Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53241.0,29165,342.5,6759,53241
80000,6,71119.0,34834,392.09,8881,71119
200000,6,178249.0,82425,734.84,21751,178249
400000,6,356599.0,134459,1072.9,43401,356599
600000,6,535455.0,161121,1254.33,64545,535455
800000,6,714272.0,193358,1446.19,85728,714272
1000000,6,892885.0,218764,1586.58,107115,892885
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,63,1.55,8,92
200,7,176.0,129,3.0,24,176
2000,7,1743.0,1313,25.09,257,1743
10000,7,8821.0,5920,94.84,1179,8821
20000,7,17669.0,11202,159.73,2331,17669
40000,7,35442.0,22502,280.63,4558,35442
60000,7,53347.0,28311,333.15,6653,53347
80000,7,71153.0,34914,391.73,8847,71153
200000,7,178401.0,67625,675.04,21599,178401
400000,7,357144.0,116668,989.74,42856,357144
600000,7,536107.0,141803,1134.98,63893,536107
800000,7,714922.0,187208,1397.56,85078,714922
1000000,7,893806.0,210932,1526.34,106194,893806
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,72,1.44,12,88
200,8,179.0,146,2.89,21,179
2000,8,1771.0,1305,24.57,229,1771
10000,8,8850.0,5948,83.98,1150,8850
20000,8,17727.0,10741,138.74,2273,17727
40000,8,35483.0,20254,227.67,4517,35483
60000,8,53327.0,30414,300.83,6673,53327
80000,8,71170.0,36816,343.76,8830,71170
200000,8,178287.0,79236,632.18,21713,178287
400000,8,357213.0,119952,891.64,42787,357213
600000,8,535722.0,177534,1197.35,64278,535722
800000,8,714417.0,221041,1501.49,85583,714417
1000000,8,893288.0,240689,1610.77,106712,893288
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.49,9,91
200,9,172.0,144,2.92,28,172
2000,9,1749.0,1119,23.2,251,1749
10000,9,8875.0,4889,92.8,1125,8875
20000,9,17816.0,9418,141.09,2184,17816
40000,9,35593.0,17218,217.25,4407,35593
60000,9,53405.0,23008,286.68,6595,53405
80000,9,71273.0,29484,332.9,8727,71273
200000,9,178621.0,67841,611.8,21379,178621
400000,9,357187.0,112354,907.41,42813,357187
600000,9,535971.0,156787,1183.78,64029,535971
800000,9,714775.0,188186,1360.77,85225,714775
1000000,9,893516.0,248063,1691.72,106484,893516
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.45,13,87
200,10,175.0,143,3.55,25,175
2000,10,1759.0,1161,23.73,241,1759
10000,10,8908.0,5692,80.26,1092,8908
20000,10,17846.0,11472,135.04,2154,17846
40000,10,35679.0,20959,217.91,4321,35679
60000,10,53578.0,29679,287.55,6422,53578
80000,10,71455.0,36897,342.6,8545,71455
200000,10,178511.0,79281,666.0,21489,178511
400000,10,356986.0,147393,1118.01,43014,356986
600000,10,535565.0,213340,1497.02,64435,535565
800000,10,714330.0,266098,1772.33,85670,714330
1000000,10,893206.0,301272,1963.2,106794,893206
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,58,1.49,13,87
200,11,177.0,119,2.95,23,177
2000,11,1748.0,1276,21.02,252,1748
10000,11,8884.0,5614,97.07,1116,8884
20000,11,17750.0,11256,165.32,2250,17750
40000,11,35514.0,20325,254.02,4486,35514
60000,11,53340.0,29508,319.26,6660,53340
80000,11,71150.0,38709,399.62,8850,71150
200000,11,178276.0,74878,658.55,21724,178276
400000,11,356800.0,120450,934.33,43200,356800
600000,11,535819.0,145284,1078.94,64181,535819
800000,11,714385.0,193309,1338.39,85615,714385
1000000,11,893301.0,221090,1495.85,106699,893301
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,76,2.1,16,84
200,12,171.0,143,4.23,29,171
2000,12,1772.0,1293,23.95,228,1772
10000,12,8854.0,5415,88.99,1146,8854
20000,12,17731.0,10344,144.16,2269,17731
40000,12,35480.0,20334,237.87,4520,35480
60000,12,53272.0,28345,314.4,6728,53272
80000,12,71134.0,38333,388.94,8866,71134
200000,12,178382.0,79510,653.71,21618,178382
400000,12,357001.0,128668,957.34,42999,357001
600000,12,535719.0,171057,1222.45,64281,535719
800000,12,714379.0,197945,1369.49,85621,714379
1000000,12,892972.0,230874,1544.09,107028,892972
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,73,1.6,18,82
200,13,172.0,139,3.49,28,172
2000,13,1764.0,1213,22.91,236,1764
10000,13,8796.0,5238,80.91,1204,8796
20000,13,17724.0,10246,147.55,2276,17724
40000,13,35559.0,19087,230.39,4441,35559
60000,13,53412.0,24796,285.9,6588,53412
80000,13,71239.0,31305,345.08,8761,71239
200000,13,178394.0,67545,598.68,21606,178394
400000,13,356840.0,116900,905.78,43160,356840
600000,13,535598.0,169200,1196.52,64402,535598
800000,13,714611.0,192716,1326.98,85389,714611
1000000,13,893155.0,235328,1562.56,106845,893155
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.65,12,88
200,14,175.0,139,3.09,25,175
2000,14,1795.0,1191,24.6,205,1795
10000,14,8893.0,6042,89.77,1107,8893
20000,14,17787.0,11493,153.74,2213,17787
40000,14,35615.0,19909,230.1,4385,35615
60000,14,53371.0,29612,313.74,6629,53371
80000,14,71259.0,35865,369.72,8741,71259
200000,14,178255.0,78660,673.06,21745,178255
400000,14,356797.0,131360,1061.56,43203,356797
600000,14,535696.0,179952,1323.04,64304,535696
800000,14,714355.0,224477,1563.11,85645,714355
1000000,14,892947.0,256185,1729.33,107053,892947
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,69,1.58,11,89
200,15,180.0,127,2.79,20,180
2000,15,1757.0,1122,22.21,243,1757
10000,15,8812.0,5989,97.3,1188,8812
20000,15,17661.0,10960,150.8,2339,17661
40000,15,35459.0,20636,235.98,4541,35459
60000,15,53233.0,30704,320.72,6767,53233
80000,15,71078.0,41720,383.56,8922,71078
200000,15,178300.0,81371,631.69,21700,178300
400000,15,357087.0,131119,940.51,42913,357087
600000,15,535815.0,170627,1169.74,64185,535815
800000,15,714842.0,196765,1314.99,85158,714842
1000000,15,893905.0,217627,1459.86,106095,893905
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,63,1.35,16,84
200,16,170.0,119,2.83,30,170
2000,16,1740.0,1248,20.16,260,1740
10000,16,8848.0,5069,90.11,1152,8848
20000,16,17717.0,9826,143.73,2283,17717
40000,16,35559.0,17880,220.36,4441,35559
60000,16,53521.0,26453,271.22,6479,53521
80000,16,71483.0,33164,323.26,8517,71483
200000,16,178561.0,79653,658.98,21439,178561
400000,16,357456.0,133471,990.35,42544,357456
600000,16,536252.0,188316,1302.22,63748,536252
800000,16,714607.0,237745,1582.09,85393,714607
1000000,16,893230.0,269714,1761.69,106770,893230
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,57,1.12,14,86
200,17,178.0,120,2.2,22,178
2000,17,1766.0,1305,25.09,234,1766
10000,17,8887.0,5516,92.86,1113,8887
20000,17,17809.0,11000,166.0,2191,17809
40000,17,35597.0,19297,272.84,4403,35597
60000,17,53368.0,26676,341.3,6632,53368
80000,17,71227.0,35403,406.45,8773,71227
200000,17,178335.0,75440,694.88,21665,178335
400000,17,356938.0,130961,1007.48,43062,356938
600000,17,535547.0,177199,1257.56,64453,535547
800000,17,714229.0,228145,1546.97,85771,714229
1000000,17,893172.0,259856,1725.2,106828,893172
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,58,1.17,10,90
200,18,178.0,122,2.25,22,178
2000,18,1776.0,1214,23.23,224,1776
10000,18,8801.0,6008,94.84,1199,8801
20000,18,17675.0,11875,148.89,2325,17675
40000,18,35511.0,20364,221.02,4489,35511
60000,18,53369.0,29884,284.26,6631,53369
80000,18,71292.0,38874,337.13,8708,71292
200000,18,178638.0,81241,613.52,21362,178638
400000,18,357120.0,142123,969.49,42880,357120
600000,18,536011.0,192740,1235.58,63989,536011
800000,18,714898.0,222687,1403.24,85102,714898
1000000,18,893822.0,244371,1518.5,106178,893822
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,59,1.49,11,89
200,19,174.0,132,3.22,26,174
2000,19,1768.0,1245,24.22,232,1768
10000,19,8919.0,5254,69.55,1081,8919
20000,19,17745.0,10810,137.73,2255,17745
40000,19,35610.0,18745,205.6,4390,35610
60000,19,53376.0,28037,275.22,6624,53376
80000,19,71193.0,32430,312.51,8807,71193
200000,19,178338.0,70168,584.48,21662,178338
400000,19,356980.0,128846,906.31,43020,356980
600000,19,535864.0,169522,1130.85,64136,535864
800000,19,714681.0,201153,1306.29,85319,714681
1000000,19,893536.0,235662,1490.95,106464,893536
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,56,1.36,14,86
200,20,175.0,115,2.25,25,175
2000,20,1767.0,1208,17.84,233,1767
10000,20,8895.0,5946,72.33,1105,8895
20000,20,17770.0,11616,121.36,2230,17770
40000,20,35647.0,20898,200.53,4353,35647
60000,20,53478.0,29467,264.13,6522,53478
80000,20,71299.0,38395,319.29,8701,71299
200000,20,178077.0,72760,549.52,21923,178077
400000,20,356864.0,114903,793.19,43136,356864
600000,20,535662.0,163208,1060.48,64338,535662
800000,20,714530.0,205771,1291.62,85470,714530
1000000,20,893326.0,237033,1450.17,106674,893326
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,73,1.72,9,91
200,21,179.0,144,3.12,21,179
2000,21,1755.0,1378,27.73,245,1755
10000,21,8866.0,6426,104.05,1134,8866
20000,21,17703.0,11597,189.3,2297,17703
40000,21,35532.0,20499,270.41,4468,35532
60000,21,53373.0,29804,353.26,6627,53373
80000,21,71230.0,38075,424.65,8770,71230
200000,21,178360.0,76551,699.03,21640,178360
400000,21,356795.0,129167,1073.16,43205,356795
600000,21,535414.0,169311,1300.76,64586,535414
800000,21,714064.0,195680,1456.44,85936,714064
1000000,21,893085.0,235542,1657.95,106915,893085
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,68,1.86,10,90
200,22,183.0,130,3.41,17,183
2000,22,1787.0,1235,25.7,213,1787
10000,22,8897.0,5797,88.59,1103,8897
20000,22,17775.0,11066,151.13,2225,17775
40000,22,35546.0,22290,256.69,4454,35546
60000,22,53421.0,28524,315.5,6579,53421
80000,22,71307.0,38063,394.59,8693,71307
200000,22,178552.0,82738,719.49,21448,178552
400000,22,357091.0,135106,1102.01,42909,357091
600000,22,535828.0,174795,1330.22,64172,535828
800000,22,714746.0,209733,1537.87,85254,714746
1000000,22,893760.0,255861,1784.71,106240,893760
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,53,1.86,13,87
200,23,170.0,110,3.55,30,170
2000,23,1759.0,1281,32.57,241,1759
10000,23,8858.0,5793,115.48,1142,8858
20000,23,17737.0,11058,187.61,2263,17737
40000,23,35480.0,19287,283.71,4520,35480
60000,23,53257.0,29417,352.56,6743,53257
80000,23,71090.0,37344,420.52,8910,71090
200000,23,178153.0,76763,695.93,21847,178153
400000,23,356590.0,146440,1108.8,43410,356590
600000,23,535589.0,173712,1269.8,64411,535589
800000,23,714591.0,190495,1370.12,85409,714591
1000000,23,893347.0,221855,1547.6,106653,893347
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,60,1.34,12,88
200,24,171.0,138,3.45,29,171
2000,24,1738.0,1267,31.1,262,1738
10000,24,8828.0,5818,100.41,1172,8828
20000,24,17612.0,11652,169.94,2388,17612
40000,24,35484.0,19833,258.6,4516,35484
60000,24,53218.0,31339,345.49,6782,53218
80000,24,70984.0,37946,419.53,9016,70984
200000,24,178097.0,85355,718.69,21903,178097
400000,24,357021.0,138335,1017.11,42979,357021
600000,24,535718.0,182341,1273.99,64282,535718
800000,24,714266.0,228305,1523.97,85734,714266
1000000,24,893121.0,271444,1755.98,106879,893121
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,73,1.72,10,90
200,25,177.0,138,3.33,23,177
2000,25,1772.0,1169,23.01,228,1772
10000,25,8857.0,5375,90.59,1143,8857
20000,25,17777.0,10466,153.29,2223,17777
40000,25,35647.0,18332,235.9,4353,35647
60000,25,53464.0,26343,312.35,6536,53464
80000,25,71267.0,34378,377.89,8733,71267
200000,25,178498.0,77028,667.38,21502,178498
400000,25,357153.0,126574,1011.27,42847,357153
600000,25,535849.0,168786,1255.85,64151,535849
800000,25,714547.0,205240,1477.92,85453,714547
1000000,25,893393.0,235859,1694.18,106607,893393
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,63,1.55,9,91
200,26,177.0,122,3.29,23,177
2000,26,1789.0,1118,25.51,211,1789
10000,26,8866.0,4716,86.54,1134,8866
20000,26,17745.0,8590,146.47,2255,17745
40000,26,35604.0,15619,213.65,4396,35604
60000,26,53458.0,20724,276.98,6542,53458
80000,26,71285.0,27008,328.12,8715,71285
200000,26,178289.0,59923,548.77,21711,178289
400000,26,357222.0,99221,835.46,42778,357222
600000,26,535988.0,139133,1062.99,64012,535988
800000,26,714734.0,168706,1220.57,85266,714734
1000000,26,893495.0,207972,1435.5,106505,893495
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,56,1.6,12,88
200,27,174.0,121,3.0,26,174
2000,27,1774.0,1092,16.74,226,1774
10000,27,8875.0,6296,85.92,1125,8875
20000,27,17767.0,12783,149.43,2233,17767
40000,27,35589.0,22162,228.17,4411,35589
60000,27,53367.0,29813,298.7,6633,53367
80000,27,71181.0,37232,361.72,8819,71181
200000,27,178381.0,72042,589.65,21619,178381
400000,27,357144.0,134439,946.47,42856,357144
600000,27,535874.0,173150,1168.39,64126,535874
800000,27,714672.0,207537,1345.69,85328,714672
1000000,27,893883.0,222732,1428.58,106117,893883
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,61,1.38,9,91
200,28,181.0,130,3.45,19,181
2000,28,1791.0,1221,22.71,209,1791
10000,28,8870.0,5522,79.97,1130,8870
20000,28,17753.0,9524,123.42,2247,17753
40000,28,35542.0,16743,183.71,4458,35542
60000,28,53391.0,22652,222.54,6609,53391
80000,28,71240.0,28697,269.04,8760,71240
200000,28,178511.0,73831,539.39,21489,178511
400000,28,356932.0,126892,906.74,43068,356932
600000,28,535443.0,166170,1158.97,64557,535443
800000,28,714032.0,194774,1364.27,85968,714032
1000000,28,892737.0,225314,1540.13,107263,892737
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.05,1,2
100,29,83.0,63,1.35,17,83
200,29,172.0,132,3.02,28,172
2000,29,1773.0,1261,20.43,227,1773
10000,29,8855.0,5703,88.67,1145,8855
20000,29,17749.0,11208,152.2,2251,17749
40000,29,35539.0,22102,255.55,4461,35539
60000,29,53422.0,29398,315.59,6578,53422
80000,29,71219.0,36488,389.8,8781,71219
200000,29,178250.0,79104,673.96,21750,178250
400000,29,357180.0,121235,935.29,42820,357180
600000,29,536185.0,158545,1151.37,63815,536185
800000,29,714997.0,196856,1413.88,85003,714997
1000000,29,893930.0,214107,1533.34,106070,893930
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,66,1.65,6,94
200,30,177.0,133,3.1,23,177
2000,30,1751.0,1089,22.61,249,1751
10000,30,8850.0,5823,85.71,1150,8850
20000,30,17792.0,11122,141.41,2208,17792
40000,30,35543.0,21732,232.3,4457,35543
60000,30,53436.0,29284,284.1,6564,53436
80000,30,71272.0,38145,349.28,8728,71272
200000,30,178361.0,78049,661.72,21639,178361
400000,30,356860.0,121877,933.1,43140,356860
600000,30,535743.0,157260,1164.42,64257,535743
800000,30,714491.0,198551,1406.96,85509,714491
1000000,30,893381.0,220160,1540.88,106619,893381
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,46,1.27,14,86
200,31,173.0,104,2.64,27,173
2000,31,1734.0,1220,28.18,266,1734
10000,31,8867.0,5585,92.72,1133,8867
20000,31,17740.0,10866,166.01,2260,17740
40000,31,35594.0,20689,252.92,4406,35594
60000,31,53386.0,32260,366.94,6614,53386
80000,31,71193.0,40619,447.61,8807,71193
200000,31,178301.0,79978,759.49,21699,178301
400000,31,356842.0,120932,1016.66,43158,356842
600000,31,535544.0,164282,1264.45,64456,535544
800000,31,714382.0,227396,1593.26,85618,714382
1000000,31,893075.0,258835,1775.78,106925,893075
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,69,1.58,8,92
200,32,179.0,126,2.71,21,179
2000,32,1764.0,1386,30.49,236,1764
10000,32,8815.0,6426,121.89,1185,8815
20000,32,17718.0,12008,186.64,2282,17718
40000,32,35548.0,19762,279.65,4452,35548
60000,32,53312.0,30170,384.29,6688,53312
80000,32,71123.0,38622,453.55,8877,71123
200000,32,178313.0,84225,798.76,21687,178313
400000,32,357020.0,141398,1140.27,42980,357020
600000,32,535843.0,188356,1462.86,64157,535843
800000,32,714593.0,222438,1663.71,85407,714593
1000000,32,893680.0,247747,1802.18,106320,893680
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.83,11,89
200,33,181.0,120,3.44,19,181
2000,33,1764.0,1189,25.03,236,1764
10000,33,8875.0,5188,87.98,1125,8875
20000,33,17720.0,9955,136.85,2280,17720
40000,33,35501.0,18375,243.43,4499,35501
60000,33,53330.0,25030,304.79,6670,53330
80000,33,71187.0,32257,360.16,8813,71187
200000,33,178293.0,77874,673.89,21707,178293
400000,33,356891.0,138913,1036.56,43109,356891
600000,33,535394.0,172330,1234.69,64606,535394
800000,33,714172.0,220034,1508.45,85828,714172
1000000,33,892918.0,263974,1742.91,107082,892918
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,72,1.8,15,85
200,34,168.0,135,3.35,32,168
2000,34,1761.0,1216,22.88,239,1761
10000,34,8856.0,4857,88.28,1144,8856
20000,34,17736.0,8614,128.47,2264,17736
40000,34,35677.0,19311,214.07,4323,35677
60000,34,53441.0,28802,288.33,6559,53441
80000,34,71357.0,36856,362.28,8643,71357
200000,34,178625.0,80488,648.08,21375,178625
400000,34,357270.0,143890,1009.57,42730,357270
600000,34,535822.0,199920,1312.72,64178,535822
800000,34,714321.0,249158,1611.27,85679,714321
1000000,34,893064.0,284694,1797.31,106936,893064
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.05,1,2
100,35,90.0,70,1.51,10,90
200,35,171.0,151,3.95,29,171
2000,35,1769.0,1123,21.98,231,1769
10000,35,8874.0,4857,85.24,1126,8874
20000,35,17783.0,8823,136.47,2217,17783
40000,35,35641.0,17685,221.78,4359,35641
60000,35,53371.0,25051,294.25,6629,53371
80000,35,71085.0,32936,369.96,8915,71085
200000,35,178327.0,59727,602.79,21673,178327
400000,35,357208.0,113063,932.19,42792,357208
600000,35,536112.0,161397,1192.95,63888,536112
800000,35,714919.0,202095,1432.28,85081,714919
1000000,35,893930.0,222091,1546.9,106070,893930
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.05,1,2
100,36,88.0,57,1.17,12,88
200,36,173.0,109,2.26,27,173
2000,36,1764.0,1257,28.93,236,1764
10000,36,8852.0,5742,99.91,1148,8852
20000,36,17726.0,11081,169.52,2274,17726
40000,36,35502.0,17953,247.12,4498,35502
60000,36,53354.0,26953,320.8,6646,53354
80000,36,71204.0,34394,382.57,8796,71204
200000,36,178427.0,70682,675.53,21573,178427
400000,36,357051.0,105511,884.59,42949,357051
600000,36,536108.0,125690,1037.29,63892,536108
800000,36,715069.0,152055,1178.88,84931,715069
1000000,36,893684.0,208767,1501.6,106316,893684
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.05,1,2
100,37,77.0,61,1.46,23,77
200,37,171.0,122,3.05,29,171
2000,37,1775.0,1210,20.97,225,1775
10000,37,8852.0,5196,83.02,1148,8852
20000,37,17735.0,8948,136.02,2265,17735
40000,37,35481.0,18151,229.39,4519,35481
60000,37,53310.0,25733,293.86,6690,53310
80000,37,71130.0,32950,343.35,8870,71130
200000,37,178451.0,67600,563.24,21549,178451
400000,37,356919.0,116349,868.5,43081,356919
600000,37,535728.0,152166,1081.03,64272,535728
800000,37,714681.0,181670,1241.47,85319,714681
1000000,37,893369.0,231502,1510.47,106631,893369
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.76,13,87
200,38,177.0,131,3.81,23,177
2000,38,1779.0,1211,31.86,221,1779
10000,38,8818.0,4761,90.09,1182,8818
20000,38,17737.0,9472,140.28,2263,17737
40000,38,35490.0,19055,238.43,4510,35490
60000,38,53357.0,24352,289.6,6643,53357
80000,38,71206.0,29315,326.01,8794,71206
200000,38,178402.0,68776,585.12,21598,178402
400000,38,357214.0,118527,878.47,42786,357214
600000,38,536043.0,151144,1069.68,63957,536043
800000,38,714828.0,181911,1253.32,85172,714828
1000000,38,893272.0,227927,1519.44,106728,893272
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,65,1.52,8,92
200,39,180.0,130,3.05,20,180
2000,39,1773.0,1277,26.79,227,1773
10000,39,8887.0,5730,105.25,1113,8887
20000,39,17783.0,11154,168.17,2217,17783
40000,39,35641.0,19936,260.84,4359,35641
60000,39,53415.0,29514,352.37,6585,53415
80000,39,71234.0,38225,418.72,8766,71234
200000,39,178354.0,76442,703.57,21646,178354
400000,39,356868.0,131569,1086.65,43132,356868
600000,39,535730.0,173715,1327.78,64270,535730
800000,39,714401.0,207704,1531.2,85599,714401
1000000,39,893168.0,262609,1822.13,106832,893168
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,71,1.75,10,90
200,40,179.0,134,2.91,21,179
2000,40,1781.0,1208,24.8,219,1781
10000,40,8884.0,5580,92.22,1116,8884
20000,40,17785.0,10252,159.7,2215,17785
40000,40,35522.0,19581,256.18,4478,35522
60000,40,53339.0,28080,323.76,6661,53339
80000,40,71230.0,36523,380.73,8770,71230
200000,40,178335.0,77243,660.45,21665,178335
400000,40,356821.0,129958,1002.95,43179,356821
600000,40,535779.0,155270,1169.59,64221,535779
800000,40,714471.0,181702,1329.55,85529,714471
1000000,40,893250.0,211994,1521.01,106750,893250
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,64,1.72,12,88
200,41,185.0,133,2.98,15,185
2000,41,1771.0,1252,27.62,229,1771
10000,41,8909.0,4502,74.43,1091,8909
20000,41,17759.0,8874,139.29,2241,17759
40000,41,35599.0,17252,222.66,4401,35599
60000,41,53380.0,24179,291.37,6620,53380
80000,41,71155.0,31724,350.18,8845,71155
200000,41,178224.0,83142,686.63,21776,178224
400000,41,356963.0,117485,911.66,43037,356963
600000,41,535610.0,172930,1242.61,64390,535610
800000,41,714328.0,207916,1443.86,85672,714328
1000000,41,893310.0,221529,1521.77,106690,893310
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.05,0,3
100,42,81.0,69,1.42,19,81
200,42,164.0,120,2.12,36,164
2000,42,1758.0,1080,20.2,242,1758
10000,42,8829.0,5663,91.88,1171,8829
20000,42,17701.0,11256,175.08,2299,17701
40000,42,35516.0,20106,244.41,4484,35516
60000,42,53315.0,28009,320.8,6685,53315
80000,42,71171.0,33455,372.27,8829,71171
200000,42,178199.0,83527,714.91,21801,178199
400000,42,356775.0,139517,1081.79,43225,356775
600000,42,535576.0,182371,1347.18,64424,535576
800000,42,714451.0,206618,1492.61,85549,714451
1000000,42,893468.0,228272,1616.76,106532,893468
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,62,1.23,12,88
200,43,174.0,121,1.84,26,174
2000,43,1782.0,1126,23.79,218,1782
10000,43,8868.0,5900,87.5,1132,8868
