Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,24,17547.0,2831,268.95,2453,17547
40000,24,35442.0,3341,317.4,4558,35442
60000,24,53236.0,3602,342.19,6764,53236
80000,24,71047.0,3976,377.72,8953,71047
10000,24,8740.0,2222,211.09,1260,8740
200000,24,178445.0,4423,420.19,21555,178445
400000,24,357657.0,4761,452.3,42343,357657
600000,24,536580.0,4996,474.62,63420,536580
800000,24,715364.0,5108,485.26,84636,715364
1000000,24,894441.0,5239,497.71,105559,894441
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,84.0,50,4.75,16,84
200,25,170.0,113,10.74,30,170
2000,25,1728.0,773,73.43,272,1728
10000,25,8762.0,1928,183.16,1238,8762
20000,25,17695.0,2350,223.25,2305,17695
40000,25,35585.0,2928,278.16,4415,35585
60000,25,53466.0,3180,302.1,6534,53466
80000,25,71305.0,3482,330.79,8695,71305
10000,25,8762.0,1928,183.16,1238,8762
200000,25,178755.0,4195,398.53,21245,178755
400000,25,357695.0,4871,462.75,42305,357695
600000,25,536608.0,5209,494.86,63392,536608
800000,25,715534.0,5307,504.17,84466,715534
1000000,25,894583.0,5394,512.43,105417,894583
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,89.0,59,5.6,11,89
200,26,170.0,113,10.74,30,170
2000,26,1729.0,880,83.6,271,1729
10000,26,8722.0,2261,214.79,1278,8722
20000,26,17616.0,2828,268.66,2384,17616
40000,26,35535.0,3075,292.13,4465,35535
60000,26,53392.0,3726,353.97,6608,53392
80000,26,71262.0,3926,372.97,8738,71262
10000,26,8722.0,2261,214.79,1278,8722
200000,26,178406.0,5093,483.84,21594,178406
400000,26,357569.0,5672,538.84,42431,357569
600000,26,536550.0,5851,555.85,63450,536550
800000,26,715417.0,6151,584.35,84583,715417
1000000,26,894411.0,6225,591.38,105589,894411
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,83.0,45,4.27,17,83
200,27,165.0,90,8.55,35,165
2000,27,1741.0,496,47.12,259,1741
10000,27,8827.0,1520,144.4,1173,8827
20000,27,17720.0,2053,195.03,2280,17720
40000,27,35575.0,2562,243.39,4425,35575
60000,27,53397.0,2844,270.18,6603,53397
80000,27,71209.0,3645,346.28,8791,71209
10000,27,8827.0,1520,144.4,1173,8827
200000,27,178565.0,4258,404.51,21435,178565
400000,27,357651.0,4654,442.13,42349,357651
600000,27,536586.0,4916,467.02,63414,536586
800000,27,715553.0,5101,484.6,84447,715553
1000000,27,894837.0,5249,498.66,105163,894837
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,87.0,57,5.41,13,87
200,28,173.0,120,11.4,27,173
2000,28,1749.0,622,59.09,251,1749
10000,28,8801.0,1536,145.92,1199,8801
20000,28,17697.0,1901,180.59,2303,17697
40000,28,35491.0,2513,238.73,4509,35491
60000,28,53351.0,2781,264.19,6649,53351
80000,28,71216.0,3130,297.35,8784,71216
10000,28,8801.0,1536,145.92,1199,8801
200000,28,178688.0,3636,345.42,21312,178688
400000,28,357404.0,4083,387.89,42596,357404
600000,28,536131.0,4387,416.77,63869,536131
800000,28,714889.0,4438,421.61,85111,714889
1000000,28,893738.0,4904,465.88,106262,893738
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,78.0,55,5.22,22,78
200,29,166.0,103,9.78,34,166
2000,29,1729.0,698,66.31,271,1729
10000,29,8790.0,2025,192.37,1210,8790
20000,29,17676.0,2700,256.5,2324,17676
40000,29,35484.0,3667,348.37,4516,35484
60000,29,53404.0,3796,360.62,6596,53404
80000,29,71220.0,4227,401.57,8780,71220
10000,29,8790.0,2025,192.37,1210,8790
200000,29,178438.0,5180,492.1,21562,178438
400000,29,357609.0,5595,531.53,42391,357609
600000,29,536832.0,5717,543.12,63168,536832
800000,29,715871.0,5830,553.85,84129,715871
1000000,29,894920.0,5882,558.79,105080,894920
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,89.0,56,5.32,11,89
200,30,168.0,117,11.12,32,168
2000,30,1691.0,867,82.36,309,1691
10000,30,8755.0,1929,183.25,1245,8755
20000,30,17709.0,2398,227.81,2291,17709
40000,30,35498.0,2837,269.52,4502,35498
60000,30,53413.0,3162,300.39,6587,53413
80000,30,71283.0,3428,325.66,8717,71283
10000,30,8755.0,1929,183.25,1245,8755
200000,30,178617.0,4120,391.4,21383,178617
400000,30,357334.0,4532,430.54,42666,357334
600000,30,536416.0,4628,439.66,63584,536416
800000,30,715377.0,4762,452.39,84623,715377
1000000,30,894373.0,4829,458.76,105627,894373
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,57,5.41,18,82
200,31,166.0,97,9.21,34,166
2000,31,1700.0,643,61.08,300,1700
10000,31,8810.0,1680,159.6,1190,8810
20000,31,17705.0,2301,218.59,2295,17705
40000,31,35598.0,2845,270.28,4402,35598
60000,31,53443.0,3380,321.1,6557,53443
80000,31,71313.0,3572,339.34,8687,71313
10000,31,8810.0,1680,159.6,1190,8810
200000,31,178620.0,4464,424.08,21380,178620
400000,31,357384.0,4900,465.5,42616,357384
600000,31,536328.0,5153,489.54,63672,536328
800000,31,715483.0,5420,514.9,84517,715483
1000000,31,894336.0,5500,522.5,105664,894336
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,86.0,60,5.7,14,86
200,32,172.0,121,11.5,28,172
2000,32,1713.0,810,76.95,287,1713
10000,32,8732.0,2101,199.59,1268,8732
20000,32,17649.0,2518,239.21,2351,17649
40000,32,35533.0,3004,285.38,4467,35533
60000,32,53365.0,3263,309.99,6635,53365
80000,32,71190.0,3903,370.79,8810,71190
10000,32,8732.0,2101,199.59,1268,8732
200000,32,178653.0,4674,444.03,21347,178653
400000,32,357671.0,5025,477.38,42329,357671
600000,32,536736.0,5453,518.04,63264,536736
800000,32,715681.0,5853,556.04,84319,715681
1000000,32,894894.0,5885,559.08,105106,894894
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,88.0,46,4.37,12,88
200,33,178.0,108,10.26,22,178
2000,33,1726.0,727,69.06,274,1726
10000,33,8778.0,2006,190.57,1222,8778
20000,33,17631.0,2538,241.11,2369,17631
40000,33,35480.0,2877,273.32,4520,35480
60000,33,53330.0,3481,330.7,6670,53330
80000,33,71216.0,3868,367.46,8784,71216
10000,33,8778.0,2006,190.57,1222,8778
200000,33,178592.0,4262,404.89,21408,178592
400000,33,357498.0,4859,461.61,42502,357498
600000,33,536161.0,5024,477.28,63839,536161
800000,33,715217.0,5189,492.96,84783,715217
1000000,33,894173.0,5230,496.85,105827,894173
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,58,5.51,17,83
200,34,160.0,130,12.35,40,160
2000,34,1725.0,699,66.4,275,1725
10000,34,8791.0,1572,149.34,1209,8791
20000,34,17656.0,2185,207.57,2344,17656
40000,34,35629.0,2665,253.17,4371,35629
60000,34,53450.0,2895,275.03,6550,53450
80000,34,71431.0,2934,278.73,8569,71431
10000,34,8791.0,1572,149.34,1209,8791
200000,34,178946.0,3213,305.24,21054,178946
400000,34,357891.0,3987,378.77,42109,357891
600000,34,536714.0,4179,397.01,63286,536714
800000,34,715501.0,4365,414.68,84499,715501
1000000,34,894429.0,4445,422.28,105571,894429
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,84.0,57,5.41,16,84
200,35,165.0,111,10.55,35,165
2000,35,1734.0,557,52.91,266,1734
10000,35,8760.0,2060,195.7,1240,8760
20000,35,17647.0,2847,270.47,2353,17647
40000,35,35507.0,3535,335.83,4493,35507
60000,35,53275.0,3773,358.44,6725,53275
80000,35,71018.0,4334,411.73,8982,71018
10000,35,8760.0,2060,195.7,1240,8760
200000,35,178448.0,4736,449.92,21552,178448
400000,35,357608.0,5308,504.26,42392,357608
600000,35,536744.0,5462,518.89,63256,536744
800000,35,715776.0,5673,538.94,84224,715776
1000000,35,894897.0,5904,560.88,105103,894897
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,86.0,56,5.32,14,86
200,36,165.0,105,9.97,35,165
2000,36,1721.0,690,65.55,279,1721
10000,36,8789.0,1419,134.8,1211,8789
20000,36,17679.0,1875,178.12,2321,17679
40000,36,35489.0,2492,236.74,4511,35489
60000,36,53382.0,2863,271.99,6618,53382
80000,36,71265.0,3140,298.3,8735,71265
10000,36,8789.0,1419,134.8,1211,8789
200000,36,178759.0,3557,337.92,21241,178759
400000,36,357561.0,4020,381.9,42439,357561
600000,36,536744.0,4192,398.24,63256,536744
800000,36,715797.0,4686,445.17,84203,715797
1000000,36,894728.0,4868,462.46,105272,894728
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,74.0,60,5.7,26,74
200,37,164.0,105,9.97,36,164
2000,37,1731.0,635,60.32,269,1731
10000,37,8789.0,1310,124.45,1211,8789
20000,37,17664.0,2002,190.19,2336,17664
40000,37,35486.0,2411,229.04,4514,35486
60000,37,53335.0,2883,273.89,6665,53335
80000,37,71174.0,3165,300.68,8826,71174
10000,37,8789.0,1310,124.45,1211,8789
200000,37,178631.0,3986,378.67,21369,178631
400000,37,357389.0,4365,414.68,42611,357389
600000,37,536395.0,4625,439.38,63605,536395
800000,37,715494.0,4764,452.58,84506,715494
1000000,37,894423.0,4893,464.84,105577,894423
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,66,6.27,15,85
200,38,174.0,132,12.54,26,174
2000,38,1739.0,866,82.27,261,1739
10000,38,8717.0,2103,199.78,1283,8717
20000,38,17628.0,2692,255.74,2372,17628
40000,38,35417.0,3221,306.0,4583,35417
60000,38,53318.0,3543,336.59,6682,53318
80000,38,71188.0,3689,350.46,8812,71188
10000,38,8717.0,2103,199.78,1283,8717
200000,38,178593.0,4279,406.51,21407,178593
400000,38,357623.0,4529,430.26,42377,357623
600000,38,536611.0,4965,471.68,63389,536611
800000,38,715567.0,5046,479.37,84433,715567
1000000,38,894286.0,5134,487.73,105714,894286
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.19,1,2
100,39,86.0,48,4.56,14,86
200,39,173.0,102,9.69,27,173
2000,39,1720.0,843,80.08,280,1720
10000,39,8776.0,1933,183.63,1224,8776
20000,39,17686.0,2387,226.76,2314,17686
40000,39,35561.0,3195,303.53,4439,35561
60000,39,53376.0,3545,336.78,6624,53376
80000,39,71241.0,3759,357.11,8759,71241
10000,39,8776.0,1933,183.63,1224,8776
200000,39,178560.0,4563,433.49,21440,178560
400000,39,357434.0,5238,497.61,42566,357434
600000,39,536518.0,5364,509.58,63482,536518
800000,39,715342.0,5612,533.14,84658,715342
1000000,39,894352.0,5702,541.69,105648,894352
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,84.0,63,5.98,16,84
200,40,168.0,119,11.31,32,168
2000,40,1738.0,661,62.79,262,1738
10000,40,8795.0,2009,190.85,1205,8795
20000,40,17706.0,2546,241.87,2294,17706
40000,40,35465.0,3332,316.54,4535,35465
60000,40,53333.0,3494,331.93,6667,53333
80000,40,71262.0,3749,356.16,8738,71262
10000,40,8795.0,2009,190.85,1205,8795
200000,40,178564.0,4642,440.99,21436,178564
400000,40,357350.0,5192,493.24,42650,357350
600000,40,536463.0,5517,524.12,63537,536463
800000,40,715307.0,5637,535.52,84693,715307
1000000,40,894268.0,5846,555.37,105732,894268
2,41,2.0,1,0.09,0,2
