Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,173.0,124,6.2,27,173
2000,11,1732.0,1185,40.12,268,1732
10000,11,8875.0,5420,103.69,1125,8875
20000,11,17764.0,11160,161.73,2236,17764
40000,11,35543.0,19995,226.96,4457,35543
60000,11,53372.0,31115,298.94,6628,53372
80000,11,71206.0,39527,348.02,8794,71206
200000,11,178393.0,75441,549.19,21607,178393
400000,11,356867.0,132545,861.08,43133,356867
600000,11,535805.0,176819,1086.06,64195,535805
800000,11,714367.0,229268,1354.96,85633,714367
1000000,11,893364.0,242218,1422.86,106636,893364
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,76,4.25,16,84
200,12,169.0,139,7.35,31,169
2000,12,1762.0,1115,31.94,238,1762
10000,12,8862.0,5630,88.99,1138,8862
20000,12,17772.0,8897,121.61,2228,17772
40000,12,35563.0,17382,185.64,4437,35563
60000,12,53361.0,25169,280.1,6639,53361
80000,12,71239.0,32983,335.19,8761,71239
200000,12,178487.0,75987,617.08,21513,178487
400000,12,357078.0,134422,960.83,42922,357078
600000,12,535895.0,162685,1123.84,64105,535895
800000,12,714566.0,190356,1271.46,85434,714566
1000000,12,893174.0,226579,1459.51,106826,893174
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,71,2.69,19,81
200,13,171.0,137,4.1,29,171
2000,13,1759.0,1109,31.82,241,1759
10000,13,8791.0,5040,94.23,1209,8791
20000,13,17746.0,8961,125.8,2254,17746
40000,13,35617.0,15903,181.03,4383,35617
60000,13,53488.0,22038,221.25,6512,53488
80000,13,71332.0,28771,261.57,8668,71332
200000,13,178492.0,71908,526.94,21508,178492
400000,13,356967.0,119257,800.94,43033,356967
600000,13,535736.0,174289,1092.31,64264,535736
800000,13,714737.0,204542,1245.46,85263,714737
1000000,13,893317.0,239993,1428.48,106683,893317
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.1,14,86
200,14,171.0,122,6.01,29,171
2000,14,1774.0,1025,31.67,226,1774
10000,14,8898.0,4031,68.58,1102,8898
20000,14,17818.0,7239,112.96,2182,17818
40000,14,35688.0,13835,153.95,4312,35688
60000,14,53491.0,20091,192.7,6509,53491
80000,14,71367.0,26879,267.23,8633,71367
200000,14,178454.0,61633,482.13,21546,178454
400000,14,357165.0,102003,730.06,42835,357165
600000,14,536229.0,122173,836.31,63771,536229
800000,14,714993.0,139750,935.36,85007,714993
1000000,14,893663.0,156657,1023.22,106337,893663
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,65,2.39,13,87
200,15,177.0,114,3.99,23,177
2000,15,1750.0,1062,20.61,250,1750
10000,15,8828.0,5277,72.47,1172,8828
20000,15,17691.0,9479,110.39,2309,17691
40000,15,35508.0,19580,189.16,4492,35508
60000,15,53319.0,26877,234.1,6681,53319
80000,15,71185.0,34477,280.2,8815,71185
200000,15,178505.0,63021,449.02,21495,178505
400000,15,357378.0,98716,637.76,42622,357378
600000,15,536096.0,146101,883.41,63904,536096
800000,15,715110.0,179455,1063.33,84890,715110
1000000,15,894218.0,198130,1159.49,105782,894218
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,56,2.26,18,82
200,16,168.0,117,3.82,32,168
2000,16,1729.0,1210,27.74,271,1729
10000,16,8851.0,5507,94.76,1149,8851
20000,16,17728.0,9693,134.86,2272,17728
40000,16,35582.0,20402,211.81,4418,35582
60000,16,53538.0,30776,279.97,6462,53538
80000,16,71491.0,39785,340.13,8509,71491
200000,16,178606.0,92631,625.42,21394,178606
400000,16,357554.0,140643,895.27,42446,357554
600000,16,536447.0,183899,1121.1,63553,536447
800000,16,714816.0,229610,1370.53,85184,714816
1000000,16,893465.0,258882,1518.42,106535,893465
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,64,2.84,14,86
200,17,175.0,132,5.43,25,175
2000,17,1756.0,1128,35.79,244,1756
10000,17,8885.0,4951,79.38,1115,8885
20000,17,17811.0,10085,136.1,2189,17811
40000,17,35654.0,21342,208.95,4346,35654
60000,17,53442.0,30175,266.7,6558,53442
80000,17,71321.0,37105,310.89,8679,71321
200000,17,178504.0,71722,513.77,21496,178504
400000,17,357145.0,125726,815.02,42855,357145
600000,17,535741.0,175510,1070.51,64259,535741
800000,17,714404.0,236170,1379.21,85596,714404
1000000,17,893364.0,265249,1526.23,106636,893364
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.27,10,90
200,18,177.0,116,4.27,23,177
2000,18,1770.0,1077,29.05,230,1770
10000,18,8812.0,5195,78.53,1188,8812
20000,18,17708.0,10064,117.28,2292,17708
40000,18,35552.0,19697,187.85,4448,35552
60000,18,53425.0,28050,240.87,6575,53425
80000,18,71356.0,36339,286.36,8644,71356
200000,18,178712.0,77988,541.59,21288,178712
400000,18,357275.0,132639,835.72,42725,357275
600000,18,536210.0,175771,1053.72,63790,536210
800000,18,715119.0,202841,1191.33,84881,715119
1000000,18,893914.0,248766,1425.72,106086,893914
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,87.0,61,2.91,13,87
200,19,173.0,128,5.86,27,173
2000,19,1765.0,893,27.14,235,1765
10000,19,8914.0,5306,85.75,1086,8914
20000,19,17762.0,9464,132.82,2238,17762
40000,19,35627.0,17463,201.7,4373,35627
60000,19,53409.0,24587,255.68,6591,53409
80000,19,71230.0,29743,294.78,8770,71230
200000,19,178419.0,68939,527.57,21581,178419
400000,19,357097.0,122388,814.98,42903,357097
600000,19,536052.0,152265,974.89,63948,536052
800000,19,714883.0,178191,1111.46,85117,714883
1000000,19,893716.0,214231,1296.61,106284,893716
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,56,2.71,14,86
200,20,175.0,115,4.35,25,175
2000,20,1752.0,1161,31.63,248,1752
10000,20,8887.0,4510,84.56,1113,8887
20000,20,17766.0,9398,123.22,2234,17766
40000,20,35676.0,15553,163.71,4324,35676
60000,20,53514.0,21314,219.25,6486,53514
80000,20,71344.0,26593,268.5,8656,71344
200000,20,178148.0,64604,496.99,21852,178148
400000,20,356896.0,115939,768.78,43104,356896
600000,20,535734.0,156608,1000.48,64266,535734
800000,20,714649.0,191399,1182.45,85351,714649
1000000,20,893388.0,233068,1394.39,106612,893388
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,70,2.87,11,89
200,21,176.0,142,4.76,24,176
2000,21,1746.0,964,26.69,254,1746
10000,21,8875.0,4523,78.51,1125,8875
20000,21,17737.0,8982,126.99,2263,17737
40000,21,35584.0,16995,199.54,4416,35584
60000,21,53427.0,27066,267.27,6573,53427
80000,21,71308.0,33347,309.74,8692,71308
200000,21,178474.0,72971,544.58,21526,178474
400000,21,356984.0,123737,851.69,43016,356984
600000,21,535604.0,161547,1064.15,64396,535604
800000,21,714245.0,193330,1231.52,85755,714245
1000000,21,893251.0,236970,1455.75,106749,893251
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,63,2.47,13,87
200,22,180.0,130,6.05,20,180
2000,22,1783.0,1078,32.21,217,1783
10000,22,8888.0,4921,91.65,1112,8888
20000,22,17790.0,9478,138.38,2210,17790
40000,22,35586.0,17819,204.56,4414,35586
60000,22,53476.0,26399,255.65,6524,53476
80000,22,71399.0,33905,305.6,8601,71399
200000,22,178725.0,75357,547.24,21275,178725
400000,22,357389.0,121837,787.83,42611,357389
600000,22,536116.0,167156,1022.71,63884,536116
800000,22,714985.0,212467,1252.51,85015,714985
1000000,22,894041.0,258343,1488.1,105959,894041
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,58,2.36,15,85
200,23,166.0,123,4.57,34,166
2000,23,1752.0,931,25.44,248,1752
10000,23,8880.0,4461,76.76,1120,8880
20000,23,17765.0,9047,109.76,2235,17765
40000,23,35557.0,17100,169.92,4443,35557
60000,23,53349.0,23709,210.79,6651,53349
80000,23,71199.0,32028,266.07,8801,71199
200000,23,178392.0,63732,438.54,21608,178392
400000,23,356966.0,112150,703.94,43034,356966
600000,23,535968.0,144094,874.37,64032,535968
800000,23,714909.0,175841,1039.67,85091,714909
1000000,23,893654.0,214513,1238.26,106346,893654
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,56,1.9,13,87
200,24,171.0,117,4.27,29,171
2000,24,1745.0,984,31.65,255,1745
10000,24,8839.0,4555,98.91,1161,8839
20000,24,17628.0,9498,162.24,2372,17628
40000,24,35526.0,14888,205.57,4474,35526
60000,24,53274.0,23377,262.05,6726,53274
80000,24,71082.0,27790,294.29,8918,71082
200000,24,178329.0,62877,500.41,21671,178329
400000,24,357341.0,110684,760.87,42659,357341
600000,24,536155.0,130044,868.11,63845,536155
800000,24,714747.0,170841,1083.53,85253,714747
1000000,24,893720.0,193419,1204.25,106280,893720
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,62,2.47,12,88
200,25,174.0,133,5.79,26,174
2000,25,1759.0,1196,39.1,241,1759
10000,25,8840.0,4884,98.67,1160,8840
20000,25,17774.0,9209,142.34,2226,17774
40000,25,35644.0,17355,213.31,4356,35644
60000,25,53487.0,23719,265.2,6513,53487
80000,25,71303.0,32205,320.41,8697,71303
200000,25,178582.0,74816,575.5,21418,178582
400000,25,357311.0,124561,849.78,42689,357311
600000,25,535980.0,173235,1102.79,64020,535980
800000,25,714710.0,210711,1296.83,85290,714710
1000000,25,893611.0,241213,1451.86,106389,893611
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,61,3.36,10,90
200,26,174.0,112,5.24,26,174
2000,26,1776.0,1061,32.03,224,1776
10000,26,8840.0,4513,100.41,1160,8840
20000,26,17725.0,9395,152.81,2275,17725
40000,26,35593.0,17761,222.81,4407,35593
60000,26,53439.0,26580,279.51,6561,53439
80000,26,71240.0,35319,352.18,8760,71240
200000,26,178263.0,72600,569.1,21737,178263
400000,26,357208.0,120783,829.9,42792,357208
600000,26,535902.0,177457,1130.92,64098,535902
800000,26,714586.0,221939,1365.66,85414,714586
1000000,26,893319.0,271934,1620.13,106681,893319
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,54,3.33,13,87
200,27,171.0,117,5.8,29,171
2000,27,1765.0,930,31.38,235,1765
10000,27,8871.0,4834,101.84,1129,8871
20000,27,17784.0,9394,141.92,2216,17784
40000,27,35606.0,16861,228.03,4394,35606
60000,27,53391.0,25474,296.12,6609,53391
80000,27,71216.0,31836,336.84,8784,71216
200000,27,178390.0,75097,589.41,21610,178390
400000,27,357277.0,119432,841.78,42723,357277
600000,27,536012.0,158415,1049.56,63988,536012
800000,27,714873.0,188655,1205.18,85127,714873
1000000,27,894027.0,217489,1361.77,105973,894027
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,61,2.73,9,91
200,28,179.0,123,5.65,21,179
2000,28,1785.0,1053,31.0,215,1785
10000,28,8865.0,4217,97.31,1135,8865
20000,28,17741.0,8705,140.63,2259,17741
40000,28,35518.0,17330,229.93,4482,35518
60000,28,53353.0,24556,288.11,6647,53353
80000,28,71204.0,30276,333.27,8796,71204
200000,28,178522.0,67866,544.08,21478,178522
400000,28,356908.0,129740,917.71,43092,356908
600000,28,535497.0,164023,1107.22,64503,535497
800000,28,714106.0,195276,1267.89,85894,714106
1000000,28,892821.0,228758,1438.63,107179,892821
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,63,2.65,17,83
200,29,172.0,148,6.23,28,172
2000,29,1773.0,1138,29.0,227,1773
10000,29,8891.0,4196,77.23,1109,8891
20000,29,17790.0,9421,132.69,2210,17790
40000,29,35605.0,18480,213.27,4395,35605
60000,29,53489.0,26080,269.27,6511,53489
80000,29,71306.0,32259,318.07,8694,71306
200000,29,178429.0,62723,497.21,21571,178429
400000,29,357435.0,103127,720.56,42565,357435
600000,29,536523.0,125007,857.59,63477,536523
800000,29,715324.0,173239,1101.37,84676,715324
1000000,29,894233.0,200530,1239.53,105767,894233
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,63,3.1,8,92
200,30,173.0,119,4.73,27,173
2000,30,1728.0,1140,39.81,272,1728
10000,30,8826.0,4564,96.08,1174,8826
20000,30,17779.0,8020,135.68,2221,17779
40000,30,35564.0,14357,185.63,4436,35564
60000,30,53465.0,20377,225.72,6535,53465
80000,30,71312.0,27282,281.58,8688,71312
200000,30,178516.0,54366,465.06,21484,178516
400000,30,356973.0,107811,771.43,43027,356973
600000,30,535888.0,145750,968.51,64112,535888
800000,30,714728.0,168960,1111.65,85272,714728
1000000,30,893571.0,200279,1271.22,106429,893571
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,56,2.62,16,84
200,31,171.0,109,4.86,29,171
2000,31,1728.0,1030,30.98,272,1728
10000,31,8857.0,5580,95.94,1143,8857
20000,31,17752.0,10020,149.82,2248,17752
40000,31,35611.0,18999,220.63,4389,35611
60000,31,53443.0,27024,284.97,6557,53443
80000,31,71291.0,33850,322.16,8709,71291
200000,31,178432.0,74680,584.27,21568,178432
400000,31,356975.0,118937,834.98,43025,356975
600000,31,535691.0,164397,1075.61,64309,535691
800000,31,714675.0,196878,1255.02,85325,714675
1000000,31,893322.0,235150,1451.6,106678,893322
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.76,9,91
200,32,179.0,126,5.31,21,179
2000,32,1758.0,1133,31.58,242,1758
10000,32,8828.0,4376,81.82,1172,8828
20000,32,17761.0,7770,110.04,2239,17761
40000,32,35631.0,15442,164.42,4369,35631
60000,32,53454.0,20809,200.97,6546,53454
80000,32,71261.0,29817,290.38,8739,71261
200000,32,178565.0,69584,561.58,21435,178565
400000,32,357336.0,125345,866.21,42664,357336
600000,32,536160.0,183293,1185.75,63840,536160
800000,32,714893.0,225775,1417.06,85107,714893
1000000,32,893981.0,252086,1554.1,106019,893981
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,88.0,51,1.6,12,88
200,33,181.0,112,5.06,19,181
2000,33,1760.0,1240,34.55,240,1760
10000,33,8855.0,5528,95.68,1145,8855
20000,33,17701.0,10796,153.97,2299,17701
40000,33,35525.0,19212,214.05,4475,35525
60000,33,53359.0,28290,277.62,6641,53359
80000,33,71238.0,33926,317.77,8762,71238
200000,33,178437.0,74337,543.94,21563,178437
400000,33,357011.0,143140,931.34,42989,357011
600000,33,535483.0,184391,1160.1,64517,535483
800000,33,714225.0,244597,1467.88,85775,714225
1000000,33,892980.0,282869,1662.66,107020,892980
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,69,2.32,16,84
200,34,168.0,132,5.25,32,168
2000,34,1757.0,1032,27.84,243,1757
10000,34,8867.0,4457,76.1,1133,8867
20000,34,17749.0,7598,112.96,2251,17749
40000,34,35692.0,16051,196.8,4308,35692
60000,34,53475.0,24214,258.32,6525,53475
80000,34,71412.0,34623,315.31,8588,71412
200000,34,178732.0,71541,534.55,21268,178732
400000,34,357371.0,135060,877.62,42629,357371
600000,34,536002.0,172523,1074.84,63998,536002
800000,34,714597.0,208067,1268.31,85403,714597
1000000,34,893277.0,252259,1497.46,106723,893277
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.65,11,89
200,35,171.0,127,5.22,29,171
2000,35,1760.0,1185,31.48,240,1760
10000,35,8853.0,4801,92.67,1147,8853
20000,35,17754.0,10031,141.68,2246,17754
40000,35,35610.0,18437,208.37,4390,35610
60000,35,53356.0,26600,272.23,6644,53356
80000,35,71078.0,36922,356.15,8922,71078
200000,35,178321.0,70827,547.09,21679,178321
400000,35,357281.0,120599,813.23,42719,357281
600000,35,536246.0,159464,1024.84,63754,536246
800000,35,715091.0,197331,1220.39,84909,715091
1000000,35,894105.0,218740,1343.81,105895,894105
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,87.0,55,1.98,13,87
200,36,169.0,108,3.69,31,169
2000,36,1768.0,1152,25.83,232,1768
10000,36,8852.0,5096,98.92,1148,8852
20000,36,17757.0,9800,136.12,2243,17757
40000,36,35536.0,20779,218.46,4464,35536
60000,36,53411.0,28746,274.86,6589,53411
80000,36,71289.0,33845,304.85,8711,71289
200000,36,178593.0,71462,517.42,21407,178593
400000,36,357223.0,114560,745.69,42777,357223
600000,36,536174.0,165345,1007.53,63826,536174
800000,36,714890.0,236776,1370.36,85110,714890
1000000,36,893604.0,280627,1596.82,106396,893604
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,69,2.95,26,74
200,37,168.0,144,5.13,32,168
2000,37,1751.0,1092,35.7,249,1751
10000,37,8831.0,5000,104.56,1169,8831
20000,37,17711.0,9362,168.22,2289,17711
40000,37,35512.0,16581,228.52,4488,35512
60000,37,53333.0,28463,309.98,6667,53333
80000,37,71151.0,37172,365.95,8849,71151
200000,37,178416.0,85581,636.07,21584,178416
400000,37,356892.0,137739,939.07,43108,356892
600000,37,535706.0,172160,1157.53,64294,535706
800000,37,714715.0,193267,1274.05,85285,714715
1000000,37,893494.0,224421,1435.94,106506,893494
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.3,15,85
200,38,174.0,132,6.78,26,174
2000,38,1772.0,1212,33.87,228,1772
10000,38,8813.0,4665,92.08,1187,8813
20000,38,17745.0,10250,139.54,2255,17745
40000,38,35527.0,18234,190.53,4473,35527
60000,38,53420.0,24114,227.94,6580,53420
80000,38,71260.0,32515,276.96,8740,71260
200000,38,178484.0,68065,501.96,21516,178484
400000,38,357342.0,105406,709.46,42658,357342
600000,38,536180.0,144602,913.09,63820,536180
800000,38,714954.0,182879,1112.13,85046,714954
1000000,38,893579.0,203614,1218.32,106421,893579
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,65,3.02,8,92
200,39,180.0,129,5.23,20,180
2000,39,1757.0,1136,36.37,243,1757
10000,39,8852.0,5483,121.91,1148,8852
20000,39,17755.0,8513,162.8,2245,17755
40000,39,35635.0,18033,229.39,4365,35635
60000,39,53430.0,25823,285.53,6570,53430
80000,39,71278.0,31962,325.14,8722,71278
200000,39,178446.0,68740,553.58,21554,178446
400000,39,357179.0,105610,773.12,42821,357179
600000,39,535971.0,165212,1081.57,64029,535971
800000,39,714627.0,209123,1304.91,85373,714627
1000000,39,893444.0,249649,1527.88,106556,893444
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,87.0,64,2.21,13,87
200,40,176.0,129,3.97,24,176
2000,40,1778.0,1251,30.01,222,1778
10000,40,8864.0,5098,116.48,1136,8864
20000,40,17775.0,9689,171.65,2225,17775
40000,40,35533.0,18819,254.11,4467,35533
60000,40,53366.0,25698,302.37,6634,53366
80000,40,71279.0,32686,342.71,8721,71279
200000,40,178437.0,68634,571.59,21563,178437
400000,40,356925.0,131759,921.32,43075,356925
600000,40,535892.0,162128,1089.1,64108,535892
800000,40,714588.0,192652,1257.65,85412,714588
1000000,40,893324.0,241407,1507.19,106676,893324
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,60,2.28,16,84
200,41,179.0,122,4.66,21,179
2000,41,1773.0,1092,29.49,227,1773
10000,41,8887.0,5346,111.96,1113,8887
20000,41,17754.0,10132,159.38,2246,17754
40000,41,35608.0,20124,231.75,4392,35608
60000,41,53386.0,30041,307.07,6614,53386
80000,41,71158.0,39689,373.31,8842,71158
200000,41,178320.0,84814,623.42,21680,178320
400000,41,357066.0,129955,873.87,42934,357066
600000,41,535783.0,181596,1141.53,64217,535783
800000,41,714559.0,211289,1294.32,85441,714559
1000000,41,893559.0,222257,1352.67,106441,893559
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,54,2.16,22,78
200,42,161.0,112,4.07,39,161
2000,42,1750.0,1039,24.64,250,1750
10000,42,8826.0,5034,104.19,1174,8826
20000,42,17739.0,8290,136.67,2261,17739
40000,42,35558.0,16332,198.66,4442,35558
60000,42,53391.0,22103,239.75,6609,53391
80000,42,71262.0,27841,273.12,8738,71262
200000,42,178446.0,54186,452.64,21554,178446
400000,42,357195.0,92944,665.87,42805,357195
600000,42,536113.0,113683,805.2,63887,536113
800000,42,714924.0,151792,1013.84,85076,714924
1000000,42,893980.0,163979,1092.69,106020,893980
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,62,2.38,12,88
200,43,174.0,121,3.39,26,174
2000,43,1781.0,1065,26.11,219,1781
10000,43,8851.0,5253,100.78,1149,8851
20000,43,17725.0,9659,153.05,2275,17725
