Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,33,184.0,114,0.57,16,184
2000,33,1784.0,1201,6.0,216,1784
10000,33,8924.0,6862,34.31,1076,8924
20000,33,17789.0,13026,65.13,2211,17789
40000,33,35613.0,24613,123.06,4387,35613
60000,33,53467.0,35619,178.09,6533,53467
80000,33,71318.0,47737,238.68,8682,71318
10000,33,8924.0,6862,34.31,1076,8924
200000,33,178398.0,111947,559.73,21602,178398
400000,33,356860.0,207421,1037.1,43140,356860
600000,33,535190.0,285212,1426.06,64810,535190
800000,33,713987.0,337054,1685.27,86013,713987
1000000,33,892656.0,397086,1985.43,107344,892656
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,72,0.36,15,85
200,34,170.0,126,0.63,30,170
2000,34,1780.0,1271,6.35,220,1780
10000,34,8915.0,6242,31.21,1085,8915
20000,34,17811.0,11914,59.57,2189,17811
40000,34,35779.0,22806,114.03,4221,35779
60000,34,53565.0,35802,179.01,6435,53565
80000,34,71511.0,45503,227.51,8489,71511
10000,34,8915.0,6242,31.21,1085,8915
200000,34,178711.0,114336,571.68,21289,178711
400000,34,357235.0,211558,1057.79,42765,357235
600000,34,535696.0,285004,1425.02,64304,535696
800000,34,714134.0,356493,1782.47,85866,714134
1000000,34,892739.0,420454,2102.27,107261,892739
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,74,0.37,8,92
200,35,174.0,148,0.74,26,174
2000,35,1778.0,1410,7.05,222,1778
10000,35,8913.0,6159,30.79,1087,8913
20000,35,17843.0,11522,57.61,2157,17843
40000,35,35705.0,24024,120.12,4295,35705
60000,35,53456.0,35647,178.23,6544,53456
80000,35,71191.0,47485,237.42,8809,71191
10000,35,8913.0,6159,30.79,1087,8913
200000,35,178381.0,104120,520.6,21619,178381
400000,35,357220.0,179215,896.07,42780,357220
600000,35,536099.0,237650,1188.25,63901,536099
800000,35,714774.0,310152,1550.76,85226,714774
1000000,35,893554.0,380381,1901.91,106446,893554
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,64,0.32,9,91
200,36,177.0,131,0.66,23,177
2000,36,1783.0,1399,6.99,217,1783
10000,36,8922.0,6305,31.52,1078,8922
20000,36,17832.0,12223,61.12,2168,17832
40000,36,35637.0,24961,124.8,4363,35637
60000,36,53512.0,36257,181.28,6488,53512
80000,36,71356.0,48091,240.45,8644,71356
10000,36,8922.0,6305,31.52,1078,8922
200000,36,178580.0,110917,554.58,21420,178580
400000,36,356906.0,218626,1093.13,43094,356906
600000,36,535629.0,308537,1542.69,64371,535629
800000,36,714338.0,385515,1927.58,85662,714338
1000000,36,892897.0,460322,2301.61,107103,892897
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,70,0.35,22,78
200,37,174.0,138,0.69,26,174
2000,37,1785.0,1362,6.81,215,1785
10000,37,8892.0,6568,32.84,1108,8892
20000,37,17800.0,13073,65.37,2200,17800
40000,37,35585.0,25128,125.64,4415,35585
60000,37,53426.0,37183,185.91,6574,53426
80000,37,71238.0,48516,242.58,8762,71238
10000,37,8892.0,6568,32.84,1108,8892
200000,37,178445.0,112191,560.95,21555,178445
400000,37,356749.0,203769,1018.84,43251,356749
600000,37,535477.0,263084,1315.42,64523,535477
800000,37,714355.0,310969,1554.85,85645,714355
1000000,37,893025.0,365613,1828.07,106975,893025
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,64,0.32,13,87
200,38,177.0,131,0.66,23,177
2000,38,1794.0,1330,6.65,206,1794
10000,38,8870.0,5988,29.94,1130,8870
20000,38,17817.0,10611,53.06,2183,17817
40000,38,35609.0,22025,110.12,4391,35609
60000,38,53484.0,33339,166.69,6516,53484
80000,38,71319.0,44891,224.45,8681,71319
10000,38,8870.0,5988,29.94,1130,8870
200000,38,178468.0,103726,518.63,21532,178468
400000,38,357129.0,187927,939.63,42871,357129
600000,38,535873.0,249875,1249.38,64127,535873
800000,38,714427.0,332397,1661.99,85573,714427
1000000,38,892847.0,400238,2001.19,107153,892847
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.31,7,93
200,39,183.0,122,0.61,17,183
2000,39,1787.0,1289,6.44,213,1787
10000,39,8933.0,6383,31.91,1067,8933
20000,39,17859.0,11821,59.11,2141,17859
40000,39,35758.0,22240,111.2,4242,35758
60000,39,53560.0,32130,160.65,6440,53560
80000,39,71396.0,41654,208.27,8604,71396
10000,39,8933.0,6383,31.91,1067,8933
200000,39,178519.0,98594,492.97,21481,178519
400000,39,357042.0,181523,907.61,42958,357042
600000,39,535805.0,255377,1276.89,64195,535805
800000,39,714337.0,317018,1585.09,85663,714337
1000000,39,893049.0,382576,1912.88,106951,893049
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,68,0.34,8,92
200,40,183.0,142,0.71,17,183
2000,40,1803.0,1478,7.39,197,1803
10000,40,8941.0,6771,33.85,1059,8941
20000,40,17881.0,12949,64.75,2119,17881
40000,40,35649.0,25885,129.42,4351,35649
60000,40,53478.0,38501,192.5,6522,53478
