Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,21,538337.0,95029,1276.73,61663,538337
800000,21,717951.0,114141,1503.49,82049,717951
1000000,21,897779.0,148425,1860.61,102221,897779
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,68,2.2,10,90
200,22,185.0,117,3.89,15,185
2000,22,1796.0,1157,31.05,204,1796
10000,22,8908.0,4911,116.43,1092,8908
20000,22,17849.0,8532,180.12,2151,17849
40000,22,35707.0,15123,298.99,4293,35707
60000,22,53660.0,22940,404.04,6340,53660
80000,22,71665.0,28313,462.85,8335,71665
200000,22,179439.0,54222,863.54,20561,179439
400000,22,358905.0,85988,1300.96,41095,358905
600000,22,538628.0,105481,1539.33,61372,538628
800000,22,718610.0,116339,1668.79,81390,718610
1000000,22,898847.0,120008,1718.0,101153,898847
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,53,2.13,13,87
200,23,170.0,110,4.1,30,170
2000,23,1769.0,1191,36.07,231,1769
10000,23,8888.0,4892,125.56,1112,8888
20000,23,17801.0,8884,197.76,2199,17801
40000,23,35631.0,16826,322.98,4369,35631
60000,23,53458.0,24422,439.1,6542,53458
80000,23,71406.0,29275,509.27,8594,71406
200000,23,179095.0,50939,792.99,20905,179095
400000,23,358686.0,76261,1102.53,41314,358686
600000,23,538618.0,93643,1305.55,61382,538618
800000,23,718673.0,102073,1412.13,81327,718673
1000000,23,898490.0,112920,1527.32,101510,898490
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,88.0,60,1.64,12,88
200,24,173.0,134,3.86,27,173
2000,24,1748.0,1283,33.75,252,1748
10000,24,8853.0,5656,118.84,1147,8853
20000,24,17693.0,9792,203.88,2307,17693
40000,24,35638.0,15894,294.86,4362,35638
60000,24,53478.0,21929,380.13,6522,53478
80000,24,71342.0,28784,476.4,8658,71342
200000,24,179077.0,50668,746.2,20923,179077
400000,24,359031.0,73356,1034.8,40969,359031
600000,24,538779.0,96274,1293.34,61221,538779
800000,24,718382.0,113599,1492.99,81618,718382
1000000,24,898398.0,126348,1628.12,101602,898398
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,73,2.09,10,90
200,25,178.0,138,4.14,22,178
2000,25,1778.0,1147,24.91,222,1778
10000,25,8856.0,4716,110.16,1144,8856
20000,25,17809.0,9564,186.36,2191,17809
40000,25,35754.0,15943,301.79,4246,35754
60000,25,53685.0,21079,400.03,6315,53685
80000,25,71583.0,26505,469.65,8417,71583
200000,25,179491.0,46760,726.92,20509,179491
400000,25,359201.0,71451,1030.11,40799,359201
600000,25,538894.0,89090,1223.62,61106,538894
800000,25,718562.0,110831,1460.27,81438,718562
1000000,25,898516.0,118581,1553.45,101484,898516
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,63,1.87,9,91
200,26,177.0,122,3.9,23,177
2000,26,1785.0,1138,32.74,215,1785
10000,26,8876.0,5127,115.95,1124,8876
20000,26,17785.0,8918,197.58,2215,17785
40000,26,35710.0,14677,311.13,4290,35710
60000,26,53636.0,20936,393.32,6364,53636
80000,26,71585.0,24986,449.3,8415,71585
200000,26,179088.0,49785,749.49,20912,179088
400000,26,359166.0,63989,914.81,40834,359166
600000,26,538942.0,83982,1138.06,61058,538942
800000,26,718736.0,95380,1262.6,81264,718736
1000000,26,898629.0,107124,1394.16,101371,898629
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,56,1.88,12,88
200,27,176.0,121,3.33,24,176
2000,27,1776.0,1123,27.39,224,1776
10000,27,8914.0,5002,96.06,1086,8914
20000,27,17829.0,9594,177.34,2171,17829
40000,27,35710.0,16877,291.65,4290,35710
60000,27,53549.0,22770,404.82,6451,53549
80000,27,71443.0,28189,478.97,8557,71443
200000,27,179177.0,49761,749.37,20823,179177
400000,27,359063.0,73794,1041.62,40937,359063
600000,27,538863.0,86750,1206.78,61137,538863
800000,27,718770.0,100398,1374.5,81230,718770
1000000,27,898941.0,112006,1499.38,101059,898941
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,61,1.69,9,91
200,28,182.0,124,3.92,18,182
2000,28,1802.0,1075,27.87,198,1802
10000,28,8907.0,5157,113.45,1093,8907
20000,28,17822.0,8454,176.18,2178,17822
40000,28,35691.0,14420,257.0,4309,35691
60000,28,53597.0,20062,341.26,6403,53597
80000,28,71504.0,23953,422.09,8496,71504
200000,28,179262.0,51782,812.02,20738,179262
400000,28,358643.0,81113,1181.77,41357,358643
600000,28,538201.0,98726,1383.9,61799,538201
800000,28,717753.0,119314,1625.42,82247,717753
1000000,28,897541.0,129830,1738.7,102459,897541
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,83.0,63,1.67,17,83
200,29,172.0,132,3.68,28,172
2000,29,1769.0,1230,28.74,231,1769
10000,29,8897.0,4857,104.17,1103,8897
20000,29,17832.0,9429,171.45,2168,17832
40000,29,35704.0,17075,305.67,4296,35704
60000,29,53648.0,23663,387.11,6352,53648
80000,29,71521.0,29447,459.67,8479,71521
200000,29,179067.0,57475,777.83,20933,179067
400000,29,358941.0,84412,1104.48,41059,358941
600000,29,539018.0,99102,1305.78,60982,539018
800000,29,718960.0,114104,1480.4,81040,718960
1000000,29,898864.0,124419,1600.19,101136,898864
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,94.0,66,1.98,6,94
200,30,178.0,136,4.08,22,178
2000,30,1757.0,1319,30.43,243,1757
10000,30,8873.0,5532,125.48,1127,8873
20000,30,17852.0,9665,197.53,2148,17852
40000,30,35680.0,16717,319.21,4320,35680
60000,30,53641.0,22147,387.43,6359,53641
80000,30,71566.0,26824,455.08,8434,71566
200000,30,179257.0,50673,765.41,20743,179257
400000,30,358736.0,75478,1058.3,41264,358736
600000,30,538708.0,90669,1220.09,61292,538708
800000,30,718528.0,100297,1330.17,81472,718528
1000000,30,898492.0,103817,1375.05,101508,898492
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,46,1.5,14,86
200,31,173.0,104,3.16,27,173
2000,31,1739.0,1069,30.13,261,1739
10000,31,8904.0,4935,108.51,1096,8904
20000,31,17829.0,9112,180.6,2171,17829
40000,31,35759.0,16427,286.35,4241,35759
60000,31,53664.0,20892,358.04,6336,53664
80000,31,71585.0,24300,416.08,8415,71585
200000,31,179234.0,53018,785.62,20766,179234
400000,31,358758.0,76251,1058.67,41242,358758
600000,31,538493.0,92783,1254.43,61507,538493
800000,31,718499.0,109689,1430.85,81501,718499
1000000,31,898230.0,123596,1576.32,101770,898230
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,69,1.93,8,92
200,32,181.0,125,3.25,19,181
2000,32,1769.0,1246,30.62,231,1769
10000,32,8843.0,5461,120.05,1157,8843
20000,32,17770.0,9395,198.71,2230,17770
40000,32,35692.0,16326,309.74,4308,35692
60000,32,53529.0,23140,421.6,6471,53529
80000,32,71433.0,29715,505.59,8567,71433
200000,32,179310.0,49225,756.97,20690,179310
400000,32,359081.0,76552,1081.04,40919,359081
600000,32,539025.0,93207,1272.35,60975,539025
800000,32,718682.0,115941,1517.45,81318,718682
1000000,32,898890.0,121456,1601.88,101110,898890
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,59,1.75,10,90
200,33,180.0,117,3.29,20,180
2000,33,1763.0,1074,28.06,237,1763
10000,33,8896.0,4940,97.36,1104,8896
20000,33,17777.0,7986,156.94,2223,17777
40000,33,35656.0,15262,263.02,4344,35656
60000,33,53563.0,21350,353.94,6437,53563
80000,33,71528.0,26276,420.44,8472,71528
200000,33,179208.0,54867,779.55,20792,179208
400000,33,358780.0,88704,1156.04,41220,358780
600000,33,538122.0,119143,1509.23,61878,538122
800000,33,718080.0,129522,1621.02,81920,718080
1000000,33,897951.0,136675,1699.91,102049,897951
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,72,2.16,15,85
200,34,168.0,135,4.03,32,168
2000,34,1761.0,1177,28.57,239,1761
10000,34,8896.0,5253,108.09,1104,8896
20000,34,17805.0,9466,178.98,2195,17805
40000,34,35829.0,15408,269.4,4171,35829
60000,34,53687.0,21049,359.89,6313,53687
80000,34,71690.0,24065,421.61,8310,71690
200000,34,179556.0,45178,684.58,20444,179556
400000,34,359312.0,70926,970.66,40688,359312
600000,34,539063.0,83681,1145.65,60937,539063
800000,34,718746.0,96728,1295.12,81254,718746
1000000,34,898496.0,114898,1491.9,101504,898496
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,70,1.86,10,90
200,35,171.0,151,4.71,29,171
2000,35,1769.0,1062,27.7,231,1769
10000,35,8887.0,4672,115.72,1113,8887
20000,35,17832.0,8342,183.1,2168,17832
40000,35,35766.0,13730,271.86,4234,35766
60000,35,53582.0,20155,360.79,6418,53582
80000,35,71383.0,26156,476.2,8617,71383
200000,35,179109.0,50938,779.7,20891,179109
400000,35,359163.0,70836,1004.56,40837,359163
600000,35,539182.0,82544,1140.4,60818,539182
800000,35,719078.0,96197,1293.53,80922,719078
1000000,35,899079.0,109868,1438.84,100921,899079
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,88.0,57,1.45,12,88
200,36,174.0,110,2.62,26,174
2000,36,1772.0,1121,24.25,228,1772
10000,36,8900.0,4984,99.16,1100,8900
20000,36,17812.0,9334,169.22,2188,17812
40000,36,35669.0,15824,263.84,4331,35669
60000,36,53609.0,20750,328.62,6391,53609
80000,36,71539.0,24505,378.89,8461,71539
200000,36,179360.0,48539,653.27,20640,179360
400000,36,358895.0,75448,964.6,41105,358895
600000,36,538901.0,91238,1163.54,61099,538901
800000,36,718736.0,116206,1423.14,81264,718736
1000000,36,898585.0,124396,1534.16,101415,898585
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,77.0,61,1.77,23,77
200,37,171.0,122,3.66,29,171
2000,37,1768.0,1149,34.49,232,1768
10000,37,8842.0,5660,128.48,1158,8842
20000,37,17740.0,10337,219.53,2260,17740
40000,37,35556.0,18242,351.82,4444,35556
60000,37,53467.0,24139,428.79,6533,53467
80000,37,71355.0,30405,510.01,8645,71355
200000,37,179087.0,58893,910.61,20913,179087
400000,37,358479.0,92507,1287.79,41521,358479
600000,37,538269.0,113230,1547.62,61731,538269
800000,37,718248.0,123360,1665.36,81752,718248
1000000,37,898141.0,131440,1756.44,101859,898141
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,64,2.08,13,87
200,38,177.0,131,4.47,23,177
2000,38,1782.0,1199,33.39,218,1782
10000,38,8836.0,4938,118.22,1164,8836
20000,38,17783.0,8235,188.31,2217,17783
40000,38,35593.0,16274,313.5,4407,35593
60000,38,53570.0,20486,371.06,6430,53570
80000,38,71451.0,27853,463.65,8549,71451
200000,38,179156.0,55503,819.15,20844,179156
400000,38,358942.0,80966,1118.94,41058,358942
600000,38,538800.0,98614,1348.02,61200,538800
800000,38,718577.0,118270,1549.34,81423,718577
1000000,38,898156.0,133021,1713.57,101844,898156
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,65,1.85,8,92
200,39,180.0,130,3.7,20,180
2000,39,1768.0,1231,32.15,232,1768
10000,39,8911.0,4747,103.95,1089,8911
20000,39,17846.0,8848,161.88,2154,17846
40000,39,35756.0,16760,287.72,4244,35756
60000,39,53610.0,23032,383.12,6390,53610
80000,39,71546.0,28308,445.64,8454,71546
200000,39,179229.0,52044,739.6,20771,179229
400000,39,358875.0,72593,1007.97,41125,358875
600000,39,538778.0,87226,1177.86,61222,538778
800000,39,718446.0,109190,1403.94,81554,718446
1000000,39,898291.0,119075,1517.19,101709,898291
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,71,2.11,10,90
200,40,179.0,134,3.58,21,179
2000,40,1791.0,1135,24.47,209,1791
10000,40,8882.0,5629,114.73,1118,8882
20000,40,17845.0,9561,178.49,2155,17845
40000,40,35680.0,15415,256.07,4320,35680
60000,40,53590.0,20283,330.43,6410,53590
80000,40,71588.0,25757,400.85,8412,71588
200000,40,179168.0,56547,791.55,20832,179168
400000,40,358602.0,85950,1146.18,41398,358602
600000,40,538590.0,102957,1338.57,61410,538590
800000,40,718319.0,112730,1449.58,81681,718319
1000000,40,898050.0,138114,1717.02,101950,898050
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,64,2.04,12,88
200,41,185.0,133,3.65,15,185
2000,41,1771.0,1252,33.88,229,1771
10000,41,8906.0,5498,112.22,1094,8906
20000,41,17799.0,10072,190.28,2201,17799
40000,41,35696.0,17647,317.31,4304,35696
60000,41,53558.0,24671,409.43,6442,53558
80000,41,71391.0,32978,509.22,8609,71391
200000,41,179001.0,64261,889.01,20999,179001
400000,41,358613.0,93099,1275.63,41387,358613
600000,41,538370.0,113393,1500.97,61630,538370
800000,41,718140.0,126204,1646.04,81860,718140
1000000,41,898132.0,131985,1710.25,101868,898132
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.06,0,3
100,42,83.0,57,1.77,17,83
200,42,167.0,115,3.23,33,167
2000,42,1760.0,970,22.34,240,1760
10000,42,8882.0,4595,97.75,1118,8882
20000,42,17823.0,7960,161.04,2177,17823
40000,42,35721.0,14234,260.7,4279,35721
60000,42,53609.0,18687,337.59,6391,53609
80000,42,71555.0,22556,398.72,8445,71555
200000,42,179216.0,45357,695.85,20784,179216
400000,42,358898.0,68225,969.29,41102,358898
600000,42,538794.0,83868,1147.32,61206,538794
800000,42,718687.0,92457,1243.45,81313,718687
1000000,42,898825.0,97494,1296.46,101175,898825
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,62,1.54,12,88
200,43,175.0,116,2.44,25,175
2000,43,1793.0,984,21.32,207,1793
