Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,43,359295.0,112850,564.25,40705,359295
600000,43,539167.0,161988,809.94,60833,539167
800000,43,718936.0,209624,1048.12,81064,718936
1000000,43,898630.0,237927,1189.64,101370,898630
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,86.0,50,0.25,14,86
200,44,175.0,97,0.49,25,175
2000,44,1773.0,1034,5.17,227,1773
10000,44,8945.0,4549,22.74,1055,8945
20000,44,17986.0,9938,49.69,2014,17986
40000,44,35923.0,19341,96.7,4077,35923
60000,44,53909.0,26231,131.15,6091,53909
80000,44,71792.0,35051,175.25,8208,71792
200000,44,179604.0,71148,355.74,20396,179604
400000,44,359220.0,126778,633.89,40780,359220
600000,44,538885.0,175637,878.18,61115,538885
800000,44,718653.0,214113,1070.57,81347,718653
1000000,44,898248.0,242378,1211.89,101752,898248
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,34,0.17,8,92
200,45,184.0,88,0.44,16,184
2000,45,1810.0,871,4.35,190,1810
10000,45,9006.0,3915,19.58,994,9006
20000,45,17985.0,8367,41.84,2015,17985
40000,45,36061.0,17134,85.67,3939,36061
60000,45,53996.0,26264,131.32,6004,53996
80000,45,72018.0,33731,168.65,7982,72018
200000,45,179635.0,72082,360.41,20365,179635
400000,45,359515.0,130462,652.31,40485,359515
600000,45,539181.0,177556,887.78,60819,539181
800000,45,719188.0,212066,1060.33,80812,719188
1000000,45,899320.0,228781,1143.91,100680,899320
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,50,0.25,10,90
200,46,181.0,107,0.54,19,181
2000,46,1805.0,937,4.68,195,1805
10000,46,8987.0,4483,22.41,1013,8987
20000,46,17978.0,7554,37.77,2022,17978
40000,46,35991.0,15342,76.71,4009,35991
60000,46,54016.0,21571,107.85,5984,54016
80000,46,71982.0,28095,140.47,8018,71982
200000,46,180015.0,57911,289.55,19985,180015
400000,46,359792.0,105156,525.78,40208,359792
600000,46,539456.0,140687,703.43,60544,539456
800000,46,719401.0,177789,888.94,80599,719401
1000000,46,899294.0,204420,1022.1,100706,899294
2,47,1.0,1,0.01,1,1
3,47,2.0,1,0.01,1,2
100,47,90.0,70,0.35,10,90
200,47,178.0,128,0.64,22,178
2000,47,1808.0,953,4.76,192,1808
10000,47,8953.0,4477,22.38,1047,8953
20000,47,17925.0,7715,38.58,2075,17925
40000,47,35856.0,13534,67.67,4144,35856
60000,47,53853.0,20352,101.76,6147,53853
80000,47,71811.0,28002,140.01,8189,71811
200000,47,179731.0,63673,318.36,20269,179731
400000,47,359720.0,111845,559.22,40280,359720
600000,47,539656.0,143649,718.24,60344,539656
800000,47,719639.0,166365,831.82,80361,719639
1000000,47,899363.0,221326,1106.63,100637,899363
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,49,0.25,9,91
200,48,179.0,87,0.44,21,179
2000,48,1795.0,1137,5.68,205,1795
10000,48,8972.0,4780,23.9,1028,8972
20000,48,17931.0,8811,44.06,2069,17931
40000,48,35904.0,16325,81.62,4096,35904
60000,48,53868.0,22758,113.79,6132,53868
80000,48,71813.0,27812,139.06,8187,71813
200000,48,179624.0,59975,299.87,20376,179624
400000,48,359378.0,102451,512.25,40622,359378
600000,48,539184.0,132964,664.82,60816,539184
800000,48,719014.0,162046,810.23,80986,719014
1000000,48,898787.0,195693,978.46,101213,898787
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,91.0,45,0.23,9,91
200,49,183.0,94,0.47,17,183
2000,49,1799.0,843,4.21,201,1799
10000,49,9041.0,4320,21.6,959,9041
20000,49,18068.0,8453,42.27,1932,18068
40000,49,35971.0,15240,76.2,4029,35971
60000,49,53957.0,21255,106.27,6043,53957
80000,49,71916.0,30662,153.31,8084,71916
200000,49,179814.0,63491,317.45,20186,179814
400000,49,359672.0,110433,552.16,40328,359672
600000,49,539729.0,158125,790.62,60271,539729
800000,49,719486.0,198871,994.35,80514,719486
1000000,49,899365.0,222606,1113.03,100635,899365
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,82.0,45,0.23,18,82
200,50,171.0,90,0.45,29,171
2000,50,1787.0,1047,5.23,213,1787
10000,50,8916.0,4110,20.55,1084,8916
20000,50,17848.0,8643,43.22,2152,17848
40000,50,35836.0,18348,91.74,4164,35836
60000,50,53783.0,28316,141.58,6217,53783
80000,50,71661.0,35447,177.23,8339,71661
200000,50,179469.0,65996,329.98,20531,179469
400000,50,359416.0,114237,571.18,40584,359416
600000,50,539043.0,154944,774.72,60957,539043
800000,50,718844.0,180130,900.65,81156,718844
1000000,50,898736.0,202469,1012.34,101264,898736
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,91.0,47,0.24,9,91
200,51,176.0,92,0.46,24,176
2000,51,1790.0,817,4.08,210,1790
10000,51,9004.0,5081,25.4,996,9004
20000,51,17964.0,10590,52.95,2036,17964
40000,51,35969.0,19226,96.13,4031,35969
60000,51,53862.0,26582,132.91,6138,53862
80000,51,71761.0,35359,176.79,8239,71761
200000,51,179499.0,82836,414.18,20501,179499
400000,51,358973.0,140261,701.3,41027,358973
600000,51,538925.0,188080,940.4,61075,538925
800000,51,718830.0,213898,1069.49,81170,718830
1000000,51,898685.0,251661,1258.31,101315,898685
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,94.0,48,0.24,6,94
200,52,184.0,106,0.53,16,184
2000,52,1805.0,837,4.18,195,1805
10000,52,8967.0,5088,25.44,1033,8967
20000,52,17890.0,10780,53.9,2110,17890
40000,52,35731.0,20177,100.88,4269,35731
60000,52,53659.0,29101,145.5,6341,53659
80000,52,71568.0,38675,193.37,8432,71568
200000,52,179541.0,59546,297.73,20459,179541
400000,52,359320.0,102492,512.46,40680,359320
600000,52,539321.0,136004,680.02,60679,539321
800000,52,719069.0,163729,818.64,80931,719069
1000000,52,899168.0,189966,949.83,100832,899168
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,54,0.27,11,89
200,53,179.0,109,0.55,21,179
2000,53,1796.0,1060,5.3,204,1796
10000,53,8975.0,5498,27.49,1025,8975
20000,53,17930.0,9874,49.37,2070,17930
40000,53,35918.0,19926,99.63,4082,35918
60000,53,53831.0,30216,151.08,6169,53831
80000,53,71723.0,41457,207.28,8277,71723
200000,53,179729.0,83720,418.6,20271,179729
400000,53,359471.0,130487,652.43,40529,359471
600000,53,539407.0,162744,813.72,60593,539407
800000,53,719150.0,212482,1062.41,80850,719150
1000000,53,899070.0,248305,1241.53,100930,899070
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,32,0.16,11,89
200,54,175.0,79,0.4,25,175
2000,54,1795.0,1168,5.84,205,1795
10000,54,8990.0,4846,24.23,1010,8990
20000,54,17977.0,8230,41.15,2023,17977
40000,54,35890.0,16919,84.59,4110,35890
60000,54,53864.0,23845,119.22,6136,53864
80000,54,71783.0,32740,163.7,8217,71783
200000,54,179471.0,75364,376.82,20529,179471
400000,54,359359.0,134665,673.32,40641,359359
600000,54,539344.0,192983,964.91,60656,539344
800000,54,719121.0,226530,1132.65,80879,719121
1000000,54,898899.0,264938,1324.69,101101,898899
2,55,1.0,1,0.01,1,1
3,55,2.0,1,0.01,1,2
100,55,91.0,46,0.23,9,91
200,55,184.0,104,0.52,16,184
2000,55,1806.0,916,4.58,194,1806
10000,55,8927.0,4174,20.87,1073,8927
20000,55,17928.0,7851,39.26,2072,17928
40000,55,35862.0,16654,83.27,4138,35862
60000,55,53899.0,25896,129.48,6101,53899
80000,55,71807.0,34280,171.4,8193,71807
200000,55,179696.0,64069,320.34,20304,179696
400000,55,359088.0,121505,607.52,40912,359088
600000,55,538966.0,166771,833.85,61034,538966
800000,55,718819.0,198679,993.39,81181,718819
1000000,55,898597.0,239582,1197.91,101403,898597
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,92.0,50,0.25,8,92
200,56,180.0,90,0.45,20,180
2000,56,1792.0,820,4.1,208,1792
10000,56,8986.0,4077,20.39,1014,8986
20000,56,17976.0,8511,42.56,2024,17976
40000,56,35965.0,15572,77.86,4035,35965
60000,56,53966.0,22686,113.43,6034,53966
80000,56,71963.0,28639,143.19,8037,71963
200000,56,179727.0,54829,274.14,20273,179727
400000,56,359621.0,90705,453.52,40379,359621
600000,56,539524.0,126287,631.43,60476,539524
800000,56,719259.0,168516,842.58,80741,719259
1000000,56,899187.0,186966,934.83,100813,899187
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,89.0,45,0.23,11,89
200,57,180.0,97,0.49,20,180
2000,57,1812.0,831,4.15,188,1812
10000,57,8985.0,3743,18.72,1015,8985
20000,57,17985.0,8928,44.64,2015,17985
40000,57,35906.0,17323,86.61,4094,35906
60000,57,53922.0,25991,129.95,6078,53922
80000,57,71849.0,34877,174.38,8151,71849
200000,57,179828.0,67493,337.46,20172,179828
400000,57,359595.0,143921,719.6,40405,359595
600000,57,539220.0,203827,1019.13,60780,539220
800000,57,718654.0,247742,1238.71,81346,718654
1000000,57,898307.0,283395,1416.98,101693,898307
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,59,0.3,11,89
200,58,177.0,102,0.51,23,177
2000,58,1783.0,952,4.76,217,1783
10000,58,8958.0,5089,25.44,1042,8958
20000,58,17982.0,9642,48.21,2018,17982
40000,58,35800.0,17986,89.93,4200,35800
60000,58,53667.0,25300,126.5,6333,53667
80000,58,71633.0,32874,164.37,8367,71633
200000,58,179639.0,63008,315.04,20361,179639
400000,58,359564.0,107298,536.49,40436,359564
600000,58,539546.0,147390,736.95,60454,539546
800000,58,719360.0,177886,889.43,80640,719360
1000000,58,899215.0,202881,1014.4,100785,899215
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,58,0.29,8,92
200,59,182.0,107,0.54,18,182
2000,59,1813.0,951,4.75,187,1813
10000,59,9015.0,4967,24.83,985,9015
20000,59,18038.0,9962,49.81,1962,18038
40000,59,35993.0,18057,90.28,4007,35993
60000,59,53981.0,26719,133.59,6019,53981
80000,59,71882.0,36847,184.23,8118,71882
200000,59,179657.0,76066,380.33,20343,179657
400000,59,359368.0,129118,645.59,40632,359368
600000,59,539019.0,177107,885.53,60981,539019
800000,59,718800.0,214409,1072.05,81200,718800
1000000,59,898628.0,239875,1199.38,101372,898628
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,58,0.29,10,90
200,60,180.0,122,0.61,20,180
2000,60,1803.0,930,4.65,197,1803
10000,60,9001.0,4840,24.2,999,9001
20000,60,18039.0,9735,48.68,1961,18039
40000,60,35992.0,16319,81.59,4008,35992
60000,60,53988.0,24536,122.68,6012,53988
80000,60,71972.0,33258,166.29,8028,71972
200000,60,179735.0,79452,397.26,20265,179735
400000,60,359523.0,136908,684.54,40477,359523
600000,60,539521.0,185679,928.39,60479,539521
800000,60,719174.0,221131,1105.66,80826,719174
1000000,60,899180.0,257920,1289.6,100820,899180
2,61,1.0,1,0.01,1,1
3,61,2.0,2,0.01,1,2
100,61,91.0,48,0.24,9,91
200,61,179.0,101,0.51,21,179
2000,61,1819.0,1078,5.39,181,1819
10000,61,8985.0,4367,21.83,1015,8985
20000,61,18004.0,8141,40.71,1996,18004
40000,61,36012.0,18004,90.02,3988,36012
60000,61,53921.0,26676,133.38,6079,53921
80000,61,71914.0,34035,170.17,8086,71914
200000,61,179662.0,76552,382.76,20338,179662
400000,61,359194.0,140601,703.0,40806,359194
600000,61,539048.0,177106,885.53,60952,539048
800000,61,718754.0,229561,1147.81,81246,718754
1000000,61,898799.0,260759,1303.8,101201,898799
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,88.0,50,0.25,12,88
200,62,173.0,84,0.42,27,173
2000,62,1812.0,908,4.54,188,1812
10000,62,8997.0,4239,21.2,1003,8997
20000,62,17955.0,8676,43.38,2045,17955
40000,62,35919.0,17224,86.12,4081,35919
60000,62,53804.0,24080,120.4,6196,53804
80000,62,71787.0,30646,153.23,8213,71787
200000,62,179757.0,62463,312.31,20243,179757
400000,62,359479.0,109998,549.99,40521,359479
600000,62,539034.0,149413,747.06,60966,539034
800000,62,718774.0,173094,865.47,81226,718774
1000000,62,898677.0,195232,976.16,101323,898677
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,95.0,47,0.24,5,95
200,63,186.0,95,0.48,14,186
2000,63,1789.0,868,4.34,211,1789
10000,63,8961.0,4690,23.45,1039,8961
20000,63,17927.0,8088,40.44,2073,17927
40000,63,35811.0,15234,76.17,4189,35811
60000,63,53711.0,22703,113.51,6289,53711
80000,63,71564.0,29539,147.69,8436,71564
200000,63,179271.0,60538,302.69,20729,179271
400000,63,358937.0,110709,553.54,41063,358937
600000,63,538728.0,134324,671.62,61272,538728
800000,63,718639.0,162528,812.64,81361,718639
1000000,63,898366.0,175620,878.1,101634,898366
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,49,0.25,14,86
200,64,178.0,110,0.55,22,178
2000,64,1804.0,1015,5.07,196,1804
10000,64,8972.0,4785,23.92,1028,8972
20000,64,17908.0,9865,49.33,2092,17908
40000,64,35868.0,16220,81.1,4132,35868
60000,64,53862.0,21607,108.03,6138,53862
80000,64,71947.0,23799,118.99,8053,71947
200000,64,179637.0,58999,294.99,20363,179637
400000,64,359464.0,104713,523.56,40536,359464
600000,64,539290.0,141559,707.79,60710,539290
800000,64,718908.0,179477,897.38,81092,718908
1000000,64,898905.0,203750,1018.75,101095,898905
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,37,0.19,9,91
200,65,179.0,91,0.46,21,179
2000,65,1780.0,1094,5.47,220,1780
10000,65,9020.0,4569,22.84,980,9020
20000,65,18018.0,9294,46.47,1982,18018
40000,65,36030.0,17638,88.19,3970,36030
60000,65,53981.0,24969,124.84,6019,53981
80000,65,71886.0,32353,161.76,8114,71886
200000,65,179652.0,79982,399.91,20348,179652
400000,65,359366.0,122673,613.36,40634,359366
600000,65,539257.0,163762,818.81,60743,539257
800000,65,718926.0,205265,1026.32,81074,718926
1000000,65,898829.0,220354,1101.77,101171,898829
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,82.0,36,0.18,18,82
200,66,174.0,100,0.5,26,174
2000,66,1822.0,1024,5.12,178,1822
10000,66,9033.0,4493,22.46,967,9033
20000,66,18025.0,8234,41.17,1975,18025
40000,66,35991.0,18307,91.53,4009,35991
60000,66,53938.0,27245,136.22,6062,53938
80000,66,71838.0,35403,177.01,8162,71838
200000,66,179704.0,66472,332.36,20296,179704
400000,66,359394.0,124221,621.1,40606,359394
600000,66,539471.0,142981,714.9,60529,539471
800000,66,719372.0,188646,943.23,80628,719372
1000000,66,898972.0,244245,1221.23,101028,898972
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,89.0,45,0.23,11,89
200,67,177.0,89,0.45,23,177
2000,67,1779.0,919,4.59,221,1779
10000,67,8992.0,4201,21.01,1008,8992
20000,67,17960.0,9200,46.0,2040,17960
40000,67,35942.0,16883,84.41,4058,35942
60000,67,53865.0,26384,131.92,6135,53865
80000,67,71761.0,34328,171.64,8239,71761
200000,67,179552.0,65232,326.16,20448,179552
400000,67,359176.0,119855,599.27,40824,359176
600000,67,538735.0,165571,827.85,61265,538735
800000,67,718662.0,219412,1097.06,81338,718662
1000000,67,898575.0,257083,1285.42,101425,898575
2,68,1.0,1,0.01,1,1
3,68,2.0,1,0.01,1,2
100,68,94.0,50,0.25,6,94
200,68,182.0,100,0.5,18,182
2000,68,1814.0,1103,5.51,186,1814
10000,68,9041.0,4621,23.1,959,9041
20000,68,18026.0,9472,47.36,1974,18026
40000,68,35978.0,16977,84.88,4022,35978
60000,68,53992.0,25119,125.59,6008,53992
80000,68,71974.0,32214,161.07,8026,71974
200000,68,179854.0,70827,354.13,20146,179854
400000,68,359508.0,122855,614.27,40492,359508
600000,68,539232.0,160269,801.34,60768,539232
800000,68,719058.0,196055,980.27,80942,719058
1000000,68,898991.0,224879,1124.4,101009,898991
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,91.0,54,0.27,9,91
200,69,178.0,105,0.53,22,178
2000,69,1805.0,862,4.31,195,1805
10000,69,8987.0,4568,22.84,1013,8987
20000,69,17882.0,10532,52.66,2118,17882
40000,69,35840.0,19489,97.44,4160,35840
60000,69,53737.0,26326,131.63,6263,53737
80000,69,71726.0,33035,165.17,8274,71726
200000,69,179596.0,65756,328.78,20404,179596
400000,69,359266.0,126567,632.83,40734,359266
600000,69,539268.0,152551,762.75,60732,539268
800000,69,719326.0,174640,873.2,80674,719326
1000000,69,899216.0,195332,976.66,100784,899216
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,88.0,50,0.25,12,88
200,70,176.0,100,0.5,24,176
2000,70,1795.0,907,4.53,205,1795
10000,70,8985.0,4394,21.97,1015,8985
20000,70,17965.0,7739,38.7,2035,17965
40000,70,35929.0,15853,79.27,4071,35929
60000,70,53882.0,23836,119.18,6118,53882
80000,70,71861.0,34720,173.6,8139,71861
200000,70,179744.0,79279,396.39,20256,179744
400000,70,359378.0,147224,736.12,40622,359378
600000,70,539201.0,184605,923.02,60799,539201
800000,70,719035.0,220794,1103.97,80965,719035
1000000,70,899210.0,252742,1263.71,100790,899210
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,86.0,46,0.23,14,86
200,71,170.0,92,0.46,30,170
2000,71,1788.0,787,3.93,212,1788
10000,71,8965.0,3691,18.46,1035,8965
20000,71,17973.0,8282,41.41,2027,17973
40000,71,36022.0,15436,77.18,3978,36022
60000,71,53955.0,22758,113.79,6045,53955
80000,71,71826.0,30506,152.53,8174,71826
200000,71,179801.0,63424,317.12,20199,179801
400000,71,359637.0,105073,525.36,40363,359637
600000,71,539897.0,135739,678.69,60103,539897
800000,71,719631.0,171883,859.41,80369,719631
1000000,71,899413.0,204440,1022.2,100587,899413
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,91.0,54,0.27,9,91
200,72,180.0,100,0.5,20,180
2000,72,1795.0,1039,5.19,205,1795
10000,72,8944.0,3832,19.16,1056,8944
20000,72,17948.0,7305,36.53,2052,17948
40000,72,35891.0,14548,72.74,4109,35891
60000,72,53868.0,20186,100.93,6132,53868
80000,72,71834.0,25176,125.88,8166,71834
200000,72,179848.0,47456,237.28,20152,179848
400000,72,359581.0,112512,562.56,40419,359581
600000,72,539220.0,148094,740.47,60780,539220
800000,72,718794.0,173656,868.28,81206,718794
1000000,72,898599.0,210211,1051.05,101401,898599
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,85.0,44,0.22,15,85
200,73,184.0,92,0.46,16,184
2000,73,1798.0,893,4.46,202,1798
10000,73,8973.0,4673,23.36,1027,8973
20000,73,17930.0,9394,46.97,2070,17930
40000,73,35920.0,18191,90.95,4080,35920
60000,73,53869.0,27035,135.17,6131,53869
80000,73,71784.0,33975,169.87,8216,71784
200000,73,179602.0,75203,376.01,20398,179602
400000,73,359477.0,135083,675.41,40523,359477
600000,73,539234.0,166238,831.19,60766,539234
800000,73,719002.0,214769,1073.85,80998,719002
1000000,73,898878.0,246437,1232.19,101122,898878
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,92.0,42,0.21,8,92
200,74,177.0,81,0.41,23,177
2000,74,1807.0,927,4.63,193,1807
10000,74,8976.0,4918,24.59,1024,8976
20000,74,17954.0,9757,48.79,2046,17954
40000,74,35916.0,19450,97.25,4084,35916
60000,74,53805.0,29474,147.37,6195,53805
80000,74,71830.0,39561,197.8,8170,71830
200000,74,179648.0,73480,367.4,20352,179648
400000,74,359259.0,125836,629.18,40741,359259
600000,74,538906.0,179121,895.6,61094,538906
800000,74,718790.0,202160,1010.8,81210,718790
1000000,74,898873.0,218482,1092.41,101127,898873
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,92.0,50,0.25,8,92
200,75,183.0,101,0.51,17,183
2000,75,1793.0,1102,5.51,207,1793
10000,75,9001.0,4900,24.5,999,9001
20000,75,18002.0,9114,45.57,1998,18002
40000,75,35946.0,18278,91.39,4054,35946
60000,75,53933.0,24601,123.0,6067,53933
80000,75,71887.0,31444,157.22,8113,71887
200000,75,179837.0,64789,323.94,20163,179837
400000,75,359562.0,117749,588.74,40438,359562
600000,75,539175.0,178735,893.67,60825,539175
800000,75,719208.0,200736,1003.68,80792,719208
1000000,75,899168.0,225961,1129.81,100832,899168
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,51,0.26,11,89
200,76,181.0,106,0.53,19,181
2000,76,1815.0,921,4.6,185,1815
10000,76,9017.0,4659,23.29,983,9017
20000,76,17989.0,9266,46.33,2011,17989
40000,76,35958.0,18131,90.65,4042,35958
60000,76,53915.0,25961,129.8,6085,53915
80000,76,71862.0,34627,173.13,8138,71862
200000,76,179638.0,80865,404.32,20362,179638
400000,76,359331.0,130886,654.43,40669,359331
600000,76,539155.0,198875,994.37,60845,539155
800000,76,718934.0,235195,1175.98,81066,718934
1000000,76,898649.0,266934,1334.67,101351,898649
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,84.0,51,0.26,16,84
200,77,174.0,116,0.58,26,174
2000,77,1778.0,911,4.55,222,1778
10000,77,8980.0,4154,20.77,1020,8980
20000,77,18018.0,8108,40.54,1982,18018
40000,77,35948.0,15310,76.55,4052,35948
60000,77,53946.0,22742,113.71,6054,53946
80000,77,71879.0,32814,164.07,8121,71879
200000,77,179611.0,83345,416.72,20389,179611
400000,77,359289.0,132448,662.24,40711,359289
600000,77,538950.0,174077,870.38,61050,538950
800000,77,718939.0,205078,1025.39,81061,718939
1000000,77,898864.0,231227,1156.14,101136,898864
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,93.0,47,0.24,7,93
200,78,184.0,91,0.46,16,184
2000,78,1813.0,1065,5.32,187,1813
10000,78,9000.0,4452,22.26,1000,9000
20000,78,18012.0,8060,40.3,1988,18012
40000,78,35987.0,17602,88.01,4013,35987
60000,78,53948.0,24857,124.28,6052,53948
80000,78,71941.0,35033,175.16,8059,71941
200000,78,179821.0,63389,316.94,20179,179821
400000,78,359377.0,114243,571.21,40623,359377
600000,78,539251.0,162077,810.38,60749,539251
800000,78,719082.0,190799,953.99,80918,719082
1000000,78,898987.0,207660,1038.3,101013,898987
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,85.0,54,0.27,15,85
200,79,177.0,89,0.45,23,177
2000,79,1780.0,873,4.36,220,1780
10000,79,8937.0,4183,20.92,1063,8937
20000,79,17923.0,8596,42.98,2077,17923
40000,79,35868.0,15954,79.77,4132,35868
60000,79,53875.0,24124,120.62,6125,53875
80000,79,71836.0,28830,144.15,8164,71836
200000,79,179575.0,64645,323.22,20425,179575
400000,79,359342.0,112989,564.94,40658,359342
600000,79,539216.0,144564,722.82,60784,539216
800000,79,718881.0,187987,939.93,81119,718881
1000000,79,898856.0,206534,1032.67,101144,898856
2,80,1.0,1,0.01,1,1
3,80,2.0,2,0.01,1,2
100,80,88.0,51,0.26,12,88
200,80,180.0,92,0.46,20,180
2000,80,1768.0,679,3.39,232,1768
10000,80,8945.0,4217,21.09,1055,8945
20000,80,17967.0,8671,43.36,2033,17967
40000,80,35887.0,16375,81.87,4113,35887
60000,80,53868.0,23620,118.1,6132,53868
80000,80,71885.0,29730,148.65,8115,71885
200000,80,179707.0,70415,352.07,20293,179707
400000,80,359399.0,142483,712.41,40601,359399
600000,80,539282.0,183194,915.97,60718,539282
800000,80,718922.0,219223,1096.12,81078,718922
1000000,80,898509.0,274834,1374.17,101491,898509
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,91.0,54,0.27,9,91
200,81,181.0,93,0.47,19,181
2000,81,1794.0,1073,5.36,206,1794
10000,81,9032.0,4378,21.89,968,9032
20000,81,18023.0,7363,36.82,1977,18023
40000,81,35961.0,12902,64.51,4039,35961
60000,81,53945.0,20785,103.92,6055,53945
80000,81,71992.0,25679,128.39,8008,71992
200000,81,179747.0,63068,315.34,20253,179747
400000,81,359603.0,108787,543.93,40397,359603
600000,81,539355.0,156971,784.85,60645,539355
800000,81,719042.0,190929,954.64,80958,719042
1000000,81,899081.0,215343,1076.72,100919,899081
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,90.0,51,0.26,10,90
200,82,175.0,88,0.44,25,175
2000,82,1789.0,818,4.09,211,1789
10000,82,8970.0,4623,23.11,1030,8970
20000,82,17946.0,9912,49.56,2054,17946
40000,82,35871.0,20265,101.32,4129,35871
60000,82,53852.0,29265,146.32,6148,53852
80000,82,71844.0,35898,179.49,8156,71844
200000,82,179838.0,72396,361.98,20162,179838
400000,82,359450.0,133696,668.48,40550,359450
600000,82,539105.0,168259,841.29,60895,539105
800000,82,718912.0,189793,948.96,81088,718912
1000000,82,898730.0,213188,1065.94,101270,898730
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,93.0,51,0.26,7,93
200,83,183.0,106,0.53,17,183
2000,83,1790.0,983,4.91,210,1790
10000,83,8973.0,4884,24.42,1027,8973
20000,83,17895.0,9126,45.63,2105,17895
40000,83,35897.0,16635,83.17,4103,35897
60000,83,53791.0,26498,132.49,6209,53791
80000,83,71692.0,33989,169.94,8308,71692
200000,83,179603.0,71744,358.72,20397,179603
400000,83,359695.0,110701,553.5,40305,359695
600000,83,539652.0,137080,685.4,60348,539652
800000,83,719174.0,184010,920.05,80826,719174
1000000,83,899121.0,218216,1091.08,100879,899121
2,84,1.0,1,0.01,1,1
3,84,2.0,1,0.01,1,2
100,84,86.0,47,0.24,14,86
200,84,174.0,86,0.43,26,174
2000,84,1809.0,856,4.28,191,1809
10000,84,9015.0,5618,28.09,985,9015
20000,84,18002.0,9763,48.82,1998,18002
40000,84,35943.0,20494,102.47,4057,35943
60000,84,53860.0,29758,148.79,6140,53860
80000,84,71789.0,36962,184.81,8211,71789
200000,84,179639.0,76767,383.83,20361,179639
400000,84,359103.0,159923,799.61,40897,359103
600000,84,538821.0,191516,957.58,61179,538821
800000,84,718583.0,235084,1175.42,81417,718583
1000000,84,898109.0,283090,1415.45,101891,898109
2,85,1.0,1,0.01,1,1
3,85,2.0,2,0.01,1,2
100,85,92.0,45,0.23,8,92
200,85,182.0,71,0.36,18,182
2000,85,1815.0,809,4.04,185,1815
10000,85,8985.0,4847,24.23,1015,8985
20000,85,17930.0,9539,47.7,2070,17930
40000,85,35966.0,15885,79.43,4034,35966
60000,85,53875.0,24636,123.18,6125,53875
80000,85,71886.0,30505,152.52,8114,71886
200000,85,179718.0,65633,328.16,20282,179718
400000,85,359327.0,128531,642.65,40673,359327
600000,85,538945.0,167399,836.99,61055,538945
800000,85,718693.0,202269,1011.34,81307,718693
1000000,85,898763.0,224915,1124.58,101237,898763
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,89.0,49,0.25,11,89
200,86,179.0,103,0.52,21,179
2000,86,1815.0,1145,5.72,185,1815
10000,86,9018.0,5124,25.62,982,9018
20000,86,17966.0,8807,44.04,2034,17966
40000,86,35830.0,18418,92.09,4170,35830
60000,86,53773.0,23566,117.83,6227,53773
