Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53834.0,37772,109.36,6166,53834
80000,33,71814.0,48717,150.04,8186,71814
10000,33,8977.0,6692,21.26,1023,8977
200000,33,179661.0,109578,313.3,20339,179661
400000,33,359447.0,211045,484.01,40553,359447
600000,33,539023.0,318807,597.18,60977,539023
800000,33,718946.0,434562,734.86,81054,718946
1000000,33,898715.0,534845,919.8,101285,898715
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,72,0.36,14,86
200,34,171.0,131,0.53,29,171
2000,34,1787.0,1424,6.84,213,1787
10000,34,8980.0,6508,26.81,1020,8980
20000,34,17930.0,13660,47.27,2070,17930
40000,34,36001.0,25677,75.02,3999,36001
60000,34,53912.0,37822,112.0,6088,53912
80000,34,71952.0,49330,140.97,8048,71952
10000,34,8980.0,6508,26.81,1020,8980
200000,34,180004.0,112986,251.95,19996,180004
400000,34,359900.0,218015,394.33,40100,359900
600000,34,539676.0,321747,533.8,60324,539676
800000,34,719328.0,422601,706.38,80672,719328
1000000,34,899208.0,541385,767.76,100792,899208
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,74,0.42,8,92
200,35,174.0,148,0.8,26,174
2000,35,1796.0,1383,6.05,204,1796
10000,35,8976.0,6620,28.01,1024,8976
20000,35,17965.0,12330,53.26,2035,17965
40000,35,35943.0,25576,99.66,4057,35943
60000,35,53803.0,37745,140.82,6197,53803
80000,35,71651.0,50341,190.77,8349,71651
10000,35,8976.0,6620,28.01,1024,8976
200000,35,179467.0,126815,409.04,20533,179467
400000,35,359612.0,224275,532.1,40388,359612
600000,35,539667.0,325763,621.47,60333,539667
800000,35,719606.0,429769,741.9,80394,719606
1000000,35,899691.0,550476,822.16,100309,899691
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,69,0.3,8,92
200,36,179.0,143,0.63,21,179
2000,36,1795.0,1339,6.5,205,1795
10000,36,8970.0,6517,30.11,1030,8970
20000,36,17923.0,12514,55.87,2077,17923
40000,36,35829.0,25579,114.16,4171,35829
60000,36,53814.0,35835,141.48,6186,53814
80000,36,71776.0,46534,175.28,8224,71776
10000,36,8970.0,6517,30.11,1030,8970
200000,36,179720.0,111603,355.29,20280,179720
400000,36,359374.0,221145,535.31,40626,359374
600000,36,539428.0,327488,681.32,60572,539428
800000,36,719405.0,426031,802.35,80595,719405
1000000,36,899291.0,518935,889.32,100709,899291
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,70,0.35,22,78
200,37,174.0,138,0.75,26,174
2000,37,1795.0,1423,6.55,205,1795
10000,37,8961.0,6152,23.77,1039,8961
20000,37,17916.0,13059,53.22,2084,17916
40000,37,35829.0,24721,96.67,4171,35829
60000,37,53792.0,34351,121.14,6208,53792
80000,37,71742.0,43633,143.55,8258,71742
10000,37,8961.0,6152,23.77,1039,8961
200000,37,179757.0,106638,254.83,20243,179757
400000,37,359330.0,212485,459.33,40670,359330
600000,37,539234.0,335207,610.48,60766,539234
800000,37,719248.0,419856,696.07,80752,719248
1000000,37,899168.0,526601,770.61,100832,899168
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,66,0.26,12,88
200,38,179.0,126,0.52,21,179
2000,38,1806.0,1286,5.48,194,1806
10000,38,8918.0,6980,31.4,1082,8918
20000,38,17913.0,14206,59.37,2087,17913
40000,38,35803.0,27376,112.15,4197,35803
60000,38,53785.0,38039,162.53,6215,53785
80000,38,71736.0,49819,197.36,8264,71736
10000,38,8918.0,6980,31.4,1082,8918
200000,38,179667.0,115711,322.55,20333,179667
400000,38,359509.0,219990,553.65,40491,359509
600000,38,539452.0,339651,686.28,60548,539452
800000,38,719306.0,479989,798.47,80694,719306
1000000,38,898936.0,604016,913.9,101064,898936
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,61,0.39,7,93
200,39,183.0,122,0.7,17,183
2000,39,1797.0,1158,5.43,203,1797
10000,39,9000.0,6300,23.66,1000,9000
20000,39,17973.0,12306,50.48,2027,17973
40000,39,35985.0,22629,85.32,4015,35985
60000,39,53863.0,34880,139.62,6137,53863
80000,39,71819.0,47045,177.23,8181,71819
10000,39,9000.0,6300,23.66,1000,9000
200000,39,179653.0,119954,339.08,20347,179653
400000,39,359397.0,228134,512.11,40603,359397
600000,39,539317.0,332299,652.87,60683,539317
800000,39,718953.0,453427,906.97,81047,718953
1000000,39,898785.0,576865,1036.49,101215,898785
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,93.0,70,0.26,7,93
200,40,184.0,131,0.55,16,184
2000,40,1816.0,1283,6.23,184,1816
10000,40,8984.0,5694,27.01,1016,8984
20000,40,17981.0,11419,45.66,2019,17981
40000,40,35877.0,22794,86.7,4123,35877
60000,40,53837.0,35426,121.46,6163,53837
80000,40,71853.0,47646,162.72,8147,71853
10000,40,8984.0,5694,27.01,1016,8984
200000,40,179685.0,103234,324.92,20315,179685
400000,40,359358.0,197447,497.59,40642,359358
600000,40,539428.0,279042,591.31,60572,539428
800000,40,719112.0,374370,740.84,80888,719112
