Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,27,177599.0,112753,400.88,22401,177599
400000,27,355639.0,222178,496.68,44361,355639
600000,27,533473.0,312162,564.16,66527,533473
800000,27,711491.0,408203,592.4,88509,711491
1000000,27,889786.0,553315,613.96,110214,889786
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,89.0,69,1.24,11,89
200,28,178.0,141,2.8,22,178
2000,28,1786.0,1317,18.2,214,1786
10000,28,8834.0,6226,61.32,1166,8834
20000,28,17671.0,11448,103.4,2329,17671
40000,28,35371.0,22693,159.52,4629,35371
60000,28,53122.0,38063,211.6,6878,53122
80000,28,70894.0,48876,224.8,9106,70894
200000,28,177711.0,104470,353.6,22289,177711
400000,28,355357.0,211799,479.0,44643,355357
600000,28,533049.0,316303,503.28,66951,533049
800000,28,710807.0,434170,532.12,89193,710807
1000000,28,888710.0,551704,552.96,111290,888710
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,85.0,69,1.24,15,85
200,29,174.0,142,2.6,26,174
2000,29,1773.0,1286,14.76,227,1773
10000,29,8864.0,6450,48.08,1136,8864
20000,29,17732.0,11676,87.12,2268,17732
40000,29,35499.0,25638,133.16,4501,35499
60000,29,53307.0,37035,170.24,6693,53307
80000,29,71055.0,49644,192.04,8945,71055
200000,29,177686.0,105795,294.84,22314,177686
400000,29,355806.0,227546,358.12,44194,355806
600000,29,533987.0,358176,377.52,66013,533987
800000,29,712027.0,454599,408.72,87973,712027
1000000,29,889994.0,575377,444.28,110006,889994
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,93.0,64,0.96,7,93
200,30,176.0,131,2.08,24,176
2000,30,1749.0,1053,11.96,251,1749
10000,30,8831.0,5748,60.64,1169,8831
20000,30,17749.0,11841,92.36,2251,17749
40000,30,35450.0,20268,115.52,4550,35450
60000,30,53250.0,30956,147.04,6750,53250
80000,30,71024.0,39037,190.24,8976,71024
200000,30,177781.0,99332,261.68,22219,177781
400000,30,355460.0,201830,348.72,44540,355460
600000,30,533530.0,306196,363.8,66470,533530
800000,30,711462.0,387686,383.16,88538,711462
1000000,30,889466.0,483132,400.28,110534,889466
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.04,1,2
100,31,85.0,77,1.72,15,85
200,31,170.0,138,2.96,30,170
2000,31,1731.0,1332,21.48,269,1731
10000,31,8856.0,5267,61.08,1144,8856
20000,31,17726.0,10651,87.2,2274,17726
40000,31,35541.0,21691,126.52,4459,35541
60000,31,53315.0,30380,144.44,6685,53315
80000,31,71078.0,41117,160.92,8922,71078
200000,31,177819.0,101577,226.04,22181,177819
400000,31,355478.0,219859,332.32,44522,355478
600000,31,533329.0,313371,412.76,66671,533329
800000,31,711436.0,416216,424.96,88564,711436
1000000,31,889222.0,528628,499.48,110778,889222
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,90.0,62,1.12,10,90
200,32,178.0,122,2.2,22,178
2000,32,1760.0,1219,22.16,240,1760
10000,32,8801.0,5530,72.6,1199,8801
20000,32,17676.0,11803,100.12,2324,17676
40000,32,35482.0,23009,125.16,4518,35482
60000,32,53213.0,34189,156.08,6787,53213
80000,32,70954.0,44463,197.6,9046,70954
200000,32,177819.0,105686,264.28,22181,177819
400000,32,355857.0,201292,321.52,44143,355857
600000,32,533943.0,291986,389.04,66057,533943
800000,32,711834.0,381343,450.12,88166,711834
1000000,32,889997.0,501128,460.68,110003,889997
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,62,0.96,11,89
200,33,181.0,120,1.96,19,181
2000,33,1762.0,1244,17.32,238,1762
10000,33,8848.0,6193,66.36,1152,8848
20000,33,17656.0,11463,109.6,2344,17656
40000,33,35398.0,21715,154.32,4602,35398
60000,33,53160.0,31031,180.56,6840,53160
80000,33,70950.0,43332,200.4,9050,70950
200000,33,177683.0,105480,312.88,22317,177683
400000,33,355558.0,198488,391.72,44442,355558
600000,33,533211.0,276606,435.04,66789,533211
800000,33,711226.0,377486,450.24,88774,711226
1000000,33,889197.0,465194,465.44,110803,889197
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,85.0,64,1.12,15,85
200,34,169.0,139,2.48,31,169
2000,34,1750.0,1230,20.8,250,1750
10000,34,8807.0,5470,75.6,1193,8807
20000,34,17651.0,10957,115.68,2349,17651
40000,34,35521.0,20935,174.64,4479,35521
60000,34,53222.0,30657,213.6,6778,53222
80000,34,71107.0,38953,240.96,8893,71107
200000,34,177908.0,100351,361.08,22092,177908
400000,34,355845.0,201059,444.52,44155,355845
600000,34,533633.0,330849,477.6,66367,533633
800000,34,711360.0,443422,532.4,88640,711360
1000000,34,889217.0,556420,596.64,110783,889217
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,91.0,61,1.08,9,91
200,35,173.0,130,2.28,27,173
2000,35,1764.0,1214,21.76,236,1764
10000,35,8844.0,6226,67.24,1156,8844
20000,35,17723.0,11039,93.84,2277,17723
40000,35,35474.0,23702,168.92,4526,35474
60000,35,53157.0,34103,206.32,6843,53157
80000,35,70823.0,46412,248.8,9177,70823
200000,35,177606.0,108006,342.48,22394,177606
400000,35,355771.0,223737,418.92,44229,355771
600000,35,533905.0,334166,454.32,66095,533905
800000,35,711928.0,441292,482.56,88072,711928
1000000,35,890049.0,537411,496.8,109951,890049
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,63,1.4,11,89
200,36,174.0,125,2.28,26,174
2000,36,1761.0,1275,18.0,239,1761
10000,36,8843.0,6289,64.84,1157,8843
20000,36,17688.0,12066,107.36,2312,17688
40000,36,35382.0,24067,173.48,4618,35382
60000,36,53177.0,35584,198.32,6823,53177
80000,36,70952.0,48557,233.92,9048,70952
200000,36,177810.0,114241,288.96,22190,177810
400000,36,355670.0,227250,331.36,44330,355670
600000,36,533791.0,335892,378.08,66209,533791
800000,36,711904.0,414587,388.52,88096,711904
1000000,36,889828.0,506559,402.04,110172,889828
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.04,1,2
100,37,74.0,71,1.12,26,74
200,37,169.0,121,1.68,31,169
2000,37,1757.0,1129,16.44,243,1757
10000,37,8815.0,6275,54.08,1185,8815
20000,37,17655.0,12108,88.12,2345,17655
40000,37,35357.0,22561,132.32,4643,35357
60000,37,53141.0,34872,149.04,6859,53141
80000,37,70885.0,41185,162.0,9115,70885
200000,37,177710.0,104425,244.56,22290,177710
400000,37,355420.0,199945,299.84,44580,355420
600000,37,533399.0,285478,347.48,66601,533399
800000,37,711459.0,418699,385.48,88541,711459
1000000,37,889388.0,507853,406.64,110612,889388
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,85.0,66,1.32,15,85
200,38,175.0,124,2.56,25,175
2000,38,1771.0,1326,21.12,229,1771
10000,38,8789.0,5714,61.44,1211,8789
20000,38,17691.0,9891,87.96,2309,17691
40000,38,35403.0,20713,120.6,4597,35403
60000,38,53199.0,30648,158.24,6801,53199
80000,38,70953.0,41215,184.16,9047,70953
200000,38,177709.0,119713,261.28,22291,177709
400000,38,355717.0,230583,370.32,44283,355717
600000,38,533724.0,361006,423.56,66276,533724
800000,38,711601.0,464743,520.76,88399,711601
1000000,38,889330.0,573521,551.24,110670,889330
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,89.0,66,1.0,11,89
200,39,178.0,132,2.24,22,178
2000,39,1771.0,1292,17.6,229,1771
10000,39,8855.0,5344,67.4,1145,8855
20000,39,17714.0,11163,99.04,2286,17714
40000,39,35538.0,22363,139.88,4462,35538
60000,39,53247.0,32146,182.64,6753,53247
80000,39,71009.0,42816,212.92,8991,71009
200000,39,177705.0,100337,313.68,22295,177705
400000,39,355528.0,181324,379.32,44472,355528
600000,39,533616.0,263501,402.96,66384,533616
800000,39,711406.0,353171,450.84,88594,711406
1000000,39,889458.0,438388,460.6,110542,889458
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,89.0,63,1.0,11,89
200,40,179.0,123,1.76,21,179
2000,40,1783.0,1120,17.36,217,1783
10000,40,8850.0,5220,65.84,1150,8850
20000,40,17721.0,9691,103.44,2279,17721
40000,40,35405.0,19487,138.4,4595,35405
60000,40,53189.0,27236,150.44,6811,53189
80000,40,71008.0,40580,174.88,8992,71008
200000,40,177715.0,103262,253.56,22285,177715
400000,40,355409.0,221017,361.56,44591,355409
600000,40,533518.0,320405,390.12,66482,533518
800000,40,711328.0,410238,427.48,88672,711328
1000000,40,889315.0,496098,443.68,110685,889315
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,87.0,69,1.24,13,87
200,41,183.0,128,2.2,17,183
2000,41,1777.0,1228,15.0,223,1777
10000,41,8887.0,6451,55.88,1113,8887
20000,41,17711.0,12299,94.2,2289,17711
40000,41,35492.0,21003,145.12,4508,35492
60000,41,53213.0,28267,170.52,6787,53213
80000,41,70903.0,38065,208.6,9097,70903
200000,41,177640.0,89961,268.04,22360,177640
400000,41,355588.0,186418,334.92,44412,355588
600000,41,533519.0,294037,410.44,66481,533519
800000,41,711414.0,396106,447.56,88586,711414
1000000,41,889461.0,487890,455.2,110539,889461
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,81.0,69,1.08,19,81
200,42,164.0,120,1.52,36,164
2000,42,1747.0,1238,17.68,253,1747
10000,42,8792.0,5975,80.48,1208,8792
20000,42,17642.0,12935,130.68,2358,17642
40000,42,35375.0,21375,172.0,4625,35375
60000,42,53107.0,30940,194.08,6893,53107
80000,42,70895.0,38153,210.52,9105,70895
200000,42,177581.0,89061,290.48,22419,177581
400000,42,355465.0,170735,358.4,44535,355465
600000,42,533467.0,270652,428.76,66533,533467
800000,42,711437.0,367659,447.48,88563,711437
1000000,42,889575.0,465859,473.64,110425,889575
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.04,0,3
100,43,87.0,59,1.0,13,87
200,43,174.0,116,2.32,26,174
2000,43,1780.0,1093,14.08,220,1780
10000,43,8823.0,5278,66.04,1177,8823
20000,43,17667.0,10159,96.04,2333,17667
40000,43,35374.0,19528,130.24,4626,35374
60000,43,53081.0,30355,158.76,6919,53081
80000,43,70806.0,40095,208.0,9194,70806
200000,43,177564.0,94713,263.88,22436,177564
400000,43,355535.0,186111,338.64,44465,355535
