Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894308.0,13731,792.24,105692,894308
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,79.0,59,4.4,21,79
200,4,161.0,102,7.89,39,161
2000,4,1726.0,825,54.73,274,1726
10000,4,8707.0,3224,190.98,1293,8707
20000,4,17662.0,4300,254.4,2338,17662
40000,4,35553.0,5491,319.4,4447,35553
60000,4,53305.0,7262,405.59,6695,53305
80000,4,71106.0,8894,483.58,8894,71106
10000,4,8707.0,3224,190.98,1293,8707
200000,4,178454.0,11402,607.04,21546,178454
400000,4,357312.0,13791,723.19,42688,357312
600000,4,536236.0,14717,766.26,63764,536236
800000,4,715261.0,15625,809.37,84739,715261
1000000,4,894244.0,16228,842.16,105756,894244
2,5,2.0,2,0.14,0,2
3,5,2.0,2,0.14,1,2
100,5,81.0,58,3.36,19,81
200,5,169.0,135,8.72,31,169
2000,5,1718.0,978,60.51,282,1718
10000,5,8810.0,2509,156.5,1190,8810
20000,5,17679.0,3925,232.62,2321,17679
40000,5,35455.0,5882,338.89,4545,35455
60000,5,53364.0,6757,395.82,6636,53364
80000,5,71206.0,7904,456.28,8794,71206
10000,5,8810.0,2509,156.5,1190,8810
200000,5,178381.0,11059,623.66,21619,178381
400000,5,357344.0,12359,689.95,42656,357344
600000,5,536127.0,13415,770.57,63873,536127
800000,5,714904.0,15012,848.34,85096,714904
1000000,5,893905.0,15458,871.51,106095,893905
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,85.0,58,3.76,15,85
200,6,168.0,120,8.15,32,168
2000,6,1694.0,920,55.55,306,1694
10000,6,8751.0,2801,161.29,1249,8751
20000,6,17655.0,3993,223.73,2345,17655
40000,6,35373.0,5903,328.34,4627,35373
60000,6,53211.0,6704,380.78,6789,53211
80000,6,71105.0,7867,435.92,8895,71105
10000,6,8751.0,2801,161.29,1249,8751
200000,6,178435.0,10202,558.84,21565,178435
400000,6,357047.0,12099,653.45,42953,357047
600000,6,536042.0,13119,701.85,63958,536042
800000,6,715000.0,13488,725.11,85000,715000
1000000,6,893750.0,13773,739.28,106250,893750
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,88.0,54,3.83,12,88
200,7,167.0,107,7.66,33,167
2000,7,1707.0,825,49.43,293,1707
10000,7,8779.0,2108,126.46,1221,8779
20000,7,17611.0,3639,208.7,2389,17611
40000,7,35422.0,4952,293.29,4578,35422
60000,7,53337.0,5729,334.81,6663,53337
80000,7,71141.0,6787,398.17,8859,71141
10000,7,8779.0,2108,126.46,1221,8779
200000,7,178526.0,8705,492.28,21474,178526
400000,7,357566.0,9931,555.55,42434,357566
600000,7,536616.0,11302,624.39,63384,536616
800000,7,715666.0,11709,644.15,84334,715666
1000000,7,894680.0,11926,656.62,105320,894680
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,61,4.24,15,85
200,8,176.0,124,7.98,24,176
2000,8,1737.0,952,61.34,263,1737
10000,8,8746.0,3038,181.91,1254,8746
20000,8,17608.0,4382,251.14,2392,17608
40000,8,35324.0,6718,380.96,4676,35324
60000,8,53187.0,7773,436.69,6813,53187
80000,8,71043.0,8463,470.69,8957,71043
10000,8,8746.0,3038,181.91,1254,8746
200000,8,178318.0,10866,600.47,21682,178318
400000,8,357395.0,12159,668.5,42605,357395
600000,8,536161.0,13233,724.88,63839,536161
800000,8,715122.0,14156,770.32,84878,715122
1000000,8,894074.0,14490,788.0,105926,894074
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,58,3.96,13,87
200,9,165.0,109,7.45,35,165
2000,9,1714.0,898,59.91,286,1714
10000,9,8802.0,2615,167.52,1198,8802
20000,9,17732.0,3732,225.79,2268,17732
40000,9,35516.0,4925,292.17,4484,35516
60000,9,53331.0,6316,364.22,6669,53331
80000,9,71230.0,6497,374.22,8770,71230
10000,9,8802.0,2615,167.52,1198,8802
200000,9,178766.0,8158,460.11,21234,178766
400000,9,357572.0,9628,543.76,42428,357572
600000,9,536582.0,10548,601.76,63418,536582
800000,9,715547.0,11114,635.13,84453,715547
1000000,9,894595.0,11331,648.65,105405,894595
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,61,4.14,15,85
200,10,171.0,122,7.69,29,171
2000,10,1724.0,924,56.93,276,1724
10000,10,8803.0,2608,157.31,1197,8803
20000,10,17726.0,3987,224.71,2274,17726
40000,10,35547.0,5846,321.42,4453,35547
60000,10,53487.0,6284,342.68,6513,53487
80000,10,71396.0,6911,373.65,8604,71396
10000,10,8803.0,2608,157.31,1197,8803
200000,10,178618.0,10067,542.02,21382,178618
400000,10,357450.0,11579,620.26,42550,357450
600000,10,536346.0,12216,653.47,63654,536346
800000,10,715355.0,13105,694.07,84645,715355
1000000,10,894390.0,13411,708.79,105610,894390
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,82.0,57,3.76,18,82
200,11,168.0,100,6.4,32,168
2000,11,1707.0,889,55.46,293,1707
10000,11,8789.0,2797,166.16,1211,8789
20000,11,17635.0,4360,258.15,2365,17635
40000,11,35411.0,5275,316.48,4589,35411
60000,11,53280.0,5703,344.04,6720,53280
80000,11,71143.0,5885,354.63,8857,71143
10000,11,8789.0,2797,166.16,1211,8789
200000,11,178390.0,8849,505.51,21610,178390
400000,11,357101.0,10102,568.24,42899,357101
600000,11,536216.0,10722,598.79,63784,536216
800000,11,714964.0,11808,651.01,85036,714964
1000000,11,894032.0,11983,659.73,105968,894032
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,83.0,55,3.82,17,83
200,12,166.0,111,7.64,34,166
2000,12,1753.0,753,46.79,247,1753
10000,12,8801.0,2405,141.97,1199,8801
20000,12,17665.0,3985,226.57,2335,17665
40000,12,35419.0,5908,321.36,4581,35419
60000,12,53222.0,7171,385.2,6778,53222
80000,12,71106.0,8025,435.98,8894,71106
10000,12,8801.0,2405,141.97,1199,8801
200000,12,178463.0,11260,590.75,21537,178463
400000,12,357266.0,13734,716.93,42734,357266
600000,12,536204.0,14639,769.55,63796,536204
800000,12,714976.0,15501,810.64,85024,714976
1000000,12,893745.0,15832,827.14,106255,893745
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,79.0,66,4.62,21,79
200,13,169.0,112,7.84,31,169
2000,13,1735.0,972,59.29,265,1735
10000,13,8680.0,3301,185.44,1320,8680
20000,13,17593.0,4868,265.01,2407,17593
40000,13,35413.0,6479,353.96,4587,35413
60000,13,53294.0,7124,391.03,6706,53294
80000,13,71074.0,9091,496.75,8926,71074
10000,13,8680.0,3301,185.44,1320,8680
200000,13,178339.0,12021,651.39,21661,178339
400000,13,357015.0,13601,731.59,42985,357015
600000,13,536020.0,14280,774.85,63980,536020
800000,13,715140.0,14552,788.39,84860,715140
1000000,13,893883.0,15343,827.53,106117,893883
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,69,4.65,14,86
200,14,173.0,124,8.33,27,173
2000,14,1756.0,939,58.91,244,1756
10000,14,8779.0,3216,203.32,1221,8779
20000,14,17668.0,4627,283.06,2332,17668
40000,14,35471.0,6454,390.33,4529,35471
60000,14,53266.0,7524,453.78,6734,53266
80000,14,71176.0,8187,490.32,8824,71176
10000,14,8779.0,3216,203.32,1221,8779
200000,14,178386.0,9781,591.7,21614,178386
400000,14,357236.0,12417,721.81,42764,357236
600000,14,536374.0,13086,755.62,63626,536374
800000,14,715211.0,13574,781.63,84789,715211
1000000,14,893950.0,13988,805.36,106050,893950
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,85.0,47,3.01,15,85
200,15,174.0,97,6.96,26,174
2000,15,1718.0,898,58.01,282,1718
10000,15,8745.0,2439,156.35,1255,8745
20000,15,17570.0,3740,230.5,2430,17570
40000,15,35392.0,5001,302.14,4608,35392
60000,15,53221.0,5441,327.7,6779,53221
80000,15,71101.0,5805,349.58,8899,71101
10000,15,8745.0,2439,156.35,1255,8745
200000,15,178487.0,7565,455.53,21513,178487
400000,15,357503.0,9728,560.51,42497,357503
600000,15,536373.0,11671,655.04,63627,536373
800000,15,715512.0,12682,705.59,84488,715512
1000000,15,894692.0,13202,731.94,105308,894692
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,84.0,66,4.57,16,84
200,16,165.0,128,8.86,35,165
2000,16,1708.0,882,54.39,292,1708
10000,16,8768.0,2842,158.89,1232,8768
20000,16,17621.0,3835,213.67,2379,17621
40000,16,35466.0,5399,295.65,4534,35466
60000,16,53438.0,6071,335.8,6562,53438
80000,16,71405.0,6778,369.36,8595,71405
10000,16,8768.0,2842,158.89,1232,8768
200000,16,178672.0,9472,513.59,21328,178672
400000,16,357814.0,10797,589.72,42186,357814
600000,16,536852.0,12232,667.79,63148,536852
800000,16,715427.0,13416,739.32,84573,715427
1000000,16,894214.0,13768,758.96,105786,894214
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,81.0,55,3.47,19,81
200,17,172.0,97,6.16,28,172
2000,17,1738.0,984,61.53,262,1738
10000,17,8836.0,2582,151.39,1164,8836
20000,17,17744.0,4109,243.6,2256,17744
40000,17,35530.0,5954,343.13,4470,35530
60000,17,53312.0,7131,409.55,6688,53312
80000,17,71196.0,8246,465.22,8804,71196
10000,17,8836.0,2582,151.39,1164,8836
200000,17,178441.0,11033,604.69,21559,178441
400000,17,357290.0,12574,681.48,42710,357290
600000,17,536119.0,13040,706.9,63881,536119
800000,17,715030.0,13709,742.65,84970,715030
1000000,17,894102.0,14019,758.05,105898,894102
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,55,3.72,12,88
200,18,173.0,104,7.28,27,173
2000,18,1745.0,696,48.97,255,1745
10000,18,8754.0,2184,137.78,1246,8754
20000,18,17629.0,3021,191.19,2371,17629
40000,18,35461.0,4173,252.43,4539,35461
60000,18,53315.0,5861,336.7,6685,53315
80000,18,71254.0,6213,361.44,8746,71254
10000,18,8754.0,2184,137.78,1246,8754
200000,18,178781.0,7593,432.89,21219,178781
400000,18,357561.0,8747,491.67,42439,357561
600000,18,536655.0,9888,552.41,63345,536655
800000,18,715639.0,10965,603.88,84361,715639
1000000,18,894660.0,11616,635.82,105340,894660
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,87.0,68,4.81,13,87
200,19,169.0,140,9.9,31,169
2000,19,1735.0,925,61.33,265,1735
10000,19,8816.0,2582,159.99,1184,8816
20000,19,17632.0,4047,240.56,2368,17632
40000,19,35494.0,5404,324.03,4506,35494
60000,19,53245.0,6920,417.2,6755,53245
80000,19,71048.0,8056,476.17,8952,71048
10000,19,8816.0,2582,159.99,1184,8816
200000,19,178326.0,10356,623.52,21674,178326
400000,19,357188.0,12098,723.21,42812,357188
600000,19,536283.0,12604,756.18,63717,536283
800000,19,715254.0,12873,771.98,84746,715254
1000000,19,894267.0,13450,801.45,105733,894267
2,20,1.0,2,0.14,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,55,4.12,15,85
200,20,170.0,100,7.15,30,170
2000,20,1730.0,836,54.37,270,1730
10000,20,8806.0,3322,183.14,1194,8806
20000,20,17630.0,4826,269.22,2370,17630
40000,20,35496.0,6742,367.69,4504,35496
60000,20,53330.0,7604,414.63,6670,53330
80000,20,71150.0,8825,475.28,8850,71150
10000,20,8806.0,3322,183.14,1194,8806
200000,20,178057.0,11275,600.43,21943,178057
400000,20,356963.0,13601,721.54,43037,356963
600000,20,535987.0,14433,778.13,64013,535987
800000,20,715085.0,14845,799.17,84915,715085
1000000,20,894001.0,15589,836.25,105999,894001
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,60,4.4,13,87
200,21,171.0,124,8.88,29,171
2000,21,1711.0,804,53.23,289,1711
10000,21,8807.0,2204,138.98,1193,8807
20000,21,17630.0,3635,221.77,2370,17630
40000,21,35467.0,5163,302.63,4533,35467
60000,21,53314.0,6471,367.75,6686,53314
80000,21,71194.0,7272,405.79,8806,71194
10000,21,8807.0,2204,138.98,1193,8807
200000,21,178517.0,8830,488.7,21483,178517
400000,21,357237.0,10202,566.04,42763,357237
600000,21,536039.0,11144,611.98,63961,536039
800000,21,714819.0,12234,663.93,85181,714819
1000000,21,894025.0,12458,675.81,105975,894025
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,85.0,64,4.33,15,85
200,22,177.0,114,7.58,23,177
2000,22,1754.0,840,54.0,246,1754
10000,22,8803.0,2993,183.48,1197,8803
20000,22,17678.0,4145,245.97,2322,17678
40000,22,35467.0,5616,320.37,4533,35467
60000,22,53370.0,6388,358.06,6630,53370
80000,22,71305.0,6865,383.13,8695,71305
10000,22,8803.0,2993,183.48,1197,8803
200000,22,178764.0,8621,471.65,21236,178764
400000,22,357589.0,10212,552.04,42411,357589
600000,22,536529.0,10812,585.34,63471,536529
800000,22,715608.0,11310,608.95,84392,715608
1000000,22,894858.0,11846,633.87,105142,894858
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,53,3.03,13,87
200,23,168.0,104,5.98,32,168
2000,23,1733.0,894,53.18,267,1733
10000,23,8779.0,3464,187.48,1221,8779
20000,23,17621.0,5129,279.1,2379,17621
40000,23,35381.0,6539,370.61,4619,35381
60000,23,53162.0,7634,441.83,6838,53162
80000,23,71045.0,8000,465.5,8955,71045
10000,23,8779.0,3464,187.48,1221,8779
200000,23,178274.0,10189,589.66,21726,178274
400000,23,357026.0,12360,715.2,42974,357026
600000,23,536157.0,12798,743.56,63843,536157
800000,23,715228.0,13542,783.14,84772,715228
1000000,23,894142.0,13956,809.42,105858,894142
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,86.0,53,3.38,14,86
200,24,167.0,104,7.13,33,167
2000,24,1719.0,909,56.41,281,1719
10000,24,8766.0,2833,178.68,1234,8766
20000,24,17522.0,4659,285.85,2478,17522
40000,24,35411.0,5900,358.1,4589,35411
60000,24,53187.0,6520,391.4,6813,53187
80000,24,70994.0,7454,436.88,9006,70994
10000,24,8766.0,2833,178.68,1234,8766
200000,24,178362.0,9083,520.44,21638,178362
400000,24,357530.0,10538,593.31,42470,357530
600000,24,536426.0,11272,643.39,63574,536426
800000,24,715182.0,12061,685.69,84818,715182
1000000,24,894263.0,12206,696.77,105737,894263
2,25,2.0,2,0.14,0,2
3,25,2.0,2,0.14,1,2
100,25,86.0,64,4.28,14,86
200,25,171.0,141,9.69,29,171
2000,25,1740.0,773,51.19,260,1740
10000,25,8781.0,2382,153.99,1219,8781
20000,25,17700.0,3403,208.18,2300,17700
40000,25,35552.0,4811,289.09,4448,35552
60000,25,53415.0,5464,321.73,6585,53415
80000,25,71256.0,5996,347.87,8744,71256
10000,25,8781.0,2382,153.99,1219,8781
200000,25,178674.0,8322,475.64,21326,178674
400000,25,357591.0,10019,556.91,42409,357591
600000,25,536490.0,10690,591.8,63510,536490
800000,25,715385.0,11495,636.42,84615,715385
1000000,25,894408.0,12189,674.5,105592,894408
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,52,3.84,11,89
200,26,172.0,97,6.46,28,172
2000,26,1747.0,1075,68.38,253,1747
10000,26,8754.0,3147,192.21,1246,8754
20000,26,17644.0,4394,256.13,2356,17644
40000,26,35512.0,5918,333.06,4488,35512
60000,26,53352.0,7133,396.74,6648,53352
80000,26,71214.0,7689,423.66,8786,71214
10000,26,8754.0,3147,192.21,1246,8754
200000,26,178366.0,9502,525.79,21634,178366
400000,26,357450.0,12083,670.53,42550,357450
600000,26,536398.0,13062,723.49,63602,536398
800000,26,715275.0,13397,740.91,84725,715275
1000000,26,894244.0,13941,769.44,105756,894244
2,27,1.0,2,0.14,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,66,4.27,13,87
200,27,172.0,112,6.94,28,172
2000,27,1734.0,792,53.09,266,1734
10000,27,8822.0,2257,132.82,1178,8822
20000,27,17694.0,3691,210.39,2306,17694
40000,27,35523.0,4883,276.38,4477,35523
60000,27,53307.0,5946,341.67,6693,53307
80000,27,71136.0,6715,392.63,8864,71136
10000,27,8822.0,2257,132.82,1178,8822
200000,27,178400.0,9106,521.57,21600,178400
400000,27,357394.0,11619,657.7,42606,357394
600000,27,536303.0,12630,706.15,63697,536303
800000,27,715268.0,12957,723.81,84732,715268
1000000,27,894556.0,13104,731.43,105444,894556
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,87.0,64,4.28,13,87
200,28,175.0,126,8.47,25,175
2000,28,1753.0,950,60.25,247,1753
10000,28,8783.0,2829,171.45,1217,8783
20000,28,17653.0,3939,238.7,2347,17653
40000,28,35427.0,5393,317.04,4573,35427
60000,28,53280.0,6011,353.4,6720,53280
80000,28,71153.0,6401,372.8,8847,71153
10000,28,8783.0,2829,171.45,1217,8783
200000,28,178568.0,8937,503.67,21432,178568
400000,28,357214.0,11323,627.73,42786,357214
600000,28,535932.0,11969,669.15,64068,535932
800000,28,714661.0,12893,713.18,85339,714661
1000000,28,893535.0,13072,722.14,106465,893535
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,78.0,55,3.77,22,78
200,29,166.0,103,6.33,34,166
2000,29,1747.0,714,43.28,253,1747
10000,29,8822.0,2523,154.53,1178,8822
20000,29,17699.0,4032,242.94,2301,17699
40000,29,35487.0,5666,344.92,4513,35487
60000,29,53384.0,6379,385.36,6616,53384
80000,29,71189.0,7570,443.55,8811,71189
10000,29,8822.0,2523,154.53,1178,8822
200000,29,178350.0,9896,572.87,21650,178350
400000,29,357484.0,11598,662.66,42516,357484
600000,29,536680.0,12248,697.26,63320,536680
800000,29,715686.0,13094,744.78,84314,715686
1000000,29,894721.0,13625,771.67,105279,894721
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,89.0,69,4.65,11,89
200,30,171.0,133,8.83,29,171
2000,30,1712.0,952,61.54,288,1712
10000,30,8757.0,2897,172.36,1243,8757
20000,30,17680.0,4407,257.86,2320,17680
40000,30,35390.0,6615,389.13,4610,35390
60000,30,53297.0,7237,420.37,6703,53297
80000,30,71126.0,8402,480.54,8874,71126
10000,30,8757.0,2897,172.36,1243,8757
200000,30,178409.0,10518,600.71,21591,178409
400000,30,357072.0,12685,710.72,42928,357072
600000,30,536136.0,13388,755.51,63864,536136
800000,30,715085.0,14180,798.4,84915,715085
1000000,30,894078.0,14321,806.04,105922,894078
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,66,5.12,15,85
200,31,169.0,127,9.51,31,169
2000,31,1704.0,925,60.33,296,1704
10000,31,8807.0,2787,160.36,1193,8807
20000,31,17688.0,4033,226.78,2312,17688
40000,31,35529.0,5644,320.53,4471,35529
60000,31,53337.0,7253,405.74,6663,53337
80000,31,71172.0,8141,457.9,8828,71172
10000,31,8807.0,2787,160.36,1193,8807
200000,31,178433.0,10592,594.49,21567,178433
400000,31,357143.0,12431,689.19,42857,357143
600000,31,536027.0,14002,762.84,63973,536027
800000,31,715183.0,14425,783.52,84817,715183
1000000,31,894013.0,14821,804.84,105987,894013
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,52,3.44,15,85
200,32,171.0,99,6.5,29,171
2000,32,1734.0,823,50.09,266,1734
10000,32,8749.0,3185,174.17,1251,8749
20000,32,17646.0,4250,240.55,2354,17646
40000,32,35497.0,5650,318.65,4503,35497
60000,32,53308.0,6269,352.51,6692,53308
80000,32,71152.0,7093,392.39,8848,71152
10000,32,8749.0,3185,174.17,1251,8749
200000,32,178575.0,9223,504.99,21425,178575
400000,32,357519.0,11204,612.58,42481,357519
600000,32,536594.0,11747,640.16,63406,536594
800000,32,715547.0,12012,653.44,84453,715547
1000000,32,894753.0,12153,661.68,105247,894753
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,49,3.1,13,87
200,33,176.0,95,6.02,24,176
2000,33,1732.0,679,44.51,268,1732
10000,33,8791.0,2668,160.86,1209,8791
20000,33,17625.0,4054,239.63,2375,17625
40000,33,35440.0,5262,302.99,4560,35440
60000,33,53303.0,6173,348.19,6697,53303
80000,33,71173.0,6800,381.0,8827,71173
10000,33,8791.0,2668,160.86,1209,8791
200000,33,178487.0,8594,494.73,21513,178487
400000,33,357341.0,11300,624.55,42659,357341
600000,33,535983.0,12105,672.27,64017,535983
800000,33,715014.0,12752,705.94,84986,715014
1000000,33,893956.0,13101,723.69,106044,893956
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,83.0,75,5.02,17,83
200,34,164.0,127,8.66,36,164
2000,34,1728.0,813,48.79,272,1728
10000,34,8788.0,2837,156.31,1212,8788
20000,34,17635.0,4447,238.81,2365,17635
40000,34,35563.0,5869,323.75,4437,35563
60000,34,53319.0,8313,439.04,6681,53319
80000,34,71275.0,8928,474.56,8725,71275
10000,34,8788.0,2837,156.31,1212,8788
200000,34,178671.0,12055,632.12,21329,178671
400000,34,357573.0,13982,733.59,42427,357573
600000,34,536349.0,15687,816.51,63651,536349
800000,34,715097.0,16820,877.65,84903,715097
1000000,34,893999.0,17239,904.8,106001,893999
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,56,4.02,12,88
200,35,170.0,103,7.43,30,170
2000,35,1750.0,707,45.67,250,1750
10000,35,8795.0,2441,157.99,1205,8795
20000,35,17706.0,3288,211.31,2294,17706
40000,35,35542.0,4897,306.91,4458,35542
60000,35,53297.0,5569,349.36,6703,53297
80000,35,71025.0,6879,417.61,8975,71025
10000,35,8795.0,2441,157.99,1205,8795
200000,35,178382.0,8991,533.35,21618,178382
400000,35,357499.0,10427,606.82,42501,357499
600000,35,536593.0,11627,666.16,63407,536593
800000,35,715603.0,12701,726.34,84397,715603
1000000,35,894727.0,12814,732.13,105273,894727
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,87.0,68,4.76,13,87
200,36,170.0,130,8.6,30,170
2000,36,1732.0,953,55.89,268,1732
10000,36,8786.0,3087,172.51,1214,8786
20000,36,17661.0,4433,244.43,2339,17661
40000,36,35452.0,5656,313.02,4548,35452
60000,36,53353.0,6199,346.31,6647,53353
80000,36,71243.0,6482,361.64,8757,71243
10000,36,8786.0,3087,172.51,1214,8786
200000,36,178644.0,9607,519.42,21356,178644
400000,36,357386.0,11831,639.99,42614,357386
600000,36,536568.0,12352,664.74,63432,536568
800000,36,715627.0,13039,698.85,84373,715627
1000000,36,894552.0,13501,721.84,105448,894552
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,73.0,66,4.17,27,73
200,37,164.0,119,7.25,36,164
2000,37,1737.0,711,41.0,263,1737
10000,37,8760.0,3019,168.65,1240,8760
20000,37,17622.0,4360,243.7,2378,17622
40000,37,35397.0,5913,329.24,4603,35397
60000,37,53247.0,6797,373.77,6753,53247
80000,37,71081.0,7542,413.64,8919,71081
10000,37,8760.0,3019,168.65,1240,8760
200000,37,178462.0,9985,559.23,21538,178462
400000,37,357153.0,11829,657.85,42847,357153
600000,37,536140.0,12657,701.01,63860,536140
800000,37,715237.0,12871,712.14,84763,715237
1000000,37,894169.0,13133,724.73,105831,894169
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,67,4.71,15,85
200,38,174.0,146,10.62,26,174
2000,38,1743.0,988,62.91,257,1743
10000,38,8731.0,2942,178.49,1269,8731
20000,38,17635.0,3981,239.39,2365,17635
40000,38,35392.0,5619,339.66,4608,35392
60000,38,53279.0,6459,379.26,6721,53279
80000,38,71152.0,6670,391.45,8848,71152
10000,38,8731.0,2942,178.49,1269,8731
200000,38,178512.0,8395,494.93,21488,178512
400000,38,357501.0,9411,559.2,42499,357501
600000,38,536460.0,10989,640.61,63540,536460
800000,38,715367.0,12500,710.9,84633,715367
1000000,38,894061.0,13068,741.06,105939,894061
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,87.0,48,3.01,13,87
200,39,175.0,107,6.51,25,175
2000,39,1744.0,860,53.4,256,1744
10000,39,8826.0,2381,147.39,1174,8826
20000,39,17719.0,3233,191.88,2281,17719
40000,39,35621.0,3887,228.31,4379,35621
60000,39,53406.0,5120,301.4,6594,53406
80000,39,71259.0,5679,330.86,8741,71259
10000,39,8826.0,2381,147.39,1174,8826
200000,39,178510.0,8193,460.59,21490,178510
400000,39,357346.0,10142,562.84,42654,357346
600000,39,536410.0,10751,592.15,63590,536410
800000,39,715237.0,11378,624.26,84763,715237
1000000,39,894238.0,11653,638.08,105762,894238
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,57,3.91,11,89
200,40,176.0,101,6.69,24,176
2000,40,1750.0,919,61.66,250,1750
10000,40,8795.0,2671,166.14,1205,8795
20000,40,17696.0,3705,224.82,2304,17696
40000,40,35439.0,5194,301.93,4561,35439
60000,40,53303.0,5651,327.8,6697,53303
80000,40,71236.0,5997,346.17,8764,71236
10000,40,8795.0,2671,166.14,1205,8795
200000,40,178479.0,8801,486.85,21521,178479
400000,40,357198.0,10609,597.61,42802,357198
600000,40,536323.0,10850,611.6,63677,536323
800000,40,715166.0,11049,622.11,84834,715166
1000000,40,894119.0,11496,644.97,105881,894119
2,41,2.0,2,0.14,0,2
