Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,11,178.0,131,4.93,22,178
2000,11,1755.0,1019,30.75,245,1755
10000,11,8954.0,5150,68.12,1046,8954
20000,11,17902.0,9191,121.67,2098,17902
40000,11,35774.0,18816,184.04,4226,35774
60000,11,53732.0,27686,236.94,6268,53732
80000,11,71638.0,40551,313.24,8362,71638
200000,11,179360.0,82670,559.84,20640,179360
400000,11,358812.0,151643,911.07,41188,358812
600000,11,538731.0,189833,1107.25,61269,538731
800000,11,718288.0,239155,1356.8,81712,718288
1000000,11,898224.0,267702,1500.2,101776,898224
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,76,4.46,16,84
200,12,168.0,122,7.73,32,168
2000,12,1768.0,1116,37.79,232,1768
10000,12,8877.0,4939,114.47,1123,8877
20000,12,17821.0,9200,171.87,2179,17821
40000,12,35696.0,18188,255.29,4304,35696
60000,12,53604.0,27751,312.51,6396,53604
80000,12,71569.0,36836,370.09,8431,71569
200000,12,179468.0,66504,570.3,20532,179468
400000,12,359142.0,118685,862.18,40858,359142
600000,12,538911.0,160908,1098.0,61089,538911
800000,12,718606.0,187663,1244.98,81394,718606
1000000,12,898279.0,216495,1394.17,101721,898279
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,71,2.82,19,81
200,13,171.0,137,4.29,29,171
2000,13,1766.0,1206,36.53,234,1766
10000,13,8833.0,5185,102.02,1167,8833
20000,13,17830.0,9475,138.19,2170,17830
40000,13,35790.0,18233,204.59,4210,35790
60000,13,53765.0,25901,263.17,6235,53765
80000,13,71706.0,32113,304.39,8294,71706
200000,13,179474.0,68147,539.19,20526,179474
400000,13,359002.0,111080,768.1,40998,359002
600000,13,538839.0,152571,983.82,61161,538839
800000,13,718885.0,171969,1085.76,81115,718885
1000000,13,898483.0,210365,1284.39,101517,898483
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,62,3.26,14,86
200,14,171.0,122,6.31,29,171
2000,14,1781.0,1207,33.87,219,1781
10000,14,8922.0,4551,83.17,1078,8922
20000,14,17878.0,8340,121.12,2122,17878
40000,14,35829.0,15114,172.28,4171,35829
60000,14,53726.0,21947,217.56,6274,53726
80000,14,71731.0,26591,258.73,8269,71731
200000,14,179470.0,54918,425.64,20530,179470
400000,14,359313.0,87307,604.49,40687,359313
600000,14,539247.0,130672,832.62,60753,539247
800000,14,718913.0,160975,988.6,81087,718913
1000000,14,898563.0,190966,1141.6,101437,898563
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,62,2.11,11,89
200,15,179.0,118,3.15,21,179
2000,15,1765.0,1028,28.22,235,1765
10000,15,8895.0,3782,73.25,1105,8895
20000,15,17811.0,7462,110.46,2189,17811
40000,15,35730.0,16264,176.79,4270,35730
60000,15,53630.0,23380,222.06,6370,53630
80000,15,71605.0,28937,257.26,8395,71605
200000,15,179487.0,57535,434.92,20513,179487
400000,15,359324.0,99597,658.53,40676,359324
600000,15,538945.0,159792,965.02,61055,538945
800000,15,718851.0,198338,1172.29,81149,718851
1000000,15,898873.0,232823,1362.29,101127,898873
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,56,2.37,18,82
200,16,168.0,117,4.0,32,168
2000,16,1741.0,1091,34.81,259,1741
10000,16,8912.0,4841,89.94,1088,8912
20000,16,17843.0,9268,123.1,2157,17843
40000,16,35761.0,19431,227.68,4239,35761
60000,16,53809.0,27868,286.87,6191,53809
80000,16,71890.0,32057,317.7,8110,71890
200000,16,179683.0,69500,540.25,20317,179683
400000,16,359648.0,117985,798.92,40352,359648
600000,16,539483.0,163495,1036.92,60517,539483
800000,16,719026.0,193778,1206.58,80974,719026
1000000,16,898634.0,234868,1432.46,101366,898634
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,86.0,64,2.98,14,86
200,17,177.0,124,5.18,23,177
2000,17,1769.0,1114,36.26,231,1769
10000,17,8941.0,4810,98.34,1059,8941
20000,17,17941.0,9227,146.93,2059,17941
40000,17,35865.0,18662,208.35,4135,35865
60000,17,53770.0,25744,257.63,6230,53770
80000,17,71751.0,32878,304.32,8249,71751
200000,17,179519.0,66655,497.15,20481,179519
400000,17,359199.0,115541,763.71,40801,359199
600000,17,538942.0,143018,906.99,61058,538942
800000,17,718772.0,165193,1029.55,81228,718772
1000000,17,898890.0,174822,1082.07,101110,898890
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,58,2.38,10,90
200,18,177.0,116,4.47,23,177
2000,18,1776.0,1159,25.55,224,1776
10000,18,8854.0,5788,86.79,1146,8854
20000,18,17773.0,11071,149.5,2227,17773
40000,18,35687.0,21492,239.98,4313,35687
60000,18,53639.0,32032,308.83,6361,53639
80000,18,71678.0,38239,345.0,8322,71678
200000,18,179574.0,85463,620.83,20426,179574
400000,18,359123.0,140576,911.12,40877,359123
600000,18,539053.0,183864,1137.35,60947,539053
800000,18,718897.0,215181,1296.4,81103,718897
1000000,18,898681.0,264401,1549.82,101319,898681
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,87.0,61,3.06,13,87
200,19,173.0,123,5.74,27,173
2000,19,1776.0,1091,39.56,224,1776
10000,19,8954.0,5344,97.21,1046,8954
20000,19,17860.0,10522,140.67,2140,17860
40000,19,35816.0,17596,198.18,4184,35816
60000,19,53701.0,23082,260.47,6299,53701
80000,19,71607.0,30040,304.29,8393,71607
200000,19,179359.0,76497,578.66,20641,179359
400000,19,359042.0,132290,887.17,40958,359042
600000,19,538918.0,167220,1071.42,61082,538918
800000,19,718672.0,205942,1272.72,81328,718672
1000000,19,898650.0,227051,1391.0,101350,898650
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,56,2.84,14,86
200,20,175.0,116,4.76,25,175
2000,20,1767.0,949,31.44,233,1767
10000,20,8923.0,5072,94.61,1077,8923
20000,20,17841.0,9425,135.57,2159,17841
40000,20,35815.0,16737,189.51,4185,35815
60000,20,53755.0,23940,252.7,6245,53755
80000,20,71699.0,30084,289.78,8301,71699
200000,20,179070.0,73380,542.84,20930,179070
400000,20,358811.0,121209,821.12,41189,358811
600000,20,538797.0,151988,980.15,61203,538797
800000,20,718728.0,189275,1187.01,81272,718728
1000000,20,898595.0,208468,1301.12,101405,898595
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,70,3.01,11,89
200,21,176.0,142,4.98,24,176
2000,21,1751.0,1135,29.8,249,1751
10000,21,8919.0,5947,80.18,1081,8919
20000,21,17821.0,10549,138.53,2179,17821
40000,21,35768.0,18377,200.75,4232,35768
60000,21,53729.0,24839,245.51,6271,53729
80000,21,71704.0,34030,294.31,8296,71704
200000,21,179511.0,64506,483.84,20489,179511
400000,21,359040.0,105065,729.38,40960,359040
600000,21,538650.0,141081,934.92,61350,538650
800000,21,718388.0,161603,1050.93,81612,718388
1000000,21,898469.0,179076,1138.87,101531,898469
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,89.0,60,2.77,11,89
200,22,183.0,128,6.72,17,183
2000,22,1796.0,999,31.5,204,1796
10000,22,8940.0,5379,93.87,1060,8940
20000,22,17885.0,9237,142.89,2115,17885
40000,22,35791.0,16785,195.83,4209,35791
60000,22,53783.0,22492,250.49,6217,53783
80000,22,71796.0,28343,293.33,8204,71796
200000,22,179741.0,62659,501.2,20259,179741
400000,22,359424.0,102617,716.76,40576,359424
600000,22,539135.0,149974,967.32,60865,539135
800000,22,719108.0,176709,1108.6,80892,719108
1000000,22,899327.0,190654,1187.26,100673,899327
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,58,2.47,15,85
200,23,167.0,132,4.74,33,167
2000,23,1761.0,1101,23.93,239,1761
10000,23,8907.0,5523,79.01,1093,8907
20000,23,17838.0,10269,125.35,2162,17838
40000,23,35727.0,20283,202.4,4273,35727
60000,23,53607.0,29205,264.58,6393,53607
80000,23,71582.0,33109,303.01,8418,71582
200000,23,179311.0,74725,531.23,20689,179311
400000,23,358989.0,118418,773.35,41011,358989
600000,23,538936.0,152101,952.59,61064,538936
800000,23,718904.0,187648,1141.07,81096,718904
1000000,23,898690.0,215406,1286.89,101310,898690
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,56,1.99,13,87
200,24,173.0,121,5.16,27,173
2000,24,1754.0,1196,31.34,246,1754
10000,24,8898.0,5498,92.56,1102,8898
20000,24,17769.0,9989,129.08,2231,17769
40000,24,35752.0,19070,186.07,4248,35752
60000,24,53619.0,28243,242.96,6381,53619
80000,24,71538.0,34355,277.51,8462,71538
200000,24,179373.0,71833,484.47,20627,179373
400000,24,359392.0,113722,700.37,40608,359392
600000,24,539180.0,151985,898.34,60820,539180
800000,24,718781.0,192298,1110.36,81219,718781
1000000,24,898752.0,224421,1281.42,101248,898752
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,88.0,62,2.59,12,88
200,25,175.0,126,5.85,25,175
2000,25,1777.0,1128,34.24,223,1777
10000,25,8895.0,5135,108.61,1105,8895
20000,25,17856.0,10229,169.04,2144,17856
40000,25,35826.0,18259,251.08,4174,35826
60000,25,53801.0,24088,296.66,6199,53801
80000,25,71741.0,28738,326.66,8259,71741
200000,25,179638.0,66739,546.68,20362,179638
400000,25,359450.0,105131,767.43,40550,359450
600000,25,539069.0,153180,1040.92,60931,539069
800000,25,718803.0,186895,1225.84,81197,718803
1000000,25,898643.0,230466,1448.35,101357,898643
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,63,3.26,9,91
200,26,174.0,121,5.54,26,174
2000,26,1783.0,992,40.02,217,1783
10000,26,8902.0,4955,105.05,1098,8902
20000,26,17851.0,9527,158.69,2149,17851
40000,26,35790.0,22468,259.97,4210,35790
60000,26,53724.0,33246,340.65,6276,53724
80000,26,71675.0,40734,383.69,8325,71675
200000,26,179206.0,91158,677.14,20794,179206
400000,26,359211.0,139457,950.46,40789,359211
600000,26,539019.0,178517,1158.78,60981,539019
800000,26,718713.0,222846,1394.86,81287,718713
1000000,26,898551.0,256408,1566.0,101449,898551
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,54,3.5,13,87
200,27,171.0,117,6.09,29,171
2000,27,1773.0,1222,28.72,227,1773
10000,27,8924.0,5657,85.47,1076,8924
20000,27,17883.0,10182,137.36,2117,17883
40000,27,35811.0,17862,213.19,4189,35811
60000,27,53707.0,25305,266.93,6293,53707
80000,27,71631.0,34632,328.39,8369,71631
200000,27,179416.0,75671,573.86,20584,179416
400000,27,359356.0,113817,776.56,40644,359356
600000,27,539081.0,163569,1033.4,60919,539081
800000,27,718980.0,197523,1206.5,81020,718980
1000000,27,899125.0,228772,1368.25,100875,899125
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,61,2.87,9,91
200,28,180.0,117,5.62,20,180
2000,28,1795.0,951,28.98,205,1795
10000,28,8919.0,4345,84.14,1081,8919
20000,28,17865.0,9079,116.83,2135,17865
40000,28,35782.0,15029,155.7,4218,35782
60000,28,53721.0,20567,193.65,6279,53721
80000,28,71646.0,30995,250.26,8354,71646
200000,28,179602.0,64054,445.1,20398,179602
400000,28,359107.0,114316,705.53,40893,359107
600000,28,538613.0,161250,955.59,61387,538613
800000,28,718199.0,198202,1159.26,81801,718199
1000000,28,897997.0,222002,1279.49,102003,897997
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,63,2.78,17,83
200,29,172.0,148,6.53,28,172
2000,29,1777.0,1031,33.75,223,1777
10000,29,8908.0,5021,111.27,1092,8908
20000,29,17870.0,8144,144.17,2130,17870
40000,29,35780.0,17975,233.8,4220,35780
60000,29,53741.0,27763,304.49,6259,53741
80000,29,71632.0,36639,358.09,8368,71632
200000,29,179269.0,72886,574.19,20731,179269
400000,29,359199.0,124769,852.51,40801,359199
600000,29,539334.0,144019,963.96,60666,539334
800000,29,719275.0,176577,1132.93,80725,719275
1000000,29,899203.0,194998,1227.12,100797,899203
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,63,3.26,8,92
200,30,173.0,119,4.96,27,173
2000,30,1738.0,1175,41.69,262,1738
10000,30,8866.0,4884,111.15,1134,8866
20000,30,17878.0,9632,151.61,2122,17878
40000,30,35750.0,17768,235.33,4250,35750
60000,30,53729.0,26410,292.41,6271,53729
80000,30,71678.0,32697,332.68,8322,71678
200000,30,179449.0,64814,530.98,20551,179449
400000,30,358978.0,109496,775.86,41022,358978
600000,30,538976.0,136097,916.65,61024,538976
800000,30,718698.0,180898,1143.7,81302,718698
1000000,30,898576.0,208881,1286.94,101424,898576
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,56,2.75,16,84
200,31,171.0,109,5.1,29,171
2000,31,1740.0,1022,31.42,260,1740
10000,31,8930.0,5261,74.66,1070,8930
20000,31,17894.0,10086,108.19,2106,17894
40000,31,35840.0,20583,192.5,4160,35840
60000,31,53755.0,29419,263.66,6245,53755
80000,31,71692.0,37877,311.74,8308,71692
200000,31,179450.0,81259,562.76,20550,179450
400000,31,358945.0,132885,868.96,41055,358945
600000,31,538648.0,183571,1139.11,61352,538648
800000,31,718659.0,213943,1299.71,81341,718659
1000000,31,898360.0,242791,1450.7,101640,898360
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,67,2.9,9,91
200,32,179.0,126,5.57,21,179
2000,32,1766.0,968,33.34,234,1766
10000,32,8857.0,4779,106.54,1143,8857
20000,32,17830.0,8351,147.39,2170,17830
40000,32,35787.0,16311,221.58,4213,35787
60000,32,53676.0,25844,292.81,6324,53676
80000,32,71610.0,33569,343.12,8390,71610
200000,32,179559.0,65167,544.43,20441,179559
400000,32,359451.0,101688,754.3,40549,359451
600000,32,539406.0,131815,923.46,60594,539406
800000,32,719173.0,158390,1073.82,80827,719173
1000000,32,899307.0,186901,1223.97,100693,899307
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,53,1.4,11,89
200,33,180.0,119,3.35,20,180
2000,33,1765.0,1275,32.31,235,1765
10000,33,8929.0,4976,73.33,1071,8929
20000,33,17834.0,8524,105.6,2166,17834
40000,33,35721.0,17524,212.83,4279,35721
60000,33,53680.0,24397,249.95,6320,53680
80000,33,71637.0,32988,316.75,8363,71637
200000,33,179427.0,72196,538.25,20573,179427
400000,33,359088.0,130214,842.68,40912,359088
600000,33,538519.0,182540,1111.25,61481,538519
800000,33,718328.0,235911,1384.19,81672,718328
1000000,33,898140.0,262491,1519.18,101860,898140
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,69,2.43,16,84
200,34,168.0,132,5.5,32,168
2000,34,1771.0,891,17.85,229,1771
10000,34,8923.0,4578,80.93,1077,8923
20000,34,17868.0,8727,110.61,2132,17868
40000,34,35918.0,15429,172.9,4082,35918
60000,34,53820.0,23232,226.64,6180,53820
80000,34,71864.0,27486,252.95,8136,71864
200000,34,179825.0,64117,463.84,20175,179825
400000,34,359549.0,127565,807.02,40451,359549
600000,34,539105.0,190836,1175.34,60895,539105
800000,34,718719.0,231853,1383.37,81281,718719
1000000,34,898434.0,277091,1612.32,101566,898434
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.78,11,89
200,35,171.0,127,5.48,29,171
2000,35,1766.0,916,31.18,234,1766
10000,35,8899.0,4609,102.94,1101,8899
20000,35,17855.0,9063,153.14,2145,17855
40000,35,35809.0,17961,215.77,4191,35809
60000,35,53656.0,25363,267.13,6344,53656
80000,35,71506.0,32616,317.74,8494,71506
200000,35,179294.0,72744,561.22,20706,179294
400000,35,359288.0,119903,810.6,40712,359288
600000,35,539258.0,157062,998.87,60742,539258
800000,35,719136.0,190084,1172.06,80864,719136
1000000,35,899086.0,227396,1360.42,100914,899086
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,89.0,53,1.88,11,89
200,36,174.0,113,3.7,26,174
2000,36,1766.0,1034,29.49,234,1766
10000,36,8908.0,5204,79.88,1092,8908
20000,36,17849.0,9829,121.91,2151,17849
40000,36,35740.0,18076,180.72,4260,35740
60000,36,53723.0,23568,217.3,6277,53723
80000,36,71681.0,27927,247.74,8319,71681
200000,36,179596.0,60154,439.09,20404,179596
400000,36,359095.0,124666,769.91,40905,359095
600000,36,539146.0,151211,909.48,60854,539146
800000,36,718991.0,199270,1164.98,81009,718991
1000000,36,898801.0,229287,1320.48,101199,898801
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,74.0,69,3.1,26,74
200,37,168.0,144,5.37,32,168
2000,37,1765.0,1279,31.57,235,1765
10000,37,8862.0,5527,123.96,1138,8862
20000,37,17807.0,9783,170.13,2193,17807
40000,37,35703.0,17487,252.83,4297,35703
60000,37,53657.0,24044,293.5,6343,53657
80000,37,71559.0,33760,348.16,8441,71559
200000,37,179413.0,82801,615.59,20587,179413
400000,37,358871.0,142961,941.0,41129,358871
600000,37,538673.0,194475,1202.94,61327,538673
800000,37,718501.0,242549,1461.08,81499,718501
1000000,37,898323.0,273683,1622.83,101677,898323
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,3.74,13,87
200,38,178.0,133,7.98,22,178
2000,38,1777.0,1234,42.08,223,1777
10000,38,8840.0,6336,125.73,1160,8840
20000,38,17811.0,10610,175.98,2189,17811
40000,38,35689.0,18560,240.71,4311,35689
60000,38,53654.0,29489,307.9,6346,53654
80000,38,71592.0,35870,350.82,8408,71592
200000,38,179444.0,70581,572.35,20556,179444
400000,38,359253.0,112773,835.85,40747,359253
600000,38,539125.0,146867,1016.1,60875,539125
800000,38,718953.0,171528,1154.8,81047,718953
1000000,38,898503.0,208242,1352.05,101497,898503
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,65,3.17,8,92
200,39,180.0,129,5.49,20,180
2000,39,1765.0,1184,36.32,235,1765
10000,39,8912.0,5035,100.98,1088,8912
20000,39,17878.0,7986,134.83,2122,17878
40000,39,35874.0,15118,185.03,4126,35874
60000,39,53744.0,25688,273.03,6256,53744
80000,39,71678.0,34014,347.34,8322,71678
200000,39,179427.0,77767,587.57,20573,179427
400000,39,358966.0,147332,957.34,41034,358966
600000,39,538828.0,188002,1169.06,61172,538828
800000,39,718499.0,225571,1364.5,81501,718499
1000000,39,898294.0,256461,1524.84,101706,898294
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,57,2.09,11,89
200,40,178.0,117,3.53,22,178
2000,40,1787.0,1200,24.05,213,1787
10000,40,8933.0,5191,80.86,1067,8933
20000,40,17913.0,8767,115.56,2087,17913
40000,40,35760.0,16984,196.35,4240,35760
60000,40,53693.0,23593,249.92,6307,53693
80000,40,71704.0,31059,293.14,8296,71704
200000,40,179386.0,85812,613.55,20614,179386
400000,40,358922.0,143436,918.67,41078,358922
600000,40,538935.0,176024,1089.69,61065,538935
800000,40,718639.0,203357,1234.34,81361,718639
1000000,40,898465.0,235327,1408.44,101535,898465
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,84.0,60,2.39,16,84
200,41,179.0,122,4.88,21,179
2000,41,1777.0,1081,32.67,223,1777
10000,41,8930.0,4741,93.15,1070,8930
20000,41,17840.0,9150,135.33,2160,17840
40000,41,35799.0,16871,199.02,4201,35799
60000,41,53696.0,23207,247.04,6304,53696
80000,41,71603.0,29978,288.78,8397,71603
200000,41,179344.0,68686,509.58,20656,179344
400000,41,359035.0,129386,821.44,40965,359035
600000,41,538803.0,168545,1026.64,61197,538803
800000,41,718601.0,193391,1152.21,81399,718601
1000000,41,898568.0,208364,1234.58,101432,898568
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,54,2.26,22,78
200,42,161.0,112,4.26,39,161
2000,42,1761.0,931,23.37,239,1761
10000,42,8903.0,4129,76.41,1097,8903
20000,42,17862.0,7638,124.73,2138,17862
40000,42,35791.0,17469,207.71,4209,35791
60000,42,53708.0,25619,262.52,6292,53708
80000,42,71642.0,35575,322.75,8358,71642
200000,42,179298.0,90159,636.8,20702,179298
400000,42,358901.0,157598,993.95,41099,358901
600000,42,538775.0,200185,1217.34,61225,538775
800000,42,718610.0,233579,1387.44,81390,718610
1000000,42,898669.0,260765,1546.46,101331,898669
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,62,2.49,12,88
200,43,175.0,116,3.62,25,175
2000,43,1789.0,1002,25.24,211,1789
10000,43,8905.0,5804,89.15,1095,8905
20000,43,17826.0,11372,143.21,2174,17826
40000,43,35712.0,19450,213.15,4288,35712
