Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,160.0,121,6.05,40,160
2000,7,1623.0,1011,50.55,377,1623
10000,7,8308.0,2626,131.3,1692,8308
20000,7,16681.0,4260,213.0,3319,16681
40000,7,33557.0,6249,312.45,6443,33557
60000,7,50599.0,7102,355.1,9401,50599
80000,7,67480.0,8123,406.15,12520,67480
200000,7,169451.0,9731,486.55,30549,169451
400000,7,339482.0,11358,567.9,60518,339482
600000,7,509455.0,12046,602.3,90545,509455
800000,7,679397.0,13014,650.7,120603,679397
1000000,7,849500.0,14071,703.55,150500,849500
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,71,3.55,17,83
200,8,171.0,141,7.05,29,171
2000,8,1672.0,943,47.15,328,1672
10000,8,8296.0,3739,186.95,1704,8296
20000,8,16713.0,5332,266.6,3287,16713
40000,8,33556.0,7105,355.25,6444,33556
60000,8,50534.0,8024,401.2,9466,50534
80000,8,67466.0,9164,458.2,12534,67466
200000,8,169161.0,13074,653.7,30839,169161
400000,8,339224.0,15280,764.0,60776,339224
600000,8,508890.0,16493,824.65,91110,508890
800000,8,678889.0,17574,878.7,121111,678889
1000000,8,848885.0,18051,902.55,151115,848885
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,72,3.6,15,85
200,9,157.0,149,7.45,43,157
2000,9,1628.0,1087,54.35,372,1628
10000,9,8356.0,3315,165.75,1644,8356
20000,9,16819.0,4872,243.6,3181,16819
40000,9,33582.0,6830,341.5,6418,33582
60000,9,50582.0,7397,369.85,9418,50582
80000,9,67519.0,8160,408.0,12481,67519
200000,9,169702.0,10677,533.85,30298,169702
400000,9,339601.0,12395,619.75,60399,339601
600000,9,509440.0,13645,682.25,90560,509440
800000,9,679176.0,14430,721.5,120824,679176
1000000,9,849183.0,14838,741.9,150817,849183
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,62,3.1,18,82
200,10,164.0,135,6.75,36,164
2000,10,1633.0,1079,53.95,367,1633
10000,10,8328.0,3432,171.6,1672,8328
20000,10,16749.0,5734,286.7,3251,16749
40000,10,33673.0,8537,426.85,6327,33673
60000,10,50654.0,9498,474.9,9346,50654
80000,10,67676.0,10236,511.8,12324,67676
200000,10,169433.0,15415,770.75,30567,169433
400000,10,339109.0,19158,957.9,60891,339109
600000,10,508928.0,20822,1041.1,91072,508928
800000,10,678944.0,21500,1075.0,121056,678944
1000000,10,849163.0,21706,1085.3,150837,849163
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,78.0,52,2.6,22,78
200,11,164.0,104,5.2,36,164
2000,11,1627.0,1029,51.45,373,1627
10000,11,8333.0,3334,166.7,1667,8333
20000,11,16716.0,5274,263.7,3284,16716
40000,11,33562.0,7218,360.9,6438,33562
60000,11,50492.0,8884,444.2,9508,50492
80000,11,67383.0,10850,542.5,12617,67383
200000,11,169276.0,13236,661.8,30724,169276
400000,11,338938.0,16038,801.9,61062,338938
600000,11,509051.0,17535,876.75,90949,509051
800000,11,678711.0,18335,916.75,121289,678711
1000000,11,848841.0,18709,935.45,151159,848841
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,66,3.3,20,80
200,12,157.0,109,5.45,43,157
2000,12,1652.0,831,41.55,348,1652
10000,12,8323.0,2836,141.8,1677,8323
20000,12,16771.0,3828,191.4,3229,16771
40000,12,33615.0,6224,311.2,6385,33615
60000,12,50564.0,7509,375.45,9436,50564
80000,12,67571.0,8500,425.0,12429,67571
200000,12,169438.0,12170,608.5,30562,169438
400000,12,339349.0,13855,692.75,60651,339349
600000,12,509187.0,15102,755.1,90813,509187
800000,12,678934.0,17454,872.7,121066,678934
1000000,12,848696.0,17939,896.95,151304,848696
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,77.0,48,2.4,23,77
200,13,162.0,80,4.0,38,162
2000,13,1660.0,1143,57.15,340,1660
10000,13,8293.0,3360,168.0,1707,8293
20000,13,16767.0,4365,218.25,3233,16767
40000,13,33693.0,5592,279.6,6307,33693
60000,13,50642.0,7334,366.7,9358,50642
80000,13,67553.0,8252,412.6,12447,67553
200000,13,169379.0,10260,513.0,30621,169379
400000,13,339082.0,11902,595.1,60918,339082
600000,13,509057.0,12347,617.35,90943,509057
800000,13,679180.0,12635,631.75,120820,679180
1000000,13,849019.0,13259,662.95,150981,849019
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,60,3.0,17,83
200,14,167.0,132,6.6,33,167
2000,14,1678.0,913,45.65,322,1678
10000,14,8421.0,2733,136.65,1579,8421
20000,14,16896.0,3687,184.35,3104,16896
40000,14,33772.0,6125,306.25,6228,33772
60000,14,50739.0,7046,352.3,9261,50739
80000,14,67787.0,7553,377.65,12213,67787
200000,14,169532.0,9955,497.75,30468,169532
400000,14,339215.0,12465,623.25,60785,339215
600000,14,509222.0,14049,702.45,90778,509222
800000,14,679053.0,15096,754.8,120947,679053
1000000,14,848752.0,15525,776.25,151248,848752
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,83.0,61,3.05,17,83
200,15,169.0,110,5.5,31,169
2000,15,1623.0,1154,57.7,377,1623
10000,15,8273.0,3350,167.5,1727,8273
20000,15,16650.0,4545,227.25,3350,16650
40000,15,33537.0,5948,297.4,6463,33537
60000,15,50451.0,6633,331.65,9549,50451
80000,15,67352.0,8322,416.1,12648,67352
200000,15,169181.0,11607,580.35,30819,169181
400000,15,339368.0,14048,702.4,60632,339368
600000,15,509385.0,14827,741.35,90615,509385
800000,15,679521.0,15225,761.25,120479,679521
1000000,15,849793.0,15887,794.35,150207,849793
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,81.0,49,2.45,19,81
200,16,162.0,93,4.65,38,162
2000,16,1619.0,1020,51.0,381,1619
10000,16,8324.0,3290,164.5,1676,8324
20000,16,16672.0,5565,278.25,3328,16672
40000,16,33581.0,8220,411.0,6419,33581
60000,16,50672.0,8809,440.45,9328,50672
80000,16,67764.0,10170,508.5,12236,67764
200000,16,169567.0,14771,738.55,30433,169567
400000,16,339759.0,17709,885.45,60241,339759
600000,16,509669.0,19641,982.05,90331,509669
800000,16,679227.0,21048,1052.4,120773,679227
1000000,16,848956.0,21677,1083.85,151044,848956
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,57,2.85,21,79
200,17,164.0,119,5.95,36,164
2000,17,1642.0,1145,57.25,358,1642
10000,17,8300.0,4145,207.25,1700,8300
20000,17,16788.0,6020,301.0,3212,16788
40000,17,33684.0,8293,414.65,6316,33684
60000,17,50540.0,9640,482.0,9460,50540
80000,17,67532.0,10357,517.85,12468,67532
200000,17,169400.0,14628,731.4,30600,169400
400000,17,339307.0,17307,865.35,60693,339307
600000,17,509239.0,18185,909.25,90761,509239
800000,17,679063.0,19063,953.15,120937,679063
1000000,17,849118.0,19872,993.6,150882,849118
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,65,3.25,14,86
200,18,167.0,141,7.05,33,167
2000,18,1629.0,1193,59.65,371,1629
10000,18,8246.0,3717,185.85,1754,8246
20000,18,16604.0,5785,289.25,3396,16604
40000,18,33472.0,8429,421.45,6528,33472
60000,18,50423.0,9250,462.5,9577,50423
80000,18,67487.0,9819,490.95,12513,67487
200000,18,169634.0,12882,644.1,30366,169634
400000,18,339417.0,14787,739.35,60583,339417
600000,18,509630.0,16077,803.85,90370,509630
800000,18,679557.0,16910,845.5,120443,679557
1000000,18,849576.0,17244,862.2,150424,849576
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.1,2,1
100,19,84.0,67,3.35,16,84
200,19,164.0,125,6.25,36,164
2000,19,1641.0,1111,55.55,359,1641
10000,19,8363.0,3399,169.95,1637,8363
20000,19,16783.0,4746,237.3,3217,16783
40000,19,33701.0,6768,338.4,6299,33701
60000,19,50541.0,8269,413.45,9459,50541
80000,19,67470.0,8929,446.45,12530,67470
200000,19,169270.0,11612,580.6,30730,169270
400000,19,339254.0,13293,664.65,60746,339254
600000,19,509205.0,14928,746.4,90795,509205
800000,19,679197.0,15501,775.05,120803,679197
1000000,19,849223.0,16045,802.25,150777,849223
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,83.0,71,3.55,17,83
200,20,163.0,129,6.45,37,163
2000,20,1649.0,1113,55.65,351,1649
10000,20,8315.0,3967,198.35,1685,8315
20000,20,16687.0,5840,292.0,3313,16687
40000,20,33684.0,7600,380.0,6316,33684
60000,20,50595.0,9122,456.1,9405,50595
80000,20,67506.0,10477,523.85,12494,67506
200000,20,169038.0,13378,668.9,30962,169038
400000,20,339073.0,14808,740.4,60927,339073
600000,20,509098.0,15785,789.25,90902,509098
800000,20,679107.0,16649,832.45,120893,679107
1000000,20,849120.0,16897,844.85,150880,849120
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,63,3.15,15,85
200,21,164.0,127,6.35,36,164
2000,21,1616.0,1317,65.85,384,1616
10000,21,8311.0,3712,185.6,1689,8311
20000,21,16669.0,6416,320.8,3331,16669
40000,21,33565.0,8259,412.95,6435,33565
60000,21,50568.0,9314,465.7,9432,50568
80000,21,67626.0,9903,495.15,12374,67626
200000,21,169469.0,13389,669.45,30531,169469
400000,21,339044.0,16751,837.55,60956,339044
600000,21,508997.0,17751,887.55,91003,508997
800000,21,678673.0,18822,941.1,121327,678673
1000000,21,848923.0,18944,947.2,151077,848923
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,81.0,55,2.75,19,81
200,22,172.0,134,6.7,28,172
2000,22,1671.0,978,48.9,329,1671
10000,22,8397.0,3162,158.1,1603,8397
20000,22,16809.0,5079,253.95,3191,16809
40000,22,33712.0,6660,333.0,6288,33712
60000,22,50697.0,7587,379.35,9303,50697
80000,22,67688.0,8255,412.75,12312,67688
200000,22,169653.0,10956,547.8,30347,169653
400000,22,339715.0,12140,607.0,60285,339715
600000,22,509633.0,13743,687.15,90367,509633
800000,22,679819.0,14392,719.6,120181,679819
1000000,22,850066.0,15380,769.0,149934,850066
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,56,2.8,18,82
200,23,160.0,102,5.1,40,160
2000,23,1657.0,839,41.95,343,1657
10000,23,8398.0,2400,120.0,1602,8398
20000,23,16813.0,3420,171.0,3187,16813
40000,23,33647.0,6299,314.95,6353,33647
60000,23,50501.0,8474,423.7,9499,50501
80000,23,67448.0,9409,470.45,12552,67448
200000,23,169240.0,11222,561.1,30760,169240
400000,23,338943.0,15797,789.85,61057,338943
600000,23,509159.0,17104,855.2,90841,509159
800000,23,679403.0,17418,870.9,120597,679403
1000000,23,849224.0,17829,891.45,150776,849224
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,79.0,67,3.35,21,79
200,24,154.0,137,6.85,46,154
2000,24,1633.0,1102,55.1,367,1633
10000,24,8341.0,3649,182.45,1659,8341
20000,24,16655.0,6017,300.85,3345,16655
40000,24,33540.0,8309,415.45,6460,33540
60000,24,50349.0,9886,494.3,9651,50349
80000,24,67247.0,10780,539.0,12753,67247
200000,24,169087.0,13924,696.2,30913,169087
400000,24,339288.0,17996,899.8,60712,339288
600000,24,509299.0,19747,987.35,90701,509299
800000,24,679127.0,20716,1035.8,120873,679127
1000000,24,849194.0,22072,1103.6,150806,849194
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,50,2.5,16,84
200,25,166.0,128,6.4,34,166
2000,25,1658.0,1116,55.8,342,1658
10000,25,8327.0,3607,180.35,1673,8327
20000,25,16750.0,5217,260.85,3250,16750
40000,25,33696.0,7446,372.3,6304,33696
60000,25,50665.0,8996,449.8,9335,50665
80000,25,67590.0,9537,476.85,12410,67590
200000,25,169681.0,11780,589.0,30319,169681
400000,25,339656.0,13865,693.25,60344,339656
600000,25,509469.0,16120,806.0,90531,509469
800000,25,679384.0,17270,863.5,120616,679384
1000000,25,849296.0,18383,919.15,150704,849296
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,57,2.85,14,86
200,26,167.0,103,5.15,33,167
2000,26,1668.0,1089,54.45,332,1668
10000,26,8316.0,3564,178.2,1684,8316
20000,26,16684.0,5480,274.0,3316,16684
40000,26,33581.0,7076,353.8,6419,33581
60000,26,50485.0,8756,437.8,9515,50485
80000,26,67439.0,9488,474.4,12561,67439
200000,26,169113.0,12651,632.55,30887,169113
400000,26,339408.0,13792,689.6,60592,339408
600000,26,509323.0,15080,754.0,90677,509323
800000,26,679258.0,15832,791.6,120742,679258
1000000,26,849364.0,16712,835.6,150636,849364
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,45,2.25,17,83
200,27,164.0,95,4.75,36,164
2000,27,1639.0,1060,53.0,361,1639
10000,27,8307.0,3545,177.25,1693,8307
20000,27,16735.0,5305,265.25,3265,16735
40000,27,33657.0,7076,353.8,6343,33657
60000,27,50555.0,8571,428.55,9445,50555
80000,27,67516.0,9607,480.35,12484,67516
200000,27,169360.0,12833,641.65,30640,169360
400000,27,339254.0,15741,787.05,60746,339254
600000,27,509107.0,17169,858.45,90893,509107
800000,27,678940.0,18489,924.45,121060,678940
1000000,27,849210.0,18580,929.0,150790,849210
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,58,2.9,15,85
200,28,172.0,116,5.8,28,172
2000,28,1678.0,871,43.55,322,1678
10000,28,8336.0,2789,139.45,1664,8336
20000,28,16760.0,3734,186.7,3240,16760
40000,28,33584.0,6028,301.4,6416,33584
60000,28,50483.0,7127,356.35,9517,50483
80000,28,67418.0,8324,416.2,12582,67418
200000,28,169440.0,10417,520.85,30560,169440
400000,28,339086.0,12657,632.85,60914,339086
600000,28,508733.0,13468,673.4,91267,508733
800000,28,678584.0,14204,710.2,121416,678584
1000000,28,848527.0,14686,734.3,151473,848527
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,77.0,64,3.2,23,77
200,29,162.0,135,6.75,38,162
2000,29,1657.0,1024,51.2,343,1657
10000,29,8346.0,3627,181.35,1654,8346
20000,29,16774.0,5097,254.85,3226,16774
40000,29,33696.0,6969,348.45,6304,33696
60000,29,50634.0,8470,423.5,9366,50634
80000,29,67578.0,9379,468.95,12422,67578
200000,29,169412.0,13561,678.05,30588,169412
400000,29,339370.0,16964,848.2,60630,339370
600000,29,509506.0,18382,919.1,90494,509506
800000,29,679270.0,19358,967.9,120730,679270
1000000,29,849107.0,19728,986.4,150893,849107
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,51,2.55,13,87
200,30,165.0,106,5.3,35,165
2000,30,1645.0,1019,50.95,355,1645
10000,30,8320.0,3422,171.1,1680,8320
20000,30,16798.0,5026,251.3,3202,16798
40000,30,33652.0,6715,335.75,6348,33652
60000,30,50620.0,7930,396.5,9380,50620
80000,30,67583.0,8589,429.45,12417,67583
200000,30,169453.0,11058,552.9,30547,169453
400000,30,338963.0,13324,666.2,61037,338963
600000,30,508934.0,14469,723.45,91066,508934
800000,30,678871.0,14941,747.05,121129,678871
1000000,30,848801.0,15341,767.05,151199,848801
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,62,3.1,19,81
200,31,164.0,136,6.8,36,164
2000,31,1632.0,1012,50.6,368,1632
10000,31,8370.0,3121,156.05,1630,8370
20000,31,16797.0,4277,213.85,3203,16797
40000,31,33758.0,6636,331.8,6242,33758
60000,31,50701.0,8644,432.2,9299,50701
80000,31,67665.0,9428,471.4,12335,67665
200000,31,169648.0,12058,602.9,30352,169648
400000,31,339310.0,15448,772.4,60690,339310
600000,31,509007.0,17225,861.25,90993,509007
800000,31,679133.0,17589,879.45,120867,679133
1000000,31,848974.0,18471,923.55,151026,848974
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,62,3.1,15,85
200,32,170.0,105,5.25,30,170
2000,32,1664.0,951,47.55,336,1664
10000,32,8315.0,3631,181.55,1685,8315
20000,32,16724.0,5738,286.9,3276,16724
40000,32,33643.0,8492,424.6,6357,33643
60000,32,50530.0,9785,489.25,9470,50530
80000,32,67453.0,11420,571.0,12547,67453
200000,32,169475.0,14333,716.65,30525,169475
400000,32,339391.0,16539,826.95,60609,339391
600000,32,509624.0,17607,880.35,90376,509624
800000,32,679473.0,18245,912.25,120527,679473
1000000,32,849786.0,18363,918.15,150214,849786
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,72,3.6,17,83
200,33,170.0,131,6.55,30,170
2000,33,1641.0,1000,50.0,359,1641
10000,33,8348.0,3264,163.2,1652,8348
20000,33,16707.0,5140,257.0,3293,16707
40000,33,33587.0,7104,355.2,6413,33587
60000,33,50487.0,9563,478.15,9513,50487
80000,33,67450.0,10954,547.7,12550,67450
200000,33,169378.0,14035,701.75,30622,169378
400000,33,339347.0,15926,796.3,60653,339347
600000,33,508941.0,18879,943.95,91059,508941
800000,33,678976.0,19591,979.55,121024,678976
1000000,33,849079.0,20099,1004.95,150921,849079
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,58,2.9,17,83
200,34,160.0,130,6.5,40,160
2000,34,1629.0,1067,53.35,371,1629
10000,34,8277.0,3570,178.5,1723,8277
20000,34,16690.0,4791,239.55,3310,16690
40000,34,33743.0,6253,312.65,6257,33743
60000,34,50662.0,7257,362.85,9338,50662
80000,34,67717.0,8270,413.5,12283,67717
200000,34,169696.0,10357,517.85,30304,169696
400000,34,339651.0,13096,654.8,60349,339651
600000,34,509352.0,13940,697.0,90648,509352
800000,34,678963.0,14807,740.35,121037,678963
1000000,34,848799.0,15213,760.65,151201,848799
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,59,2.95,18,82
200,35,158.0,121,6.05,42,158
2000,35,1650.0,811,40.55,350,1650
10000,35,8342.0,3273,163.65,1658,8342
20000,35,16755.0,5205,260.25,3245,16755
40000,35,33712.0,6974,348.7,6288,33712
60000,35,50558.0,8171,408.55,9442,50558
80000,35,67449.0,9027,451.35,12551,67449
200000,35,169338.0,12031,601.55,30662,169338
400000,35,339569.0,13551,677.55,60431,339569
600000,35,509608.0,14732,736.6,90392,509608
800000,35,679685.0,15780,789.0,120315,679685
1000000,35,849913.0,16033,801.65,150087,849913
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,82.0,70,3.5,18,82
200,36,160.0,120,6.0,40,160
2000,36,1648.0,934,46.7,352,1648
10000,36,8344.0,2827,141.35,1656,8344
20000,36,16714.0,4852,242.6,3286,16714
40000,36,33516.0,7048,352.4,6484,33516
60000,36,50498.0,7934,396.7,9502,50498
80000,36,67415.0,9782,489.1,12585,67415
200000,36,169348.0,12643,632.15,30652,169348
400000,36,339009.0,14519,725.95,60991,339009
600000,36,509303.0,16391,819.55,90697,509303
800000,36,679440.0,16973,848.65,120560,679440
1000000,36,849310.0,17347,867.35,150690,849310
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,71.0,52,2.6,29,71
200,37,158.0,116,5.8,42,158
2000,37,1648.0,942,47.1,352,1648
10000,37,8298.0,3553,177.65,1702,8298
20000,37,16687.0,5533,276.65,3313,16687
40000,37,33580.0,7075,353.75,6420,33580
60000,37,50506.0,8633,431.65,9494,50506
80000,37,67405.0,9500,475.0,12595,67405
200000,37,169241.0,12298,614.9,30759,169241
400000,37,338830.0,14365,718.25,61170,338830
600000,37,508723.0,15773,788.65,91277,508723
800000,37,678888.0,16053,802.65,121112,678888
1000000,37,848737.0,16419,820.95,151263,848737
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,69,3.45,17,83
200,38,171.0,136,6.8,29,171
2000,38,1676.0,974,48.7,324,1676
10000,38,8304.0,3106,155.3,1696,8304
20000,38,16753.0,4989,249.45,3247,16753
40000,38,33577.0,7120,356.0,6423,33577
60000,38,50489.0,8884,444.2,9511,50489
80000,38,67400.0,10149,507.45,12600,67400
200000,38,169333.0,12676,633.8,30667,169333
400000,38,339467.0,15585,779.25,60533,339467
600000,38,509578.0,16503,825.15,90422,509578
800000,38,679522.0,16963,848.15,120478,679522
1000000,38,849112.0,17438,871.9,150888,849112
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,82.0,60,3.0,18,82
200,39,165.0,116,5.8,35,165
2000,39,1668.0,902,45.1,332,1668
10000,39,8339.0,3860,193.0,1661,8339
20000,39,16727.0,5758,287.9,3273,16727
40000,39,33658.0,8105,405.25,6342,33658
60000,39,50530.0,9833,491.65,9470,50530
80000,39,67439.0,10785,539.25,12561,67439
200000,39,169298.0,14387,719.35,30702,169298
400000,39,339205.0,17208,860.4,60795,339205
600000,39,509267.0,17725,886.25,90733,509267
800000,39,679033.0,19340,967.0,120967,679033
1000000,39,849043.0,19807,990.35,150957,849043
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,70,3.5,17,83
200,40,165.0,122,6.1,35,165
2000,40,1654.0,970,48.5,346,1654
10000,40,8346.0,3754,187.7,1654,8346
20000,40,16776.0,5191,259.55,3224,16776
40000,40,33588.0,7558,377.9,6412,33588
60000,40,50583.0,8118,405.9,9417,50583
80000,40,67552.0,9269,463.45,12448,67552
200000,40,169412.0,11825,591.25,30588,169412
400000,40,339188.0,13262,663.1,60812,339188
600000,40,509453.0,13623,681.15,90547,509453
800000,40,679085.0,14935,746.75,120915,679085
1000000,40,849044.0,15857,792.85,150956,849044
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,78.0,60,3.0,22,78
200,41,170.0,118,5.9,30,170
2000,41,1659.0,1001,50.05,341,1659
10000,41,8368.0,3050,152.5,1632,8368
20000,41,16750.0,4408,220.4,3250,16750
40000,41,33652.0,5861,293.05,6348,33652
60000,41,50496.0,7236,361.8,9504,50496
80000,41,67404.0,7780,389.0,12596,67404
200000,41,169355.0,9798,489.9,30645,169355
400000,41,339255.0,11647,582.35,60745,339255
600000,41,509199.0,12747,637.35,90801,509199
800000,41,678979.0,13556,677.8,121021,678979
1000000,41,849120.0,13655,682.75,150880,849120
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.1,0,3
100,42,73.0,62,3.1,27,73
200,42,151.0,115,5.75,49,151
2000,42,1619.0,1125,56.25,381,1619
10000,42,8309.0,3019,150.95,1691,8309
20000,42,16723.0,4682,234.1,3277,16723
40000,42,33643.0,6114,305.7,6357,33643
60000,42,50520.0,7698,384.9,9480,50520
80000,42,67589.0,7845,392.25,12411,67589
200000,42,169422.0,11472,573.6,30578,169422
400000,42,339310.0,13199,659.95,60690,339310
600000,42,509353.0,15409,770.45,90647,509353
800000,42,679420.0,16369,818.45,120580,679420
1000000,42,849488.0,16801,840.05,150512,849488
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,78,3.9,17,83
200,43,160.0,158,7.9,40,160
2000,43,1655.0,1059,52.95,345,1655
10000,43,8300.0,3347,167.35,1700,8300
20000,43,16672.0,4671,233.55,3328,16672
40000,43,33475.0,7825,391.25,6525,33475
60000,43,50309.0,9224,461.2,9691,50309
80000,43,67217.0,10042,502.1,12783,67217
200000,43,169238.0,12153,607.65,30762,169238
400000,43,339211.0,14609,730.45,60789,339211
