Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35393.0,21715,158.13,4607,35393
60000,12,53154.0,33608,172.53,6846,53154
80000,12,70986.0,42043,186.39,9014,70986
200000,12,177860.0,99912,227.34,22140,177860
400000,12,355702.0,217336,250.92,44298,355702
600000,12,533655.0,330132,261.81,66345,533655
800000,12,711502.0,431323,268.2,88498,711502
1000000,12,889278.0,542203,272.52,110722,889278
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,67,2.61,20,80
200,13,169.0,127,4.86,31,169
2000,13,1754.0,1051,28.98,246,1754
10000,13,8766.0,4647,81.27,1234,8766
20000,13,17687.0,8278,94.95,2313,17687
40000,13,35470.0,17003,116.1,4530,35470
60000,13,53290.0,26373,126.18,6710,53290
80000,13,71069.0,35675,137.88,8931,71069
200000,13,177840.0,83543,155.07,22160,177840
400000,13,355584.0,159361,178.38,44416,355584
600000,13,533598.0,289319,210.51,66402,533598
800000,13,711729.0,399581,214.2,88271,711729
1000000,13,889516.0,515360,221.58,110484,889516
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,88.0,66,2.97,12,88
200,14,174.0,122,5.13,26,174
2000,14,1768.0,1165,36.27,232,1768
10000,14,8846.0,4373,86.31,1154,8846
20000,14,17729.0,9135,114.57,2271,17729
40000,14,35514.0,17318,141.12,4486,35514
60000,14,53241.0,23916,163.17,6759,53241
80000,14,71078.0,33132,171.36,8922,71078
200000,14,177678.0,84728,214.83,22322,177678
400000,14,355523.0,180426,294.3,44477,355523
600000,14,533622.0,294945,308.79,66378,533622
800000,14,711521.0,372040,317.16,88479,711521
1000000,14,889240.0,454081,324.9,110760,889240
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,59,2.25,12,88
200,15,178.0,129,4.41,22,178
2000,15,1742.0,1306,27.9,258,1742
10000,15,8805.0,5736,59.22,1195,8805
20000,15,17621.0,11343,93.69,2379,17621
40000,15,35384.0,24189,136.71,4616,35384
60000,15,53119.0,33939,151.29,6881,53119
80000,15,70926.0,45897,156.78,9074,70926
200000,15,177709.0,110349,205.2,22291,177709
400000,15,355750.0,221142,228.6,44250,355750
600000,15,533689.0,298990,239.4,66311,533689
800000,15,711833.0,401676,245.43,88167,711833
1000000,15,890085.0,513058,262.26,109915,890085
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,82.0,66,1.98,18,82
200,16,168.0,119,3.24,32,168
2000,16,1724.0,1047,32.4,276,1724
10000,16,8818.0,5889,65.97,1182,8818
20000,16,17659.0,12722,92.79,2341,17659
40000,16,35471.0,23200,118.62,4529,35471
60000,16,53361.0,35830,137.07,6639,53361
80000,16,71275.0,47047,148.68,8725,71275
200000,16,177998.0,105862,225.0,22002,177998
400000,16,356156.0,190075,260.37,43844,356156
600000,16,534152.0,303773,291.87,65848,534152
800000,16,711757.0,404982,300.24,88243,711757
1000000,16,889569.0,486121,310.14,110431,889569
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,84.0,58,2.16,16,84
200,17,174.0,116,3.87,26,174
2000,17,1758.0,1223,31.95,242,1758
10000,17,8853.0,5433,76.59,1147,8853
20000,17,17759.0,10908,118.35,2241,17759
40000,17,35540.0,21761,146.97,4460,35540
60000,17,53244.0,31279,169.11,6756,53244
80000,17,71063.0,42440,186.57,8937,71063
200000,17,177817.0,102622,217.62,22183,177817
400000,17,355720.0,208907,260.37,44280,355720
600000,17,533568.0,313354,273.96,66432,533568
800000,17,711471.0,412212,280.17,88529,711471
1000000,17,889585.0,470406,283.5,110415,889585
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,58,1.98,10,90
200,18,177.0,116,3.69,23,177
2000,18,1769.0,1286,23.49,231,1769
10000,18,8798.0,5506,58.77,1202,8798
20000,18,17654.0,10861,76.86,2346,17654
40000,18,35461.0,21426,86.67,4539,35461
60000,18,53243.0,30102,120.96,6757,53243
80000,18,71103.0,40355,133.65,8897,71103
200000,18,178132.0,101695,162.63,21868,178132
400000,18,355876.0,207946,200.43,44124,355876
600000,18,534053.0,321200,205.56,65947,534053
800000,18,712133.0,424967,211.14,87867,712133
1000000,18,890139.0,544861,214.38,109861,890139
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,87.0,61,2.61,13,87
200,19,173.0,128,5.22,27,173
2000,19,1751.0,1088,31.41,249,1751
10000,19,8866.0,4286,72.18,1134,8866
20000,19,17685.0,8641,98.46,2315,17685
40000,19,35494.0,18252,115.2,4506,35494
60000,19,53219.0,30608,137.07,6781,53219
80000,19,70963.0,42504,161.91,9037,70963
200000,19,177741.0,99702,223.2,22259,177741
400000,19,355728.0,219901,246.15,44272,355728
600000,19,533814.0,343655,255.87,66186,533814
800000,19,711803.0,438707,260.55,88197,711803
1000000,19,889863.0,520413,263.16,110137,889863
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,87.0,66,2.25,13,87
200,20,174.0,121,3.78,26,174
2000,20,1754.0,1137,34.83,246,1754
10000,20,8830.0,5446,97.29,1170,8830
20000,20,17678.0,10604,131.67,2322,17678
40000,20,35530.0,19062,154.44,4470,35530
60000,20,53305.0,29259,171.81,6695,53305
80000,20,71067.0,38023,180.27,8933,71067
200000,20,177426.0,99845,226.44,22574,177426
400000,20,355419.0,196714,247.5,44581,355419
600000,20,533447.0,304805,258.39,66553,533447
800000,20,711475.0,400603,277.65,88525,711475
1000000,20,889408.0,510378,284.58,110592,889408
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,57,1.8,11,89
200,21,174.0,122,2.52,26,174
2000,21,1735.0,1304,24.21,265,1735
10000,21,8852.0,5503,45.63,1148,8852
20000,21,17698.0,10583,58.77,2302,17698
40000,21,35510.0,20329,74.43,4490,35510
60000,21,53300.0,29714,96.93,6700,53300
80000,21,71106.0,39785,107.46,8894,71106
200000,21,177876.0,105829,139.68,22124,177876
400000,21,355668.0,215343,158.22,44332,355668
600000,21,533527.0,310116,167.58,66473,533527
800000,21,711342.0,420596,170.46,88658,711342
1000000,21,889585.0,532421,172.08,110415,889585
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,87.0,68,2.7,13,87
200,22,180.0,136,6.57,20,180
2000,22,1773.0,1254,30.24,227,1773
10000,22,8855.0,6200,88.83,1145,8855
20000,22,17715.0,11742,135.36,2285,17715
40000,22,35454.0,22706,164.7,4546,35454
60000,22,53286.0,34083,177.57,6714,53286
80000,22,71130.0,44742,190.17,8870,71130
200000,22,178069.0,110801,231.75,21931,178069
400000,22,356001.0,226237,269.55,43999,356001
600000,22,533970.0,337788,302.49,66030,533970
800000,22,712070.0,437827,320.4,87930,712070
1000000,22,890301.0,526975,323.55,109699,890301
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,85.0,77,3.15,15,85
200,23,164.0,135,5.85,36,164
2000,23,1744.0,1374,28.89,256,1744
10000,23,8837.0,5539,62.91,1163,8837
20000,23,17696.0,10500,83.7,2304,17696
40000,23,35422.0,18834,108.63,4578,35422
60000,23,53143.0,26184,126.45,6857,53143
80000,23,70939.0,36053,129.87,9061,70939
200000,23,177680.0,83787,156.24,22320,177680
400000,23,355540.0,182282,170.37,44460,355540
600000,23,533701.0,265451,174.06,66299,533701
800000,23,711791.0,339870,179.46,88209,711791
1000000,23,889693.0,459914,180.63,110307,889693
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,87.0,64,2.52,13,87
200,24,169.0,128,5.76,31,169
2000,24,1738.0,1004,27.63,262,1738
10000,24,8815.0,4896,83.97,1185,8815
20000,24,17593.0,9686,121.05,2407,17593
40000,24,35410.0,18600,144.27,4590,35410
60000,24,53108.0,28695,157.41,6892,53108
80000,24,70844.0,35109,169.2,9156,70844
200000,24,177620.0,85230,210.6,22380,177620
400000,24,355870.0,198096,232.92,44130,355870
600000,24,533800.0,288302,241.47,66200,533800
800000,24,711596.0,391814,248.49,88404,711596
1000000,24,889671.0,487351,252.0,110329,889671
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,60,2.43,13,87
200,25,172.0,141,5.94,28,172
2000,25,1752.0,1020,27.0,248,1752
10000,25,8817.0,4317,57.24,1183,8817
20000,25,17705.0,10141,108.72,2295,17705
40000,25,35504.0,23742,134.91,4496,35504
60000,25,53271.0,35031,153.0,6729,53271
80000,25,71023.0,44638,166.5,8977,71023
200000,25,177933.0,111038,204.75,22067,177933
400000,25,355899.0,227321,227.79,44101,355899
600000,25,533783.0,325858,248.49,66217,533783
800000,25,711682.0,436103,259.65,88318,711682
1000000,25,889718.0,580388,267.57,110282,889718
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,59,3.24,11,89
200,26,173.0,115,5.22,27,173
2000,26,1770.0,1238,35.46,230,1770
10000,26,8811.0,5122,82.26,1189,8811
20000,26,17668.0,9428,111.24,2332,17668
40000,26,35476.0,19946,147.24,4524,35476
60000,26,53281.0,28088,163.17,6719,53281
80000,26,71040.0,37788,176.76,8960,71040
200000,26,177612.0,104136,231.48,22388,177612
400000,26,355821.0,241112,266.31,44179,355821
600000,26,533809.0,326857,277.38,66191,533809
800000,26,711723.0,427790,287.55,88277,711723
1000000,26,889706.0,501958,295.83,110294,889706
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,86.0,81,3.33,14,86
200,27,174.0,154,6.93,26,174
2000,27,1759.0,1253,25.92,241,1759
10000,27,8844.0,5829,66.6,1156,8844
20000,27,17729.0,10633,83.52,2271,17729
40000,27,35491.0,20493,116.37,4509,35491
60000,27,53236.0,31103,135.18,6764,53236
80000,27,70991.0,40383,156.51,9009,70991
200000,27,177780.0,99209,196.92,22220,177780
400000,27,355915.0,209860,212.22,44085,355915
600000,27,533801.0,316712,224.1,66199,533801
800000,27,711826.0,397530,241.92,88174,711826
1000000,27,890132.0,462800,248.49,109868,890132
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,60,2.34,12,88
200,28,177.0,126,5.58,23,177
2000,28,1770.0,1113,35.82,230,1770
10000,28,8831.0,5483,75.78,1169,8831
20000,28,17686.0,10226,100.71,2314,17686
40000,28,35412.0,20346,133.47,4588,35412
60000,28,53203.0,33704,143.73,6797,53203
80000,28,70988.0,43432,148.41,9012,70988
200000,28,177862.0,113714,194.22,22138,177862
400000,28,355609.0,204570,221.04,44391,355609
600000,28,533311.0,304017,240.75,66689,533311
800000,28,711097.0,445664,245.97,88903,711097
1000000,28,889013.0,544231,250.47,110987,889013
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,82.0,60,1.8,18,82
200,29,171.0,113,3.06,29,171
2000,29,1763.0,942,21.42,237,1763
10000,29,8840.0,5360,69.21,1160,8840
20000,29,17715.0,12122,96.57,2285,17715
40000,29,35494.0,21961,123.39,4506,35494
60000,29,53318.0,31625,141.3,6682,53318
80000,29,71074.0,41082,156.15,8926,71074
200000,29,177752.0,104702,181.08,22248,177752
400000,29,355911.0,210386,195.03,44089,355911
600000,29,534086.0,301681,225.54,65914,534086
800000,29,712134.0,419421,245.97,87866,712134
1000000,29,890132.0,549436,250.92,109868,890132
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,71,2.79,10,90
200,30,172.0,129,4.77,28,172
2000,30,1725.0,1272,35.82,275,1725
10000,30,8793.0,4824,94.23,1207,8793
20000,30,17704.0,9453,131.13,2296,17704
40000,30,35420.0,18891,150.39,4580,35420
60000,30,53236.0,29349,174.33,6764,53236
80000,30,71035.0,38908,181.44,8965,71035
200000,30,177814.0,95488,223.74,22186,177814
400000,30,355555.0,182635,257.85,44445,355555
600000,30,533631.0,305330,275.58,66369,533631
800000,30,711578.0,396575,283.05,88422,711578
1000000,30,889575.0,487807,303.12,110425,889575
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.09,1,2
100,31,85.0,77,3.87,15,85
200,31,168.0,157,7.02,32,168
2000,31,1717.0,1312,34.47,283,1717
10000,31,8829.0,5352,97.38,1171,8829
20000,31,17694.0,10705,142.2,2306,17694
40000,31,35513.0,19233,168.3,4487,35513
60000,31,53281.0,26272,187.92,6719,53281
80000,31,71044.0,34440,201.51,8956,71044
200000,31,177809.0,94558,238.95,22191,177809
400000,31,355532.0,211099,288.36,44468,355532
600000,31,533445.0,325021,299.16,66555,533445
800000,31,711565.0,433244,308.34,88435,711565
1000000,31,889416.0,535768,312.75,110584,889416
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,62,2.52,10,90
200,32,177.0,121,4.77,23,177
2000,32,1750.0,1100,29.07,250,1750
10000,32,8792.0,5395,74.79,1208,8792
20000,32,17680.0,11476,101.07,2320,17680
40000,32,35505.0,22434,110.79,4495,35505
60000,32,53253.0,33745,122.4,6747,53253
80000,32,71034.0,40439,126.0,8966,71034
200000,32,177918.0,94846,187.47,22082,177918
400000,32,355947.0,189343,269.82,44053,355947
600000,32,534070.0,290023,294.66,65930,534070
800000,32,712004.0,375842,298.98,87996,712004
1000000,32,890167.0,473072,305.46,109833,890167
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,51,1.35,12,88
200,33,181.0,112,4.5,19,181
2000,33,1760.0,1240,28.35,240,1760
10000,33,8843.0,6916,66.78,1157,8843
20000,33,17663.0,12489,83.61,2337,17663
40000,33,35431.0,22413,101.52,4569,35431
60000,33,53206.0,31972,111.6,6794,53206
80000,33,71016.0,43269,116.91,8984,71016
200000,33,177814.0,100966,160.56,22186,177814
400000,33,355738.0,208313,188.28,44262,355738
600000,33,533426.0,315143,206.82,66574,533426
800000,33,711438.0,403163,224.91,88562,711438
1000000,33,889411.0,512668,233.64,110589,889411
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,64,2.52,15,85
200,34,168.0,136,5.22,32,168
2000,34,1746.0,1094,28.26,254,1746
10000,34,8824.0,4583,59.13,1176,8824
20000,34,17677.0,9897,89.46,2323,17677
40000,34,35579.0,17243,101.97,4421,35579
60000,34,53303.0,25953,120.51,6697,53303
80000,34,71195.0,37194,128.43,8805,71195
200000,34,178085.0,89151,152.37,21915,178085
400000,34,356063.0,198612,188.73,43937,356063
600000,34,533874.0,299244,198.18,66126,533874
800000,34,711650.0,384525,204.75,88350,711650
1000000,34,889563.0,495050,215.55,110437,889563
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,58,1.98,10,90
200,35,170.0,116,4.59,30,170
2000,35,1750.0,983,17.82,250,1750
10000,35,8831.0,5030,58.14,1169,8831
20000,35,17714.0,9453,78.03,2286,17714
40000,35,35510.0,19831,122.67,4490,35510
60000,35,53203.0,32480,148.32,6797,53203
80000,35,70878.0,45151,174.24,9122,70878
200000,35,177723.0,98711,202.86,22277,177723
400000,35,355928.0,205272,230.4,44072,355928
600000,35,534068.0,303529,267.57,65932,534068
800000,35,712116.0,420810,272.79,87884,712116
1000000,35,890242.0,514635,287.91,109758,890242
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,62,3.06,12,88
200,36,170.0,131,6.57,30,170
2000,36,1752.0,1055,30.78,248,1752
10000,36,8833.0,5178,72.99,1167,8833
20000,36,17695.0,10083,96.84,2305,17695
40000,36,35415.0,22548,141.48,4585,35415
60000,36,53214.0,34334,168.48,6786,53214
80000,36,71015.0,47857,173.97,8985,71015
200000,36,177914.0,107198,189.72,22086,177914
400000,36,355795.0,206549,224.73,44205,355795
600000,36,533953.0,350398,236.88,66047,533953
800000,36,712071.0,479382,243.18,87929,712071
1000000,36,889992.0,600404,256.05,110008,889992
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,75.0,71,2.43,25,75
200,37,169.0,115,2.7,31,169
2000,37,1755.0,1167,20.61,245,1755
10000,37,8809.0,5430,49.77,1191,8809
20000,37,17662.0,11374,88.29,2338,17662
40000,37,35392.0,22367,104.22,4608,35392
60000,37,53170.0,29910,127.44,6830,53170
80000,37,70920.0,36855,130.95,9080,70920
200000,37,177783.0,103006,185.76,22217,177783
400000,37,355509.0,203297,228.33,44491,355509
600000,37,533530.0,293806,232.92,66470,533530
800000,37,711610.0,355005,255.15,88390,711610
1000000,37,889522.0,446059,297.36,110478,889522
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,84.0,64,2.52,16,84
200,38,174.0,132,6.12,26,174
2000,38,1771.0,1097,30.24,229,1771
10000,38,8781.0,5304,77.85,1219,8781
20000,38,17686.0,10061,102.96,2314,17686
40000,38,35395.0,19912,149.13,4605,35395
60000,38,53217.0,33762,161.37,6783,53217
80000,38,70987.0,41939,174.96,9013,70987
200000,38,177796.0,100094,214.11,22204,177796
400000,38,355867.0,199497,247.95,44133,355867
600000,38,533921.0,279687,256.86,66079,533921
800000,38,711865.0,345231,272.79,88135,711865
1000000,38,889618.0,462892,275.49,110382,889618
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,89.0,58,1.98,11,89
200,39,178.0,111,3.6,22,178
2000,39,1756.0,1087,35.64,244,1756
10000,39,8855.0,4953,73.53,1145,8855
20000,39,17740.0,10741,86.76,2260,17740
40000,39,35578.0,23836,104.04,4422,35578
60000,39,53319.0,31283,119.7,6681,53319
80000,39,71095.0,40516,132.66,8905,71095
200000,39,177843.0,100388,168.3,22157,177843
400000,39,355730.0,209215,182.88,44270,355730
600000,39,533841.0,295498,187.56,66159,533841
800000,39,711657.0,391686,194.49,88343,711657
1000000,39,889718.0,485100,199.26,110282,889718
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,68,1.89,14,86
200,40,173.0,129,2.97,27,173
2000,40,1776.0,980,17.28,224,1776
10000,40,8864.0,4499,46.62,1136,8864
20000,40,17732.0,10185,92.7,2268,17732
40000,40,35437.0,19508,117.18,4563,35437
60000,40,53210.0,29329,133.65,6790,53210
80000,40,71044.0,39508,140.31,8956,71044
200000,40,177805.0,100221,162.63,22195,177805
400000,40,355576.0,217343,192.33,44424,355576
600000,40,533707.0,303980,201.51,66293,533707
800000,40,711543.0,413623,210.51,88457,711543
1000000,40,889530.0,491702,227.43,110470,889530
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,67,2.61,14,86
200,41,181.0,130,4.59,19,181
2000,41,1766.0,1251,28.08,234,1766
10000,41,8867.0,5988,81.9,1133,8867
20000,41,17701.0,12189,111.15,2299,17701
40000,41,35506.0,23839,136.62,4494,35506
60000,41,53246.0,36345,150.66,6754,53246
80000,41,70948.0,47265,166.95,9052,70948
200000,41,177719.0,107764,203.13,22281,177719
400000,41,355687.0,193834,236.07,44313,355687
600000,41,533686.0,323313,245.97,66314,533686
800000,41,711602.0,444948,263.61,88398,711602
1000000,41,889653.0,522040,270.09,110347,889653
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.09,1,2
100,42,79.0,45,1.62,21,79
200,42,162.0,94,3.6,38,162
2000,42,1741.0,1021,25.38,259,1741
10000,42,8794.0,4898,71.37,1206,8794
20000,42,17641.0,11060,118.35,2359,17641
40000,42,35384.0,22172,151.56,4616,35384
60000,42,53134.0,29887,158.4,6866,53134
80000,42,70928.0,38975,177.03,9072,70928
200000,42,177662.0,88894,202.95,22338,177662
400000,42,355595.0,175029,227.34,44405,355595
600000,42,533662.0,263998,229.77,66338,533662
800000,42,711649.0,347942,233.37,88351,711649
1000000,42,889814.0,467773,236.79,110186,889814
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,55,1.35,14,86
200,43,171.0,127,3.69,29,171
2000,43,1768.0,1045,23.13,232,1768
10000,43,8825.0,5812,78.21,1175,8825
20000,43,17674.0,10455,98.55,2326,17674
40000,43,35391.0,19370,132.93,4609,35391
60000,43,53110.0,27700,156.15,6890,53110
80000,43,70869.0,36570,172.53,9131,70869
200000,43,177645.0,97866,230.49,22355,177645
400000,43,355665.0,211342,255.33,44335,355665
