Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,35559.0,17330,235.69,4441,35559
60000,9,53411.0,23537,284.9,6589,53411
80000,9,71295.0,27377,314.63,8705,71295
200000,9,178697.0,63802,547.34,21303,178697
400000,9,357392.0,95014,738.5,42608,357392
600000,9,536195.0,139151,971.6,63805,536195
800000,9,715026.0,163004,1135.87,84974,715026
1000000,9,893833.0,213946,1396.07,106167,893833
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,60,1.47,14,86
200,10,172.0,111,3.79,28,172
2000,10,1743.0,1021,28.14,257,1743
10000,10,8905.0,4883,68.25,1095,8905
20000,10,17857.0,10656,116.1,2143,17857
40000,10,35711.0,19504,194.36,4289,35711
60000,10,53613.0,27831,255.34,6387,53613
80000,10,71506.0,34911,300.46,8494,71506
200000,10,178662.0,69115,537.36,21338,178662
400000,10,357284.0,123119,818.45,42716,357284
600000,10,536008.0,166607,1043.63,63992,536008
800000,10,714817.0,207962,1261.39,85183,714817
1000000,10,893624.0,255356,1525.45,106376,893624
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,62,1.21,14,86
200,11,174.0,117,2.74,26,174
2000,11,1734.0,1207,30.69,266,1734
10000,11,8870.0,5870,109.45,1130,8870
20000,11,17754.0,11816,168.43,2246,17754
40000,11,35525.0,22769,246.32,4475,35525
60000,11,53372.0,29638,299.48,6628,53372
80000,11,71224.0,36466,341.99,8776,71224
200000,11,178390.0,72401,565.31,21610,178390
400000,11,356874.0,130111,862.95,43126,356874
600000,11,535848.0,167746,1056.17,64152,535848
800000,11,714499.0,196810,1210.85,85501,714499
1000000,11,893433.0,221685,1341.08,106567,893433
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,55,2.7,17,83
200,12,169.0,116,4.63,31,169
2000,12,1772.0,984,21.66,228,1772
10000,12,8855.0,4859,85.85,1145,8855
20000,12,17752.0,10018,125.6,2248,17752
40000,12,35530.0,20031,202.66,4470,35530
60000,12,53333.0,26724,259.17,6667,53333
80000,12,71206.0,37337,320.06,8794,71206
200000,12,178472.0,76270,559.37,21528,178472
400000,12,357153.0,123321,808.12,42847,357153
600000,12,535956.0,155715,991.33,64044,535956
800000,12,714652.0,181990,1125.68,85348,714652
1000000,12,893312.0,205442,1246.63,106688,893312
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,62,2.92,20,80
200,13,169.0,131,6.23,31,169
2000,13,1753.0,1053,34.88,247,1753
10000,13,8776.0,5443,124.77,1224,8776
20000,13,17718.0,9189,174.37,2282,17718
40000,13,35553.0,18073,273.42,4447,35553
60000,13,53436.0,22870,309.56,6564,53436
80000,13,71279.0,29046,361.14,8721,71279
200000,13,178429.0,72753,612.88,21571,178429
400000,13,356898.0,121399,880.95,43102,356898
600000,13,535724.0,167425,1130.53,64276,535724
800000,13,714713.0,192493,1260.73,85287,714713
1000000,13,893297.0,229064,1446.1,106703,893297
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,69,3.13,14,86
200,14,174.0,134,5.8,26,174
2000,14,1777.0,1169,37.17,223,1777
10000,14,8878.0,4902,85.62,1122,8878
20000,14,17779.0,9563,147.98,2221,17779
40000,14,35626.0,19204,211.49,4374,35626
60000,14,53405.0,28043,282.14,6595,53405
80000,14,71305.0,33661,316.53,8695,71305
200000,14,178365.0,72109,558.9,21635,178365
400000,14,357046.0,118643,837.47,42954,357046
600000,14,536023.0,150537,1020.16,63977,536023
800000,14,714636.0,203693,1297.83,85364,714636
1000000,14,893176.0,249017,1532.64,106824,893176
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,64,2.75,13,87
200,15,179.0,122,4.57,21,179
2000,15,1754.0,1054,28.76,246,1754
10000,15,8836.0,4897,82.98,1164,8836
20000,15,17697.0,9226,123.08,2303,17697
40000,15,35507.0,17931,205.75,4493,35507
60000,15,53308.0,25775,262.79,6692,53308
80000,15,71187.0,31622,294.73,8813,71187
200000,15,178470.0,63337,500.55,21530,178470
400000,15,357326.0,109703,741.29,42674,357326
600000,15,535994.0,170049,1058.96,64006,535994
800000,15,715009.0,203323,1230.28,84991,715009
1000000,15,894094.0,222067,1353.43,105906,894094
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.21,16,84
200,16,168.0,123,5.02,32,168
2000,16,1736.0,1381,32.55,264,1736
10000,16,8846.0,6285,103.15,1154,8846
20000,16,17715.0,11465,148.4,2285,17715
40000,16,35556.0,24066,246.6,4444,35556
60000,16,53539.0,30871,286.11,6461,53539
80000,16,71512.0,36678,322.53,8488,71512
200000,16,178627.0,81006,614.1,21373,178627
400000,16,357601.0,128448,869.67,42399,357601
600000,16,536462.0,175323,1113.14,63538,536462
800000,16,714808.0,227687,1385.13,85192,714808
1000000,16,893485.0,255202,1531.25,106515,893485
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,84.0,66,2.49,16,84
200,17,174.0,127,4.5,26,174
2000,17,1760.0,1207,38.44,240,1760
10000,17,8880.0,5466,109.86,1120,8880
20000,17,17816.0,11075,166.61,2184,17816
40000,17,35644.0,19784,240.58,4356,35644
60000,17,53425.0,26715,288.1,6575,53425
80000,17,71309.0,33564,334.68,8691,71309
200000,17,178473.0,65290,539.66,21527,178473
400000,17,357115.0,115620,809.85,42885,357115
600000,17,535716.0,167479,1079.95,64284,535716
800000,17,714339.0,233472,1422.15,85661,714339
1000000,17,893308.0,256672,1548.5,106692,893308
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,64,2.3,10,90
200,18,177.0,125,4.31,23,177
2000,18,1773.0,1203,23.29,227,1773
10000,18,8807.0,5369,83.99,1193,8807
20000,18,17685.0,9828,142.2,2315,17685
40000,18,35530.0,16235,205.91,4470,35530
60000,18,53395.0,24134,262.87,6605,53395
80000,18,71310.0,34026,320.7,8690,71310
200000,18,178731.0,66852,511.83,21269,178731
400000,18,357246.0,124672,823.88,42754,357246
600000,18,536131.0,181359,1119.47,63869,536131
800000,18,714982.0,219061,1312.93,85018,714982
1000000,18,893802.0,262506,1540.68,106198,893802
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,68,2.95,13,87
200,19,173.0,130,5.87,27,173
2000,19,1760.0,1308,38.4,240,1760
10000,19,8908.0,5505,101.41,1092,8908
20000,19,17751.0,10020,149.19,2249,17751
40000,19,35618.0,18462,214.17,4382,35618
60000,19,53393.0,26594,265.54,6607,53393
80000,19,71224.0,30664,294.71,8776,71224
200000,19,178445.0,65187,490.0,21555,178445
400000,19,357070.0,123211,823.14,42930,357070
600000,19,535993.0,156488,1004.83,64007,535993
800000,19,714714.0,202148,1256.35,85286,714714
1000000,19,893660.0,220123,1349.29,106340,893660
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,62,3.01,12,88
200,20,173.0,120,5.46,27,173
2000,20,1756.0,998,32.89,244,1756
10000,20,8870.0,5562,96.12,1130,8870
20000,20,17749.0,10397,143.15,2251,17749
40000,20,35648.0,18549,218.02,4352,35648
60000,20,53494.0,25341,268.63,6506,53494
80000,20,71317.0,32854,322.13,8683,71317
200000,20,178141.0,64840,527.69,21859,178141
400000,20,356941.0,104470,751.31,43059,356941
600000,20,535761.0,146621,980.42,64239,535761
800000,20,714685.0,182233,1166.5,85315,714685
1000000,20,893457.0,215595,1339.52,106543,893457
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,60,3.36,13,87
200,21,171.0,124,6.56,29,171
2000,21,1738.0,1238,39.22,262,1738
10000,21,8857.0,5313,95.68,1143,8857
20000,21,17698.0,9747,157.45,2302,17698
40000,21,35563.0,16283,205.97,4437,35563
60000,21,53427.0,22174,245.96,6573,53427
80000,21,71297.0,30471,294.1,8703,71297
200000,21,178579.0,52140,424.68,21421,178579
400000,21,357147.0,95599,659.34,42853,357147
600000,21,535746.0,140306,904.57,64254,535746
800000,21,714386.0,168537,1057.52,85614,714386
1000000,21,893431.0,205671,1249.04,106569,893431
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,67,2.49,13,87
200,22,179.0,123,5.65,21,179
2000,22,1782.0,1127,38.13,218,1782
10000,22,8890.0,4658,106.27,1110,8890
20000,22,17786.0,8317,155.07,2214,17786
40000,22,35593.0,16851,219.43,4407,35593
60000,22,53483.0,26493,280.42,6517,53483
80000,22,71398.0,35313,332.17,8602,71398
200000,22,178728.0,77588,589.36,21272,178728
400000,22,357371.0,126201,849.07,42629,357371
600000,22,536114.0,165962,1062.55,63886,536114
800000,22,714985.0,213542,1307.29,85015,714985
1000000,22,894063.0,255481,1519.51,105937,894063
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,53,1.43,13,87
200,23,168.0,104,2.86,32,168
2000,23,1757.0,1236,29.85,243,1757
10000,23,8872.0,4859,84.14,1128,8872
20000,23,17762.0,9655,123.6,2238,17762
40000,23,35555.0,18162,181.26,4445,35555
60000,23,53349.0,26234,238.18,6651,53349
80000,23,71207.0,32115,274.96,8793,71207
200000,23,178300.0,75945,542.08,21700,178300
400000,23,356928.0,114880,771.95,43072,356928
600000,23,535859.0,157088,1000.09,64141,535859
800000,23,714780.0,188492,1179.16,85220,714780
1000000,23,893545.0,220793,1348.23,106455,893545
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,64,2.3,10,90
200,24,173.0,125,4.67,27,173
2000,24,1746.0,1159,33.78,254,1746
10000,24,8843.0,4636,93.47,1157,8843
20000,24,17656.0,9454,142.22,2344,17656
40000,24,35537.0,17177,207.74,4463,35537
60000,24,53309.0,24016,255.44,6691,53309
80000,24,71114.0,30821,300.71,8886,71114
200000,24,178295.0,78158,565.84,21705,178295
400000,24,357217.0,136823,881.39,42783,357217
600000,24,536006.0,164827,1028.25,63994,536006
800000,24,714643.0,194152,1194.41,85357,714643
1000000,24,893606.0,216843,1324.88,106394,893606
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,67,2.76,13,87
200,25,172.0,125,6.56,28,172
2000,25,1766.0,1103,29.54,234,1766
10000,25,8860.0,4545,85.18,1140,8860
20000,25,17795.0,9607,122.46,2205,17795
40000,25,35657.0,17239,200.67,4343,35657
60000,25,53497.0,24296,264.76,6503,53497
80000,25,71322.0,31018,309.26,8678,71322
200000,25,178637.0,69221,530.6,21363,178637
400000,25,357310.0,123954,853.5,42690,357310
600000,25,535978.0,175981,1135.06,64022,535978
800000,25,714658.0,224774,1385.41,85342,714658
1000000,25,893559.0,254845,1543.42,106441,893559
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,59,3.53,11,89
200,26,174.0,122,5.56,26,174
2000,26,1783.0,1105,40.26,217,1783
10000,26,8848.0,5402,110.08,1152,8848
20000,26,17748.0,9543,155.89,2252,17748
40000,26,35619.0,19965,229.69,4381,35619
60000,26,53476.0,28964,282.07,6524,53476
80000,26,71311.0,36265,325.5,8689,71311
200000,26,178346.0,75582,542.34,21654,178346
400000,26,357216.0,138112,903.05,42784,357216
600000,26,536017.0,171984,1094.28,63983,536017
800000,26,714732.0,209803,1292.65,85268,714732
1000000,26,893526.0,250876,1507.19,106474,893526
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,2.67,13,87
200,27,174.0,137,5.09,26,174
2000,27,1769.0,1052,29.65,231,1769
10000,27,8875.0,5253,97.99,1125,8875
20000,27,17764.0,10483,158.34,2236,17764
40000,27,35601.0,18214,235.79,4399,35601
60000,27,53387.0,26627,308.09,6613,53387
80000,27,71204.0,33456,368.07,8796,71204
200000,27,178366.0,75429,625.09,21634,178366
400000,27,357228.0,120768,874.83,42772,357228
600000,27,535914.0,165349,1158.22,64086,535914
800000,27,714711.0,201946,1350.29,85289,714711
1000000,27,893888.0,225659,1473.72,106112,893888
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,64,2.3,10,90
200,28,179.0,121,4.2,21,179
2000,28,1790.0,1036,27.86,210,1790
10000,28,8868.0,5144,91.69,1132,8868
20000,28,17753.0,8473,126.15,2247,17753
40000,28,35538.0,15440,187.27,4462,35538
60000,28,53375.0,22096,236.39,6625,53375
80000,28,71231.0,29206,276.89,8769,71231
200000,28,178469.0,80526,558.51,21531,178469
400000,28,356924.0,137686,854.57,43076,356924
600000,28,535464.0,174612,1059.9,64536,535464
800000,28,714016.0,213702,1257.78,85984,714016
1000000,28,892763.0,239959,1391.77,107237,892763
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,52,2.24,18,82
200,29,170.0,114,5.16,30,170
2000,29,1770.0,944,28.57,230,1770
10000,29,8887.0,4087,77.76,1113,8887
20000,29,17782.0,9215,134.09,2218,17782
40000,29,35623.0,19217,198.23,4377,35623
60000,29,53511.0,27746,250.69,6489,53511
80000,29,71311.0,36428,319.39,8689,71311
200000,29,178360.0,85307,605.18,21640,178360
400000,29,357227.0,149931,959.44,42773,357227
600000,29,536205.0,199294,1232.63,63795,536205
800000,29,715016.0,243862,1464.47,84984,715016
1000000,29,893867.0,280285,1648.3,106133,893867
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,71,3.14,10,90
200,30,172.0,129,5.41,28,172
2000,30,1726.0,1210,41.87,274,1726
10000,30,8841.0,5623,91.74,1159,8841
20000,30,17798.0,9275,124.76,2202,17798
40000,30,35558.0,17944,204.11,4442,35558
60000,30,53465.0,23623,234.57,6535,53465
80000,30,71320.0,30104,273.28,8680,71320
200000,30,178469.0,71637,527.56,21531,178469
400000,30,356998.0,117339,766.42,43002,356998
600000,30,535932.0,148533,928.78,64068,535932
800000,30,714792.0,174367,1072.18,85208,714792
1000000,30,893737.0,187748,1147.45,106263,893737
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,4.2,15,85
200,31,171.0,135,7.51,29,171
2000,31,1722.0,1145,36.15,278,1722
10000,31,8869.0,5148,84.33,1131,8869
20000,31,17767.0,9673,135.3,2233,17767
40000,31,35653.0,16463,183.47,4347,35653
60000,31,53474.0,22620,248.55,6526,53474
80000,31,71308.0,30500,320.8,8692,71308
200000,31,178483.0,64974,533.22,21517,178483
400000,31,357018.0,108981,791.77,42982,357018
600000,31,535771.0,142989,969.91,64229,535771
800000,31,714827.0,161001,1067.9,85173,714827
1000000,31,893568.0,181713,1176.41,106432,893568
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,2.85,10,90
200,32,177.0,132,5.43,23,177
2000,32,1750.0,1131,30.4,250,1750
10000,32,8828.0,4775,73.01,1172,8828
20000,32,17755.0,8522,110.65,2245,17755
40000,32,35622.0,17808,175.89,4378,35622
60000,32,53409.0,27853,247.53,6591,53409
80000,32,71217.0,36410,318.58,8783,71217
200000,32,178538.0,76433,544.97,21462,178538
400000,32,357341.0,125202,820.23,42659,357341
600000,32,536138.0,193339,1166.32,63862,536138
800000,32,714843.0,242453,1419.27,85157,714843
1000000,32,893938.0,266966,1543.36,106062,893938
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,69,3.13,11,89
200,33,180.0,127,6.3,20,180
2000,33,1757.0,1247,31.61,243,1757
10000,33,8863.0,5267,108.14,1137,8863
20000,33,17712.0,10183,165.03,2288,17712
40000,33,35530.0,18651,236.71,4470,35530
60000,33,53380.0,26864,291.91,6620,53380
80000,33,71251.0,32819,339.86,8749,71251
200000,33,178389.0,81972,630.36,21611,178389
400000,33,357083.0,133094,901.0,42917,357083
600000,33,535567.0,172318,1102.07,64433,535567
800000,33,714484.0,199274,1240.99,85516,714484
1000000,33,893308.0,228484,1396.67,106692,893308
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,75,3.34,17,83
200,34,165.0,135,5.44,35,165
2000,34,1748.0,1146,34.35,252,1748
10000,34,8864.0,4913,81.98,1136,8864
20000,34,17743.0,9800,123.79,2257,17743
40000,34,35714.0,17815,180.51,4286,35714
60000,34,53504.0,25808,239.29,6496,53504
80000,34,71440.0,36803,299.48,8560,71440
200000,34,178769.0,76702,537.41,21231,178769
400000,34,357471.0,136419,860.47,42529,357471
600000,34,536036.0,191577,1173.62,63964,536036
800000,34,714640.0,231125,1378.29,85360,714640
1000000,34,893354.0,270696,1589.01,106646,893354
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.65,11,89
200,35,170.0,119,5.63,30,170
2000,35,1762.0,958,27.29,238,1762
10000,35,8871.0,3706,67.04,1129,8871
20000,35,17780.0,7568,118.03,2220,17780
40000,35,35646.0,14453,165.95,4354,35646
60000,35,53390.0,22070,223.93,6610,53390
80000,35,71151.0,27166,257.42,8849,71151
200000,35,178484.0,51596,405.13,21516,178484
400000,35,357488.0,84634,585.98,42512,357488
600000,35,536435.0,125769,806.41,63565,536435
800000,35,715335.0,153893,949.46,84665,715335
1000000,35,894261.0,193231,1149.76,105739,894261
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,67,2.67,11,89
200,36,172.0,141,6.1,28,172
2000,36,1759.0,1290,40.2,241,1759
10000,36,8855.0,5668,103.04,1145,8855
20000,36,17745.0,10305,149.08,2255,17745
40000,36,35541.0,17247,214.75,4459,35541
60000,36,53403.0,26521,288.93,6597,53403
80000,36,71243.0,36084,344.04,8757,71243
200000,36,178588.0,70395,540.25,21412,178588
400000,36,357194.0,120763,804.06,42806,357194
600000,36,536170.0,165735,1035.94,63830,536170
800000,36,715040.0,205576,1243.43,84960,715040
1000000,36,893724.0,251515,1480.33,106276,893724
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,63,1.84,23,77
200,37,171.0,118,2.48,29,171
2000,37,1759.0,950,24.82,241,1759
10000,37,8831.0,5065,87.69,1169,8831
20000,37,17717.0,9611,140.12,2283,17717
40000,37,35508.0,17469,202.36,4492,35508
60000,37,53347.0,26796,278.97,6653,53347
80000,37,71164.0,35152,331.19,8836,71164
200000,37,178443.0,75629,572.45,21557,178443
400000,37,356880.0,133526,892.99,43120,356880
600000,37,535613.0,195728,1212.55,64387,535613
800000,37,714631.0,214783,1315.21,85369,714631
1000000,37,893416.0,245759,1474.59,106584,893416
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,2.84,13,87
200,38,176.0,128,5.68,24,176
2000,38,1771.0,1214,39.91,229,1771
10000,38,8806.0,5480,116.41,1194,8806
20000,38,17744.0,9068,147.76,2256,17744
40000,38,35490.0,18366,245.46,4510,35490
60000,38,53381.0,23044,275.69,6619,53381
80000,38,71220.0,30841,321.15,8780,71220
200000,38,178445.0,69018,550.74,21555,178445
400000,38,357276.0,113208,803.46,42724,357276
600000,38,536154.0,139635,944.68,63846,536154
800000,38,714981.0,170923,1108.6,85019,714981
1000000,38,893579.0,194277,1241.39,106421,893579
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,89.0,58,2.27,11,89
200,39,178.0,111,4.15,22,178
2000,39,1761.0,941,33.41,239,1761
10000,39,8874.0,4638,96.18,1126,8874
20000,39,17777.0,8758,140.09,2223,17777
40000,39,35648.0,16880,217.15,4352,35648
60000,39,53465.0,23786,268.69,6535,53465
80000,39,71308.0,30854,315.55,8692,71308
200000,39,178473.0,65405,531.5,21527,178473
400000,39,357135.0,114018,806.79,42865,357135
600000,39,535853.0,189498,1190.67,64147,535853
800000,39,714488.0,223657,1390.45,85512,714488
1000000,39,893350.0,254128,1544.42,106650,893350
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,50,2.77,9,91
200,40,180.0,107,4.31,20,180
2000,40,1787.0,1114,27.08,213,1787
10000,40,8890.0,5571,95.89,1110,8890
20000,40,17811.0,9709,145.65,2189,17811
40000,40,35563.0,18130,225.29,4437,35563
60000,40,53382.0,27464,283.57,6618,53382
80000,40,71288.0,33143,322.85,8712,71288
200000,40,178346.0,79739,630.71,21654,178346
400000,40,356896.0,128995,894.54,43104,356896
600000,40,535888.0,160979,1062.66,64112,535888
800000,40,714624.0,181212,1170.21,85376,714624
1000000,40,893396.0,223062,1383.6,106604,893396
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,57,2.26,15,85
200,41,180.0,117,4.36,20,180
2000,41,1757.0,999,38.66,243,1757
10000,41,8885.0,5287,99.96,1115,8885
20000,41,17747.0,10023,152.53,2253,17747
40000,41,35597.0,19638,218.07,4403,35597
60000,41,53393.0,27052,267.29,6607,53393
80000,41,71173.0,34121,318.65,8827,71173
200000,41,178309.0,82698,595.47,21691,178309
400000,41,357019.0,131732,875.47,42981,357019
600000,41,535770.0,171817,1095.07,64230,535770
800000,41,714552.0,199213,1238.71,85448,714552
1000000,41,893527.0,213624,1315.26,106473,893527
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,67,2.22,22,78
200,42,161.0,127,4.14,39,161
2000,42,1757.0,1186,25.64,243,1757
10000,42,8849.0,5778,85.68,1151,8849
20000,42,17750.0,10959,132.64,2250,17750
40000,42,35556.0,17953,231.51,4444,35556
60000,42,53368.0,25530,288.84,6632,53368
80000,42,71237.0,30994,327.77,8763,71237
200000,42,178331.0,77864,609.55,21669,178331
400000,42,356965.0,133452,914.85,43035,356965
600000,42,535862.0,166633,1085.8,64138,535862
800000,42,714702.0,200366,1255.45,85298,714702
1000000,42,893736.0,219822,1354.98,106264,893736
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,64,3.47,11,89
200,43,175.0,121,5.37,25,175
2000,43,1778.0,1001,30.65,222,1778
10000,43,8859.0,4876,94.31,1141,8859
20000,43,17731.0,8635,150.9,2269,17731
