Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,7,889333.0,24877,995.08,110667,889333
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,85.0,69,2.76,15,85
200,8,176.0,124,4.96,24,176
2000,8,1740.0,980,39.2,260,1740
10000,8,8721.0,4058,162.32,1279,8721
20000,8,17547.0,5940,237.6,2453,17547
40000,8,35123.0,9551,382.04,4877,35123
60000,8,52885.0,11490,459.6,7115,52885
80000,8,70615.0,12652,506.08,9385,70615
200000,8,177245.0,17015,680.6,22755,177245
400000,8,355296.0,19774,790.96,44704,355296
600000,8,532968.0,22611,904.44,67032,532968
800000,8,710985.0,23748,949.92,89015,710985
1000000,8,888907.0,24649,985.96,111093,888907
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,88.0,65,2.6,12,88
200,9,168.0,132,5.28,32,168
2000,9,1720.0,1098,43.92,280,1720
10000,9,8735.0,4418,176.72,1265,8735
20000,9,17600.0,6486,259.44,2400,17600
40000,9,35242.0,8754,350.16,4758,35242
60000,9,52897.0,12058,482.32,7103,52897
80000,9,70649.0,13286,531.44,9351,70649
200000,9,177536.0,17153,686.12,22464,177536
400000,9,355203.0,21749,869.96,44797,355203
600000,9,533155.0,22944,917.76,66845,533155
800000,9,711082.0,24776,991.04,88918,711082
1000000,9,889105.0,25376,1015.04,110895,889105
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,85.0,61,2.44,15,85
200,10,172.0,112,4.48,28,172
2000,10,1723.0,1236,49.44,277,1723
10000,10,8719.0,4627,185.08,1281,8719
20000,10,17608.0,6279,251.16,2392,17608
40000,10,35308.0,9878,395.12,4692,35308
60000,10,53116.0,11065,442.6,6884,53116
80000,10,70889.0,12408,496.32,9111,70889
200000,10,177421.0,18030,721.2,22579,177421
400000,10,355200.0,22103,884.12,44800,355200
600000,10,533065.0,23851,954.04,66935,533065
800000,10,711036.0,25387,1015.48,88964,711036
1000000,10,889065.0,26246,1049.84,110935,889065
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,84.0,54,2.16,16,84
200,11,171.0,113,4.52,29,171
2000,11,1706.0,1027,41.08,294,1706
10000,11,8735.0,4504,180.16,1265,8735
20000,11,17531.0,6575,263.0,2469,17531
40000,11,35135.0,10101,404.04,4865,35135
60000,11,52813.0,12838,513.52,7187,52813
80000,11,70551.0,13937,557.48,9449,70551
200000,11,177124.0,20016,800.64,22876,177124
400000,11,354792.0,23555,942.2,45208,354792
600000,11,532917.0,24252,970.08,67083,532917
800000,11,710628.0,26603,1064.12,89372,710628
1000000,11,888654.0,27319,1092.76,111346,888654
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,83.0,55,2.2,17,83
200,12,166.0,115,4.6,34,166
2000,12,1737.0,1114,44.56,263,1737
10000,12,8724.0,3963,158.52,1276,8724
20000,12,17534.0,6091,243.64,2466,17534
40000,12,35149.0,9800,392.0,4851,35149
60000,12,52853.0,11660,466.4,7147,52853
80000,12,70643.0,13210,528.4,9357,70643
200000,12,177393.0,17442,697.68,22607,177393
400000,12,355066.0,22360,894.4,44934,355066
600000,12,532949.0,24460,978.4,67051,532949
800000,12,710710.0,26589,1063.56,89290,710710
1000000,12,888441.0,27776,1111.04,111559,888441
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,59,2.36,20,80
200,13,171.0,123,4.92,29,171
2000,13,1743.0,934,37.36,257,1743
10000,13,8680.0,3768,150.72,1320,8680
20000,13,17509.0,6332,253.28,2491,17509
40000,13,35214.0,9072,362.88,4786,35214
60000,13,52944.0,11657,466.28,7056,52944
80000,13,70666.0,13264,530.56,9334,70666
200000,13,177230.0,19220,768.8,22770,177230
400000,13,354905.0,21888,875.52,45095,354905
600000,13,532877.0,23521,940.84,67123,532877
800000,13,710896.0,26840,1073.6,89104,710896
1000000,13,888613.0,28878,1155.12,111387,888613
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,69,2.76,14,86
200,14,173.0,124,4.96,27,173
2000,14,1755.0,1132,45.28,245,1755
10000,14,8775.0,3871,154.84,1225,8775
20000,14,17594.0,5888,235.52,2406,17594
40000,14,35301.0,8685,347.4,4699,35301
60000,14,52937.0,12028,481.12,7063,52937
80000,14,70724.0,13336,533.44,9276,70724
200000,14,177154.0,18551,742.04,22846,177154
400000,14,354914.0,22454,898.16,45086,354914
600000,14,532955.0,24077,963.08,67045,532955
800000,14,710818.0,25177,1007.08,89182,710818
1000000,14,888515.0,26180,1047.2,111485,888515
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,73,2.92,13,87
200,15,175.0,131,5.24,25,175
2000,15,1725.0,1048,41.92,275,1725
10000,15,8711.0,3805,152.2,1289,8711
20000,15,17488.0,5600,224.0,2512,17488
40000,15,35208.0,7150,286.0,4792,35208
60000,15,52909.0,8094,323.76,7091,52909
80000,15,70658.0,9866,394.64,9342,70658
200000,15,177332.0,13557,542.28,22668,177332
400000,15,355216.0,18619,744.76,44784,355216
600000,15,533010.0,23064,922.56,66990,533010
800000,15,711128.0,23811,952.44,88872,711128
1000000,15,889305.0,26202,1048.08,110695,889305
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,58,2.32,15,85
200,16,171.0,106,4.24,29,171
2000,16,1709.0,1056,42.24,291,1709
10000,16,8744.0,3561,142.44,1256,8744
20000,16,17508.0,5790,231.6,2492,17508
40000,16,35210.0,9268,370.72,4790,35210
60000,16,53042.0,11268,450.72,6958,53042
80000,16,70878.0,13848,553.92,9122,70878
200000,16,177435.0,19760,790.4,22565,177435
400000,16,355464.0,23829,953.16,44536,355464
600000,16,533393.0,26167,1046.68,66607,533393
800000,16,710891.0,29409,1176.36,89109,710891
1000000,16,888655.0,30699,1227.96,111345,888655
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,83.0,54,2.16,17,83
200,17,172.0,107,4.28,28,172
2000,17,1748.0,893,35.72,252,1748
10000,17,8796.0,3298,131.92,1204,8796
20000,17,17660.0,5392,215.68,2340,17660
40000,17,35362.0,8074,322.96,4638,35362
60000,17,52975.0,11008,440.32,7025,52975
80000,17,70746.0,12469,498.76,9254,70746
200000,17,177331.0,17750,710.0,22669,177331
400000,17,355173.0,20438,817.52,44827,355173
600000,17,532976.0,21893,875.72,67024,532976
800000,17,710797.0,24211,968.44,89203,710797
1000000,17,888891.0,24690,987.6,111109,888891
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,55,2.2,12,88
200,18,173.0,104,4.16,27,173
2000,18,1746.0,965,38.6,254,1746
10000,18,8668.0,4302,172.08,1332,8668
20000,18,17473.0,6155,246.2,2527,17473
40000,18,35200.0,8054,322.16,4800,35200
60000,18,52920.0,10303,412.12,7080,52920
80000,18,70741.0,11493,459.72,9259,70741
200000,18,177634.0,15817,632.68,22366,177634
400000,18,355231.0,20035,801.4,44769,355231
600000,18,533368.0,21279,851.16,66632,533368
800000,18,711422.0,21940,877.6,88578,711422
1000000,18,889327.0,24505,980.2,110673,889327
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,89.0,65,2.6,11,89
200,19,173.0,141,5.64,27,173
2000,19,1746.0,1220,48.8,254,1746
10000,19,8803.0,3838,153.52,1197,8803
20000,19,17543.0,6442,257.68,2457,17543
40000,19,35242.0,9573,382.92,4758,35242
60000,19,52894.0,11861,474.44,7106,52894
80000,19,70547.0,14435,577.4,9453,70547
200000,19,177213.0,18467,738.68,22787,177213
400000,19,355053.0,22587,903.48,44947,355053
600000,19,533097.0,24151,966.04,66903,533097
800000,19,711034.0,25728,1029.12,88966,711034
1000000,19,889045.0,26852,1074.08,110955,889045
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,55,2.2,15,85
200,20,170.0,100,4.0,30,170
2000,20,1733.0,958,38.32,267,1733
10000,20,8777.0,3678,147.12,1223,8777
20000,20,17567.0,6075,243.0,2433,17567
40000,20,35356.0,7953,318.12,4644,35356
60000,20,53087.0,9596,383.84,6913,53087
80000,20,70802.0,11112,444.48,9198,70802
200000,20,176971.0,17489,699.56,23029,176971
400000,20,354847.0,21138,845.52,45153,354847
600000,20,532820.0,22613,904.52,67180,532820
800000,20,710819.0,23865,954.6,89181,710819
1000000,20,888731.0,24706,988.24,111269,888731
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,62,2.48,11,89
200,21,174.0,126,5.04,26,174
2000,21,1730.0,930,37.2,270,1730
10000,21,8760.0,3737,149.48,1240,8760
20000,21,17512.0,6714,268.56,2488,17512
40000,21,35216.0,10188,407.52,4784,35216
60000,21,52933.0,12663,506.52,7067,52933
80000,21,70675.0,14523,580.92,9325,70675
200000,21,177246.0,20495,819.8,22754,177246
400000,21,354880.0,24913,996.52,45120,354880
600000,21,532690.0,26753,1070.12,67310,532690
800000,21,710442.0,28143,1125.72,89558,710442
1000000,21,888611.0,30631,1225.24,111389,888611
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,89.0,60,2.4,11,89
200,22,181.0,129,5.16,19,181
2000,22,1767.0,1047,41.88,233,1767
10000,22,8804.0,3860,154.4,1196,8804
20000,22,17603.0,6840,273.6,2397,17603
40000,22,35232.0,10565,422.6,4768,35232
60000,22,53021.0,11937,477.48,6979,53021
80000,22,70831.0,12919,516.76,9169,70831
200000,22,177596.0,18610,744.4,22404,177596
400000,22,355331.0,25426,1017.04,44669,355331
600000,22,533223.0,27761,1110.44,66777,533223
800000,22,711275.0,29411,1176.44,88725,711275
1000000,22,889476.0,30080,1203.2,110524,889476
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,60,2.4,14,86
200,23,169.0,128,5.12,31,169
2000,23,1744.0,1113,44.52,256,1744
10000,23,8735.0,4562,182.48,1265,8735
20000,23,17474.0,8093,323.72,2526,17474
40000,23,35118.0,10993,439.72,4882,35118
60000,23,52765.0,13784,551.36,7235,52765
80000,23,70507.0,15603,624.12,9493,70507
200000,23,177066.0,20800,832.0,22934,177066
400000,23,354769.0,24614,984.56,45231,354769
600000,23,532903.0,25443,1017.72,67097,532903
800000,23,710972.0,26073,1042.92,89028,710972
1000000,23,888847.0,26448,1057.92,111153,888847
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,86.0,53,2.12,14,86
200,24,170.0,100,4.0,30,170
2000,24,1711.0,1107,44.28,289,1711
10000,24,8706.0,4275,171.0,1294,8706
20000,24,17411.0,7153,286.12,2589,17411
40000,24,35134.0,10016,400.64,4866,35134
60000,24,52788.0,11368,454.72,7212,52788
80000,24,70449.0,13404,536.16,9551,70449
200000,24,177033.0,19682,787.28,22967,177033
400000,24,355179.0,23091,923.64,44821,355179
600000,24,532994.0,26582,1063.28,67006,532994
800000,24,710718.0,28649,1145.96,89282,710718
1000000,24,888760.0,29751,1190.04,111240,888760
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,60,2.4,13,87
200,25,173.0,123,4.92,27,173
2000,25,1740.0,1071,42.84,260,1740
10000,25,8729.0,3902,156.08,1271,8729
20000,25,17581.0,6014,240.56,2419,17581
40000,25,35297.0,8857,354.28,4703,35297
60000,25,52982.0,11649,465.96,7018,52982
80000,25,70683.0,13601,544.04,9317,70683
200000,25,177416.0,19046,761.84,22584,177416
400000,25,355211.0,24278,971.12,44789,355211
600000,25,533002.0,27366,1094.64,66998,533002
800000,25,710873.0,28898,1155.92,89127,710873
1000000,25,888877.0,29570,1182.8,111123,888877
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,62,2.48,12,88
200,26,173.0,129,5.16,27,173
2000,26,1741.0,1269,50.76,259,1741
10000,26,8706.0,4705,188.2,1294,8706
20000,26,17476.0,7430,297.2,2524,17476
40000,26,35233.0,9603,384.12,4767,35233
60000,26,52982.0,11668,466.72,7018,52982
80000,26,70688.0,13732,549.28,9312,70688
200000,26,177110.0,18775,751.0,22890,177110
400000,26,355141.0,24936,997.44,44859,355141
600000,26,533046.0,27563,1102.52,66954,533046
800000,26,710912.0,29097,1163.88,89088,710912
1000000,26,888867.0,29994,1199.76,111133,888867
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,65,2.6,13,87
200,27,173.0,119,4.76,27,173
2000,27,1737.0,958,38.32,263,1737
10000,27,8760.0,3445,137.8,1240,8760
20000,27,17561.0,5744,229.76,2439,17561
40000,27,35217.0,9179,367.16,4783,35217
60000,27,52886.0,11553,462.12,7114,52886
80000,27,70574.0,13782,551.28,9426,70574
200000,27,177214.0,19287,771.48,22786,177214
400000,27,355254.0,21928,877.12,44746,355254
600000,27,533011.0,25610,1024.4,66989,533011
800000,27,710978.0,27891,1115.64,89022,710978
1000000,27,889267.0,28627,1145.08,110733,889267
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,67,2.68,12,88
200,28,178.0,130,5.2,22,178
2000,28,1766.0,968,38.72,234,1766
10000,28,8751.0,3710,148.4,1249,8751
20000,28,17542.0,5745,229.8,2458,17542
40000,28,35161.0,8838,353.52,4839,35161
60000,28,52897.0,10395,415.8,7103,52897
80000,28,70655.0,11324,452.96,9345,70655
200000,28,177365.0,17053,682.12,22635,177365
400000,28,354960.0,21582,863.28,45040,354960
600000,28,532540.0,25133,1005.32,67460,532540
800000,28,710300.0,25810,1032.4,89700,710300
1000000,28,888176.0,27168,1086.72,111824,888176
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,83.0,63,2.52,17,83
200,29,171.0,121,4.84,29,171
2000,29,1743.0,1027,41.08,257,1743
10000,29,8756.0,4225,169.0,1244,8756
20000,29,17563.0,6601,264.04,2437,17563
40000,29,35239.0,10310,412.4,4761,35239
60000,29,52987.0,12702,508.08,7013,52987
80000,29,70665.0,14875,595.0,9335,70665
200000,29,177122.0,21556,862.24,22878,177122
400000,29,355142.0,25369,1014.76,44858,355142
600000,29,533286.0,26732,1069.28,66714,533286
800000,29,711282.0,28238,1129.52,88718,711282
1000000,29,889247.0,29109,1164.36,110753,889247
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,67,2.68,9,91
200,30,172.0,127,5.08,28,172
2000,30,1725.0,1030,41.2,275,1725
10000,30,8747.0,3703,148.12,1253,8747
20000,30,17602.0,6105,244.2,2398,17602
40000,30,35137.0,11214,448.56,4863,35137
60000,30,52917.0,12840,513.6,7083,52917
80000,30,70657.0,14574,582.96,9343,70657
200000,30,177261.0,19759,790.36,22739,177261
400000,30,354916.0,22426,897.04,45084,354916
600000,30,532927.0,24428,977.12,67073,532927
800000,30,710847.0,25811,1032.44,89153,710847
1000000,30,888830.0,26600,1064.0,111170,888830
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,83.0,60,2.4,17,83
200,31,169.0,116,4.64,31,169
2000,31,1705.0,1156,46.24,295,1705
10000,31,8765.0,4013,160.52,1235,8765
20000,31,17585.0,5897,235.88,2415,17585
40000,31,35300.0,9746,389.84,4700,35300
60000,31,53011.0,11673,466.92,6989,53011
80000,31,70716.0,13546,541.84,9284,70716
200000,31,177294.0,19537,781.48,22706,177294
400000,31,354903.0,23356,934.24,45097,354903
600000,31,532725.0,25632,1025.28,67275,532725
800000,31,710774.0,27337,1093.48,89226,710774
1000000,31,888560.0,29253,1170.12,111440,888560
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,87.0,59,2.36,13,87
200,32,175.0,119,4.76,25,175
2000,32,1744.0,1025,41.0,256,1744
10000,32,8687.0,4896,195.84,1313,8687
20000,32,17527.0,6750,270.0,2473,17527
40000,32,35199.0,11252,450.08,4801,35199
60000,32,52878.0,12977,519.08,7122,52878
80000,32,70601.0,14621,584.84,9399,70601
200000,32,177372.0,18874,754.96,22628,177372
400000,32,355279.0,23233,929.32,44721,355279
600000,32,533316.0,26361,1054.44,66684,533316
800000,32,711219.0,27301,1092.04,88781,711219
1000000,32,889365.0,27790,1111.6,110635,889365
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,51,2.04,12,88
200,33,179.0,111,4.44,21,179
2000,33,1728.0,1086,43.44,272,1728
10000,33,8774.0,3448,137.92,1226,8774
20000,33,17503.0,6316,252.64,2497,17503
40000,33,35174.0,9001,360.04,4826,35174
60000,33,52865.0,11756,470.24,7135,52865
80000,33,70610.0,13633,545.32,9390,70610
200000,33,177290.0,17835,713.4,22710,177290
400000,33,355124.0,21167,846.68,44876,355124
600000,33,532702.0,24539,981.56,67298,532702
800000,33,710668.0,25881,1035.24,89332,710668
1000000,33,888565.0,27894,1115.76,111435,888565
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,64,2.56,15,85
200,34,167.0,132,5.28,33,167
2000,34,1721.0,1058,42.32,279,1721
10000,34,8725.0,4050,162.0,1275,8725
20000,34,17511.0,6582,263.28,2489,17511
40000,34,35336.0,8608,344.32,4664,35336
60000,34,52973.0,11405,456.2,7027,52973
80000,34,70830.0,12858,514.32,9170,70830
200000,34,177553.0,18266,730.64,22447,177553
400000,34,355423.0,22299,891.96,44577,355423
600000,34,533187.0,23797,951.88,66813,533187
800000,34,710896.0,25741,1029.64,89104,710896
1000000,34,888795.0,26235,1049.4,111205,888795
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,90.0,64,2.56,10,90
200,35,169.0,129,5.16,31,169
2000,35,1734.0,1023,40.92,266,1734
10000,35,8728.0,4384,175.36,1272,8728
20000,35,17511.0,7837,313.48,2489,17511
40000,35,35204.0,10992,439.68,4796,35204
60000,35,52811.0,13700,548.0,7189,52811
80000,35,70457.0,15059,602.36,9543,70457
200000,35,177192.0,18338,733.52,22808,177192
400000,35,355243.0,23050,922.0,44757,355243
600000,35,533356.0,24357,974.28,66644,533356
800000,35,711362.0,25536,1021.44,88638,711362
1000000,35,889458.0,26921,1076.84,110542,889458
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,88.0,70,2.8,12,88
200,36,173.0,127,5.08,27,173
2000,36,1749.0,1038,41.52,251,1749
10000,36,8753.0,3699,147.96,1247,8753
20000,36,17534.0,6317,252.68,2466,17534
40000,36,35180.0,8989,359.56,4820,35180
60000,36,52922.0,11266,450.64,7078,52922
80000,36,70681.0,12680,507.2,9319,70681
200000,36,177417.0,16850,674.0,22583,177417
400000,36,355200.0,19625,785.0,44800,355200
600000,36,533253.0,22479,899.16,66747,533253
800000,36,711238.0,26062,1042.48,88762,711238
1000000,36,889115.0,27365,1094.6,110885,889115
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,74.0,57,2.28,26,74
200,37,167.0,123,4.92,33,167
2000,37,1734.0,978,39.12,266,1734
10000,37,8684.0,4231,169.24,1316,8684
20000,37,17476.0,6544,261.76,2524,17476
40000,37,35084.0,9782,391.28,4916,35084
60000,37,52795.0,12249,489.96,7205,52795
80000,37,70515.0,13187,527.48,9485,70515
200000,37,177205.0,18154,726.16,22795,177205
400000,37,354825.0,21414,856.56,45175,354825
600000,37,532811.0,22543,901.72,67189,532811
800000,37,710833.0,24430,977.2,89167,710833
1000000,37,888760.0,24848,993.92,111240,888760
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,67,2.68,15,85
200,38,174.0,146,5.84,26,174
2000,38,1745.0,1174,46.96,255,1745
10000,38,8700.0,3954,158.16,1300,8700
20000,38,17555.0,5940,237.6,2445,17555
40000,38,35166.0,9398,375.92,4834,35166
60000,38,52945.0,10533,421.32,7055,52945
80000,38,70685.0,11517,460.68,9315,70685
200000,38,177319.0,16946,677.84,22681,177319
400000,38,355325.0,19717,788.68,44675,355325
600000,38,533283.0,22238,889.52,66717,533283
800000,38,711179.0,23933,957.32,88821,711179
1000000,38,888906.0,24532,981.28,111094,888906
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,88.0,51,2.04,12,88
200,39,175.0,108,4.32,25,175
2000,39,1746.0,1092,43.68,254,1746
10000,39,8774.0,4127,165.08,1226,8774
20000,39,17578.0,6382,255.28,2422,17578
40000,39,35309.0,9364,374.56,4691,35309
60000,39,52957.0,11975,479.0,7043,52957
80000,39,70700.0,12895,515.8,9300,70700
200000,39,177243.0,19974,798.96,22757,177243
400000,39,354986.0,24252,970.08,45014,354986
600000,39,533024.0,26444,1057.76,66976,533024
800000,39,710772.0,28208,1128.32,89228,710772
1000000,39,888779.0,29619,1184.76,111221,888779
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,60,2.4,12,88
200,40,175.0,108,4.32,25,175
2000,40,1758.0,1055,42.2,242,1758
10000,40,8756.0,3944,157.76,1244,8756
20000,40,17552.0,6816,272.64,2448,17552
40000,40,35107.0,11014,440.56,4893,35107
60000,40,52827.0,12721,508.84,7173,52827
80000,40,70629.0,13901,556.04,9371,70629
200000,40,177219.0,18174,726.96,22781,177219
400000,40,354858.0,22033,881.32,45142,354858
600000,40,532934.0,23597,943.88,67066,532934
800000,40,710725.0,24878,995.12,89275,710725
1000000,40,888692.0,25527,1021.08,111308,888692
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,84.0,57,2.28,16,84
200,41,180.0,127,5.08,20,180
2000,41,1732.0,1194,47.76,268,1732
10000,41,8773.0,4007,160.28,1227,8773
20000,41,17541.0,6165,246.6,2459,17541
40000,41,35261.0,8626,345.04,4739,35261
60000,41,52953.0,10182,407.28,7047,52953
80000,41,70585.0,12256,490.24,9415,70585
200000,41,177191.0,16915,676.6,22809,177191
400000,41,355056.0,20726,829.04,44944,355056
600000,41,532948.0,23612,944.48,67052,532948
800000,41,710830.0,24927,997.08,89170,710830
1000000,41,888853.0,26079,1043.16,111147,888853
2,42,2.0,2,0.08,0,2
3,42,3.0,2,0.08,0,3
100,42,77.0,65,2.6,23,77
200,42,160.0,103,4.12,40,160
2000,42,1723.0,1008,40.32,277,1723
10000,42,8730.0,3992,159.68,1270,8730
20000,42,17511.0,6801,272.04,2489,17511
40000,42,35152.0,10361,414.44,4848,35152
60000,42,52728.0,14937,597.48,7272,52728
80000,42,70484.0,16284,651.36,9516,70484
200000,42,177072.0,20799,831.96,22928,177072
400000,42,354915.0,23648,945.92,45085,354915
600000,42,532935.0,25220,1008.8,67065,532935
800000,42,710875.0,26397,1055.88,89125,710875
1000000,42,889013.0,26914,1076.56,110987,889013
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,86.0,64,2.56,14,86
200,43,171.0,127,5.08,29,171
2000,43,1754.0,1061,42.44,246,1754
10000,43,8726.0,4065,162.6,1274,8726
20000,43,17504.0,6165,246.6,2496,17504
40000,43,35164.0,8463,338.52,4836,35164
