Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,70963.0,12268,552.06,9037,70963
10000,8,8751.0,4288,192.96,1249,8751
200000,8,178249.0,14833,667.48,21751,178249
400000,8,357207.0,19513,878.08,42793,357207
600000,8,535937.0,21323,959.53,64063,535937
800000,8,714873.0,22760,1024.2,85127,714873
1000000,8,893825.0,23150,1041.75,106175,893825
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,88.0,65,2.92,12,88
200,9,168.0,132,5.94,32,168
2000,9,1720.0,1070,48.15,280,1720
10000,9,8789.0,3982,179.19,1211,8789
20000,9,17714.0,5492,247.14,2286,17714
40000,9,35437.0,8084,363.78,4563,35437
60000,9,53252.0,9838,442.71,6748,53252
80000,9,71138.0,10531,473.9,8862,71138
10000,9,8789.0,3982,179.19,1211,8789
200000,9,178638.0,13949,627.7,21362,178638
400000,9,357420.0,16450,740.25,42580,357420
600000,9,536406.0,17922,806.49,63594,536406
800000,9,715363.0,18599,836.95,84637,715363
1000000,9,894391.0,19436,874.62,105609,894391
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,61,2.74,15,85
200,10,172.0,112,5.04,28,172
2000,10,1734.0,991,44.6,266,1734
10000,10,8794.0,3590,161.55,1206,8794
20000,10,17718.0,5055,227.47,2282,17718
40000,10,35491.0,8225,370.13,4509,35491
60000,10,53384.0,9687,435.92,6616,53384
80000,10,71284.0,10516,473.22,8716,71284
10000,10,8794.0,3590,161.55,1206,8794
200000,10,178482.0,14397,647.86,21518,178482
400000,10,357232.0,17888,804.96,42768,357232
600000,10,536085.0,19916,896.22,63915,536085
800000,10,715079.0,21306,958.77,84921,715079
1000000,10,894095.0,22061,992.74,105905,894095
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,54,2.43,16,84
200,11,171.0,113,5.08,29,171
2000,11,1723.0,987,44.42,277,1723
10000,11,8810.0,3648,164.16,1190,8810
20000,11,17674.0,5161,232.24,2326,17674
40000,11,35443.0,6864,308.88,4557,35443
60000,11,53302.0,7885,354.83,6698,53302
80000,11,71105.0,9491,427.1,8895,71105
10000,11,8810.0,3648,164.16,1190,8810
200000,11,178276.0,14344,645.48,21724,178276
400000,11,356956.0,16648,749.16,43044,356956
600000,11,536025.0,18575,835.87,63975,536025
800000,11,714802.0,19157,862.06,85198,714802
1000000,11,893857.0,19692,886.14,106143,893857
2,12,2.0,2,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,55,2.47,17,83
200,12,166.0,115,5.17,34,166
2000,12,1742.0,1039,46.76,258,1742
10000,12,8771.0,3511,157.99,1229,8771
20000,12,17615.0,5964,268.38,2385,17615
40000,12,35332.0,8973,403.79,4668,35332
60000,12,53122.0,10683,480.74,6878,53122
80000,12,71005.0,11565,520.43,8995,71005
10000,12,8771.0,3511,157.99,1229,8771
200000,12,178363.0,14944,672.48,21637,178363
400000,12,357111.0,18477,831.46,42889,357111
600000,12,536016.0,20196,908.82,63984,536016
800000,12,714786.0,21150,951.75,85214,714786
1000000,12,893546.0,21659,974.65,106454,893546
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,59,2.65,20,80
200,13,171.0,123,5.53,29,171
2000,13,1732.0,1092,49.14,268,1732
10000,13,8692.0,3959,178.15,1308,8692
20000,13,17577.0,6220,279.9,2423,17577
40000,13,35393.0,8425,379.13,4607,35393
60000,13,53236.0,10193,458.69,6764,53236
80000,13,71060.0,11410,513.45,8940,71060
10000,13,8692.0,3959,178.15,1308,8692
200000,13,178292.0,15370,691.65,21708,178292
400000,13,356814.0,20646,929.07,43186,356814
600000,13,535808.0,21833,982.48,64192,535808
800000,13,714927.0,22199,998.95,85073,714927
1000000,13,893650.0,23262,1046.79,106350,893650
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,69,3.1,14,86
200,14,173.0,124,5.58,27,173
2000,14,1759.0,1136,51.12,241,1759
10000,14,8778.0,4476,201.42,1222,8778
20000,14,17603.0,7766,349.47,2397,17603
40000,14,35379.0,11009,495.41,4621,35379
60000,14,53131.0,13227,595.21,6869,53131
80000,14,71040.0,13929,626.8,8960,71040
10000,14,8778.0,4476,201.42,1222,8778
200000,14,178116.0,19424,874.08,21884,178116
400000,14,356886.0,23880,1074.6,43114,356886
600000,14,535980.0,25452,1145.34,64020,535980
800000,14,714814.0,26273,1182.28,85186,714814
1000000,14,893521.0,27470,1236.15,106479,893521
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,73,3.28,13,87
200,15,177.0,127,5.71,23,177
2000,15,1733.0,781,35.15,267,1733
10000,15,8757.0,2877,129.47,1243,8757
20000,15,17560.0,5565,250.42,2440,17560
40000,15,35365.0,7472,336.24,4635,35365
60000,15,53170.0,8833,397.49,6830,53170
80000,15,71005.0,10254,461.43,8995,71005
10000,15,8757.0,2877,129.47,1243,8757
200000,15,178311.0,14176,637.92,21689,178311
400000,15,357332.0,16688,750.96,42668,357332
600000,15,536209.0,18282,822.69,63791,536209
800000,15,715334.0,19397,872.86,84666,715334
1000000,15,894504.0,19962,898.29,105496,894504
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,58,2.61,15,85
200,16,171.0,106,4.77,29,171
2000,16,1721.0,1012,45.54,279,1721
10000,16,8775.0,3816,171.72,1225,8775
20000,16,17570.0,6355,285.97,2430,17570
40000,16,35398.0,9047,407.12,4602,35398
60000,16,53326.0,10907,490.82,6674,53326
80000,16,71299.0,11445,515.03,8701,71299
10000,16,8775.0,3816,171.72,1225,8775
200000,16,178578.0,14277,642.46,21422,178578
400000,16,357634.0,17999,809.95,42366,357634
600000,16,536685.0,19188,863.46,63315,536685
800000,16,715216.0,21652,974.34,84784,715216
1000000,16,893980.0,22659,1019.65,106020,893980
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,83.0,54,2.43,17,83
200,17,174.0,105,4.72,26,174
2000,17,1745.0,873,39.29,255,1745
10000,17,8832.0,3068,138.06,1168,8832
20000,17,17754.0,4736,213.12,2246,17754
40000,17,35539.0,7145,321.52,4461,35539
60000,17,53330.0,8671,390.2,6670,53330
80000,17,71220.0,9436,424.62,8780,71220
10000,17,8832.0,3068,138.06,1168,8832
200000,17,178409.0,13681,615.64,21591,178409
400000,17,357205.0,16336,735.12,42795,357205
600000,17,535976.0,18538,834.21,64024,535976
800000,17,714887.0,19342,870.39,85113,714887
1000000,17,893963.0,19753,888.88,106037,893963
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,55,2.47,12,88
200,18,173.0,104,4.68,27,173
2000,18,1751.0,885,39.83,249,1751
10000,18,8706.0,3823,172.03,1294,8706
20000,18,17558.0,5477,246.46,2442,17558
40000,18,35404.0,6718,302.31,4596,35404
60000,18,53275.0,7696,346.32,6725,53275
80000,18,71196.0,8982,404.19,8804,71196
10000,18,8706.0,3823,172.03,1294,8706
200000,18,178658.0,12184,548.28,21342,178658
400000,18,357379.0,15006,675.27,42621,357379
600000,18,536458.0,16635,748.57,63542,536458
800000,18,715440.0,17789,800.5,84560,715440
1000000,18,894446.0,18643,838.93,105554,894446
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,65,2.92,11,89
200,19,173.0,141,6.34,27,173
2000,19,1746.0,1165,52.43,254,1746
10000,19,8836.0,3838,172.71,1164,8836
20000,19,17623.0,6184,278.28,2377,17623
40000,19,35406.0,9177,412.97,4594,35406
60000,19,53156.0,11577,520.97,6844,53156
80000,19,70947.0,12889,580.0,9053,70947
10000,19,8836.0,3838,172.71,1164,8836
200000,19,178194.0,15919,716.35,21806,178194
400000,19,357064.0,18238,820.71,42936,357064
600000,19,536113.0,19671,885.19,63887,536113
800000,19,715030.0,21345,960.52,84970,715030
1000000,19,894016.0,22625,1018.12,105984,894016
2,20,1.0,2,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,55,2.47,15,85
200,20,170.0,100,4.5,30,170
2000,20,1731.0,1011,45.5,269,1731
10000,20,8786.0,3897,175.36,1214,8786
20000,20,17617.0,5434,244.53,2383,17617
40000,20,35480.0,7197,323.86,4520,35480
60000,20,53321.0,8184,368.28,6679,53321
80000,20,71152.0,9226,415.17,8848,71152
10000,20,8786.0,3897,175.36,1214,8786
200000,20,178046.0,12020,540.9,21954,178046
400000,20,356964.0,14559,655.15,43036,356964
600000,20,535972.0,16174,727.83,64028,535972
800000,20,715077.0,16437,739.66,84923,715077
1000000,20,893959.0,18353,825.88,106041,893959
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,62,2.79,11,89
200,21,174.0,126,5.67,26,174
2000,21,1728.0,981,44.15,272,1728
10000,21,8788.0,3587,161.41,1212,8788
20000,21,17585.0,6140,276.3,2415,17585
40000,21,35426.0,8020,360.9,4574,35426
60000,21,53239.0,10273,462.29,6761,53239
80000,21,71121.0,11135,501.08,8879,71121
10000,21,8788.0,3587,161.41,1212,8788
200000,21,178285.0,16949,762.7,21715,178285
400000,21,356934.0,19976,898.92,43066,356934
600000,21,535738.0,21054,947.43,64262,535738
800000,21,714480.0,23023,1036.03,85520,714480
1000000,21,893683.0,23376,1051.92,106317,893683
2,22,2.0,2,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,89.0,60,2.7,11,89
200,22,181.0,129,5.8,19,181
2000,22,1770.0,1032,46.44,230,1770
10000,22,8825.0,4023,181.03,1175,8825
20000,22,17675.0,6095,274.27,2325,17675
40000,22,35425.0,8807,396.32,4575,35425
60000,22,53300.0,10243,460.94,6700,53300
80000,22,71196.0,11637,523.67,8804,71196
10000,22,8825.0,4023,181.03,1175,8825
200000,22,178527.0,16147,726.61,21473,178527
400000,22,357292.0,18716,842.22,42708,357292
600000,22,536157.0,21036,946.62,63843,536157
800000,22,715199.0,22281,1002.64,84801,715199
1000000,22,894446.0,22801,1026.04,105554,894446
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,60,2.7,12,88
200,23,171.0,122,5.49,29,171
2000,23,1742.0,1006,45.27,258,1742
10000,23,8807.0,3451,155.29,1193,8807
20000,23,17629.0,5740,258.3,2371,17629
40000,23,35386.0,7831,352.4,4614,35386
60000,23,53131.0,9816,441.72,6869,53131
80000,23,71011.0,10377,466.97,8989,71011
10000,23,8807.0,3451,155.29,1193,8807
200000,23,178202.0,13882,624.69,21798,178202
400000,23,356982.0,16005,720.22,43018,356982
600000,23,536099.0,16707,751.81,63901,536099
800000,23,715140.0,18137,816.16,84860,715140
1000000,23,894061.0,18484,831.78,105939,894061
2,24,2.0,2,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,53,2.38,14,86
200,24,170.0,100,4.5,30,170
2000,24,1724.0,974,43.83,276,1724
10000,24,8765.0,3563,160.33,1235,8765
20000,24,17549.0,5470,246.15,2451,17549
40000,24,35367.0,8079,363.56,4633,35367
60000,24,53124.0,9558,430.11,6876,53124
80000,24,70931.0,10316,464.22,9069,70931
10000,24,8765.0,3563,160.33,1235,8765
200000,24,178246.0,12580,566.1,21754,178246
400000,24,357348.0,15836,712.62,42652,357348
600000,24,536226.0,17288,777.96,63774,536226
800000,24,714938.0,19310,868.95,85062,714938
1000000,24,893995.0,19989,899.5,106005,893995
2,25,2.0,2,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,87.0,60,2.7,13,87
200,25,174.0,128,5.76,26,174
2000,25,1748.0,1029,46.31,252,1748
10000,25,8779.0,3842,172.89,1221,8779
20000,25,17660.0,5805,261.22,2340,17660
40000,25,35481.0,8337,375.17,4519,35481
60000,25,53301.0,10521,473.45,6699,53301
80000,25,71105.0,12017,540.77,8895,71105
10000,25,8779.0,3842,172.89,1221,8779
200000,25,178439.0,16357,736.06,21561,178439
400000,25,357296.0,19560,880.2,42704,357296
600000,25,536168.0,21079,948.55,63832,536168
800000,25,715053.0,22213,999.58,84947,715053
1000000,25,894068.0,23190,1043.55,105932,894068
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,52,2.34,11,89
200,26,173.0,115,5.17,27,173
2000,26,1748.0,1115,50.18,252,1748
10000,26,8739.0,3631,163.39,1261,8739
20000,26,17636.0,4662,209.79,2364,17636
40000,26,35490.0,6631,298.39,4510,35490
60000,26,53317.0,8441,379.85,6683,53317
80000,26,71166.0,9374,421.83,8834,71166
10000,26,8739.0,3631,163.39,1261,8739
200000,26,178204.0,14242,640.89,21796,178204
400000,26,357313.0,16235,730.57,42687,357313
600000,26,536215.0,18358,826.11,63785,536215
800000,26,715079.0,19153,861.88,84921,715079
1000000,26,894027.0,20203,909.13,105973,894027
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,88.0,68,3.06,12,88
200,27,172.0,122,5.49,28,172
2000,27,1738.0,983,44.24,262,1738
10000,27,8812.0,2827,127.22,1188,8812
20000,27,17685.0,4562,205.29,2315,17685
40000,27,35503.0,6282,282.69,4497,35503
60000,27,53267.0,7926,356.67,6733,53267
80000,27,71096.0,8985,404.33,8904,71096
10000,27,8812.0,2827,127.22,1188,8812
200000,27,178356.0,12581,566.15,21644,178356
400000,27,357335.0,15814,711.63,42665,357335
600000,27,536210.0,17585,791.32,63790,536210
800000,27,715101.0,19597,881.86,84899,715101
1000000,27,894345.0,20647,929.11,105655,894345
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,88.0,67,3.01,12,88
200,28,178.0,140,6.3,22,178
2000,28,1771.0,895,40.28,229,1771
10000,28,8793.0,3388,152.46,1207,8793
20000,28,17663.0,4771,214.69,2337,17663
40000,28,35391.0,7470,336.15,4609,35391
60000,28,53203.0,8989,404.51,6797,53203
80000,28,71066.0,9673,435.29,8934,71066
10000,28,8793.0,3388,152.46,1207,8793
200000,28,178446.0,12906,580.77,21554,178446
400000,28,357056.0,16226,730.17,42944,357056
600000,28,535762.0,17625,793.12,64238,535762
800000,28,714466.0,19271,867.19,85534,714466
1000000,28,893314.0,20054,902.43,106686,893314
2,29,1.0,2,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,63,2.83,17,83
200,29,171.0,121,5.44,29,171
2000,29,1754.0,893,40.19,246,1754
10000,29,8814.0,3374,151.83,1186,8814
20000,29,17652.0,5705,256.72,2348,17652
40000,29,35433.0,8099,364.46,4567,35433
60000,29,53290.0,10102,454.59,6710,53290
80000,29,71076.0,11657,524.57,8924,71076
10000,29,8814.0,3374,151.83,1186,8814
200000,29,178207.0,15292,688.14,21793,178207
400000,29,357282.0,18690,841.05,42718,357282
600000,29,536446.0,20376,916.92,63554,536446
800000,29,715466.0,21167,952.51,84534,715466
1000000,29,894491.0,21909,985.9,105509,894491
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,91.0,67,3.01,9,91
200,30,172.0,127,5.71,28,172
2000,30,1730.0,925,41.63,270,1730
10000,30,8785.0,3406,153.27,1215,8785
20000,30,17707.0,5400,243.0,2293,17707
40000,30,35430.0,8033,361.49,4570,35430
60000,30,53332.0,8881,399.65,6668,53332
80000,30,71188.0,9871,444.2,8812,71188
10000,30,8785.0,3406,153.27,1215,8785
200000,30,178421.0,13694,616.23,21579,178421
400000,30,357038.0,16476,741.42,42962,357038
600000,30,536085.0,17436,784.62,63915,536085
800000,30,715008.0,18771,844.69,84992,715008
1000000,30,893960.0,19800,891.0,106040,893960
2,31,2.0,2,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,85.0,66,2.97,15,85
200,31,170.0,119,5.35,30,170
2000,31,1711.0,1065,47.93,289,1711
10000,31,8807.0,3470,156.15,1193,8807
20000,31,17653.0,5471,246.19,2347,17653
40000,31,35494.0,7690,346.05,4506,35494
60000,31,53264.0,10279,462.56,6736,53264
80000,31,71071.0,11886,534.87,8929,71071
10000,31,8807.0,3470,156.15,1193,8807
200000,31,178335.0,14884,669.78,21665,178335
400000,31,357024.0,17334,780.03,42976,357024
600000,31,535919.0,18701,841.54,64081,535919
800000,31,715055.0,19458,875.61,84945,715055
1000000,31,893893.0,20100,904.5,106107,893893
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,59,2.65,13,87
200,32,175.0,119,5.35,25,175
2000,32,1748.0,978,44.01,252,1748
10000,32,8757.0,3958,178.11,1243,8757
20000,32,17629.0,5820,261.9,2371,17629
40000,32,35477.0,8095,364.28,4523,35477
60000,32,53271.0,9580,431.1,6729,53271
80000,32,71094.0,10929,491.81,8906,71094
10000,32,8757.0,3958,178.11,1243,8757
200000,32,178440.0,15023,676.03,21560,178440
400000,32,357422.0,16787,755.41,42578,357422
600000,32,536482.0,18014,810.63,63518,536482
800000,32,715366.0,20125,905.62,84634,715366
1000000,32,894519.0,22101,994.54,105481,894519
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,56,2.52,11,89
200,33,181.0,102,4.59,19,181
2000,33,1740.0,935,42.08,260,1740
10000,33,8787.0,3651,164.29,1213,8787
20000,33,17617.0,5361,241.24,2383,17617
40000,33,35412.0,7597,341.86,4588,35412
60000,33,53246.0,9092,409.14,6754,53246
80000,33,71102.0,10238,460.71,8898,71102
10000,33,8787.0,3651,164.29,1213,8787
200000,33,178340.0,14606,657.27,21660,178340
400000,33,357149.0,18579,836.05,42851,357149
600000,33,535751.0,20261,911.74,64249,535751
800000,33,714788.0,20911,940.99,85212,714788
1000000,33,893729.0,21401,963.04,106271,893729
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,64,2.88,15,85
200,34,167.0,132,5.94,33,167
2000,34,1735.0,953,42.89,265,1735
10000,34,8803.0,3007,135.32,1197,8803
20000,34,17658.0,4675,210.37,2342,17658
40000,34,35595.0,6376,286.92,4405,35595
60000,34,53347.0,8864,398.88,6653,53347
80000,34,71261.0,10497,472.37,8739,71261
10000,34,8803.0,3007,135.32,1197,8803
200000,34,178628.0,14263,641.83,21372,178628
400000,34,357515.0,16897,760.36,42485,357515
600000,34,536187.0,21113,950.08,63813,536187
800000,34,714944.0,22358,1006.11,85056,714944
1000000,34,893857.0,23029,1036.3,106143,893857
2,35,1.0,2,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,64,2.88,10,90
200,35,169.0,129,5.8,31,169
2000,35,1734.0,1207,54.32,266,1734
10000,35,8767.0,4195,188.77,1233,8767
20000,35,17614.0,6781,305.14,2386,17614
40000,35,35383.0,10232,460.44,4617,35383
60000,35,53107.0,12004,540.18,6893,53107
80000,35,70827.0,13728,617.76,9173,70827
10000,35,8767.0,4195,188.77,1233,8767
200000,35,178133.0,17477,786.46,21867,178133
400000,35,357222.0,20142,906.39,42778,357222
600000,35,536323.0,21423,964.03,63677,536323
800000,35,715301.0,23021,1035.94,84699,715301
1000000,35,894410.0,23776,1069.92,105590,894410
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,70,3.15,12,88
200,36,173.0,127,5.71,27,173
2000,36,1755.0,1036,46.62,245,1755
10000,36,8813.0,3295,148.27,1187,8813
20000,36,17671.0,5291,238.09,2329,17671
40000,36,35407.0,7948,357.66,4593,35407
60000,36,53277.0,9269,417.11,6723,53277
80000,36,71149.0,9915,446.18,8851,71149
10000,36,8813.0,3295,148.27,1187,8813
200000,36,178538.0,13334,600.03,21462,178538
400000,36,357279.0,15448,695.16,42721,357279
600000,36,536420.0,16584,746.28,63580,536420
800000,36,715444.0,18350,825.75,84556,715444
1000000,36,894256.0,21869,984.1,105744,894256
2,37,2.0,2,0.09,0,2
3,37,2.0,2,0.09,1,2
100,37,74.0,57,2.56,26,74
200,37,167.0,123,5.53,33,167
2000,37,1754.0,937,42.17,246,1754
10000,37,8767.0,3997,179.86,1233,8767
20000,37,17622.0,5896,265.32,2378,17622
40000,37,35357.0,8542,384.39,4643,35357
60000,37,53208.0,9466,425.97,6792,53208
80000,37,71022.0,10578,476.01,8978,71022
10000,37,8767.0,3997,179.86,1233,8767
200000,37,178350.0,14670,660.15,21650,178350
400000,37,356974.0,18438,829.71,43026,356974
600000,37,535932.0,20181,908.14,64068,535932
800000,37,714996.0,21367,961.51,85004,714996
1000000,37,893917.0,21699,976.45,106083,893917
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,67,3.01,15,85
200,38,174.0,146,6.57,26,174
2000,38,1750.0,1178,53.01,250,1750
10000,38,8749.0,3443,154.93,1251,8749
20000,38,17601.0,5865,263.92,2399,17601
40000,38,35364.0,7622,342.99,4636,35364
60000,38,53217.0,9089,409.01,6783,53217
80000,38,71060.0,10221,459.95,8940,71060
10000,38,8749.0,3443,154.93,1251,8749
200000,38,178385.0,13643,613.93,21615,178385
400000,38,357308.0,16540,744.3,42692,357308
600000,38,536260.0,17820,801.9,63740,536260
800000,38,715187.0,18417,828.76,84813,715187
1000000,38,893813.0,20871,939.19,106187,893813
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,88.0,51,2.29,12,88
200,39,175.0,108,4.86,25,175
2000,39,1759.0,1054,47.43,241,1759
10000,39,8828.0,3337,150.16,1172,8828
20000,39,17669.0,5503,247.63,2331,17669
40000,39,35481.0,8287,372.92,4519,35481
60000,39,53276.0,9669,435.11,6724,53276
80000,39,71113.0,10725,482.63,8887,71113
10000,39,8828.0,3337,150.16,1172,8828
200000,39,178307.0,15330,689.85,21693,178307
400000,39,357069.0,18978,854.01,42931,357069
600000,39,536080.0,20515,923.17,63920,536080
800000,39,714865.0,22480,1011.6,85135,714865
1000000,39,893866.0,22912,1031.04,106134,893866
2,40,2.0,2,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,62,2.79,9,91
200,40,176.0,110,4.95,24,176
2000,40,1762.0,1098,49.41,238,1762
10000,40,8798.0,3838,172.71,1202,8798
20000,40,17663.0,5731,257.89,2337,17663
40000,40,35389.0,7687,345.92,4611,35389
60000,40,53225.0,8756,394.02,6775,53225
80000,40,71147.0,9182,413.19,8853,71147
10000,40,8798.0,3838,172.71,1202,8798
200000,40,178350.0,13405,603.22,21650,178350
400000,40,356988.0,18054,812.43,43012,356988
600000,40,536063.0,19671,885.19,63937,536063
800000,40,714836.0,21421,963.94,85164,714836
