Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,899345.0,11374,704.05,100655,899345
2,5,2.0,1,0.05,0,2
3,5,2.0,2,0.15,1,2
100,5,83.0,52,3.4,17,83
200,5,171.0,100,7.3,29,171
2000,5,1732.0,875,57.7,268,1732
10000,5,8836.0,2456,159.35,1164,8836
20000,5,17765.0,3727,235.2,2235,17765
40000,5,35679.0,5140,315.2,4321,35679
60000,5,53692.0,6238,380.2,6308,53692
80000,5,71678.0,6663,406.9,8322,71678
200000,5,179463.0,8733,520.2,20537,179463
400000,5,359445.0,10247,607.55,40555,359445
600000,5,539183.0,11890,696.55,60817,539183
800000,5,719014.0,12350,720.7,80986,719014
1000000,5,899003.0,12687,740.5,100997,899003
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,88.0,44,2.95,12,88
200,6,171.0,101,6.65,29,171
2000,6,1710.0,908,60.1,290,1710
10000,6,8796.0,2793,172.1,1204,8796
20000,6,17731.0,4095,255.85,2269,17731
40000,6,35550.0,5446,348.05,4450,35550
60000,6,53473.0,6221,394.35,6527,53473
80000,6,71500.0,6348,403.75,8500,71500
200000,6,179417.0,8737,546.2,20583,179417
400000,6,359013.0,10271,630.4,40987,359013
600000,6,539043.0,11037,674.6,60957,539043
800000,6,719001.0,11551,703.0,80999,719001
1000000,6,898726.0,12039,727.9,101274,898726
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,65,5.1,10,90
200,7,170.0,130,9.45,30,170
2000,7,1691.0,1115,78.15,309,1691
10000,7,8784.0,2662,173.45,1216,8784
20000,7,17666.0,4453,280.7,2334,17666
40000,7,35548.0,6624,429.35,4452,35548
60000,7,53554.0,7176,462.35,6446,53554
80000,7,71479.0,8362,533.9,8521,71479
200000,7,179462.0,10459,653.25,20538,179462
400000,7,359446.0,11866,742.85,40554,359446
600000,7,539524.0,12682,785.0,60476,539524
800000,7,719512.0,13534,829.45,80488,719512
1000000,7,899527.0,13717,840.25,100473,899527
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,69,4.95,15,85
200,8,176.0,124,8.6,24,176
2000,8,1742.0,1056,69.9,258,1742
10000,8,8808.0,2929,191.3,1192,8808
20000,8,17724.0,4192,272.15,2276,17724
40000,8,35561.0,5801,371.6,4439,35561
60000,8,53541.0,6501,422.85,6459,53541
80000,8,71504.0,6758,438.15,8496,71504
200000,8,179426.0,8110,520.85,20574,179426
400000,8,359508.0,9070,574.15,40492,359508
600000,8,539352.0,9468,596.4,60648,539352
800000,8,719350.0,9605,606.65,80650,719350
1000000,8,899349.0,10155,638.5,100651,899349
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,90.0,60,4.45,10,90
200,9,170.0,130,8.9,30,170
2000,9,1736.0,861,58.6,264,1736
10000,9,8843.0,2795,187.25,1157,8843
20000,9,17819.0,3721,241.4,2181,17819
40000,9,35696.0,4765,304.75,4304,35696
60000,9,53653.0,5439,344.3,6347,53653
80000,9,71642.0,5801,365.85,8358,71642
200000,9,179748.0,7191,462.6,20252,179748
400000,9,359559.0,8560,540.65,40441,359559
600000,9,539578.0,9068,569.2,60422,539578
800000,9,719550.0,9582,599.85,80450,719550
1000000,9,899614.0,9821,613.6,100386,899614
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,57,4.4,14,86
200,10,172.0,112,8.4,28,172
2000,10,1716.0,946,68.4,284,1716
10000,10,8838.0,2291,159.45,1162,8838
20000,10,17810.0,3437,227.45,2190,17810
40000,10,35735.0,4936,312.25,4265,35735
60000,10,53754.0,5635,355.75,6246,53754
80000,10,71760.0,6221,389.8,8240,71760
200000,10,179581.0,8916,552.7,20419,179581
400000,10,359348.0,11030,686.75,40652,359348
600000,10,539281.0,11619,718.55,60719,539281
800000,10,719280.0,12035,747.8,80720,719280
1000000,10,899312.0,12411,769.5,100688,899312
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,54,4.35,16,84
200,11,171.0,113,8.5,29,171
2000,11,1723.0,805,56.75,277,1723
10000,11,8891.0,2220,140.7,1109,8891
20000,11,17822.0,3109,193.15,2178,17822
40000,11,35703.0,4203,264.55,4297,35703
60000,11,53654.0,5192,321.85,6346,53654
80000,11,71583.0,5962,372.15,8417,71583
200000,11,179426.0,7598,470.2,20574,179426
400000,11,359114.0,9189,556.5,40886,359114
600000,11,539206.0,9664,585.2,60794,539206
800000,11,719020.0,9928,600.15,80980,719020
1000000,11,899058.0,10601,639.7,100942,899058
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,82.0,69,5.0,18,82
200,12,166.0,118,8.85,34,166
2000,12,1746.0,851,58.4,254,1746
10000,12,8814.0,2616,168.05,1186,8814
20000,12,17719.0,4217,255.9,2281,17719
40000,12,35540.0,6465,378.15,4460,35540
60000,12,53447.0,7730,445.5,6553,53447
80000,12,71467.0,8105,465.65,8533,71467
200000,12,179441.0,10459,596.7,20559,179441
400000,12,359339.0,12132,689.05,40661,359339
600000,12,539310.0,12775,723.3,60690,539310
800000,12,719106.0,13367,754.3,80894,719106
1000000,12,898890.0,14089,793.1,101110,898890
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,67,4.8,20,80
200,13,169.0,126,8.95,31,169
2000,13,1738.0,928,60.75,262,1738
10000,13,8777.0,2705,172.05,1223,8777
20000,13,17756.0,3567,228.05,2244,17756
40000,13,35703.0,4703,292.45,4297,35703
60000,13,53706.0,5174,319.55,6294,53706
80000,13,71653.0,5762,354.25,8347,71653
200000,13,179542.0,7586,464.65,20458,179542
400000,13,359217.0,8820,539.65,40783,359217
600000,13,539247.0,9204,567.4,60753,539247
800000,13,719355.0,9959,608.15,80645,719355
1000000,13,899136.0,10066,614.05,100864,899136
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,66,4.95,15,85
200,14,169.0,124,9.65,31,169
2000,14,1759.0,904,65.25,241,1759
10000,14,8842.0,2696,180.4,1158,8842
20000,14,17790.0,3624,235.05,2210,17790
40000,14,35707.0,5048,315.45,4293,35707
60000,14,53577.0,6573,403.8,6423,53577
80000,14,71587.0,7405,451.25,8413,71587
200000,14,179386.0,9076,546.35,20614,179386
400000,14,359352.0,10198,609.1,40648,359352
600000,14,539469.0,10842,644.05,60531,539469
800000,14,719290.0,11560,682.05,80710,719290
1000000,14,899075.0,12062,707.9,100925,899075
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,62,4.35,14,86
200,15,175.0,117,8.15,25,175
2000,15,1733.0,710,50.1,267,1733
10000,15,8806.0,2033,144.05,1194,8806
20000,15,17667.0,3492,234.55,2333,17667
40000,15,35565.0,4790,321.15,4435,35565
60000,15,53476.0,5283,350.2,6524,53476
80000,15,71448.0,6140,397.1,8552,71448
200000,15,179413.0,7658,494.9,20587,179413
400000,15,359370.0,9492,593.15,40630,359370
600000,15,539205.0,10471,651.3,60795,539205
800000,15,719289.0,10679,662.9,80711,719289
1000000,15,899470.0,10952,685.5,100530,899470
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,82.0,56,3.9,18,82
200,16,167.0,113,7.65,33,167
2000,16,1725.0,843,56.0,275,1725
10000,16,8843.0,2537,164.1,1157,8843
20000,16,17748.0,3468,220.75,2252,17748
40000,16,35709.0,4739,288.35,4291,35709
60000,16,53755.0,5603,334.9,6245,53755
80000,16,71829.0,6514,382.55,8171,71829
200000,16,179726.0,8272,492.9,20274,179726
400000,16,359856.0,9860,576.75,40144,359856
600000,16,539882.0,10401,606.95,60118,539882
800000,16,719581.0,10767,626.5,80419,719581
1000000,16,899382.0,11200,652.9,100618,899382
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,82.0,51,4.05,18,82
200,17,170.0,91,7.3,30,170
2000,17,1731.0,853,57.8,269,1731
10000,17,8876.0,2128,137.2,1124,8876
20000,17,17858.0,3213,204.85,2142,17858
40000,17,35738.0,5177,319.65,4262,35738
60000,17,53633.0,5983,367.15,6367,53633
80000,17,71625.0,6612,402.95,8375,71625
200000,17,179440.0,9551,569.35,20560,179440
400000,17,359317.0,11137,661.7,40683,359317
600000,17,539170.0,11745,694.9,60830,539170
800000,17,719094.0,12002,711.85,80906,719094
1000000,17,899250.0,12132,720.2,100750,899250
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,90.0,58,4.0,10,90
200,18,175.0,120,8.8,25,175
2000,18,1746.0,1000,64.7,254,1746
10000,18,8765.0,2902,179.45,1235,8765
20000,18,17671.0,3975,245.1,2329,17671
40000,18,35601.0,5305,328.2,4399,35601
60000,18,53604.0,5664,351.95,6396,53604
80000,18,71669.0,5911,366.2,8331,71669
200000,18,179714.0,7405,462.9,20286,179714
400000,18,359425.0,9352,580.5,40575,359425
600000,18,539564.0,9988,615.85,60436,539564
800000,18,719567.0,10054,619.8,80433,719567
1000000,18,899578.0,10126,625.8,100422,899578
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,87.0,58,4.4,13,87
200,19,169.0,111,8.4,31,169
2000,19,1748.0,764,52.05,252,1748
10000,19,8880.0,2527,158.15,1120,8880
20000,19,17753.0,4286,253.6,2247,17753
40000,19,35690.0,5488,327.85,4310,35690
60000,19,53579.0,6482,387.95,6421,53579
80000,19,71488.0,7275,429.7,8512,71488
200000,19,179376.0,9818,578.75,20624,179376
400000,19,359263.0,11427,666.5,40737,359263
600000,19,539274.0,12166,706.6,60726,539274
800000,19,719228.0,12706,735.05,80772,719228
1000000,19,899292.0,12954,752.0,100708,899292
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,86.0,56,4.15,14,86
200,20,170.0,113,7.7,30,170
2000,20,1738.0,805,58.95,262,1738
10000,20,8834.0,2683,171.95,1166,8834
20000,20,17739.0,3684,227.35,2261,17739
40000,20,35682.0,4796,305.05,4318,35682
60000,20,53614.0,5840,373.65,6386,53614
80000,20,71563.0,6208,396.05,8437,71563
200000,20,179044.0,8302,511.75,20956,179044
400000,20,358956.0,9544,593.4,41044,358956
600000,20,539051.0,10309,647.15,60949,539051
800000,20,719190.0,10410,653.55,80810,719190
1000000,20,899152.0,10648,665.9,100848,899152
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,64,4.6,14,86
200,21,168.0,122,8.15,32,168
2000,21,1720.0,823,55.9,280,1720
10000,21,8837.0,2164,146.7,1163,8837
20000,21,17716.0,3622,228.65,2284,17716
40000,21,35670.0,4852,303.05,4330,35670
60000,21,53639.0,5374,336.1,6361,53639
80000,21,71663.0,5600,348.9,8337,71663
200000,21,179576.0,6892,420.85,20424,179576
400000,21,359241.0,8757,533.3,40759,359241
600000,21,538997.0,9419,572.55,61003,538997
800000,21,718791.0,9982,603.7,81209,718791
1000000,21,898929.0,10497,630.45,101071,898929
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,88.0,57,3.95,12,88
200,22,179.0,106,7.3,21,179
2000,22,1767.0,812,56.1,233,1767
10000,22,8857.0,2697,173.1,1143,8857
20000,22,17801.0,3317,212.3,2199,17801
40000,22,35682.0,4535,288.65,4318,35682
60000,22,53694.0,5094,318.55,6306,53694
80000,22,71729.0,5351,332.45,8271,71729
200000,22,179739.0,8053,492.2,20261,179739
400000,22,359443.0,11277,674.9,40557,359443
600000,22,539342.0,12736,751.15,60658,539342
800000,22,719441.0,13219,782.5,80559,719441
1000000,22,899708.0,13689,806.9,100292,899708
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,85.0,58,4.05,15,85
200,23,166.0,123,8.35,34,166
2000,23,1740.0,937,57.3,260,1740
10000,23,8820.0,2961,187.5,1180,8820
20000,23,17727.0,4231,260.0,2273,17727
40000,23,35607.0,5815,351.45,4393,35607
60000,23,53486.0,7004,428.25,6514,53486
80000,23,71485.0,7248,442.3,8515,71485
200000,23,179326.0,9322,559.4,20674,179326
400000,23,359155.0,11140,657.6,40845,359155
600000,23,539249.0,11559,683.4,60751,539249
800000,23,719367.0,12215,723.6,80633,719367
1000000,23,899272.0,12389,733.6,100728,899272
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,85.0,49,3.65,15,85
200,24,165.0,106,7.55,35,165
2000,24,1723.0,620,44.1,277,1723
10000,24,8839.0,1809,125.2,1161,8839
20000,24,17703.0,2813,185.85,2297,17703
40000,24,35643.0,5002,309.35,4357,35643
60000,24,53514.0,5889,359.8,6486,53514
80000,24,71440.0,6405,390.4,8560,71440
200000,24,179373.0,7838,484.0,20627,179373
400000,24,359566.0,8369,515.45,40434,359566
600000,24,539531.0,8691,538.2,60469,539531
800000,24,719284.0,9437,583.55,80716,719284
1000000,24,899404.0,9672,602.9,100596,899404
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,62,4.3,12,88
200,25,173.0,132,9.7,27,173
2000,25,1737.0,982,64.0,263,1737
10000,25,8815.0,2745,174.0,1185,8815
20000,25,17777.0,3659,233.6,2223,17777
40000,25,35757.0,4887,313.95,4243,35757
60000,25,53727.0,5766,364.95,6273,53727
80000,25,71678.0,6217,389.25,8322,71678
200000,25,179707.0,8193,500.55,20293,179707
400000,25,359679.0,9380,568.55,40321,359679
600000,25,539509.0,10319,619.65,60491,539509
800000,25,719377.0,10769,642.9,80623,719377
1000000,25,899411.0,11117,669.8,100589,899411
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,89.0,59,4.75,11,89
200,26,172.0,109,8.7,28,172
2000,26,1751.0,983,71.15,249,1751
10000,26,8817.0,2359,164.95,1183,8817
20000,26,17769.0,2873,202.1,2231,17769
40000,26,35748.0,3482,244.2,4252,35748
60000,26,53740.0,3767,260.65,6260,53740
80000,26,71701.0,4435,300.5,8299,71701
200000,26,179362.0,6758,436.8,20638,179362
400000,26,359578.0,7435,487.6,40422,359578
600000,26,539498.0,9699,606.45,60502,539498
800000,26,719421.0,9974,623.75,80579,719421
1000000,26,899429.0,10066,631.45,100571,899429
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,86.0,56,4.65,14,86
200,27,172.0,113,9.3,28,172
2000,27,1728.0,727,55.0,272,1728
10000,27,8850.0,2028,140.05,1150,8850
20000,27,17787.0,3110,202.8,2213,17787
40000,27,35686.0,4333,288.4,4314,35686
60000,27,53583.0,5122,344.05,6417,53583
80000,27,71531.0,5388,364.65,8469,71531
200000,27,179429.0,7149,465.75,20571,179429
400000,27,359543.0,7889,507.2,40457,359543
600000,27,539467.0,8503,548.45,60533,539467
800000,27,719531.0,8850,568.6,80469,719531
1000000,27,899797.0,9438,599.65,100203,899797
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,87.0,57,4.25,13,87
200,28,173.0,120,9.3,27,173
2000,28,1761.0,719,52.4,239,1761
10000,28,8817.0,2558,179.6,1183,8817
20000,28,17726.0,3716,246.9,2274,17726
40000,28,35594.0,5068,335.2,4406,35594
60000,28,53532.0,6144,400.65,6468,53532
80000,28,71509.0,6568,428.25,8491,71509
200000,28,179549.0,8060,513.35,20451,179549
400000,28,359204.0,9877,621.8,40796,359204
600000,28,538938.0,10313,649.55,61062,538938
800000,28,718684.0,10540,664.9,81316,718684
1000000,28,898579.0,10810,681.05,101421,898579
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.15,1,2
100,29,81.0,66,4.95,19,81
200,29,168.0,118,9.1,32,168
2000,29,1760.0,796,57.15,240,1760
10000,29,8860.0,2574,173.35,1140,8860
20000,29,17811.0,3464,226.7,2189,17811
40000,29,35731.0,4635,300.3,4269,35731
60000,29,53698.0,5576,358.1,6302,53698
80000,29,71589.0,6444,408.45,8411,71589
200000,29,179306.0,9402,574.55,20694,179306
400000,29,359444.0,10433,640.45,40556,359444
600000,29,539666.0,10953,669.15,60334,539666
800000,29,719752.0,11763,713.2,80248,719752
1000000,29,899761.0,11888,721.1,100239,899761
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,90.0,59,4.4,10,90
200,30,171.0,116,8.7,29,171
2000,30,1724.0,770,53.65,276,1724
10000,30,8816.0,2556,171.05,1184,8816
20000,30,17811.0,3620,234.3,2189,17811
40000,30,35657.0,5693,353.15,4343,35657
60000,30,53584.0,7145,442.25,6416,53584
80000,30,71546.0,7668,475.0,8454,71546
200000,30,179436.0,8717,542.8,20564,179436
400000,30,359132.0,10115,619.55,40868,359132
600000,30,539229.0,11101,675.9,60771,539229
800000,30,719138.0,11687,705.7,80862,719138
1000000,30,899137.0,11917,721.5,100863,899137
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.15,1,2
100,31,82.0,57,4.05,18,82
200,31,166.0,97,6.7,34,166
2000,31,1711.0,765,52.35,289,1711
10000,31,8848.0,2460,157.5,1152,8848
20000,31,17785.0,3471,212.3,2215,17785
40000,31,35725.0,5184,306.65,4275,35725
60000,31,53629.0,6366,382.45,6371,53629
80000,31,71582.0,7071,423.65,8418,71582
200000,31,179477.0,9064,545.5,20523,179477
400000,31,359222.0,10213,611.6,40778,359222
600000,31,539112.0,11012,660.25,60888,539112
800000,31,719252.0,11399,683.2,80748,719252
1000000,31,899093.0,12095,721.35,100907,899093
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,60,4.55,14,86
200,32,173.0,124,9.3,27,173
2000,32,1740.0,885,60.65,260,1740
10000,32,8777.0,3239,197.25,1223,8777
20000,32,17739.0,3959,242.6,2261,17739
40000,32,35702.0,4895,295.5,4298,35702
60000,32,53611.0,5819,352.25,6389,53611
80000,32,71565.0,6080,366.4,8435,71565
200000,32,179640.0,7474,447.5,20360,179640
400000,32,359643.0,8646,514.1,40357,359643
600000,32,539734.0,9231,546.75,60266,539734
800000,32,719601.0,10186,597.85,80399,719601
1000000,32,899871.0,10550,617.1,100129,899871
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,88.0,46,3.15,12,88
200,33,178.0,108,7.7,22,178
2000,33,1729.0,942,63.35,271,1729
10000,33,8819.0,2513,168.6,1181,8819
20000,33,17699.0,3694,240.95,2301,17699
40000,33,35598.0,5197,338.1,4402,35598
60000,33,53565.0,5745,370.05,6435,53565
80000,33,71571.0,5987,383.95,8429,71571
200000,33,179514.0,7500,470.65,20486,179514
400000,33,359352.0,9874,595.95,40648,359352
600000,33,538993.0,10763,649.95,61007,538993
800000,33,719040.0,11197,672.65,80960,719040
1000000,33,898974.0,11544,695.25,101026,898974
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,69,4.55,16,84
200,34,165.0,136,9.5,35,165
2000,34,1734.0,884,57.75,266,1734
10000,34,8832.0,2710,169.85,1168,8832
20000,34,17720.0,4174,260.1,2280,17720
40000,34,35764.0,5318,325.0,4236,35764
60000,34,53642.0,6574,395.85,6358,53642
80000,34,71655.0,7469,453.65,8345,71655
200000,34,179729.0,8963,540.55,20271,179729
400000,34,359698.0,10247,617.3,40302,359698
600000,34,539586.0,10865,653.1,60414,539586
800000,34,719384.0,11297,680.35,80616,719384
1000000,34,899302.0,11463,690.0,100698,899302
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,65,4.4,13,87
200,35,167.0,121,8.4,33,167
2000,35,1751.0,653,46.0,249,1751
10000,35,8838.0,2560,168.05,1162,8838
20000,35,17782.0,3884,249.15,2218,17782
40000,35,35681.0,6049,375.1,4319,35681
60000,35,53513.0,7041,436.45,6487,53513
80000,35,71371.0,7717,477.1,8629,71371
200000,35,179300.0,9033,563.6,20700,179300
400000,35,359511.0,9925,616.15,40489,359511
600000,35,539642.0,10297,638.3,60358,539642
800000,35,719667.0,10909,674.65,80333,719667
1000000,35,899810.0,11013,680.15,100190,899810
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,87.0,55,3.7,13,87
200,36,168.0,101,6.9,32,168
2000,36,1746.0,835,53.55,254,1746
10000,36,8821.0,2661,166.0,1179,8821
20000,36,17708.0,4126,258.2,2292,17708
40000,36,35553.0,5767,361.8,4447,35553
60000,36,53522.0,6429,403.1,6478,53522
80000,36,71485.0,6815,428.3,8515,71485
200000,36,179497.0,8127,523.3,20503,179497
400000,36,359257.0,9030,581.35,40743,359257
600000,36,539419.0,9833,624.85,60581,539419
800000,36,719488.0,10107,643.2,80512,719488
1000000,36,899432.0,10574,667.9,100568,899432
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.15,1,2
100,37,74.0,60,4.4,26,74
200,37,166.0,122,8.3,34,166
2000,37,1746.0,826,51.65,254,1746
10000,37,8816.0,2292,143.15,1184,8816
20000,37,17702.0,3981,250.7,2298,17702
40000,37,35590.0,5052,317.2,4410,35590
60000,37,53531.0,5675,359.35,6469,53531
80000,37,71474.0,6092,391.7,8526,71474
200000,37,179506.0,7535,485.75,20494,179506
400000,37,359214.0,8790,565.05,40786,359214
600000,37,539250.0,9234,596.1,60750,539250
800000,37,719338.0,9450,611.55,80662,719338
1000000,37,899310.0,9659,623.45,100690,899310
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,61,4.95,14,86
200,38,175.0,123,9.8,25,175
2000,38,1757.0,905,66.05,243,1757
10000,38,8771.0,3021,202.65,1229,8771
20000,38,17717.0,3948,264.75,2283,17717
40000,38,35578.0,5162,342.05,4422,35578
60000,38,53578.0,5639,371.85,6422,53578
80000,38,71534.0,5968,393.85,8466,71534
200000,38,179482.0,7778,527.3,20518,179482
400000,38,359470.0,9311,614.9,40530,359470
600000,38,539493.0,10004,658.05,60507,539493
800000,38,719417.0,10536,692.55,80583,719417
1000000,38,899145.0,10704,703.0,100855,899145
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.15,1,2
100,39,87.0,62,4.75,13,87
200,39,173.0,127,9.35,27,173
2000,39,1733.0,983,67.25,267,1733
10000,39,8855.0,2355,148.35,1145,8855
20000,39,17804.0,3221,202.5,2196,17804
40000,39,35768.0,4514,281.0,4232,35768
60000,39,53653.0,5724,345.65,6347,53653
80000,39,71601.0,6503,388.15,8399,71601
200000,39,179434.0,9163,547.55,20566,179434
400000,39,359216.0,11128,669.7,40784,359216
600000,39,539245.0,11715,708.8,60755,539245
800000,39,719116.0,11999,724.55,80884,719116
1000000,39,899076.0,12170,736.35,100924,899076
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,62,4.25,14,86
200,40,171.0,108,7.6,29,171
2000,40,1766.0,793,50.6,234,1766
10000,40,8845.0,2731,163.8,1155,8845
20000,40,17786.0,3939,230.7,2214,17786
40000,40,35665.0,4730,277.6,4335,35665
60000,40,53628.0,5155,304.9,6372,53628
80000,40,71663.0,5560,328.8,8337,71663
200000,40,179539.0,7426,443.8,20461,179539
400000,40,359299.0,8826,527.2,40701,359299
600000,40,539423.0,9723,580.4,60577,539423
800000,40,719252.0,9962,594.1,80748,719252
1000000,40,899206.0,10552,625.7,100794,899206
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,82.0,65,4.95,18,82
200,41,177.0,127,9.45,23,177
2000,41,1747.0,979,63.35,253,1747
10000,41,8838.0,2915,187.3,1162,8838
20000,41,17719.0,4216,267.25,2281,17719
40000,41,35661.0,5930,364.75,4339,35661
60000,41,53569.0,6665,414.85,6431,53569
80000,41,71490.0,6980,436.6,8510,71490
200000,41,179354.0,8310,523.6,20646,179354
400000,41,359294.0,9179,570.65,40706,359294
600000,41,539238.0,9407,588.2,60762,539238
800000,41,719122.0,10174,634.0,80878,719122
1000000,41,899145.0,10864,670.45,100855,899145
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,78.0,54,3.8,22,78
200,42,158.0,109,8.25,42,158
2000,42,1723.0,913,61.3,277,1723
10000,42,8814.0,2628,169.15,1186,8814
20000,42,17765.0,3610,230.1,2235,17765
40000,42,35713.0,4573,283.7,4287,35713
60000,42,53615.0,5592,347.55,6385,53615
80000,42,71566.0,6498,403.5,8434,71566
200000,42,179464.0,7615,468.45,20536,179464
400000,42,359355.0,8701,530.9,40645,359355
600000,42,539376.0,9977,604.75,60624,539376
800000,42,719320.0,11066,662.05,80680,719320
1000000,42,899488.0,11235,671.75,100512,899488
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,62,4.25,12,88
200,43,171.0,114,7.8,29,171
2000,43,1757.0,896,61.45,243,1757
10000,43,8789.0,3137,200.2,1211,8789
20000,43,17654.0,4438,284.75,2346,17654
40000,43,35526.0,5456,351.9,4474,35526
60000,43,53441.0,6198,393.7,6559,53441
80000,43,71402.0,6413,406.1,8598,71402
200000,43,179284.0,8807,540.85,20716,179284
400000,43,359249.0,9626,594.1,40751,359249
600000,43,539329.0,10355,634.35,60671,539329
