Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17893.0,11781,86.1,2107,17893
40000,8,35743.0,24395,171.45,4257,35743
60000,8,53693.0,33973,241.79,6307,53693
80000,8,71591.0,44677,322.79,8409,71591
10000,8,8948.0,6207,46.6,1052,8948
200000,8,179274.0,98744,664.78,20726,179274
400000,8,358903.0,180690,1175.01,41097,358903
600000,8,538453.0,225964,1461.23,61547,538453
800000,8,718187.0,269771,1701.25,81813,718187
1000000,8,897908.0,314632,1961.71,102092,897908
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,67,0.55,8,92
200,9,175.0,120,0.97,25,175
2000,9,1773.0,1253,9.58,227,1773
10000,9,8969.0,5829,42.15,1031,8969
20000,9,17974.0,11100,81.34,2026,17974
40000,9,35856.0,20509,152.68,4144,35856
60000,9,53775.0,30591,218.72,6225,53775
80000,9,71705.0,41243,293.21,8295,71705
10000,9,8969.0,5829,42.15,1031,8969
200000,9,179658.0,76958,552.24,20342,179658
400000,9,359139.0,134534,961.04,40861,359139
600000,9,538800.0,185800,1328.16,61200,538800
800000,9,718450.0,236380,1650.51,81550,718450
1000000,9,898381.0,259196,1799.38,101619,898381
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,68,0.5,12,88
200,10,177.0,126,0.95,23,177
2000,10,1783.0,1306,10.11,217,1783
10000,10,8980.0,5705,41.46,1020,8980
20000,10,17988.0,10928,77.88,2012,17988
40000,10,35928.0,20903,148.29,4072,35928
60000,10,53912.0,29227,213.33,6088,53912
80000,10,71878.0,39887,285.03,8122,71878
10000,10,8980.0,5705,41.46,1020,8980
200000,10,179529.0,86322,608.84,20471,179529
400000,10,358991.0,143068,1011.9,41009,358991
600000,10,538546.0,207117,1432.79,61454,538546
800000,10,718293.0,244304,1720.56,81707,718293
1000000,10,898080.0,289621,1999.37,101920,898080
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,74,0.54,12,88
200,11,178.0,143,1.0,22,178
2000,11,1767.0,1363,10.53,233,1767
10000,11,8980.0,6080,44.67,1020,8980
20000,11,17936.0,11709,84.31,2064,17936
40000,11,35803.0,21955,159.68,4197,35803
60000,11,53731.0,31426,236.22,6269,53731
80000,11,71654.0,40045,302.07,8346,71654
10000,11,8980.0,6080,44.67,1020,8980
200000,11,179260.0,92588,684.27,20740,179260
400000,11,358601.0,160766,1137.64,41399,358601
600000,11,538371.0,207257,1468.05,61629,538371
800000,11,717891.0,253108,1754.32,82109,717891
1000000,11,897750.0,289892,1974.14,102250,897750
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,71,0.55,15,85
200,12,174.0,144,1.08,26,174
2000,12,1802.0,1303,9.39,198,1802
10000,12,8960.0,6489,46.56,1040,8960
20000,12,17906.0,13625,98.09,2094,17906
40000,12,35767.0,25236,188.17,4233,35767
60000,12,53651.0,36068,275.02,6349,53651
80000,12,71628.0,44630,339.1,8372,71628
10000,12,8960.0,6489,46.56,1040,8960
200000,12,179349.0,103416,740.82,20651,179349
400000,12,358899.0,167993,1156.29,41101,358899
600000,12,538584.0,217623,1483.08,61416,538584
800000,12,718114.0,262341,1804.89,81886,718114
1000000,12,897608.0,308225,2099.78,102392,897608
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,82.0,58,0.45,18,82
200,13,173.0,135,1.07,27,173
2000,13,1787.0,1193,9.51,213,1787
10000,13,8890.0,6296,47.2,1110,8890
20000,13,17893.0,11738,84.7,2107,17893
40000,13,35835.0,22147,161.98,4165,35835
60000,13,53792.0,31916,230.04,6208,53792
80000,13,71701.0,42532,311.98,8299,71701
10000,13,8890.0,6296,47.2,1110,8890
200000,13,179392.0,89404,619.45,20608,179392
400000,13,358726.0,152289,1051.69,41274,358726
600000,13,538475.0,202197,1356.25,61525,538475
800000,13,718313.0,247167,1659.35,81687,718313
1000000,13,897827.0,291929,1940.7,102173,897827
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,66,0.5,12,88
200,14,176.0,132,1.04,24,176
2000,14,1807.0,1477,10.88,193,1807
10000,14,8974.0,7298,53.82,1026,8974
20000,14,17926.0,13941,98.67,2074,17926
40000,14,35842.0,26894,186.22,4158,35842
60000,14,53691.0,39813,281.61,6309,53691
80000,14,71680.0,49775,346.62,8320,71680
10000,14,8974.0,7298,53.82,1026,8974
200000,14,179161.0,109410,763.83,20839,179161
400000,14,358678.0,181143,1251.07,41322,358678
600000,14,538445.0,244725,1650.39,61555,538445
800000,14,718002.0,287688,1931.47,81998,718002
1000000,14,897463.0,337945,2262.0,102537,897463
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.45,9,91
200,15,183.0,134,0.89,17,183
2000,15,1784.0,1392,9.79,216,1784
10000,15,8927.0,6125,43.59,1073,8927
20000,15,17837.0,12265,82.54,2163,17837
40000,15,35735.0,24135,165.73,4265,35735
60000,15,53612.0,37254,255.87,6388,53612
80000,15,71547.0,48293,332.36,8453,71547
10000,15,8927.0,6125,43.59,1073,8927
200000,15,179273.0,97798,661.6,20727,179273
400000,15,358767.0,175805,1222.0,41233,358767
600000,15,538214.0,244146,1692.07,61786,538214
800000,15,717995.0,303768,2062.49,82005,717995
1000000,15,897953.0,344711,2312.17,102047,897953
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,69,0.54,14,86
200,16,173.0,145,1.12,27,173
2000,16,1766.0,1352,10.33,234,1766
10000,16,8950.0,5817,40.4,1050,8950
20000,16,17876.0,12267,82.85,2124,17876
40000,16,35818.0,24088,164.85,4182,35818
60000,16,53845.0,34269,242.58,6155,53845
80000,16,71880.0,45574,320.63,8120,71880
10000,16,8950.0,5817,40.4,1050,8950
200000,16,179539.0,94011,654.34,20461,179539
400000,16,359362.0,151800,1045.6,40638,359362
600000,16,539089.0,200493,1383.97,60911,539089
800000,16,718426.0,250577,1729.19,81574,718426
1000000,16,898003.0,296935,1997.14,101997,898003
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,67,0.5,13,87
200,17,180.0,130,1.0,20,180
2000,17,1790.0,1337,10.32,210,1790
10000,17,8979.0,6493,46.96,1021,8979
20000,17,17978.0,13157,93.58,2022,17978
40000,17,35884.0,26928,196.96,4116,35884
60000,17,53743.0,39863,284.99,6257,53743
80000,17,71679.0,52322,377.12,8321,71679
10000,17,8979.0,6493,46.96,1021,8979
200000,17,179263.0,108388,762.56,20737,179263
400000,17,358784.0,170801,1164.78,41216,358784
600000,17,538297.0,225781,1518.05,61703,538297
800000,17,717959.0,273984,1798.15,82041,717959
1000000,17,897942.0,302603,1961.56,102058,897942
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,69,0.53,8,92
200,18,180.0,138,1.08,20,180
2000,18,1803.0,1258,9.94,197,1803
10000,18,8909.0,6276,45.87,1091,8909
20000,18,17856.0,11803,84.44,2144,17856
40000,18,35786.0,23041,166.51,4214,35786
60000,18,53727.0,34647,240.35,6273,53727
80000,18,71725.0,47020,315.83,8275,71725
10000,18,8909.0,6276,45.87,1091,8909
200000,18,179569.0,97690,633.95,20431,179569
400000,18,358902.0,176203,1146.37,41098,358902
600000,18,538732.0,235744,1470.11,61268,538732
800000,18,718395.0,293920,1830.91,81605,718395
1000000,18,898054.0,352263,2179.55,101946,898054
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.5,9,91
200,19,178.0,136,0.99,22,178
2000,19,1796.0,1308,9.83,204,1796
10000,19,9006.0,6821,45.67,994,9006
20000,19,17908.0,13113,87.98,2092,17908
40000,19,35856.0,24434,164.45,4144,35856
60000,19,53752.0,33897,226.69,6248,53752
80000,19,71630.0,44683,304.78,8370,71630
10000,19,9006.0,6821,45.67,994,9006
200000,19,179341.0,90702,582.02,20659,179341
400000,19,358739.0,177665,1135.2,41261,358739
600000,19,538540.0,218862,1401.51,61460,538540
800000,19,718259.0,267018,1698.15,81741,718259
1000000,19,898025.0,318354,1983.82,101975,898025
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,70,0.53,11,89
200,20,177.0,137,1.06,23,177
2000,20,1785.0,1314,10.08,215,1785
10000,20,8965.0,6439,48.51,1035,8965
20000,20,17897.0,11896,86.69,2103,17897
40000,20,35848.0,25615,183.04,4152,35848
60000,20,53768.0,35236,248.01,6232,53768
80000,20,71678.0,45696,322.71,8322,71678
10000,20,8965.0,6439,48.51,1035,8965
200000,20,178929.0,101515,674.45,21071,178929
400000,20,358519.0,155775,1059.27,41481,358519
600000,20,538376.0,205014,1335.71,61624,538376
800000,20,718162.0,255112,1703.94,81838,718162
1000000,20,897967.0,278879,1861.37,102033,897967
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,61,0.48,9,91
200,21,179.0,116,0.88,21,179
2000,21,1777.0,1232,9.28,223,1777
10000,21,8965.0,5636,40.82,1035,8965
20000,21,17886.0,11008,81.08,2114,17886
40000,21,35822.0,20604,158.34,4178,35822
60000,21,53744.0,32793,246.54,6256,53744
80000,21,71706.0,43113,309.48,8294,71706
10000,21,8965.0,5636,40.82,1035,8965
200000,21,179339.0,100548,682.02,20661,179339
400000,21,358610.0,178727,1184.51,41390,358610
600000,21,538015.0,245028,1627.8,61985,538015
800000,21,717550.0,291294,1913.24,82450,717550
1000000,21,897511.0,321327,2123.39,102489,897511
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,70,0.54,10,90
200,22,185.0,125,0.96,15,185
2000,22,1813.0,1301,9.41,187,1813
10000,22,8987.0,5990,44.04,1013,8987
20000,22,17939.0,11786,86.6,2061,17939
40000,22,35833.0,23098,169.43,4167,35833
60000,22,53814.0,33058,241.61,6186,53814
80000,22,71807.0,42015,301.28,8193,71807
10000,22,8987.0,5990,44.04,1013,8987
200000,22,179669.0,88566,607.96,20331,179669
400000,22,359032.0,171617,1177.61,40968,359032
600000,22,538586.0,241413,1623.75,61414,538586
800000,22,718421.0,287419,1914.88,81579,718421
1000000,22,898349.0,351422,2272.32,101651,898349
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,87,0.64,13,87
200,23,170.0,165,1.2,30,170
2000,23,1783.0,1226,9.2,217,1783
10000,23,8953.0,5949,43.74,1047,8953
20000,23,17895.0,11139,81.29,2105,17895
40000,23,35785.0,21573,148.5,4215,35785
60000,23,53656.0,31697,216.65,6344,53656
80000,23,71622.0,38324,260.56,8378,71622
10000,23,8953.0,5949,43.74,1047,8953
200000,23,179226.0,90076,618.22,20774,179226
400000,23,358742.0,153941,1020.1,41258,358742
600000,23,538544.0,204350,1324.39,61456,538544
800000,23,718422.0,243459,1593.8,81578,718422
1000000,23,898103.0,284204,1835.48,101897,898103
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,66,0.47,9,91
200,24,178.0,135,0.98,22,178
2000,24,1774.0,1305,9.49,226,1774
10000,24,8942.0,5975,46.16,1058,8942
20000,24,17824.0,11539,87.15,2176,17824
40000,24,35790.0,22373,159.16,4210,35790
60000,24,53638.0,33154,234.35,6362,53638
80000,24,71505.0,44877,309.43,8495,71505
10000,24,8942.0,5975,46.16,1058,8942
200000,24,179111.0,102963,710.0,20889,179111
400000,24,358948.0,166660,1114.65,41052,358948
600000,24,538638.0,211820,1418.12,61362,538638
800000,24,718203.0,249862,1660.2,81797,718203
1000000,24,898128.0,282959,1862.02,101872,898128
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,63,0.5,9,91
200,25,180.0,118,0.92,20,180
2000,25,1801.0,1114,8.35,199,1801
10000,25,8952.0,5675,40.09,1048,8952
20000,25,17938.0,11183,81.29,2062,17938
40000,25,35909.0,21633,148.64,4091,35909
60000,25,53863.0,30219,206.9,6137,53863
80000,25,71787.0,37815,258.22,8213,71787
10000,25,8952.0,5675,40.09,1048,8952
200000,25,179610.0,89158,581.75,20390,179610
400000,25,359139.0,157565,1046.3,40861,359139
600000,25,538607.0,225392,1500.73,61393,538607
800000,25,718201.0,273903,1825.34,81799,718201
1000000,25,898011.0,310728,2053.81,101989,898011
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,92.0,68,0.5,8,92
200,26,180.0,139,0.98,20,180
2000,26,1814.0,1246,9.02,186,1814
10000,26,8951.0,6230,45.2,1049,8951
20000,26,17910.0,11288,79.92,2090,17910
40000,26,35875.0,23144,162.63,4125,35875
60000,26,53812.0,33389,235.51,6188,53812
80000,26,71755.0,41230,290.71,8245,71755
10000,26,8951.0,6230,45.2,1049,8951
200000,26,179252.0,88237,609.42,20748,179252
400000,26,359173.0,137795,933.8,40827,359173
600000,26,538889.0,185338,1236.71,61111,538889
800000,26,718556.0,222676,1480.59,81444,718556
1000000,26,898345.0,255692,1696.52,101655,898345
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,61,0.47,10,90
200,27,178.0,129,0.94,22,178
2000,27,1801.0,1435,10.32,199,1801
10000,27,8972.0,6286,45.57,1028,8972
20000,27,17942.0,11461,79.25,2058,17942
40000,27,35868.0,21363,148.32,4132,35868
60000,27,53744.0,32192,222.04,6256,53744
80000,27,71641.0,43425,302.09,8359,71641
10000,27,8972.0,6286,45.57,1028,8972
200000,27,179237.0,99033,693.37,20763,179237
400000,27,358953.0,163918,1125.52,41047,358953
600000,27,538483.0,230448,1566.65,61517,538483
800000,27,718297.0,272101,1820.47,81703,718297
1000000,27,898351.0,318947,2073.42,101649,898351
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,65,0.48,7,93
200,28,183.0,128,0.96,17,183
2000,28,1820.0,1315,9.78,180,1820
10000,28,8964.0,6269,46.6,1036,8964
20000,28,17891.0,13107,97.45,2109,17891
40000,28,35766.0,24777,178.07,4234,35766
60000,28,53672.0,36938,268.54,6328,53672
80000,28,71595.0,48193,346.21,8405,71595
10000,28,8964.0,6269,46.6,1036,8964
200000,28,179332.0,112152,776.33,20668,179332
400000,28,358423.0,219087,1468.87,41577,358423
600000,28,537700.0,290830,1953.77,62300,537700
800000,28,717198.0,333244,2235.6,82802,717198
1000000,28,896780.0,387651,2571.38,103220,896780
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,69,0.54,15,85
200,29,175.0,139,1.0,25,175
2000,29,1796.0,1268,9.19,204,1796
10000,29,8961.0,6673,45.58,1039,8961
20000,29,17919.0,12172,84.88,2081,17919
40000,29,35835.0,23867,169.55,4165,35835
60000,29,53790.0,34418,245.88,6210,53790
80000,29,71673.0,43501,313.58,8327,71673
10000,29,8961.0,6673,45.58,1039,8961
200000,29,179107.0,106431,765.84,20893,179107
400000,29,358946.0,157366,1127.55,41054,358946
600000,29,538754.0,225341,1569.2,61246,538754
800000,29,718566.0,270334,1851.21,81434,718566
1000000,29,898258.0,317663,2171.44,101742,898258
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,67,0.5,6,94
200,30,177.0,128,0.95,23,177
2000,30,1773.0,1061,7.43,227,1773
10000,30,8939.0,5604,40.52,1061,8939
20000,30,17945.0,11391,80.0,2055,17945
40000,30,35805.0,23128,165.88,4195,35805
60000,30,53770.0,31908,228.77,6230,53770
80000,30,71698.0,41917,299.2,8302,71698
10000,30,8939.0,5604,40.52,1061,8939
200000,30,179302.0,97919,664.79,20698,179302
400000,30,358492.0,184035,1229.34,41508,358492
600000,30,538345.0,231396,1523.7,61655,538345
800000,30,717956.0,287593,1878.2,82044,717956
1000000,30,897762.0,319366,2094.65,102238,897762
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,80,0.53,14,86
200,31,174.0,162,1.11,26,174
2000,31,1756.0,1449,10.55,244,1756
10000,31,8951.0,6860,51.22,1049,8951
20000,31,17904.0,13028,93.1,2096,17904
40000,31,35866.0,23178,168.21,4134,35866
60000,31,53775.0,33825,239.47,6225,53775
80000,31,71697.0,42447,304.01,8303,71697
10000,31,8951.0,6860,51.22,1049,8951
200000,31,179332.0,98757,689.36,20668,179332
400000,31,358590.0,175155,1225.92,41410,358590
600000,31,538056.0,248228,1705.35,61944,538056
800000,31,717977.0,293451,1973.93,82023,717977
1000000,31,897569.0,341693,2265.33,102431,897569
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,65,0.49,6,94
200,32,183.0,138,1.0,17,183
2000,32,1784.0,1309,9.45,216,1784
10000,32,8910.0,6029,45.02,1090,8910
20000,32,17871.0,11475,84.95,2129,17871
40000,32,35821.0,20925,153.1,4179,35821
60000,32,53711.0,31470,221.88,6289,53711
80000,32,71614.0,42523,298.82,8386,71614
10000,32,8910.0,6029,45.02,1090,8910
200000,32,179460.0,87624,613.25,20540,179460
400000,32,359146.0,142809,968.71,40854,359146
600000,32,538911.0,205928,1336.49,61089,538911
800000,32,718392.0,272223,1802.02,81608,718392
1000000,32,898421.0,313802,2054.04,101579,898421
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,72,0.5,9,91
200,33,184.0,138,0.95,16,184
2000,33,1787.0,1340,9.62,213,1787
10000,33,8956.0,6291,42.88,1044,8956
20000,33,17865.0,11649,78.06,2135,17865
40000,33,35771.0,23300,159.9,4229,35771
60000,33,53710.0,33656,228.4,6290,53710
80000,33,71649.0,44468,316.26,8351,71649
10000,33,8956.0,6291,42.88,1044,8956
200000,33,179320.0,102511,690.63,20680,179320
400000,33,358839.0,162396,1097.76,41161,358839
600000,33,538169.0,213563,1434.49,61831,538169
800000,33,718020.0,245099,1640.94,81980,718020
1000000,33,897748.0,281860,1858.34,102252,897748
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,64,0.5,15,85
200,34,170.0,131,0.94,30,170
2000,34,1783.0,1354,10.11,217,1783
10000,34,8953.0,6334,47.8,1047,8953
20000,34,17885.0,11724,86.72,2115,17885
40000,34,35901.0,22871,168.85,4099,35901
60000,34,53768.0,33701,252.18,6232,53768
80000,34,71793.0,42135,306.06,8207,71793
10000,34,8953.0,6334,47.8,1047,8953
200000,34,179491.0,102109,733.72,20509,179491
400000,34,358989.0,181035,1277.27,41011,358989
600000,34,538543.0,234070,1614.49,61457,538543
800000,34,718042.0,284313,1916.22,81958,718042
1000000,34,897634.0,331009,2268.1,102366,897634
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,58,0.45,8,92
200,35,176.0,113,0.88,24,176
2000,35,1788.0,1121,8.82,212,1788
10000,35,8950.0,5503,41.97,1050,8950
20000,35,17930.0,9685,72.21,2070,17930
40000,35,35860.0,21922,170.78,4140,35860
60000,35,53689.0,32370,247.51,6311,53689
80000,35,71510.0,41719,317.57,8490,71510
10000,35,8950.0,5503,41.97,1050,8950
200000,35,179200.0,95757,667.05,20800,179200
400000,35,359007.0,169572,1112.26,40993,359007
600000,35,538917.0,209267,1361.36,61083,538917
800000,35,718710.0,246832,1622.81,81290,718710
1000000,35,898658.0,273415,1828.69,101342,898658
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,69,0.51,9,91
200,36,178.0,139,1.07,22,178
2000,36,1788.0,1418,10.48,212,1788
10000,36,8945.0,7074,51.97,1055,8945
20000,36,17880.0,13856,102.93,2120,17880
40000,36,35745.0,25564,181.82,4255,35745
60000,36,53699.0,33798,243.59,6301,53699
80000,36,71622.0,46671,321.92,8378,71622
10000,36,8945.0,7074,51.97,1055,8945
200000,36,179360.0,101870,711.13,20640,179360
400000,36,358698.0,176100,1216.09,41302,358698
600000,36,538511.0,234343,1625.67,61489,538511
800000,36,718312.0,282949,1949.06,81688,718312
1000000,36,898004.0,320266,2196.74,101996,898004
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.02,1,2
100,37,79.0,74,0.59,21,79
200,37,175.0,142,1.13,25,175
2000,37,1791.0,1421,9.93,209,1791
10000,37,8942.0,6124,44.62,1058,8942
20000,37,17888.0,12581,89.27,2112,17888
40000,37,35771.0,23596,172.63,4229,35771
60000,37,53699.0,31472,234.52,6301,53699
80000,37,71593.0,41644,306.34,8407,71593
10000,37,8942.0,6124,44.62,1058,8942
200000,37,179368.0,91044,639.82,20632,179368
400000,37,358749.0,153012,1015.48,41251,358749
600000,37,538470.0,205752,1341.89,61530,538470
800000,37,718265.0,255945,1664.32,81735,718265
1000000,37,897895.0,310499,2005.86,102105,897895
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,72,0.54,13,87
200,38,178.0,144,1.11,22,178
2000,38,1798.0,1382,10.42,202,1798
10000,38,8902.0,6095,44.62,1098,8902
20000,38,17888.0,11499,79.6,2112,17888
40000,38,35749.0,22191,155.77,4251,35749
60000,38,53709.0,32712,230.24,6291,53709
80000,38,71640.0,41640,292.05,8360,71640
10000,38,8902.0,6095,44.62,1098,8902
200000,38,179393.0,90057,622.06,20607,179393
400000,38,358953.0,163668,1102.66,41047,358953
600000,38,538736.0,206181,1371.88,61264,538736
800000,38,718458.0,240700,1593.42,81542,718458
1000000,38,897883.0,288252,1900.47,102117,897883
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,61,0.42,7,93
200,39,184.0,132,0.91,16,184
2000,39,1796.0,1305,9.59,204,1796
10000,39,8981.0,6340,44.0,1019,8981
20000,39,17939.0,11423,80.72,2061,17939
40000,39,35900.0,23260,165.21,4100,35900
60000,39,53777.0,33534,238.71,6223,53777
80000,39,71717.0,41960,293.74,8283,71717
10000,39,8981.0,6340,44.0,1019,8981
200000,39,179428.0,84611,586.58,20572,179428
400000,39,358870.0,158143,1061.06,41130,358870
600000,39,538653.0,203737,1342.23,61347,538653
800000,39,718242.0,254136,1642.7,81758,718242
1000000,39,897877.0,311763,1987.43,102123,897877
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,72,0.57,6,94
200,40,185.0,134,1.04,15,185
2000,40,1814.0,1332,10.06,186,1814
10000,40,8968.0,6508,48.14,1032,8968
20000,40,17938.0,12482,93.79,2062,17938
40000,40,35796.0,22680,168.6,4204,35796
60000,40,53728.0,31577,231.93,6272,53728
