Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8638.0,3809,200.26,1362,8638
20000,4,17516.0,5586,294.44,2484,17516
40000,4,35294.0,7141,373.44,4706,35294
60000,4,52984.0,8070,422.5,7016,52984
80000,4,70702.0,9234,475.81,9298,70702
10000,4,8638.0,3809,200.26,1362,8638
200000,4,177364.0,13919,689.41,22636,177364
400000,4,355230.0,15976,801.19,44770,355230
600000,4,533142.0,17555,874.95,66858,533142
800000,4,711210.0,18277,909.18,88790,711210
1000000,4,889254.0,18629,925.86,110746,889254
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,79.0,70,4.5,21,79
200,5,168.0,130,8.15,32,168
2000,5,1708.0,1130,66.0,292,1708
10000,5,8754.0,2838,164.27,1246,8754
20000,5,17562.0,4901,264.79,2438,17562
40000,5,35252.0,6997,363.68,4748,35252
60000,5,53048.0,8142,435.23,6952,53048
80000,5,70783.0,9380,494.85,9217,70783
10000,5,8754.0,2838,164.27,1246,8754
200000,5,177442.0,12310,648.75,22558,177442
400000,5,355377.0,14461,751.29,44623,355377
600000,5,533211.0,15281,789.54,66789,533211
800000,5,710972.0,17207,871.78,89028,710972
1000000,5,888910.0,17704,900.16,111090,888910
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,85.0,66,3.84,15,85
200,6,168.0,120,7.15,32,168
2000,6,1677.0,1082,64.68,323,1677
10000,6,8679.0,3134,177.71,1321,8679
20000,6,17499.0,5140,285.0,2501,17499
40000,6,35094.0,7375,400.8,4906,35094
60000,6,52811.0,8356,452.24,7189,52811
80000,6,70634.0,8630,470.75,9366,70634
10000,6,8679.0,3134,177.71,1321,8679
200000,6,177430.0,10281,560.39,22570,177430
400000,6,355048.0,12293,659.82,44952,355048
600000,6,533069.0,13252,715.48,66931,533069
800000,6,711024.0,13965,749.2,88976,711024
1000000,6,888749.0,14545,780.65,111251,888749
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,88.0,54,3.21,12,88
200,7,170.0,109,6.06,30,170
2000,7,1703.0,941,56.34,297,1703
10000,7,8720.0,2528,144.62,1280,8720
20000,7,17502.0,4363,236.02,2498,17502
40000,7,35210.0,6276,336.34,4790,35210
60000,7,52997.0,7679,396.46,7003,52997
80000,7,70698.0,8781,446.29,9302,70698
10000,7,8720.0,2528,144.62,1280,8720
200000,7,177454.0,12196,603.29,22546,177454
400000,7,355418.0,14104,688.86,44582,355418
600000,7,533507.0,15376,747.04,66493,533507
800000,7,711506.0,17320,831.95,88494,711506
1000000,7,889533.0,17541,841.59,110467,889533
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,69,4.26,15,85
200,8,176.0,124,7.36,24,176
2000,8,1728.0,1020,60.05,272,1728
10000,8,8737.0,3034,166.26,1263,8737
20000,8,17574.0,4039,215.91,2426,17574
40000,8,35212.0,5956,309.34,4788,35212
60000,8,53010.0,6701,351.94,6990,53010
80000,8,70736.0,7700,405.85,9264,70736
10000,8,8737.0,3034,166.26,1263,8737
200000,8,177421.0,9983,515.07,22579,177421
400000,8,355507.0,11862,602.23,44493,355507
600000,8,533232.0,12723,644.67,66768,533232
800000,8,711221.0,14259,710.81,88779,711221
1000000,8,889149.0,15084,746.71,110851,889149
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,87.0,58,3.47,13,87
200,9,166.0,121,6.89,34,166
2000,9,1710.0,1002,57.98,290,1710
10000,9,8728.0,3230,175.85,1272,8728
20000,9,17623.0,4125,219.6,2377,17623
40000,9,35261.0,6155,315.0,4739,35261
60000,9,53002.0,7044,354.61,6998,53002
80000,9,70789.0,7585,378.9,9211,70789
10000,9,8728.0,3230,175.85,1272,8728
200000,9,177699.0,10876,528.89,22301,177699
400000,9,355419.0,13577,661.43,44581,355419
600000,9,533353.0,15259,743.86,66647,533353
800000,9,711323.0,15980,779.4,88677,711323
1000000,9,889347.0,16382,799.48,110653,889347
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,84.0,59,4.06,16,84
200,10,169.0,110,7.85,31,169
2000,10,1710.0,1016,55.14,290,1710
10000,10,8735.0,3431,182.24,1265,8735
20000,10,17619.0,5057,259.88,2381,17619
40000,10,35356.0,6941,346.19,4644,35356
60000,10,53169.0,7826,394.49,6831,53169
80000,10,70961.0,8604,432.26,9039,70961
10000,10,8735.0,3431,182.24,1265,8735
200000,10,177493.0,13626,673.54,22507,177493
400000,10,355237.0,18280,890.7,44763,355237
600000,10,533119.0,19585,953.7,66881,533119
800000,10,711074.0,21547,1034.63,88926,711074
1000000,10,889116.0,22006,1054.99,110884,889116
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,83.0,51,3.69,17,83
200,11,170.0,102,7.43,30,170
2000,11,1702.0,839,52.76,298,1702
10000,11,8767.0,2869,153.96,1233,8767
20000,11,17571.0,4230,232.6,2429,17571
40000,11,35225.0,5812,317.83,4775,35225
60000,11,52984.0,6519,354.61,7016,52984
80000,11,70738.0,7286,395.79,9262,70738
10000,11,8767.0,2869,153.96,1233,8767
200000,11,177376.0,11286,583.34,22624,177376
400000,11,355087.0,13538,685.87,44913,355087
600000,11,533185.0,15026,751.39,66815,533185
800000,11,710959.0,15546,783.84,89041,710959
1000000,11,888954.0,17008,844.47,111046,888954
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,55,3.6,17,83
200,12,166.0,115,7.15,34,166
2000,12,1735.0,863,52.87,265,1735
10000,12,8735.0,2974,164.56,1265,8735
20000,12,17547.0,4410,238.85,2453,17547
40000,12,35197.0,6963,354.92,4803,35197
60000,12,52918.0,8135,406.55,7082,52918
80000,12,70717.0,9492,462.83,9283,70717
10000,12,8735.0,2974,164.56,1265,8735
200000,12,177533.0,11746,567.09,22467,177533
400000,12,355257.0,15175,735.25,44743,355257
600000,12,533176.0,16178,779.77,66824,533176
800000,12,710996.0,16807,813.53,89004,710996
1000000,12,888750.0,17426,841.24,111250,888750
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,66,4.29,21,79
200,13,169.0,111,7.04,31,169
2000,13,1712.0,1000,63.3,288,1712
10000,13,8641.0,3310,184.65,1359,8641
20000,13,17525.0,4563,240.17,2475,17525
40000,13,35254.0,5956,306.89,4746,35254
60000,13,53045.0,6460,336.4,6955,53045
80000,13,70798.0,7530,381.9,9202,70798
10000,13,8641.0,3310,184.65,1359,8641
200000,13,177458.0,10739,521.71,22542,177458
400000,13,355117.0,12822,631.28,44883,355117
600000,13,533127.0,13616,667.74,66873,533127
800000,13,711214.0,14739,715.46,88786,711214
1000000,13,888942.0,16331,784.49,111058,888942
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,59,3.61,15,85
200,14,169.0,105,6.45,31,169
2000,14,1744.0,928,51.67,256,1744
10000,14,8763.0,2879,158.01,1237,8763
20000,14,17604.0,4604,234.91,2396,17604
40000,14,35294.0,7340,364.45,4706,35294
60000,14,52950.0,9422,475.68,7050,52950
80000,14,70777.0,9895,496.05,9223,70777
10000,14,8763.0,2879,158.01,1237,8763
200000,14,177296.0,12668,617.72,22704,177296
400000,14,355072.0,15255,734.85,44928,355072
600000,14,533138.0,16868,801.17,66862,533138
800000,14,711022.0,17347,824.43,88978,711022
1000000,14,888710.0,17998,866.52,111290,888710
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,73,4.72,13,87
200,15,175.0,130,8.7,25,175
2000,15,1711.0,887,55.43,289,1711
10000,15,8717.0,2448,145.22,1283,8717
20000,15,17481.0,4153,238.72,2519,17481
40000,15,35215.0,5534,307.41,4785,35215
60000,15,52909.0,6593,359.32,7091,52909
80000,15,70656.0,8019,418.11,9344,70656
10000,15,8717.0,2448,145.22,1283,8717
200000,15,177336.0,11495,565.95,22664,177336
400000,15,355244.0,14782,724.13,44756,355244
600000,15,533118.0,17016,816.84,66882,533118
800000,15,711241.0,17683,844.62,88759,711241
1000000,15,889489.0,17899,854.66,110511,889489
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,58,3.47,15,85
200,16,171.0,106,6.39,29,171
2000,16,1711.0,702,43.98,289,1711
10000,16,8723.0,3312,176.43,1277,8723
20000,16,17524.0,4623,239.82,2476,17524
40000,16,35274.0,6495,326.85,4726,35274
60000,16,53140.0,7403,366.72,6860,53140
80000,16,71016.0,8852,427.18,8984,71016
10000,16,8723.0,3312,176.43,1277,8723
200000,16,177671.0,11779,563.96,22329,177671
400000,16,355767.0,13686,658.69,44233,355767
600000,16,533753.0,14558,704.97,66247,533753
800000,16,711338.0,15337,741.68,88662,711338
1000000,16,889140.0,15661,762.04,110860,889140
2,17,1.0,2,0.13,1,1
3,17,1.0,2,0.13,2,1
100,17,83.0,54,3.51,17,83
200,17,171.0,113,7.27,29,171
2000,17,1728.0,860,51.8,272,1728
10000,17,8781.0,2430,143.25,1219,8781
20000,17,17640.0,3789,213.06,2360,17640
40000,17,35378.0,5654,303.06,4622,35378
60000,17,53059.0,6553,343.47,6941,53059
80000,17,70875.0,6885,360.65,9125,70875
10000,17,8781.0,2430,143.25,1219,8781
200000,17,177499.0,10820,549.95,22501,177499
400000,17,355344.0,13661,673.44,44656,355344
600000,17,533167.0,14547,715.78,66833,533167
800000,17,711039.0,15352,757.63,88961,711039
1000000,17,889142.0,15588,773.07,110858,889142
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,88.0,55,3.7,12,88
200,18,173.0,104,6.76,27,173
2000,18,1735.0,868,48.37,265,1735
10000,18,8679.0,3091,165.64,1321,8679
20000,18,17482.0,4470,244.1,2518,17482
40000,18,35224.0,6191,325.69,4776,35224
60000,18,52985.0,7140,367.6,7015,52985
80000,18,70819.0,7783,401.32,9181,70819
10000,18,8679.0,3091,165.64,1321,8679
200000,18,177763.0,10513,525.42,22237,177763
400000,18,355416.0,13384,653.36,44584,355416
600000,18,533536.0,14938,717.82,66464,533536
800000,18,711586.0,15486,740.49,88414,711586
1000000,18,889584.0,15927,759.13,110416,889584
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,61,3.89,13,87
200,19,172.0,123,7.92,28,172
2000,19,1736.0,948,51.77,264,1736
10000,19,8788.0,2950,166.9,1212,8788
20000,19,17521.0,5155,278.2,2479,17521
40000,19,35269.0,6549,359.66,4731,35269
60000,19,52961.0,7396,407.84,7039,52961
80000,19,70690.0,8234,448.46,9310,70690
10000,19,8788.0,2950,166.9,1212,8788
200000,19,177397.0,10977,569.78,22603,177397
400000,19,355310.0,13320,673.25,44690,355310
600000,19,533388.0,13691,690.94,66612,533388
800000,19,711339.0,14565,734.65,88661,711339
1000000,19,889380.0,14931,753.89,110620,889380
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,85.0,55,3.3,15,85
200,20,167.0,93,5.77,33,167
2000,20,1711.0,972,57.88,289,1711
10000,20,8763.0,3245,164.55,1237,8763
20000,20,17567.0,4869,235.11,2433,17567
40000,20,35372.0,6369,306.61,4628,35372
60000,20,53089.0,7677,378.53,6911,53089
80000,20,70798.0,9143,438.77,9202,70798
10000,20,8763.0,3245,164.55,1237,8763
200000,20,177090.0,12281,587.14,22910,177090
400000,20,355030.0,13918,656.92,44970,355030
600000,20,532984.0,15368,726.87,67016,532984
800000,20,710998.0,16119,761.46,89002,710998
1000000,20,888914.0,16560,780.35,111086,888914
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,87.0,66,3.94,13,87
200,21,172.0,115,6.7,28,172
2000,21,1707.0,980,56.1,293,1707
10000,21,8765.0,2674,151.11,1235,8765
20000,21,17530.0,4699,258.16,2470,17530
40000,21,35287.0,6111,328.89,4713,35287
60000,21,53009.0,8201,423.59,6991,53009
80000,21,70788.0,8879,456.36,9212,70788
10000,21,8765.0,2674,151.11,1235,8765
200000,21,177476.0,11523,595.42,22524,177476
400000,21,355173.0,14276,719.39,44827,355173
600000,21,533003.0,14871,756.54,66997,533003
800000,21,710766.0,16372,819.43,89234,710766
1000000,21,889001.0,16564,829.11,110999,889001
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,85.0,65,4.05,15,85
200,22,176.0,137,8.63,24,176
2000,22,1747.0,1046,57.04,253,1747
10000,22,8775.0,3327,170.48,1225,8775
20000,22,17589.0,5284,265.66,2411,17589
40000,22,35276.0,6876,339.64,4724,35276
60000,22,53065.0,8081,398.44,6935,53065
80000,22,70884.0,8663,424.17,9116,70884
10000,22,8775.0,3327,170.48,1225,8775
200000,22,177749.0,10891,541.84,22251,177749
400000,22,355588.0,13859,682.36,44412,355588
600000,22,533508.0,15726,764.14,66492,533508
800000,22,711594.0,16215,786.6,88406,711594
1000000,22,889812.0,16716,807.74,110188,889812
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,85.0,58,4.07,15,85
200,23,164.0,130,8.45,36,164
2000,23,1724.0,915,56.7,276,1724
10000,23,8736.0,3004,174.36,1264,8736
20000,23,17547.0,4338,238.57,2453,17547
40000,23,35226.0,5668,299.12,4774,35226
60000,23,52917.0,6523,338.27,7083,52917
80000,23,70687.0,7190,385.65,9313,70687
10000,23,8736.0,3004,174.36,1264,8736
200000,23,177374.0,8519,460.36,22626,177374
400000,23,355130.0,11505,595.0,44870,355130
600000,23,533256.0,12445,636.3,66744,533256
800000,23,711312.0,13401,681.09,88688,711312
1000000,23,889172.0,14079,732.21,110828,889172
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,85.0,49,3.21,15,85
200,24,166.0,99,6.51,34,166
2000,24,1704.0,1044,60.56,296,1704
10000,24,8714.0,3207,180.08,1286,8714
20000,24,17436.0,4994,266.21,2564,17436
40000,24,35199.0,6763,349.32,4801,35199
60000,24,52837.0,8362,430.23,7163,52837
80000,24,70510.0,10096,503.54,9490,70510
10000,24,8714.0,3207,180.08,1286,8714
200000,24,177258.0,11734,578.11,22742,177258
400000,24,355455.0,13583,659.22,44545,355455
600000,24,533340.0,14813,713.57,66660,533340
800000,24,711111.0,15483,749.87,88889,711111
1000000,24,889167.0,15745,764.15,110833,889167
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,60,3.75,13,87
200,25,173.0,123,7.77,27,173
2000,25,1730.0,931,57.64,270,1730
10000,25,8713.0,3333,178.12,1287,8713
20000,25,17565.0,4777,266.03,2435,17565
40000,25,35332.0,6156,339.54,4668,35332
60000,25,53055.0,7667,418.98,6945,53055
80000,25,70765.0,8879,478.51,9235,70765
10000,25,8713.0,3333,178.12,1287,8713
200000,25,177624.0,10678,567.12,22376,177624
400000,25,355515.0,13225,682.25,44485,355515
600000,25,533371.0,14565,739.9,66629,533371
800000,25,711240.0,15338,776.07,88760,711240
1000000,25,889275.0,15540,786.85,110725,889275
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,62,3.68,12,88
200,26,172.0,124,7.36,28,172
2000,26,1741.0,1126,67.49,259,1741
10000,26,8703.0,3471,196.14,1297,8703
20000,26,17503.0,5179,281.81,2497,17503
40000,26,35210.0,7459,398.06,4790,35210
60000,26,52993.0,8305,438.0,7007,52993
80000,26,70688.0,10341,530.29,9312,70688
10000,26,8703.0,3471,196.14,1297,8703
200000,26,177208.0,12614,634.61,22792,177208
400000,26,355286.0,16592,820.28,44714,355286
600000,26,533211.0,18409,909.76,66789,533211
800000,26,711065.0,20129,981.01,88935,711065
1000000,26,889049.0,20346,990.94,110951,889049
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,84.0,67,4.73,16,84
200,27,169.0,120,8.8,31,169
2000,27,1726.0,895,53.95,274,1726
10000,27,8769.0,2455,144.2,1231,8769
20000,27,17598.0,3919,216.61,2402,17598
40000,27,35280.0,6323,337.72,4720,35280
60000,27,52983.0,7922,414.98,7017,52983
80000,27,70702.0,9160,468.8,9298,70702
10000,27,8769.0,2455,144.2,1231,8769
200000,27,177363.0,12687,639.28,22637,177363
400000,27,355411.0,14503,724.52,44589,355411
600000,27,533275.0,15530,771.6,66725,533275
800000,27,711301.0,15882,788.58,88699,711301
1000000,27,889602.0,16191,801.44,110398,889602
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,57,3.73,13,87
200,28,174.0,136,9.19,26,174
2000,28,1741.0,952,59.53,259,1741
10000,28,8729.0,3148,190.17,1271,8729
20000,28,17530.0,4377,256.88,2470,17530
40000,28,35168.0,6442,366.08,4832,35168
60000,28,52938.0,7004,394.11,7062,52938
80000,28,70710.0,7350,411.65,9290,70710
10000,28,8729.0,3148,190.17,1271,8729
200000,28,177537.0,9460,536.15,22463,177537
400000,28,355235.0,11080,612.0,44765,355235
600000,28,532897.0,12273,664.17,67103,532897
800000,28,710654.0,12758,694.47,89346,710654
1000000,28,888543.0,13513,732.27,111457,888543
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,79.0,57,3.73,21,79
200,29,167.0,99,6.26,33,167
2000,29,1740.0,852,45.48,260,1740
10000,29,8732.0,3405,197.6,1268,8732
20000,29,17573.0,4712,266.23,2427,17573
40000,29,35290.0,6770,377.7,4710,35290
60000,29,53077.0,7794,431.46,6923,53077
80000,29,70772.0,9104,499.56,9228,70772
10000,29,8732.0,3405,197.6,1268,8732
200000,29,177338.0,12432,659.53,22662,177338
400000,29,355411.0,14586,765.64,44589,355411
600000,29,533574.0,15356,802.64,66426,533574
800000,29,711615.0,15879,833.61,88385,711615
1000000,29,889596.0,16184,854.36,110404,889596
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,89.0,62,4.03,11,89
200,30,167.0,125,8.15,33,167
2000,30,1708.0,918,53.42,292,1708
10000,30,8718.0,2777,150.28,1282,8718
20000,30,17591.0,4428,237.07,2409,17591
40000,30,35255.0,5897,310.88,4745,35255
60000,30,53040.0,7016,371.74,6960,53040
80000,30,70805.0,7847,408.08,9195,70805
10000,30,8718.0,2777,150.28,1282,8718
200000,30,177525.0,10200,510.4,22475,177525
400000,30,355192.0,12364,614.11,44808,355192
600000,30,533248.0,12949,642.51,66752,533248
800000,30,711181.0,13492,673.58,88819,711181
1000000,30,889192.0,13653,682.37,110808,889192
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,83.0,60,3.85,17,83
200,31,168.0,123,8.02,32,168
2000,31,1703.0,941,53.34,297,1703
10000,31,8763.0,2576,139.59,1237,8763
20000,31,17595.0,3589,196.86,2405,17595
40000,31,35380.0,4750,254.6,4620,35380
60000,31,53109.0,5857,310.63,6891,53109
80000,31,70838.0,7208,371.92,9162,70838
10000,31,8763.0,2576,139.59,1237,8763
200000,31,177458.0,10861,566.69,22542,177458
400000,31,355154.0,12322,641.23,44846,355154
600000,31,532976.0,14800,746.15,67024,532976
800000,31,711079.0,15295,768.85,88921,711079
1000000,31,888906.0,15768,791.07,111094,888906
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,55,3.25,15,85
200,32,171.0,99,6.01,29,171
2000,32,1733.0,869,48.51,267,1733
10000,32,8701.0,3463,176.32,1299,8701
20000,32,17567.0,4435,219.25,2433,17567
40000,32,35337.0,6256,298.04,4663,35337
60000,32,53040.0,7449,351.36,6960,53040
80000,32,70773.0,8998,413.97,9227,70773
10000,32,8701.0,3463,176.32,1299,8701
200000,32,177549.0,12058,556.42,22451,177549
400000,32,355562.0,13562,629.88,44438,355562
600000,32,533645.0,15049,692.51,66355,533645
800000,32,711524.0,16954,771.16,88476,711524
1000000,32,889664.0,17563,811.77,110336,889664
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,49,2.86,13,87
200,33,176.0,95,5.55,24,176
2000,33,1727.0,771,43.29,273,1727
10000,33,8761.0,2687,146.28,1239,8761
20000,33,17523.0,4504,236.46,2477,17523
40000,33,35232.0,6081,311.29,4768,35232
60000,33,52981.0,7074,353.96,7019,52981
80000,33,70762.0,7780,394.0,9238,70762
10000,33,8761.0,2687,146.28,1239,8761
200000,33,177487.0,10120,509.15,22513,177487
400000,33,355286.0,13590,671.6,44714,355286
600000,33,532945.0,14555,719.25,67055,532945
800000,33,710955.0,15028,740.77,89045,710955
1000000,33,888918.0,15331,754.59,111082,888918
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,85.0,64,3.96,15,85
200,34,167.0,132,8.23,33,167
2000,34,1725.0,867,49.53,275,1725
10000,34,8708.0,3373,195.62,1292,8708
20000,34,17507.0,5004,273.31,2493,17507
40000,34,35351.0,6431,345.79,4649,35351
60000,34,53033.0,7462,407.48,6967,53033
80000,34,70900.0,8067,447.18,9100,70900
10000,34,8708.0,3373,195.62,1292,8708
200000,34,177679.0,11025,590.1,22321,177679
400000,34,355601.0,13240,693.65,44399,355601
600000,34,533355.0,14836,767.74,66645,533355
800000,34,711076.0,15907,817.88,88924,711076
1000000,34,888954.0,16679,862.91,111046,888954
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,88.0,64,3.36,12,88
200,35,167.0,130,7.45,33,167
2000,35,1728.0,707,41.58,272,1728
10000,35,8740.0,2888,161.72,1260,8740
20000,35,17552.0,4521,249.24,2448,17552
40000,35,35288.0,6450,347.0,4712,35288
60000,35,52912.0,8450,437.8,7088,52912
80000,35,70575.0,9318,479.62,9425,70575
10000,35,8740.0,2888,161.72,1260,8740
200000,35,177332.0,11714,593.61,22668,177332
400000,35,355485.0,13116,659.59,44515,355485
600000,35,533578.0,14898,734.67,66422,533578
800000,35,711588.0,15769,772.96,88412,711588
1000000,35,889716.0,16019,785.01,110284,889716
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,87.0,68,4.42,13,87
200,36,166.0,133,8.27,34,166
2000,36,1727.0,921,52.54,273,1727
10000,36,8725.0,3132,172.33,1275,8725
20000,36,17557.0,4195,220.8,2443,17557
40000,36,35248.0,5665,290.6,4752,35248
60000,36,53033.0,6348,325.47,6967,53033
80000,36,70807.0,6895,362.35,9193,70807
10000,36,8725.0,3132,172.33,1275,8725
200000,36,177617.0,9080,458.3,22383,177617
400000,36,355468.0,10193,515.77,44532,355468
600000,36,533614.0,10640,540.25,66386,533614
800000,36,711690.0,11681,586.04,88310,711690
1000000,36,889584.0,12560,640.85,110416,889584
2,37,1.0,2,0.13,1,1
3,37,1.0,2,0.13,2,1
100,37,74.0,55,3.55,26,74
200,37,167.0,117,7.58,33,167
2000,37,1724.0,751,44.14,276,1724
10000,37,8705.0,2954,164.21,1295,8705
20000,37,17519.0,4494,235.31,2481,17519
40000,37,35189.0,6475,331.65,4811,35189
60000,37,52925.0,7932,397.68,7075,52925
80000,37,70644.0,8711,440.29,9356,70644
10000,37,8705.0,2954,164.21,1295,8705
200000,37,177430.0,11298,556.52,22570,177430
400000,37,355116.0,13069,637.71,44884,355116
600000,37,533110.0,14073,681.47,66890,533110
800000,37,711115.0,16274,772.76,88885,711115
1000000,37,889036.0,16643,797.67,110964,889036
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,84.0,64,3.96,16,84
200,38,174.0,136,8.84,26,174
2000,38,1742.0,955,60.8,258,1742
10000,38,8643.0,3819,225.51,1357,8643
20000,38,17494.0,5103,294.52,2506,17494
40000,38,35140.0,7161,390.19,4860,35140
60000,38,52923.0,8107,439.63,7077,52923
80000,38,70669.0,8733,469.47,9331,70669
10000,38,8643.0,3819,225.51,1357,8643
200000,38,177406.0,11268,592.72,22594,177406
400000,38,355444.0,12713,663.32,44556,355444
600000,38,533439.0,14277,756.43,66561,533439
800000,38,711315.0,16145,835.2,88685,711315
1000000,38,889048.0,16546,855.74,110952,889048
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,88.0,51,3.54,12,88
200,39,173.0,106,7.64,27,173
2000,39,1725.0,1020,63.75,275,1725
10000,39,8755.0,2769,157.46,1245,8755
20000,39,17569.0,4261,236.74,2431,17569
40000,39,35316.0,6299,336.16,4684,35316
60000,39,52993.0,8456,437.89,7007,52993
80000,39,70732.0,9472,483.98,9268,70732
10000,39,8755.0,2769,157.46,1245,8755
200000,39,177380.0,12519,636.61,22620,177380
400000,39,355170.0,15221,756.24,44830,355170
600000,39,533249.0,15805,789.35,66751,533249
800000,39,711032.0,16803,835.12,88968,711032
1000000,39,889067.0,17337,859.78,110933,889067
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,53,3.17,14,86
200,40,171.0,96,6.14,29,171
2000,40,1745.0,817,50.93,255,1745
10000,40,8739.0,3017,171.78,1261,8739
20000,40,17565.0,4654,253.51,2435,17565
40000,40,35208.0,6405,333.0,4792,35208
60000,40,52956.0,7118,370.12,7044,52956
80000,40,70779.0,7612,393.48,9221,70779
10000,40,8739.0,3017,171.78,1261,8739
200000,40,177411.0,10843,552.62,22589,177411
400000,40,355134.0,12388,622.72,44866,355134
600000,40,533249.0,12840,646.25,66751,533249
800000,40,711052.0,13830,691.35,88948,711052
1000000,40,889030.0,14195,710.0,110970,889030
