Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,21,172.0,139,6.99,28,172
2000,21,1738.0,1214,39.46,262,1738
10000,21,8866.0,4533,92.23,1134,8866
20000,21,17720.0,8996,146.14,2280,17720
40000,21,35593.0,13943,202.73,4407,35593
60000,21,53444.0,22585,256.65,6556,53444
80000,21,71330.0,27647,288.8,8670,71330
200000,21,178545.0,58768,474.11,21455,178545
400000,21,357149.0,93216,670.65,42851,357149
600000,21,535757.0,136744,907.82,64243,535757
800000,21,714389.0,168396,1075.35,85611,714389
1000000,21,893520.0,186084,1167.93,106480,893520
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,57,2.44,13,87
200,22,179.0,133,5.7,21,179
2000,22,1776.0,1127,36.32,224,1776
10000,22,8896.0,5397,83.59,1104,8896
20000,22,17801.0,9655,118.2,2199,17801
40000,22,35591.0,18697,190.68,4409,35591
60000,22,53485.0,28171,247.68,6515,53485
80000,22,71402.0,36371,295.16,8598,71402
200000,22,178693.0,87766,590.75,21307,178693
400000,22,357254.0,152670,950.91,42746,357254
600000,22,535924.0,212590,1258.79,64076,535924
800000,22,714822.0,251966,1462.15,85178,714822
1000000,22,893939.0,285304,1630.55,106061,893939
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,53,1.43,13,87
200,23,168.0,104,2.86,32,168
2000,23,1749.0,1054,25.88,251,1749
10000,23,8848.0,5287,92.58,1152,8848
20000,23,17722.0,9843,152.71,2278,17722
40000,23,35505.0,16721,220.04,4495,35505
60000,23,53281.0,26386,290.06,6719,53281
80000,23,71132.0,32213,345.83,8868,71132
200000,23,178261.0,70533,569.02,21739,178261
400000,23,356792.0,128865,890.11,43208,356792
600000,23,535820.0,152780,1026.16,64180,535820
800000,23,714768.0,181253,1174.11,85232,714768
1000000,23,893576.0,205267,1298.05,106424,893576
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,56,2.44,11,89
200,24,172.0,108,4.14,28,172
2000,24,1728.0,1217,49.01,272,1728
10000,24,8813.0,4942,111.74,1187,8813
20000,24,17623.0,9318,160.8,2377,17623
40000,24,35501.0,16985,215.96,4499,35501
60000,24,53259.0,26285,273.98,6741,53259
80000,24,71061.0,31944,305.43,8939,71061
200000,24,178296.0,69659,505.7,21704,178296
400000,24,357246.0,122532,787.53,42754,357246
600000,24,536072.0,144922,905.69,63928,536072
800000,24,714641.0,192183,1147.04,85359,714641
1000000,24,893621.0,212501,1263.48,106379,893621
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,60,2.73,13,87
200,25,175.0,127,5.67,25,175
2000,25,1773.0,1047,27.91,227,1773
10000,25,8871.0,4493,79.52,1129,8871
20000,25,17808.0,8895,115.75,2192,17808
40000,25,35693.0,16614,175.41,4307,35693
60000,25,53539.0,25447,229.2,6461,53539
80000,25,71369.0,32929,273.99,8631,71369
200000,25,178651.0,76122,524.88,21349,178651
400000,25,357385.0,124125,795.22,42615,357385
600000,25,536096.0,168829,1024.32,63904,536096
800000,25,714806.0,210548,1242.73,85194,714806
1000000,25,893682.0,241346,1399.87,106318,893682
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.84,10,90
200,26,174.0,123,7.18,26,174
2000,26,1773.0,1164,43.26,227,1773
10000,26,8831.0,4744,106.97,1169,8831
20000,26,17727.0,8732,144.91,2273,17727
40000,26,35628.0,14808,190.95,4372,35628
60000,26,53492.0,20009,233.87,6508,53492
80000,26,71343.0,24469,269.04,8657,71343
200000,26,178324.0,68134,512.03,21676,178324
400000,26,357277.0,120139,793.29,42723,357277
600000,26,536100.0,154171,970.92,63900,536100
800000,26,714823.0,186420,1144.05,85177,714823
1000000,26,893547.0,238199,1410.33,106453,893547
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,86.0,56,1.99,14,86
200,27,172.0,121,3.75,28,172
2000,27,1771.0,1030,25.4,229,1771
10000,27,8895.0,4711,72.88,1105,8895
20000,27,17811.0,8436,109.05,2189,17811
40000,27,35643.0,16913,171.77,4357,35643
60000,27,53437.0,25144,222.38,6563,53437
80000,27,71264.0,32376,263.76,8736,71264
200000,27,178425.0,75895,516.45,21575,178425
400000,27,357240.0,132375,852.13,42760,357240
600000,27,535979.0,173249,1069.92,64021,535979
800000,27,714756.0,213505,1286.14,85244,714756
1000000,27,893954.0,233713,1393.66,106046,893954
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,58,2.27,10,90
200,28,178.0,115,4.44,22,178
2000,28,1792.0,925,25.86,208,1792
10000,28,8888.0,4831,70.78,1112,8888
20000,28,17784.0,8246,99.82,2216,17784
40000,28,35588.0,14272,142.82,4412,35588
60000,28,53433.0,21078,185.04,6567,53433
80000,28,71287.0,26429,229.52,8713,71287
200000,28,178608.0,55541,454.19,21392,178608
400000,28,357059.0,107115,741.76,42941,357059
600000,28,535672.0,132974,886.72,64328,535672
800000,28,714256.0,168041,1072.05,85744,714256
1000000,28,893005.0,193414,1203.5,106995,893005
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,70,2.33,18,82
200,29,170.0,137,5.27,30,170
2000,29,1769.0,1004,27.16,231,1769
10000,29,8873.0,4300,93.23,1127,8873
20000,29,17774.0,9116,144.04,2226,17774
40000,29,35594.0,18658,228.74,4406,35594
60000,29,53477.0,25151,299.0,6523,53477
80000,29,71289.0,32049,347.53,8711,71289
200000,29,178322.0,77911,653.7,21678,178322
400000,29,357347.0,112900,842.78,42653,357347
600000,29,536389.0,149600,1038.16,63611,536389
800000,29,715300.0,180212,1200.76,84700,715300
1000000,29,894244.0,201528,1320.66,105756,894244
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,60,3.09,10,90
200,30,172.0,124,5.39,28,172
2000,30,1730.0,1108,40.28,270,1730
10000,30,8842.0,5597,98.9,1158,8842
20000,30,17794.0,9775,134.46,2206,17794
40000,30,35579.0,19348,197.63,4421,35579
60000,30,53464.0,28411,257.52,6536,53464
80000,30,71312.0,36226,304.7,8688,71312
200000,30,178471.0,79936,549.53,21529,178471
400000,30,356916.0,141185,879.98,43084,356916
600000,30,535770.0,185465,1107.51,64230,535770
800000,30,714614.0,211478,1249.36,85386,714614
1000000,30,893477.0,239538,1396.05,106523,893477
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,84.0,63,2.65,16,84
200,31,172.0,113,5.42,28,172
2000,31,1733.0,984,31.38,267,1733
10000,31,8878.0,5639,84.8,1122,8878
20000,31,17785.0,10181,128.3,2215,17785
40000,31,35652.0,18735,192.49,4348,35652
60000,31,53485.0,27750,248.19,6515,53485
80000,31,71317.0,34672,299.45,8683,71317
200000,31,178428.0,76666,603.65,21572,178428
400000,31,356918.0,130441,895.47,43082,356918
600000,31,535667.0,166536,1092.42,64333,535667
800000,31,714650.0,202658,1277.71,85350,714650
1000000,31,893381.0,227560,1406.54,106619,893381
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,62,2.83,10,90
200,32,177.0,121,5.37,23,177
2000,32,1752.0,1116,31.95,248,1752
10000,32,8819.0,4920,82.92,1181,8819
20000,32,17731.0,9741,123.22,2269,17731
40000,32,35606.0,18664,187.46,4394,35606
60000,32,53410.0,26209,244.08,6590,53410
80000,32,71222.0,34563,314.47,8778,71222
200000,32,178487.0,83045,596.84,21513,178487
400000,32,357274.0,131548,865.1,42726,357274
600000,32,536120.0,185616,1142.1,63880,536120
800000,32,714827.0,234135,1395.41,85173,714827
1000000,32,893859.0,269462,1576.09,106141,893859
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,56,2.8,9,91
200,33,184.0,114,6.15,16,184
2000,33,1758.0,1210,40.97,242,1758
10000,33,8852.0,5888,107.92,1148,8852
20000,33,17715.0,9457,140.79,2285,17715
40000,33,35538.0,18108,208.62,4462,35538
60000,33,53390.0,23900,257.11,6610,53390
80000,33,71254.0,31396,303.32,8746,71254
200000,33,178441.0,68165,538.01,21559,178441
400000,33,357096.0,125441,850.67,42904,357096
600000,33,535533.0,172986,1111.17,64467,535533
800000,33,714356.0,214663,1348.81,85644,714356
1000000,33,893186.0,243053,1496.79,106814,893186
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,58,3.26,17,83
200,34,165.0,118,5.36,35,165
2000,34,1754.0,1292,37.69,246,1754
10000,34,8871.0,5256,83.88,1129,8871
20000,34,17741.0,9533,141.44,2259,17741
40000,34,35677.0,20051,227.33,4323,35677
60000,34,53468.0,28101,286.93,6532,53468
80000,34,71399.0,40241,353.57,8601,71399
200000,34,178698.0,83126,605.62,21302,178698
400000,34,357361.0,144848,939.25,42639,357361
600000,34,535913.0,199654,1243.97,64087,535913
800000,34,714441.0,254498,1538.71,85559,714441
1000000,34,893145.0,301241,1774.68,106855,893145
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.65,11,89
200,35,171.0,127,5.22,29,171
2000,35,1760.0,1185,31.48,240,1760
10000,35,8853.0,4801,92.67,1147,8853
20000,35,17754.0,10031,141.68,2246,17754
40000,35,35610.0,18437,208.37,4390,35610
60000,35,53356.0,26600,272.23,6644,53356
80000,35,71078.0,36922,356.15,8922,71078
200000,35,178321.0,70827,547.09,21679,178321
400000,35,357281.0,120599,813.23,42719,357281
600000,35,536246.0,159464,1024.84,63754,536246
800000,35,715091.0,197331,1220.39,84909,715091
1000000,35,894105.0,218740,1343.81,105895,894105
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,59,2.63,11,89
200,36,172.0,119,5.99,28,172
2000,36,1762.0,1157,33.86,238,1762
10000,36,8860.0,5280,93.81,1140,8860
20000,36,17757.0,9918,133.56,2243,17757
40000,36,35550.0,19312,203.75,4450,35550
60000,36,53437.0,26379,243.67,6563,53437
80000,36,71297.0,34381,291.87,8703,71297
200000,36,178602.0,71171,519.11,21398,178602
400000,36,357191.0,121761,796.45,42809,357191
600000,36,536119.0,175722,1074.09,63881,536119
800000,36,715094.0,201539,1208.31,84906,715094
1000000,36,893880.0,230646,1355.82,106120,893880
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,54,1.8,23,77
200,37,171.0,103,2.4,29,171
2000,37,1757.0,1192,26.75,243,1757
10000,37,8835.0,5263,91.02,1165,8835
20000,37,17711.0,10969,156.72,2289,17711
40000,37,35487.0,19693,225.0,4513,35487
60000,37,53328.0,30716,293.17,6672,53328
80000,37,71138.0,38250,344.52,8862,71138
200000,37,178386.0,83591,612.08,21614,178386
400000,37,356908.0,129523,859.83,43092,356908
600000,37,535694.0,178040,1114.66,64306,535694
800000,37,714660.0,202777,1258.33,85340,714660
1000000,37,893435.0,238837,1443.76,106565,893435
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,64,2.84,13,87
200,38,176.0,128,5.68,24,176
2000,38,1774.0,1094,37.06,226,1774
10000,38,8805.0,5237,104.84,1195,8805
20000,38,17741.0,10343,139.91,2259,17741
40000,38,35525.0,17827,204.42,4475,35525
60000,38,53404.0,24146,250.87,6596,53404
80000,38,71234.0,34349,317.27,8766,71234
200000,38,178512.0,64156,488.9,21488,178512
400000,38,357345.0,108781,717.69,42655,357345
600000,38,536169.0,145935,919.66,63831,536169
800000,38,714959.0,181778,1104.01,85041,714959
1000000,38,893576.0,203190,1239.24,106424,893576
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,63,2.38,9,91
200,39,181.0,124,5.75,19,181
2000,39,1758.0,1239,37.24,242,1758
10000,39,8877.0,4683,88.03,1123,8877
20000,39,17785.0,8963,122.3,2215,17785
40000,39,35679.0,15955,182.19,4321,35679
60000,39,53489.0,23284,231.17,6511,53489
80000,39,71346.0,28831,275.19,8654,71346
200000,39,178520.0,66794,498.4,21480,178520
400000,39,357185.0,113143,769.65,42815,357185
600000,39,535936.0,179967,1115.75,64064,535936
800000,39,714580.0,218272,1314.65,85420,714580
1000000,39,893429.0,251696,1494.28,106571,893429
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,78,3.09,10,90
200,40,178.0,144,4.68,22,178
2000,40,1781.0,1131,25.18,219,1781
10000,40,8887.0,4752,78.84,1113,8887
20000,40,17802.0,8410,124.31,2198,17802
40000,40,35573.0,16049,180.23,4427,35573
60000,40,53417.0,22314,228.75,6583,53417
80000,40,71328.0,28259,263.87,8672,71328
200000,40,178495.0,65928,498.12,21505,178495
400000,40,356996.0,123777,825.16,43004,356996
600000,40,535993.0,146892,946.5,64007,535993
800000,40,714730.0,170081,1069.29,85270,714730
1000000,40,893563.0,197787,1218.08,106437,893563
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,65,2.3,15,85
200,41,180.0,125,4.4,20,180
2000,41,1764.0,1327,36.33,236,1764
10000,41,8888.0,5365,103.05,1112,8888
20000,41,17739.0,10213,164.46,2261,17739
40000,41,35584.0,19045,232.92,4416,35584
60000,41,53369.0,30401,300.41,6631,53369
80000,41,71143.0,37791,351.4,8857,71143
200000,41,178315.0,73691,583.28,21685,178315
400000,41,357057.0,119538,824.22,42943,357057
600000,41,535685.0,188355,1178.12,64315,535685
800000,41,714434.0,222843,1370.63,85566,714434
1000000,41,893418.0,236826,1443.42,106582,893418
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,78.0,54,2.16,22,78
200,42,161.0,112,4.07,39,161
2000,42,1750.0,1039,24.64,250,1750
10000,42,8826.0,5034,104.19,1174,8826
20000,42,17739.0,8290,136.67,2261,17739
40000,42,35558.0,16332,198.66,4442,35558
60000,42,53391.0,22103,239.75,6609,53391
80000,42,71262.0,27841,273.12,8738,71262
200000,42,178446.0,54186,452.64,21554,178446
400000,42,357195.0,92944,665.87,42805,357195
600000,42,536113.0,113683,805.2,63887,536113
800000,42,714924.0,151792,1013.84,85076,714924
1000000,42,893980.0,163979,1092.69,106020,893980
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,65,2.93,11,89
200,43,175.0,132,5.43,25,175
2000,43,1778.0,1013,28.19,222,1778
10000,43,8847.0,4770,94.32,1153,8847
20000,43,17733.0,8128,137.21,2267,17733
