Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,160.0,107,5.35,40,160
2000,7,1626.0,927,46.35,374,1626
10000,7,8306.0,3263,163.15,1694,8306
20000,7,16662.0,5278,263.9,3338,16662
40000,7,33571.0,6776,338.8,6429,33571
60000,7,50612.0,7685,384.25,9388,50612
80000,7,67485.0,8720,436.0,12515,67485
200000,7,169403.0,11515,575.75,30597,169403
400000,7,339433.0,13239,661.95,60567,339433
600000,7,509372.0,14591,729.55,90628,509372
800000,7,679296.0,15545,777.25,120704,679296
1000000,7,849421.0,16159,807.95,150579,849421
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,59,2.95,16,84
200,8,172.0,117,5.85,28,172
2000,8,1660.0,1118,55.9,340,1660
10000,8,8306.0,3580,179.0,1694,8306
20000,8,16712.0,5185,259.25,3288,16712
40000,8,33539.0,7724,386.2,6461,33539
60000,8,50503.0,9122,456.1,9497,50503
80000,8,67421.0,10876,543.8,12579,67421
200000,8,169076.0,15485,774.25,30924,169076
400000,8,339172.0,16748,837.4,60828,339172
600000,8,508843.0,17566,878.3,91157,508843
800000,8,678852.0,18509,925.45,121148,678852
1000000,8,848844.0,19050,952.5,151156,848844
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,63,3.15,14,86
200,9,158.0,125,6.25,42,158
2000,9,1628.0,1087,54.35,372,1628
10000,9,8356.0,3315,165.75,1644,8356
20000,9,16819.0,4872,243.6,3181,16819
40000,9,33582.0,6830,341.5,6418,33582
60000,9,50582.0,7397,369.85,9418,50582
80000,9,67519.0,8160,408.0,12481,67519
200000,9,169702.0,10677,533.85,30298,169702
400000,9,339601.0,12395,619.75,60399,339601
600000,9,509440.0,13645,682.25,90560,509440
800000,9,679176.0,14430,721.5,120824,679176
1000000,9,849183.0,14838,741.9,150817,849183
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,82.0,70,3.5,18,82
200,10,164.0,133,6.65,36,164
2000,10,1633.0,1044,52.2,367,1633
10000,10,8342.0,3067,153.35,1658,8342
20000,10,16782.0,4820,241.0,3218,16782
40000,10,33807.0,5821,291.05,6193,33807
60000,10,50786.0,7068,353.4,9214,50786
80000,10,67812.0,7567,378.35,12188,67812
200000,10,169676.0,10037,501.85,30324,169676
400000,10,339384.0,13190,659.5,60616,339384
600000,10,509252.0,13647,682.35,90748,509252
800000,10,679261.0,14415,720.75,120739,679261
1000000,10,849472.0,14708,735.4,150528,849472
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,79.0,68,3.4,21,79
200,11,165.0,120,6.0,35,165
2000,11,1629.0,965,48.25,371,1629
10000,11,8344.0,3196,159.8,1656,8344
20000,11,16704.0,5533,276.65,3296,16704
40000,11,33513.0,7940,397.0,6487,33513
60000,11,50466.0,8910,445.5,9534,50466
80000,11,67388.0,10151,507.55,12612,67388
200000,11,169279.0,12792,639.6,30721,169279
400000,11,338894.0,16447,822.35,61106,338894
600000,11,509032.0,17242,862.1,90968,509032
800000,11,678703.0,17900,895.0,121297,678703
1000000,11,848844.0,18083,904.15,151156,848844
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,80.0,59,2.95,20,80
200,12,155.0,107,5.35,45,155
2000,12,1647.0,1033,51.65,353,1647
10000,12,8316.0,2885,144.25,1684,8316
20000,12,16765.0,3986,199.3,3235,16765
40000,12,33640.0,5897,294.85,6360,33640
60000,12,50587.0,7383,369.15,9413,50587
80000,12,67620.0,7933,396.65,12380,67620
200000,12,169505.0,11017,550.85,30495,169505
400000,12,339390.0,13127,656.35,60610,339390
600000,12,509226.0,14145,707.25,90774,509226
800000,12,678998.0,15910,795.5,121002,678998
1000000,12,848745.0,16613,830.65,151255,848745
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,77.0,48,2.4,23,77
200,13,162.0,80,4.0,38,162
2000,13,1660.0,1143,57.15,340,1660
10000,13,8293.0,3360,168.0,1707,8293
20000,13,16767.0,4365,218.25,3233,16767
40000,13,33693.0,5592,279.6,6307,33693
60000,13,50642.0,7334,366.7,9358,50642
80000,13,67553.0,8252,412.6,12447,67553
200000,13,169379.0,10260,513.0,30621,169379
400000,13,339082.0,11902,595.1,60918,339082
600000,13,509057.0,12347,617.35,90943,509057
800000,13,679180.0,12635,631.75,120820,679180
1000000,13,849019.0,13259,662.95,150981,849019
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,80,4.0,17,83
200,14,164.0,142,7.1,36,164
2000,14,1669.0,944,47.2,331,1669
10000,14,8384.0,3335,166.75,1616,8384
20000,14,16830.0,4817,240.85,3170,16830
40000,14,33707.0,7034,351.7,6293,33707
60000,14,50640.0,8841,442.05,9360,50640
80000,14,67675.0,9795,489.75,12325,67675
200000,14,169343.0,14056,702.8,30657,169343
400000,14,339083.0,16137,806.85,60917,339083
600000,14,509141.0,16720,836.0,90859,509141
800000,14,678919.0,18763,938.15,121081,678919
1000000,14,848607.0,19415,970.75,151393,848607
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,63,3.15,14,86
200,15,171.0,127,6.35,29,171
2000,15,1629.0,1160,58.0,371,1629
10000,15,8299.0,2968,148.4,1701,8299
20000,15,16680.0,4265,213.25,3320,16680
40000,15,33550.0,6119,305.95,6450,33550
60000,15,50425.0,7320,366.0,9575,50425
80000,15,67366.0,7809,390.45,12634,67366
200000,15,169234.0,10463,523.15,30766,169234
400000,15,339471.0,11499,574.95,60529,339471
600000,15,509509.0,12036,601.8,90491,509509
800000,15,679630.0,12682,634.1,120370,679630
1000000,15,849909.0,13131,656.55,150091,849909
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,79.0,55,2.75,21,79
200,16,157.0,107,5.35,43,157
2000,16,1615.0,1015,50.75,385,1615
10000,16,8356.0,2835,141.75,1644,8356
20000,16,16742.0,4604,230.2,3258,16742
40000,16,33668.0,6710,335.5,6332,33668
60000,16,50720.0,8507,425.35,9280,50720
80000,16,67843.0,9156,457.8,12157,67843
200000,16,169711.0,12414,620.7,30289,169711
400000,16,339964.0,14387,719.35,60036,339964
600000,16,509872.0,16253,812.65,90128,509872
800000,16,679456.0,17292,864.6,120544,679456
1000000,16,849166.0,18257,912.85,150834,849166
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.1,2,1
100,17,80.0,63,3.15,20,80
200,17,166.0,115,5.75,34,166
2000,17,1649.0,1129,56.45,351,1649
10000,17,8334.0,3646,182.3,1666,8334
20000,17,16806.0,5598,279.9,3194,16806
40000,17,33714.0,7614,380.7,6286,33714
60000,17,50545.0,9397,469.85,9455,50545
80000,17,67546.0,9837,491.85,12454,67546
200000,17,169461.0,13007,650.35,30539,169461
400000,17,339419.0,14739,736.95,60581,339419
600000,17,509290.0,16421,821.05,90710,509290
800000,17,679108.0,17624,881.2,120892,679108
1000000,17,849173.0,18145,907.25,150827,849173
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,71,3.55,15,85
200,18,166.0,133,6.65,34,166
2000,18,1640.0,1005,50.25,360,1640
10000,18,8240.0,3472,173.6,1760,8240
20000,18,16621.0,5159,257.95,3379,16621
40000,18,33533.0,6704,335.2,6467,33533
60000,18,50479.0,7915,395.75,9521,50479
80000,18,67521.0,9060,453.0,12479,67521
200000,18,169697.0,11623,581.15,30303,169697
400000,18,339405.0,15362,768.1,60595,339405
600000,18,509628.0,16211,810.55,90372,509628
800000,18,679565.0,17108,855.4,120435,679565
1000000,18,849576.0,17556,877.8,150424,849576
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,82.0,62,3.1,18,82
200,19,162.0,114,5.7,38,162
2000,19,1655.0,1028,51.4,345,1655
10000,19,8391.0,3021,151.05,1609,8391
20000,19,16798.0,4857,242.85,3202,16798
40000,19,33719.0,6986,349.3,6281,33719
60000,19,50560.0,8424,421.2,9440,50560
80000,19,67479.0,9255,462.75,12521,67479
200000,19,169258.0,12861,643.05,30742,169258
400000,19,339219.0,15290,764.5,60781,339219
600000,19,509206.0,16215,810.75,90794,509206
800000,19,679200.0,16880,844.0,120800,679200
1000000,19,849243.0,17318,865.9,150757,849243
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,82.0,69,3.45,18,82
200,20,162.0,121,6.05,38,162
2000,20,1635.0,1231,61.55,365,1635
10000,20,8299.0,3904,195.2,1701,8299
20000,20,16654.0,6186,309.3,3346,16654
40000,20,33668.0,7816,390.8,6332,33668
60000,20,50600.0,9100,455.0,9400,50600
80000,20,67519.0,10375,518.75,12481,67519
200000,20,169041.0,13810,690.5,30959,169041
400000,20,339083.0,15303,765.15,60917,339083
600000,20,509095.0,16636,831.8,90905,509095
800000,20,679128.0,17293,864.65,120872,679128
1000000,20,849150.0,17552,877.6,150850,849150
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,84.0,61,3.05,16,84
200,21,163.0,114,5.7,37,163
2000,21,1637.0,985,49.25,363,1637
10000,21,8357.0,2690,134.5,1643,8357
20000,21,16751.0,4437,221.85,3249,16751
40000,21,33664.0,5835,291.75,6336,33664
60000,21,50663.0,6855,342.75,9337,50663
80000,21,67735.0,7288,364.4,12265,67735
200000,21,169602.0,10024,501.2,30398,169602
400000,21,339219.0,12335,616.75,60781,339219
600000,21,509190.0,12818,640.9,90810,509190
800000,21,678871.0,13743,687.15,121129,678871
1000000,21,849098.0,14290,714.5,150902,849098
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.1,1,2
100,22,80.0,58,2.9,20,80
200,22,170.0,122,6.1,30,170
2000,22,1657.0,1219,60.95,343,1657
10000,22,8344.0,4163,208.15,1656,8344
20000,22,16759.0,6015,300.75,3241,16759
40000,22,33655.0,7484,374.2,6345,33655
60000,22,50635.0,8637,431.85,9365,50635
80000,22,67605.0,9711,485.55,12395,67605
200000,22,169553.0,12975,648.75,30447,169553
400000,22,339600.0,14728,736.4,60400,339600
600000,22,509514.0,16533,826.65,90486,509514
800000,22,679627.0,18639,931.95,120373,679627
1000000,22,849888.0,19383,969.15,150112,849888
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,60,3.0,17,83
200,23,159.0,125,6.25,41,159
2000,23,1646.0,1075,53.75,354,1646
10000,23,8319.0,3840,192.0,1681,8319
20000,23,16646.0,7141,357.05,3354,16646
40000,23,33491.0,9429,471.45,6509,33491
60000,23,50341.0,11389,569.45,9659,50341
80000,23,67272.0,12519,625.95,12728,67272
200000,23,169048.0,14944,747.2,30952,169048
400000,23,338840.0,17438,871.9,61160,338840
600000,23,509060.0,18379,918.95,90940,509060
800000,23,679274.0,19416,970.8,120726,679274
1000000,23,849063.0,20806,1040.3,150937,849063
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,76.0,61,3.05,24,76
200,24,151.0,101,5.05,49,151
2000,24,1636.0,981,49.05,364,1636
10000,24,8331.0,3804,190.2,1669,8331
20000,24,16626.0,6229,311.45,3374,16626
40000,24,33540.0,8238,411.9,6460,33540
60000,24,50316.0,10297,514.85,9684,50316
80000,24,67165.0,12342,617.1,12835,67165
200000,24,168993.0,16158,807.9,31007,168993
400000,24,339315.0,17641,882.05,60685,339315
600000,24,509271.0,20027,1001.35,90729,509271
800000,24,679083.0,21177,1058.85,120917,679083
1000000,24,849201.0,21664,1083.2,150799,849201
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,84.0,50,2.5,16,84
200,25,166.0,128,6.4,34,166
2000,25,1658.0,1116,55.8,342,1658
10000,25,8327.0,3607,180.35,1673,8327
20000,25,16750.0,5217,260.85,3250,16750
40000,25,33696.0,7446,372.3,6304,33696
60000,25,50665.0,8996,449.8,9335,50665
80000,25,67590.0,9537,476.85,12410,67590
200000,25,169681.0,11780,589.0,30319,169681
400000,25,339656.0,13865,693.25,60344,339656
600000,25,509469.0,16120,806.0,90531,509469
800000,25,679384.0,17270,863.5,120616,679384
1000000,25,849296.0,18383,919.15,150704,849296
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,71,3.55,14,86
200,26,165.0,132,6.6,35,165
2000,26,1657.0,1242,62.1,343,1657
10000,26,8267.0,4409,220.45,1733,8267
20000,26,16626.0,6366,318.3,3374,16626
40000,26,33513.0,7891,394.55,6487,33513
60000,26,50428.0,9340,467.0,9572,50428
80000,26,67356.0,10405,520.25,12644,67356
200000,26,169053.0,13489,674.45,30947,169053
400000,26,339345.0,14912,745.6,60655,339345
600000,26,509224.0,16960,848.0,90776,509224
800000,26,679155.0,17846,892.3,120845,679155
1000000,26,849297.0,18055,902.75,150703,849297
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.1,1,2
100,27,84.0,74,3.7,16,84
200,27,165.0,118,5.9,35,165
2000,27,1643.0,1005,50.25,357,1643
10000,27,8325.0,3108,155.4,1675,8325
20000,27,16760.0,4610,230.5,3240,16760
40000,27,33663.0,6983,349.15,6337,33663
60000,27,50566.0,8392,419.6,9434,50566
80000,27,67528.0,9234,461.7,12472,67528
200000,27,169337.0,13235,661.75,30663,169337
400000,27,339250.0,15795,789.75,60750,339250
600000,27,509112.0,16983,849.15,90888,509112
800000,27,678937.0,18386,919.3,121063,678937
1000000,27,849181.0,18828,941.4,150819,849181
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,81.0,62,3.1,19,81
200,28,167.0,121,6.05,33,167
2000,28,1659.0,1209,60.45,341,1659
10000,28,8279.0,3921,196.05,1721,8279
20000,28,16654.0,5733,286.65,3346,16654
40000,28,33497.0,7578,378.9,6503,33497
60000,28,50417.0,8641,432.05,9583,50417
80000,28,67346.0,9572,478.6,12654,67346
200000,28,169387.0,11268,563.4,30613,169387
400000,28,339092.0,12958,647.9,60908,339092
600000,28,508714.0,14271,713.55,91286,508714
800000,28,678578.0,14792,739.6,121422,678578
1000000,28,848520.0,15320,766.0,151480,848520
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,76.0,54,2.7,24,76
200,29,161.0,130,6.5,39,161
2000,29,1654.0,914,45.7,346,1654
10000,29,8320.0,3717,185.85,1680,8320
20000,29,16756.0,5180,259.0,3244,16756
40000,29,33695.0,6714,335.7,6305,33695
60000,29,50671.0,7449,372.45,9329,50671
80000,29,67587.0,8832,441.6,12413,67587
200000,29,169536.0,10421,521.05,30464,169536
400000,29,339628.0,11357,567.85,60372,339628
600000,29,509779.0,12423,621.15,90221,509779
800000,29,679557.0,13244,662.2,120443,679557
1000000,29,849340.0,15000,750.0,150660,849340
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,64,3.2,13,87
200,30,165.0,123,6.15,35,165
2000,30,1640.0,959,47.95,360,1640
10000,30,8343.0,3278,163.9,1657,8343
20000,30,16840.0,4435,221.75,3160,16840
40000,30,33696.0,6125,306.25,6304,33696
60000,30,50666.0,7181,359.05,9334,50666
80000,30,67607.0,8255,412.75,12393,67607
200000,30,169370.0,13143,657.15,30630,169370
400000,30,338855.0,16069,803.45,61145,338855
600000,30,508825.0,17078,853.9,91175,508825
800000,30,678747.0,17626,881.3,121253,678747
1000000,30,848672.0,18060,903.0,151328,848672
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,81.0,77,3.85,19,81
200,31,163.0,141,7.05,37,163
2000,31,1641.0,1055,52.75,359,1641
10000,31,8388.0,3128,156.4,1612,8388
20000,31,16800.0,4354,217.7,3200,16800
40000,31,33748.0,6950,347.5,6252,33748
60000,31,50737.0,7775,388.75,9263,50737
80000,31,67691.0,8614,430.7,12309,67691
200000,31,169651.0,11088,554.4,30349,169651
400000,31,339276.0,14590,729.5,60724,339276
600000,31,509005.0,15634,781.7,90995,509005
800000,31,679102.0,16954,847.7,120898,679102
1000000,31,848968.0,17311,865.55,151032,848968
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,68,3.4,17,83
200,32,168.0,129,6.45,32,168
2000,32,1666.0,1029,51.45,334,1666
10000,32,8354.0,3145,157.25,1646,8354
20000,32,16786.0,4524,226.2,3214,16786
40000,32,33772.0,6100,305.0,6228,33772
60000,32,50691.0,6714,335.7,9309,50691
80000,32,67650.0,7391,369.55,12350,67650
200000,32,169669.0,9978,498.9,30331,169669
400000,32,339583.0,12301,615.05,60417,339583
600000,32,509839.0,12856,642.8,90161,509839
800000,32,679700.0,13206,660.3,120300,679700
1000000,32,850003.0,13486,674.3,149997,850003
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.1,1,2
100,33,83.0,52,2.6,17,83
200,33,171.0,111,5.55,29,171
2000,33,1650.0,826,41.3,350,1650
10000,33,8346.0,3441,172.05,1654,8346
20000,33,16736.0,4689,234.45,3264,16736
40000,33,33617.0,6040,302.0,6383,33617
60000,33,50541.0,7833,391.65,9459,50541
80000,33,67544.0,8346,417.3,12456,67544
200000,33,169469.0,11694,584.7,30531,169469
400000,33,339404.0,14456,722.8,60596,339404
600000,33,509040.0,16234,811.7,90960,509040
800000,33,679086.0,16642,832.1,120914,679086
1000000,33,849170.0,17572,878.6,150830,849170
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,53,2.65,16,84
200,34,163.0,105,5.25,37,163
2000,34,1634.0,950,47.5,366,1634
10000,34,8321.0,2817,140.85,1679,8321
20000,34,16740.0,4197,209.85,3260,16740
40000,34,33757.0,6242,312.1,6243,33757
60000,34,50673.0,7344,367.2,9327,50673
80000,34,67739.0,7927,396.35,12261,67739
200000,34,169565.0,13524,676.2,30435,169565
400000,34,339537.0,15491,774.55,60463,339537
600000,34,509183.0,17795,889.75,90817,509183
800000,34,678786.0,18826,941.3,121214,678786
1000000,34,848633.0,19129,956.45,151367,848633
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,84.0,57,2.85,16,84
200,35,162.0,108,5.4,38,162
2000,35,1648.0,803,40.15,352,1648
10000,35,8329.0,3277,163.85,1671,8329
20000,35,16785.0,4506,225.3,3215,16785
40000,35,33705.0,6901,345.05,6295,33705
60000,35,50558.0,8264,413.2,9442,50558
80000,35,67458.0,9330,466.5,12542,67458
200000,35,169345.0,11852,592.6,30655,169345
400000,35,339526.0,14784,739.2,60474,339526
600000,35,509551.0,16022,801.1,90449,509551
800000,35,679612.0,17311,865.55,120388,679612
1000000,35,849832.0,17769,888.45,150168,849832
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.1,1,2
100,36,83.0,58,2.9,17,83
200,36,160.0,105,5.25,40,160
2000,36,1653.0,733,36.65,347,1653
10000,36,8354.0,2898,144.9,1646,8354
20000,36,16727.0,4649,232.45,3273,16727
40000,36,33540.0,6469,323.45,6460,33540
60000,36,50465.0,8232,411.6,9535,50465
80000,36,67431.0,9069,453.45,12569,67431
200000,36,169315.0,13767,688.35,30685,169315
400000,36,338933.0,16463,823.15,61067,338933
600000,36,509247.0,18074,903.7,90753,509247
800000,36,679375.0,18802,940.1,120625,679375
1000000,36,849199.0,20167,1008.35,150801,849199
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.1,2,1
100,37,69.0,74,3.7,31,69
200,37,157.0,118,5.9,43,157
2000,37,1647.0,984,49.2,353,1647
10000,37,8304.0,3435,171.75,1696,8304
20000,37,16689.0,5662,283.1,3311,16689
40000,37,33540.0,8141,407.05,6460,33540
60000,37,50488.0,9319,465.95,9512,50488
80000,37,67376.0,10520,526.0,12624,67376
200000,37,169176.0,14218,710.9,30824,169176
400000,37,338762.0,16535,826.75,61238,338762
600000,37,508706.0,16946,847.3,91294,508706
800000,37,678863.0,17492,874.6,121137,678863
1000000,37,848712.0,17964,898.2,151288,848712
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,64,3.2,16,84
200,38,172.0,136,6.8,28,172
2000,38,1666.0,1097,54.85,334,1666
10000,38,8296.0,3442,172.1,1704,8296
20000,38,16754.0,5161,258.05,3246,16754
40000,38,33580.0,7255,362.75,6420,33580
60000,38,50509.0,8316,415.8,9491,50509
80000,38,67438.0,9255,462.75,12562,67438
200000,38,169394.0,11671,583.55,30606,169394
400000,38,339566.0,13519,675.95,60434,339566
600000,38,509695.0,14137,706.85,90305,509695
800000,38,679576.0,16086,804.3,120424,679576
1000000,38,849148.0,16884,844.2,150852,849148
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,83.0,70,3.5,17,83
200,39,167.0,119,5.95,33,167
2000,39,1673.0,914,45.7,327,1673
10000,39,8358.0,3492,174.6,1642,8358
20000,39,16738.0,5804,290.2,3262,16738
40000,39,33667.0,7826,391.3,6333,33667
60000,39,50532.0,9714,485.7,9468,50532
80000,39,67414.0,11390,569.5,12586,67414
200000,39,169265.0,14754,737.7,30735,169265
400000,39,339175.0,17231,861.55,60825,339175
600000,39,509201.0,18325,916.25,90799,509201
800000,39,679023.0,18842,942.1,120977,679023
1000000,39,849021.0,19445,972.25,150979,849021
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,63,3.15,16,84
200,40,164.0,122,6.1,36,164
2000,40,1662.0,1019,50.95,338,1662
10000,40,8308.0,4716,235.8,1692,8308
20000,40,16706.0,6643,332.15,3294,16706
40000,40,33514.0,9556,477.8,6486,33514
60000,40,50508.0,10312,515.6,9492,50508
80000,40,67465.0,11681,584.05,12535,67465
200000,40,169301.0,14947,747.35,30699,169301
400000,40,339048.0,17141,857.05,60952,339048
600000,40,509297.0,17671,883.55,90703,509297
800000,40,678936.0,18761,938.05,121064,678936
1000000,40,848911.0,19503,975.15,151089,848911
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,81.0,63,3.15,19,81
200,41,173.0,121,6.05,27,173
2000,41,1653.0,1154,57.7,347,1653
10000,41,8344.0,3513,175.65,1656,8344
20000,41,16708.0,5100,255.0,3292,16708
40000,41,33585.0,7197,359.85,6415,33585
60000,41,50444.0,8494,424.7,9556,50444
80000,41,67335.0,9541,477.05,12665,67335
200000,41,169280.0,11415,570.75,30720,169280
400000,41,339191.0,12898,644.9,60809,339191
600000,41,509121.0,14088,704.4,90879,509121
800000,41,678889.0,14671,733.55,121111,678889
1000000,41,849003.0,15233,761.65,150997,849003
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.1,1,2
100,42,72.0,65,3.25,28,72
200,42,150.0,127,6.35,50,150
2000,42,1630.0,1038,51.9,370,1630
10000,42,8312.0,3056,152.8,1688,8312
20000,42,16717.0,4935,246.75,3283,16717
40000,42,33631.0,6208,310.4,6369,33631
60000,42,50482.0,8241,412.05,9518,50482
80000,42,67517.0,9056,452.8,12483,67517
200000,42,169443.0,10836,541.8,30557,169443
400000,42,339342.0,12786,639.3,60658,339342
600000,42,509448.0,13414,670.7,90552,509448
800000,42,679514.0,14384,719.2,120486,679514
1000000,42,849585.0,14873,743.65,150415,849585
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,83.0,62,3.1,17,83
200,43,162.0,128,6.4,38,162
2000,43,1657.0,905,45.25,343,1657
10000,43,8300.0,3036,151.8,1700,8300
20000,43,16649.0,5073,253.65,3351,16649
40000,43,33496.0,7243,362.15,6504,33496
60000,43,50333.0,8525,426.25,9667,50333
80000,43,67224.0,9800,490.0,12776,67224
200000,43,169292.0,11110,555.5,30708,169292
400000,43,339327.0,12275,613.75,60673,339327
