Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,84.0,61,1.17,16,84
200,5,176.0,137,2.83,24,176
2000,5,1759.0,1345,21.83,241,1759
10000,5,8912.0,6070,67.73,1088,8912
20000,5,17824.0,11233,120.06,2176,17824
40000,5,35675.0,22048,166.23,4325,35675
60000,5,53607.0,32576,202.23,6393,53607
80000,5,71497.0,44121,220.18,8503,71497
10000,5,8912.0,6070,67.73,1088,8912
200000,5,178708.0,111302,352.67,21292,178708
400000,5,357683.0,196432,426.6,42317,357683
600000,5,536515.0,310894,450.9,63485,536515
800000,5,715348.0,403144,466.29,84652,715348
1000000,5,894346.0,513039,484.2,105654,894346
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,58,0.72,12,88
200,6,173.0,104,1.76,27,173
2000,6,1739.0,1249,15.3,261,1739
10000,6,8844.0,5515,63.27,1156,8844
20000,6,17780.0,12354,101.16,2220,17780
40000,6,35541.0,21739,160.38,4459,35541
60000,6,53383.0,29688,196.78,6617,53383
80000,6,71307.0,40375,205.38,8693,71307
10000,6,8844.0,5515,63.27,1156,8844
200000,6,178644.0,93149,343.48,21356,178644
400000,6,357285.0,162198,423.59,42715,357285
600000,6,536272.0,253200,467.91,63728,536272
800000,6,715229.0,352463,496.04,84771,715229
1000000,6,893983.0,449472,518.72,106017,893983
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,91.0,72,1.31,9,91
200,7,175.0,136,2.34,25,175
2000,7,1739.0,1092,18.14,261,1739
10000,7,8867.0,4039,38.57,1133,8867
20000,7,17758.0,8703,64.71,2242,17758
40000,7,35605.0,17913,126.81,4395,35605
60000,7,53535.0,27222,152.1,6465,53535
80000,7,71379.0,37802,163.08,8621,71379
10000,7,8867.0,4039,38.57,1133,8867
200000,7,178749.0,100196,287.46,21251,178749
400000,7,357814.0,204223,322.78,42186,357814
600000,7,536896.0,323753,356.4,63104,536896
800000,7,715913.0,419617,414.18,84087,715913
1000000,7,894923.0,511917,430.52,105077,894923
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,87.0,71,1.62,13,87
200,8,179.0,136,3.28,21,179
2000,8,1765.0,1187,23.63,235,1765
10000,8,8857.0,5372,77.36,1143,8857
20000,8,17770.0,10716,104.22,2230,17770
40000,8,35563.0,19554,150.75,4437,35563
60000,8,53447.0,30844,177.43,6553,53447
80000,8,71321.0,40737,187.96,8679,71321
10000,8,8857.0,5372,77.36,1143,8857
200000,8,178615.0,94112,301.18,21385,178615
400000,8,357700.0,190925,371.52,42300,357700
600000,8,536480.0,298615,404.24,63520,536480
800000,8,715453.0,368712,426.11,84547,715453
1000000,8,894387.0,470270,475.97,105613,894387
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,71,1.49,9,91
200,9,172.0,143,2.52,28,172
2000,9,1753.0,1273,18.41,247,1753
10000,9,8892.0,6280,80.64,1108,8892
20000,9,17841.0,11945,131.9,2159,17841
40000,9,35650.0,22687,171.94,4350,35650
60000,9,53498.0,35543,204.57,6502,53498
80000,9,71380.0,46446,237.87,8620,71380
10000,9,8892.0,6280,80.64,1108,8892
200000,9,178937.0,112800,292.36,21063,178937
400000,9,357771.0,231493,380.07,42229,357771
600000,9,536780.0,320750,413.15,63220,536780
800000,9,715745.0,448027,437.0,84255,715745
1000000,9,894792.0,541795,457.83,105208,894792
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,59,1.08,13,87
200,10,175.0,128,2.56,25,175
2000,10,1756.0,1051,18.72,244,1756
10000,10,8906.0,5026,59.04,1094,8906
20000,10,17871.0,10919,86.0,2129,17871
40000,10,35745.0,20098,132.03,4255,35745
60000,10,53696.0,31257,154.39,6304,53696
80000,10,71611.0,43609,178.87,8389,71611
10000,10,8906.0,5026,59.04,1094,8906
200000,10,178870.0,109135,307.71,21130,178870
400000,10,357710.0,224502,373.28,42290,357710
600000,10,536620.0,335747,389.84,63380,536620
800000,10,715636.0,414693,426.65,84364,715636
1000000,10,894683.0,494465,432.63,105317,894683
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,48,0.45,14,86
200,11,177.0,117,1.98,23,177
2000,11,1747.0,1099,17.73,253,1747
10000,11,8909.0,5794,63.77,1091,8909
20000,11,17818.0,11136,98.51,2182,17818
40000,11,35636.0,20374,139.32,4364,35636
60000,11,53517.0,30258,156.37,6483,53517
80000,11,71383.0,40498,172.35,8617,71383
10000,11,8909.0,5794,63.77,1091,8909
200000,11,178662.0,92892,274.99,21338,178662
400000,11,357393.0,192786,338.67,42607,357393
600000,11,536528.0,256614,362.39,63472,536528
800000,11,715308.0,370373,386.06,84692,715308
1000000,11,894367.0,471178,405.81,105633,894367
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,72,1.22,17,83
200,12,170.0,140,2.74,30,170
2000,12,1777.0,1146,20.66,223,1777
10000,12,8862.0,5500,80.1,1138,8862
20000,12,17758.0,10703,130.14,2242,17758
40000,12,35546.0,22049,190.08,4454,35546
60000,12,53362.0,34043,240.07,6638,53362
80000,12,71254.0,46030,285.03,8746,71254
10000,12,8862.0,5500,80.1,1138,8862
200000,12,178687.0,95506,356.99,21313,178687
400000,12,357526.0,194377,437.81,42474,357526
600000,12,536455.0,264022,496.94,63545,536455
800000,12,715212.0,342785,555.26,84788,715212
1000000,12,893972.0,473603,577.75,106028,893972
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,69,1.26,20,80
200,13,171.0,123,2.07,29,171
2000,13,1769.0,1268,17.55,231,1769
10000,13,8828.0,5945,54.77,1172,8828
20000,13,17775.0,11449,86.67,2225,17775
40000,13,35656.0,22189,132.71,4344,35656
60000,13,53561.0,32419,146.11,6439,53561
80000,13,71430.0,39402,154.21,8570,71430
10000,13,8828.0,5945,54.77,1172,8828
200000,13,178786.0,94828,208.17,21214,178786
400000,13,357470.0,185380,284.98,42530,357470
600000,13,536495.0,275675,316.75,63505,536495
800000,13,715606.0,391758,334.12,84394,715606
1000000,13,894339.0,501414,394.11,105661,894339
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,86.0,62,1.4,14,86
200,14,174.0,123,2.56,26,174
2000,14,1797.0,1116,17.64,203,1797
10000,14,8910.0,5250,74.52,1090,8910
20000,14,17822.0,11156,113.13,2178,17822
40000,14,35682.0,22095,157.95,4318,35682
60000,14,53485.0,30487,205.87,6515,53485
80000,14,71406.0,43187,233.32,8594,71406
10000,14,8910.0,5250,74.52,1090,8910
200000,14,178599.0,111605,346.05,21401,178599
400000,14,357489.0,217145,415.62,42511,357489
600000,14,536626.0,310251,453.11,63374,536626
800000,14,715454.0,379653,489.06,84546,715454
1000000,14,894192.0,461808,513.9,105808,894192
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,61,1.49,12,88
200,15,179.0,123,3.06,21,179
2000,15,1757.0,1186,16.74,243,1757
10000,15,8845.0,5517,52.43,1155,8845
20000,15,17704.0,10543,88.16,2296,17704
40000,15,35540.0,21109,140.9,4460,35540
60000,15,53381.0,29485,159.97,6619,53381
80000,15,71268.0,40452,174.82,8732,71268
10000,15,8845.0,5517,52.43,1155,8845
200000,15,178667.0,102404,263.47,21333,178667
400000,15,357713.0,213475,338.08,42287,357713
600000,15,536646.0,304522,367.2,63354,536646
800000,15,715796.0,402729,404.33,84204,715796
1000000,15,894967.0,526630,439.7,105033,894967
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,69,1.4,14,86
200,16,173.0,134,2.47,27,173
2000,16,1751.0,1229,19.04,249,1751
10000,16,8880.0,6428,73.89,1120,8880
20000,16,17763.0,12056,107.28,2237,17763
40000,16,35622.0,24078,175.54,4378,35622
60000,16,53619.0,34895,198.04,6381,53619
80000,16,71603.0,48285,219.6,8397,71603
10000,16,8880.0,6428,73.89,1120,8880
200000,16,178917.0,111347,348.21,21083,178917
400000,16,358064.0,200951,417.29,41936,358064
600000,16,537106.0,278670,476.91,62894,537106
800000,16,715687.0,359552,515.03,84313,715687
1000000,16,894444.0,451455,569.12,105556,894444
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,0.99,15,85
200,17,179.0,130,1.84,21,179
2000,17,1772.0,1198,15.25,228,1772
10000,17,8926.0,5580,51.21,1074,8926
20000,17,17900.0,10310,75.42,2100,17900
40000,17,35764.0,21492,104.94,4236,35764
60000,17,53586.0,32125,128.16,6414,53586
80000,17,71505.0,43994,138.83,8495,71505
10000,17,8926.0,5580,51.21,1074,8926
200000,17,178780.0,98660,231.61,21220,178780
400000,17,357641.0,159965,285.48,42359,357641
600000,17,536483.0,237159,316.08,63517,536483
800000,17,715413.0,311504,331.38,84587,715413
1000000,17,894475.0,412648,359.33,105525,894475
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,68,1.4,8,92
200,18,179.0,129,2.43,21,179
2000,18,1785.0,1307,15.79,215,1785
10000,18,8832.0,5663,52.38,1168,8832
20000,18,17743.0,9486,78.53,2257,17743
40000,18,35624.0,19175,102.96,4376,35624
60000,18,53514.0,28203,146.52,6486,53514
80000,18,71464.0,39874,165.55,8536,71464
10000,18,8832.0,5663,52.38,1168,8832
200000,18,179014.0,103215,220.99,20986,179014
400000,18,357780.0,201610,301.27,42220,357780
600000,18,536906.0,295165,340.65,63094,536906
800000,18,715934.0,411537,352.85,84066,715934
1000000,18,894969.0,512597,366.75,105031,894969
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,61,1.22,10,90
200,19,175.0,136,2.7,25,175
2000,19,1772.0,1036,19.49,228,1772
10000,19,8920.0,5225,61.38,1080,8920
20000,19,17781.0,10254,97.34,2219,17781
40000,19,35666.0,19270,148.63,4334,35666
60000,19,53470.0,27705,177.39,6530,53470
80000,19,71295.0,36492,211.0,8705,71295
10000,19,8920.0,5225,61.38,1080,8920
200000,19,178644.0,89100,276.25,21356,178644
400000,19,357554.0,188080,347.13,42446,357554
600000,19,536662.0,263003,366.93,63338,536662
800000,19,715642.0,383375,375.71,84358,715642
1000000,19,894658.0,448701,392.99,105342,894658
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,68,1.35,12,88
200,20,175.0,139,2.56,25,175
2000,20,1764.0,1319,21.33,236,1764
10000,20,8912.0,6051,56.97,1088,8912
20000,20,17804.0,11590,80.91,2196,17804
40000,20,35695.0,22004,144.54,4305,35695
60000,20,53544.0,32641,185.26,6456,53544
80000,20,71391.0,43431,211.72,8609,71391
10000,20,8912.0,6051,56.97,1088,8912
200000,20,178350.0,99989,291.15,21650,178350
400000,20,357334.0,190279,324.04,42666,357334
600000,20,536386.0,277195,353.61,63614,536386
800000,20,715494.0,357171,360.23,84506,715494
1000000,20,894432.0,459450,371.43,105568,894432
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,76,1.71,11,89
200,21,176.0,134,2.61,24,176
2000,21,1750.0,1274,19.58,250,1750
10000,21,8892.0,5783,64.04,1108,8892
20000,21,17754.0,11174,110.61,2246,17754
40000,21,35619.0,19966,162.22,4381,35619
60000,21,53499.0,29789,197.73,6501,53499
80000,21,71404.0,39824,209.56,8596,71404
10000,21,8892.0,5783,64.04,1108,8892
200000,21,178741.0,86760,272.07,21259,178741
400000,21,357496.0,201649,309.96,42504,357496
600000,21,536322.0,301464,328.5,63678,536322
800000,21,715126.0,396825,353.21,84874,715126
1000000,21,894319.0,504099,379.94,105681,894319
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,74,1.53,11,89
200,22,183.0,136,2.88,17,183
2000,22,1791.0,1259,20.7,209,1791
10000,22,8888.0,6430,87.12,1112,8888
20000,22,17795.0,12105,126.14,2205,17795
40000,22,35620.0,22737,167.85,4380,35620
60000,22,53542.0,32104,194.49,6458,53542
80000,22,71490.0,40128,205.87,8510,71490
10000,22,8888.0,6430,87.12,1112,8888
200000,22,178925.0,99233,324.09,21075,178925
400000,22,357713.0,209403,432.27,42287,357713
600000,22,536655.0,316138,454.95,63345,536655
800000,22,715737.0,429320,479.48,84263,715737
1000000,22,894994.0,559514,496.67,105006,894994
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,74,1.53,12,88
200,23,171.0,139,2.74,29,171
2000,23,1765.0,1315,18.36,235,1765
10000,23,8882.0,6156,70.43,1118,8882
20000,23,17759.0,12349,121.59,2241,17759
40000,23,35563.0,23012,157.72,4437,35563
60000,23,53384.0,33763,180.63,6616,53384
80000,23,71257.0,45460,211.99,8743,71257
10000,23,8882.0,6156,70.43,1118,8882
200000,23,178569.0,108658,259.47,21431,178569
400000,23,357374.0,219618,331.92,42626,357374
600000,23,536498.0,317856,361.71,63502,536498
800000,23,715593.0,433922,381.96,84407,715593
1000000,23,894520.0,530510,391.68,105480,894520
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,58,0.99,10,90
200,24,175.0,121,2.38,25,175
2000,24,1745.0,1347,25.83,255,1745
10000,24,8856.0,5784,72.9,1144,8856
20000,24,17667.0,10902,134.37,2333,17667
40000,24,35566.0,18933,180.99,4434,35566
60000,24,53348.0,28603,223.47,6652,53348
80000,24,71155.0,36820,262.26,8845,71155
10000,24,8856.0,5784,72.9,1144,8856
200000,24,178512.0,98081,333.45,21488,178512
400000,24,357694.0,195569,396.18,42306,357694
600000,24,536601.0,297152,430.43,63399,536601
800000,24,715371.0,400898,457.74,84629,715371
1000000,24,894441.0,514962,481.68,105559,894441
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,65,1.62,11,89
200,25,176.0,122,3.19,24,176
2000,25,1775.0,1112,23.27,225,1775
10000,25,8862.0,5739,65.88,1138,8862
20000,25,17814.0,11170,98.6,2186,17814
40000,25,35723.0,23697,132.26,4277,35723
60000,25,53580.0,34542,180.81,6420,53580
80000,25,71435.0,48228,192.19,8565,71435
10000,25,8862.0,5739,65.88,1138,8862
200000,25,178871.0,105585,290.29,21129,178871
400000,25,357814.0,210975,340.2,42186,357814
600000,25,536697.0,317027,401.0,63303,536697
800000,25,715585.0,408676,459.0,84415,715585
1000000,25,894634.0,504202,466.74,105366,894634
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,63,1.17,9,91
200,26,178.0,119,2.29,22,178
2000,26,1797.0,1153,16.15,203,1797
10000,26,8897.0,5642,48.06,1103,8897
20000,26,17799.0,11322,90.0,2201,17799
40000,26,35681.0,22432,150.93,4319,35681
60000,26,53564.0,32814,169.29,6436,53564
80000,26,71438.0,40102,191.79,8562,71438
10000,26,8897.0,5642,48.06,1103,8897
200000,26,178619.0,101460,248.62,21381,178619
400000,26,357788.0,222308,298.21,42212,357788
600000,26,536739.0,326605,357.3,63261,536739
800000,26,715629.0,454396,365.94,84371,715629
1000000,26,894616.0,574659,378.27,105384,894616
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,63,1.4,12,88
200,27,176.0,121,2.38,24,176
2000,27,1781.0,1222,15.48,219,1781
10000,27,8906.0,5415,52.88,1094,8906
20000,27,17810.0,10036,108.05,2190,17810
40000,27,35664.0,18346,151.65,4336,35664
60000,27,53458.0,29380,218.25,6542,53458
80000,27,71304.0,37536,250.42,8696,71304
10000,27,8906.0,5415,52.88,1094,8906
200000,27,178616.0,97712,358.25,21384,178616
400000,27,357671.0,199755,432.9,42329,357671
600000,27,536593.0,314959,473.58,63407,536593
800000,27,715541.0,438509,526.91,84459,715541
1000000,27,894823.0,510050,536.94,105177,894823
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,63,1.44,8,92
200,28,182.0,125,2.2,18,182
2000,28,1800.0,1270,17.55,200,1800
10000,28,8874.0,6263,76.68,1126,8874
20000,28,17783.0,12065,103.14,2217,17783
40000,28,35590.0,22276,151.65,4410,35590
60000,28,53441.0,35670,182.38,6559,53441
80000,28,71317.0,45629,196.06,8683,71317
10000,28,8874.0,6263,76.68,1126,8874
200000,28,178748.0,97247,303.97,21252,178748
400000,28,357450.0,200942,367.11,42550,357450
600000,28,536167.0,288362,402.39,63833,536167
800000,28,714885.0,393619,458.01,85115,714885
1000000,28,893753.0,470799,477.95,106247,893753
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,84.0,66,1.08,16,84
200,29,174.0,122,2.25,26,174
2000,29,1789.0,1093,16.2,211,1789
10000,29,8918.0,5025,55.4,1082,8918
20000,29,17834.0,10693,91.8,2166,17834
40000,29,35673.0,22985,153.04,4327,35673
60000,29,53573.0,33379,191.25,6427,53573
80000,29,71405.0,44075,215.86,8595,71405
10000,29,8918.0,5025,55.4,1082,8918
200000,29,178614.0,108395,315.22,21386,178614
400000,29,357774.0,203429,393.21,42226,357774
600000,29,536993.0,323397,403.65,63007,536993
800000,29,716033.0,432829,420.12,83967,716033
1000000,29,895046.0,535859,468.18,104954,895046
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,66,1.49,9,91
200,30,173.0,130,2.92,27,173
2000,30,1753.0,1248,16.88,247,1753
10000,30,8858.0,6047,78.08,1142,8858
20000,30,17815.0,12145,121.68,2185,17815
40000,30,35602.0,24167,171.99,4398,35602
60000,30,53514.0,34832,201.69,6486,53514
80000,30,71388.0,44771,218.29,8612,71388
10000,30,8858.0,6047,78.08,1142,8858
200000,30,178691.0,97077,334.39,21309,178691
400000,30,357397.0,212308,376.38,42603,357397
600000,30,536472.0,338368,392.94,63528,536472
800000,30,715410.0,438759,434.39,84590,715410
1000000,30,894396.0,555090,450.5,105604,894396
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,77,1.93,15,85
200,31,171.0,144,3.15,29,171
2000,31,1729.0,1407,27.32,271,1729
10000,31,8873.0,5896,78.66,1127,8873
20000,31,17789.0,12394,118.17,2211,17789
40000,31,35688.0,21769,153.54,4312,35688
60000,31,53545.0,31765,177.66,6455,53545
80000,31,71411.0,44397,208.3,8589,71411
10000,31,8873.0,5896,78.66,1127,8873
200000,31,178676.0,111268,336.42,21324,178676
400000,31,357384.0,217538,428.13,42616,357384
600000,31,536294.0,333797,468.23,63706,536294
800000,31,715448.0,434937,494.73,84552,715448
1000000,31,894277.0,550058,518.76,105723,894277
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,62,1.26,10,90
200,32,178.0,122,2.47,22,178
2000,32,1764.0,1129,25.2,236,1764
10000,32,8842.0,6075,72.54,1158,8842
20000,32,17760.0,10983,118.71,2240,17760
40000,32,35627.0,21009,168.57,4373,35627
60000,32,53466.0,31644,188.91,6534,53466
80000,32,71328.0,40365,199.84,8672,71328
10000,32,8842.0,6075,72.54,1158,8842
200000,32,178786.0,102415,263.38,21214,178786
400000,32,357785.0,197122,319.9,42215,357785
600000,32,536852.0,296981,369.95,63148,536852
800000,32,715806.0,388083,386.82,84194,715806
1000000,32,894985.0,510353,420.75,105015,894985
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,56,1.26,9,91
200,33,184.0,114,2.79,16,184
2000,33,1767.0,1310,22.1,233,1767
10000,33,8900.0,5768,69.48,1100,8900
20000,33,17767.0,10959,117.72,2233,17767
40000,33,35597.0,21253,165.24,4403,35597
60000,33,53459.0,30761,207.81,6541,53459
80000,33,71341.0,39568,233.14,8659,71341
10000,33,8900.0,5768,69.48,1100,8900
200000,33,178680.0,97735,312.79,21320,178680
400000,33,357567.0,203287,389.34,42433,357567
600000,33,536224.0,301976,410.58,63776,536224
800000,33,715278.0,414489,425.88,84722,715278
1000000,33,894213.0,528065,455.99,105787,894213
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,72,1.62,15,85
200,34,170.0,126,3.1,30,170
2000,34,1758.0,1076,18.09,242,1758
10000,34,8891.0,4484,46.17,1109,8891
20000,34,17779.0,9342,78.66,2221,17779
40000,34,35756.0,19535,124.79,4244,35756
60000,34,53585.0,29858,149.71,6415,53585
80000,34,71539.0,38669,181.35,8461,71539
10000,34,8891.0,4484,46.17,1109,8891
200000,34,179033.0,101322,241.38,20967,179033
400000,34,357996.0,197787,282.24,42004,357996
600000,34,536776.0,284772,357.84,63224,536776
800000,34,715562.0,380397,378.14,84438,715562
1000000,34,894480.0,476936,396.54,105520,894480
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,74,1.89,8,92
200,35,173.0,148,3.6,27,173
2000,35,1768.0,1377,25.56,232,1768
10000,35,8875.0,5397,72.81,1125,8875
20000,35,17821.0,10832,95.13,2179,17821
40000,35,35701.0,20502,132.89,4299,35701
60000,35,53470.0,30826,157.95,6530,53470
80000,35,71229.0,41910,189.9,8771,71229
10000,35,8875.0,5397,72.81,1125,8875
200000,35,178654.0,87514,239.8,21346,178654
400000,35,357800.0,205199,301.45,42200,357800
600000,35,536921.0,321238,336.19,63079,536921
800000,35,715905.0,441680,405.77,84095,715905
1000000,35,895028.0,528442,414.14,104972,895028
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,60,1.22,10,90
200,36,175.0,124,2.92,25,175
2000,36,1771.0,1111,21.15,229,1771
10000,36,8876.0,5942,71.46,1124,8876
20000,36,17769.0,11489,127.49,2231,17769
40000,36,35572.0,23085,174.19,4428,35572
60000,36,53477.0,32384,205.15,6523,53477
80000,36,71368.0,44374,217.71,8632,71368
10000,36,8876.0,5942,71.46,1124,8876
200000,36,178802.0,98053,337.09,21198,178802
400000,36,357601.0,185225,379.17,42399,357601
600000,36,536758.0,274288,427.91,63242,536758
800000,36,715802.0,352345,469.53,84198,715802
1000000,36,894725.0,440435,489.29,105275,894725
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,76.0,60,0.9,24,76
200,37,171.0,139,2.74,29,171
2000,37,1772.0,1137,19.44,228,1772
10000,37,8857.0,5444,85.82,1143,8857
20000,37,17764.0,10930,123.71,2236,17764
40000,37,35555.0,19474,188.59,4445,35555
60000,37,53418.0,29685,212.71,6582,53418
80000,37,71264.0,36430,245.29,8736,71264
10000,37,8857.0,5444,85.82,1143,8857
200000,37,178709.0,93162,316.39,21291,178709
400000,37,357407.0,181404,424.44,42593,357407
600000,37,536377.0,277602,501.3,63623,536377
800000,37,715473.0,391057,519.44,84527,715473
1000000,37,894402.0,516115,530.87,105598,894402
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.26,13,87
200,38,176.0,128,2.52,24,176
2000,38,1781.0,1282,14.85,219,1781
10000,38,8832.0,6254,65.88,1168,8832
20000,38,17765.0,12307,97.88,2235,17765
40000,38,35556.0,23443,143.37,4444,35556
60000,38,53472.0,32629,160.65,6528,53472
80000,38,71328.0,45789,191.52,8672,71328
10000,38,8832.0,6254,65.88,1168,8832
200000,38,178718.0,113621,264.96,21282,178718
400000,38,357732.0,230012,296.91,42268,357732
600000,38,536739.0,357223,315.54,63261,536739
800000,38,715673.0,461615,342.4,84327,715673
1000000,38,894385.0,600035,355.5,105615,894385
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,63,1.04,9,91
200,39,181.0,124,2.56,19,181
2000,39,1779.0,1222,22.41,221,1779
10000,39,8918.0,5232,62.87,1082,8918
20000,39,17844.0,9357,87.75,2156,17844
40000,39,35731.0,19171,161.41,4269,35731
60000,39,53564.0,29253,184.86,6436,53564
80000,39,71427.0,40645,208.62,8573,71427
10000,39,8918.0,5232,62.87,1082,8918
200000,39,178714.0,93261,309.87,21286,178714
400000,39,357592.0,173349,363.29,42408,357592
600000,39,536607.0,270885,458.78,63393,536607
800000,39,715449.0,359244,476.6,84551,715449
1000000,39,894441.0,422650,504.9,105559,894441
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,70,1.17,7,93
200,40,181.0,130,1.93,19,181
2000,40,1787.0,1333,19.62,213,1787
10000,40,8903.0,6212,74.79,1097,8903
20000,40,17832.0,11188,109.67,2168,17832
40000,40,35620.0,20542,139.23,4380,35620
60000,40,53494.0,32122,162.9,6506,53494
80000,40,71429.0,44233,174.51,8571,71429
10000,40,8903.0,6212,74.79,1097,8903
200000,40,178728.0,112302,238.86,21272,178728
400000,40,357446.0,220723,351.68,42554,357446
600000,40,536569.0,326981,367.43,63431,536569
800000,40,715413.0,416084,378.18,84587,715413
