Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,9,35818.0,15585,179.1,4182,35818
60000,9,53766.0,22315,216.64,6234,53766
80000,9,71727.0,30651,267.25,8273,71727
200000,9,179772.0,56974,439.34,20228,179772
400000,9,359303.0,117369,780.26,40697,359303
600000,9,539140.0,160116,998.37,60860,539140
800000,9,718969.0,196959,1192.75,81031,718969
1000000,9,898948.0,213497,1285.04,101052,898948
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,60,1.53,14,86
200,10,172.0,111,3.97,28,172
2000,10,1763.0,1160,23.75,237,1763
10000,10,8935.0,5043,71.86,1065,8935
20000,10,17946.0,8703,99.47,2054,17946
40000,10,35902.0,16319,147.24,4098,35902
60000,10,53910.0,27156,213.96,6090,53910
80000,10,71918.0,34182,253.37,8082,71918
200000,10,179609.0,81230,536.68,20391,179609
400000,10,359124.0,148059,907.87,40876,359124
600000,10,538836.0,193593,1149.32,61164,538836
800000,10,718681.0,226386,1325.54,81319,718681
1000000,10,898468.0,276986,1584.15,101532,898468
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,62,1.26,14,86
200,11,174.0,117,2.86,26,174
2000,11,1752.0,1049,24.72,248,1752
10000,11,8944.0,4975,74.65,1056,8944
20000,11,17890.0,9741,125.75,2110,17890
40000,11,35750.0,19007,199.72,4250,35750
60000,11,53685.0,27938,268.7,6315,53685
80000,11,71592.0,38990,335.36,8408,71592
200000,11,179317.0,85436,597.7,20683,179317
400000,11,358768.0,149698,934.78,41232,358768
600000,11,538692.0,188549,1140.82,61308,538692
800000,11,718273.0,233777,1370.1,81727,718273
1000000,11,898260.0,252879,1467.22,101740,898260
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,83.0,55,2.84,17,83
200,12,169.0,116,4.85,31,169
2000,12,1774.0,1141,33.73,226,1774
10000,12,8907.0,4631,93.36,1093,8907
20000,12,17857.0,9149,140.17,2143,17857
40000,12,35728.0,19041,215.19,4272,35728
60000,12,53641.0,26256,263.42,6359,53641
80000,12,71628.0,33729,305.82,8372,71628
200000,12,179497.0,73612,526.52,20503,179497
400000,12,359174.0,126928,815.52,40826,359174
600000,12,538977.0,165183,1016.86,61023,538977
800000,12,718595.0,205117,1228.03,81405,718595
1000000,12,898244.0,236936,1403.28,101756,898244
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,81.0,55,2.74,19,81
200,13,171.0,101,4.11,29,171
2000,13,1772.0,1014,23.5,228,1772
10000,13,8862.0,4405,71.81,1138,8862
20000,13,17868.0,8513,97.19,2132,17868
40000,13,35815.0,17224,159.55,4185,35815
60000,13,53787.0,26972,214.28,6213,53787
80000,13,71724.0,35269,266.4,8276,71724
200000,13,179470.0,82414,517.8,20530,179470
400000,13,359006.0,125577,749.77,40994,359006
600000,13,538912.0,153650,897.35,61088,538912
800000,13,718899.0,185015,1060.26,81101,718899
1000000,13,898558.0,212150,1203.35,101442,898558
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,69,3.29,14,86
200,14,174.0,134,6.08,26,174
2000,14,1790.0,1036,36.63,210,1790
10000,14,8940.0,4534,81.28,1060,8940
20000,14,17902.0,9074,133.15,2098,17902
40000,14,35834.0,17479,201.01,4166,35834
60000,14,53740.0,23578,246.99,6260,53740
80000,14,71752.0,29775,289.19,8248,71752
200000,14,179390.0,76009,563.01,20610,179390
400000,14,359097.0,137660,889.7,40903,359097
600000,14,539080.0,169095,1058.75,60920,539080
800000,14,718673.0,217751,1313.62,81327,718673
1000000,14,898289.0,261720,1537.36,101711,898289
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,59,2.67,12,88
200,15,180.0,127,5.76,20,180
2000,15,1767.0,1112,30.92,233,1767
10000,15,8885.0,4608,83.17,1115,8885
20000,15,17781.0,9416,140.84,2219,17781
40000,15,35705.0,17478,199.49,4295,35705
60000,15,53609.0,23263,233.45,6391,53609
80000,15,71566.0,29757,277.98,8434,71566
200000,15,179429.0,62776,498.18,20571,179429
400000,15,359216.0,114884,785.41,40784,359216
600000,15,538801.0,182155,1132.51,61199,538801
800000,15,718718.0,219972,1330.14,81282,718718
1000000,15,898796.0,245049,1458.47,101204,898796
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,84.0,66,3.37,16,84
200,16,168.0,123,5.27,32,168
2000,16,1751.0,1266,23.43,249,1751
10000,16,8905.0,5780,88.65,1095,8905
20000,16,17809.0,11062,144.89,2191,17809
40000,16,35772.0,19849,207.26,4228,35772
60000,16,53827.0,26654,250.21,6173,53827
80000,16,71875.0,38288,312.66,8125,71875
200000,16,179655.0,78305,546.85,20345,179655
400000,16,359568.0,134076,867.6,40432,359568
600000,16,539413.0,180165,1105.17,60587,539413
800000,16,718915.0,216827,1299.31,81085,718915
1000000,16,898535.0,255659,1501.64,101465,898535
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,85.0,61,2.39,15,85
200,17,178.0,116,3.71,22,178
2000,17,1774.0,1108,32.61,226,1774
10000,17,8935.0,5089,92.32,1065,8935
20000,17,17940.0,9504,149.74,2060,17940
40000,17,35850.0,17852,213.04,4150,35850
60000,17,53746.0,26927,274.28,6254,53746
80000,17,71710.0,35932,336.5,8290,71710
200000,17,179427.0,75507,582.64,20573,179427
400000,17,359155.0,120302,836.54,40845,359155
600000,17,538838.0,160618,1047.62,61162,538838
800000,17,718650.0,184461,1170.92,81350,718650
1000000,17,898757.0,197538,1237.73,101243,898757
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,64,2.41,10,90
200,18,177.0,125,4.52,23,177
2000,18,1779.0,977,23.41,221,1779
10000,18,8860.0,5276,82.43,1140,8860
20000,18,17803.0,10321,122.38,2197,17803
40000,18,35731.0,17540,191.34,4269,35731
60000,18,53707.0,23207,229.08,6293,53707
80000,18,71759.0,27870,259.05,8241,71759
200000,18,179766.0,54434,411.06,20234,179766
400000,18,359342.0,94950,655.15,40658,359342
600000,18,539311.0,135985,864.6,60689,539311
800000,18,719235.0,152505,959.84,80765,719235
1000000,18,899071.0,190144,1149.46,100929,899071
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,68,3.09,12,88
200,19,174.0,134,5.42,26,174
2000,19,1776.0,1295,28.7,224,1776
10000,19,8955.0,5113,85.41,1045,8955
20000,19,17863.0,9368,131.1,2137,17863
40000,19,35831.0,15291,186.75,4169,35831
60000,19,53733.0,21471,228.38,6267,53733
80000,19,71650.0,28176,266.18,8350,71650
200000,19,179387.0,79853,555.25,20613,179387
400000,19,359020.0,146066,900.47,40980,359020
600000,19,538894.0,179937,1080.57,61106,538894
800000,19,718686.0,215617,1268.66,81314,718686
1000000,19,898651.0,237471,1384.1,101349,898651
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,62,3.16,12,88
200,20,176.0,121,5.64,24,176
2000,20,1767.0,948,38.75,233,1767
10000,20,8928.0,3832,86.51,1072,8928
20000,20,17847.0,7056,123.25,2153,17847
40000,20,35816.0,16894,200.37,4184,35816
60000,20,53769.0,23252,243.65,6231,53769
80000,20,71702.0,31371,302.58,8298,71702
200000,20,179107.0,66110,520.93,20893,179107
400000,20,358863.0,114066,793.39,41137,358863
600000,20,538734.0,162563,1049.08,61266,538734
800000,20,718753.0,183145,1159.4,81247,718753
1000000,20,898584.0,211095,1311.41,101416,898584
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,60,3.53,13,87
200,21,171.0,124,6.89,29,171
2000,21,1745.0,1109,33.67,255,1745
10000,21,8909.0,5242,89.48,1091,8909
20000,21,17817.0,9717,137.98,2183,17817
40000,21,35765.0,17272,194.37,4235,35765
60000,21,53728.0,23449,227.82,6272,53728
80000,21,71706.0,31893,276.41,8294,71706
200000,21,179460.0,75458,530.43,20540,179460
400000,21,358940.0,127549,833.63,41060,358940
600000,21,538477.0,180534,1110.25,61523,538477
800000,21,718105.0,222471,1323.92,81895,718105
1000000,21,898082.0,261376,1523.86,101918,898082
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,57,2.37,12,88
200,22,183.0,128,6.72,17,183
2000,22,1791.0,1122,31.45,209,1791
10000,22,8933.0,4649,95.82,1067,8933
20000,22,17887.0,7804,130.5,2113,17887
40000,22,35786.0,15728,187.03,4214,35786
60000,22,53773.0,22366,248.53,6227,53773
80000,22,71784.0,29258,288.12,8216,71784
200000,22,179743.0,61911,482.74,20257,179743
400000,22,359371.0,109020,741.08,40629,359371
600000,22,539122.0,146887,959.2,60878,539122
800000,22,719075.0,175606,1113.92,80925,719075
1000000,22,899288.0,189238,1185.88,100712,899288
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,53,1.5,13,87
200,23,168.0,104,2.99,32,168
2000,23,1760.0,1152,27.8,240,1760
10000,23,8919.0,5149,74.19,1081,8919
20000,23,17843.0,10031,127.29,2157,17843
40000,23,35735.0,20289,190.36,4265,35735
60000,23,53627.0,28949,242.5,6373,53627
80000,23,71589.0,35854,290.99,8411,71589
200000,23,179351.0,69871,493.75,20649,179351
400000,23,359066.0,105529,711.56,40934,359066
600000,23,539037.0,136357,880.52,60963,539037
800000,23,719106.0,149322,950.57,80894,719106
1000000,23,898922.0,169688,1057.73,101078,898922
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,64,2.41,10,90
200,24,173.0,120,4.3,27,173
2000,24,1754.0,1196,31.34,246,1754
10000,24,8898.0,5498,92.56,1102,8898
20000,24,17769.0,9989,129.08,2231,17769
40000,24,35752.0,19070,186.07,4248,35752
60000,24,53619.0,28243,242.96,6381,53619
80000,24,71538.0,34355,277.51,8462,71538
200000,24,179373.0,71833,484.47,20627,179373
400000,24,359392.0,113722,700.37,40608,359392
600000,24,539180.0,151985,898.34,60820,539180
800000,24,718781.0,192298,1110.36,81219,718781
1000000,24,898752.0,224421,1281.42,101248,898752
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,87.0,67,2.9,13,87
200,25,175.0,128,5.77,25,175
2000,25,1776.0,1132,32.64,224,1776
10000,25,8891.0,4810,105.75,1109,8891
20000,25,17878.0,9093,139.99,2122,17878
40000,25,35861.0,18289,209.81,4139,35861
60000,25,53812.0,28646,285.06,6188,53812
80000,25,71730.0,35484,331.98,8270,71730
200000,25,179680.0,67299,534.85,20320,179680
400000,25,359409.0,123664,839.29,40591,359409
600000,25,539159.0,149793,991.88,60841,539159
800000,25,718855.0,190637,1203.8,81145,718855
1000000,25,898779.0,214943,1340.91,101221,898779
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,63,2.78,9,91
200,26,177.0,113,4.74,23,177
2000,26,1787.0,1178,30.68,213,1787
10000,26,8913.0,5394,77.98,1087,8913
20000,26,17869.0,9590,119.96,2131,17869
40000,26,35844.0,16872,190.85,4156,35844
60000,26,53807.0,24206,235.6,6193,53807
80000,26,71760.0,32107,282.42,8240,71760
200000,26,179383.0,69117,500.34,20617,179383
400000,26,359375.0,117135,777.86,40625,359375
600000,26,539201.0,154471,971.57,60799,539201
800000,26,718935.0,193911,1173.05,81065,718935
1000000,26,898822.0,216370,1287.24,101178,898822
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,87.0,66,2.8,13,87
200,27,176.0,130,4.35,24,176
2000,27,1782.0,1100,25.16,218,1782
10000,27,8949.0,5429,64.48,1051,8949
20000,27,17912.0,11025,109.94,2088,17912
40000,27,35788.0,21751,221.42,4212,35788
60000,27,53681.0,29757,272.47,6319,53681
80000,27,71576.0,40520,350.8,8424,71576
200000,27,179273.0,94466,665.46,20727,179273
400000,27,359105.0,155467,988.04,40895,359105
600000,27,538741.0,215411,1296.7,61259,538741
800000,27,718584.0,260175,1526.88,81416,718584
1000000,27,898669.0,305472,1755.46,101331,898669
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,64,2.41,10,90
200,28,179.0,121,4.4,21,179
2000,28,1791.0,1111,37.1,209,1791
10000,28,8899.0,4963,111.36,1101,8899
20000,28,17845.0,8736,148.84,2155,17845
40000,28,35736.0,15014,211.3,4264,35736
60000,28,53667.0,22098,267.05,6333,53667
80000,28,71611.0,30814,325.45,8389,71611
200000,28,179539.0,69834,545.34,20461,179539
400000,28,359027.0,119706,813.42,40973,359027
600000,28,538591.0,154971,1004.47,61409,538591
800000,28,718157.0,191683,1205.7,81843,718157
1000000,28,897846.0,232489,1417.62,102154,897846
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,82.0,52,2.35,18,82
200,29,170.0,114,5.41,30,170
2000,29,1771.0,977,37.95,229,1771
10000,29,8915.0,4819,102.94,1085,8915
20000,29,17874.0,8800,144.32,2126,17874
40000,29,35782.0,17260,224.24,4218,35782
60000,29,53764.0,25504,272.2,6236,53764
80000,29,71663.0,31106,306.2,8337,71663
200000,29,179293.0,70782,559.3,20707,179293
400000,29,359274.0,114625,796.85,40726,359274
600000,29,539367.0,141242,934.4,60633,539367
800000,29,719312.0,175630,1110.71,80688,719312
1000000,29,899234.0,197032,1220.67,100766,899234
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,71,3.3,10,90
200,30,172.0,129,5.68,28,172
2000,30,1745.0,1253,39.9,255,1745
10000,30,8867.0,4828,120.75,1133,8867
20000,30,17888.0,8539,157.17,2112,17888
40000,30,35772.0,15374,233.71,4228,35772
60000,30,53741.0,22151,295.91,6259,53741
80000,30,71685.0,29168,343.63,8315,71685
200000,30,179444.0,62328,553.03,20556,179444
400000,30,358945.0,109234,811.03,41055,358945
600000,30,538887.0,146117,998.86,61113,538887
800000,30,718632.0,179586,1188.73,81368,718632
1000000,30,898501.0,211266,1350.45,101499,898501
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,66,4.41,15,85
200,31,171.0,135,7.89,29,171
2000,31,1729.0,1089,44.78,271,1729
10000,31,8913.0,4264,102.35,1087,8913
20000,31,17878.0,8176,146.04,2122,17878
40000,31,35849.0,16843,204.39,4151,35849
60000,31,53747.0,26667,283.62,6253,53747
80000,31,71686.0,33717,331.03,8314,71686
200000,31,179462.0,78008,577.66,20538,179462
400000,31,358958.0,132097,861.6,41042,358958
600000,31,538682.0,179634,1107.17,61318,538682
800000,31,718629.0,220360,1352.98,81371,718629
1000000,31,898240.0,270978,1615.0,101760,898240
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,60,2.86,9,91
200,32,181.0,125,5.37,19,181
2000,32,1765.0,1178,33.72,235,1765
10000,32,8849.0,5513,109.36,1151,8849
20000,32,17825.0,9040,143.43,2175,17825
40000,32,35783.0,16807,214.94,4217,35783
60000,32,53683.0,26007,271.49,6317,53683
80000,32,71615.0,33334,313.92,8385,71615
200000,32,179557.0,69433,527.38,20443,179557
400000,32,359361.0,118382,791.41,40639,359361
600000,32,539283.0,157576,995.45,60717,539283
800000,32,719030.0,188073,1156.3,80970,719030
1000000,32,899192.0,211192,1273.7,100808,899192
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,65,3.08,10,90
200,33,181.0,130,6.35,19,181
2000,33,1767.0,1121,28.02,233,1767
10000,33,8927.0,5014,71.34,1073,8927
20000,33,17828.0,10082,122.13,2172,17828
40000,33,35743.0,18779,198.77,4257,35743
60000,33,53685.0,28832,258.35,6315,53685
80000,33,71662.0,35796,298.87,8338,71662
200000,33,179468.0,70151,491.07,20532,179468
400000,33,359135.0,127283,791.26,40865,359135
600000,33,538616.0,164451,992.97,61384,538616
800000,33,718525.0,197549,1163.12,81475,718525
1000000,33,898358.0,220120,1279.01,101642,898358
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,75,3.51,17,83
200,34,165.0,135,5.71,35,165
2000,34,1770.0,986,24.31,230,1770
10000,34,8941.0,4699,61.88,1059,8941
20000,34,17878.0,8581,101.33,2122,17878
40000,34,35918.0,14658,177.41,4082,35918
60000,34,53822.0,21193,227.09,6178,53822
80000,34,71845.0,29734,281.76,8155,71845
200000,34,179773.0,69941,517.85,20227,179773
400000,34,359509.0,125718,829.13,40491,359509
600000,34,539060.0,195485,1185.19,60940,539060
800000,34,718683.0,231632,1387.21,81317,718683
1000000,34,898413.0,268510,1574.35,101587,898413
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,63,2.78,11,89
200,35,171.0,124,5.46,29,171
2000,35,1780.0,1053,22.84,220,1780
10000,35,8890.0,6271,121.98,1110,8890
20000,35,17851.0,11365,172.15,2149,17851
40000,35,35806.0,20258,242.27,4194,35806
60000,35,53631.0,30685,311.22,6369,53631
80000,35,71455.0,40151,395.03,8545,71455
200000,35,179208.0,81772,678.56,20792,179208
400000,35,359214.0,127005,941.02,40786,359214
600000,35,539251.0,152582,1077.74,60749,539251
800000,35,719133.0,183670,1238.79,80867,719133
1000000,35,899093.0,219942,1429.74,100907,899093
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,67,2.8,11,89
200,36,174.0,131,5.78,26,174
2000,36,1769.0,1187,39.85,231,1769
10000,36,8906.0,5249,99.96,1094,8906
20000,36,17838.0,9640,146.81,2162,17838
40000,36,35743.0,15955,193.49,4257,35743
60000,36,53711.0,22366,243.12,6289,53711
80000,36,71646.0,27043,287.5,8354,71646
200000,36,179511.0,66109,525.2,20489,179511
400000,36,359080.0,115772,802.3,40920,359080
600000,36,539179.0,133743,906.97,60821,539179
800000,36,719033.0,177070,1128.27,80967,719033
1000000,36,898868.0,204820,1271.67,101132,898868
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,77.0,63,1.93,23,77
200,37,171.0,118,2.58,29,171
2000,37,1777.0,1145,25.86,223,1777
10000,37,8906.0,4797,73.01,1094,8906
20000,37,17841.0,9274,126.17,2159,17841
40000,37,35738.0,16478,183.47,4262,35738
60000,37,53682.0,22363,225.05,6318,53682
80000,37,71615.0,28351,259.65,8385,71615
200000,37,179544.0,63800,465.68,20456,179544
400000,37,359038.0,116271,768.5,40962,359038
600000,37,538957.0,144016,928.13,61043,538957
800000,37,718935.0,166928,1052.09,81065,718935
1000000,37,898761.0,196553,1202.79,101239,898761
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,60,2.77,12,88
200,38,179.0,126,5.57,21,179
2000,38,1778.0,1221,29.66,222,1778
10000,38,8852.0,5172,90.55,1148,8852
20000,38,17841.0,7736,116.86,2159,17841
40000,38,35735.0,14899,161.89,4265,35735
60000,38,53717.0,20784,205.19,6283,53717
80000,38,71655.0,28535,254.39,8345,71655
200000,38,179471.0,66757,483.41,20529,179471
400000,38,359315.0,107667,710.47,40685,359315
600000,38,539208.0,138188,868.59,60792,539208
800000,38,719045.0,164202,1002.65,80955,719045
1000000,38,898618.0,190774,1156.03,101382,898618
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,91.0,60,2.48,9,91
200,39,182.0,136,5.9,18,182
2000,39,1775.0,1182,42.11,225,1775
10000,39,8922.0,5542,124.04,1078,8922
20000,39,17872.0,10706,169.62,2128,17872
40000,39,35852.0,19684,233.03,4148,35852
60000,39,53738.0,29994,293.89,6262,53738
80000,39,71707.0,34024,322.31,8293,71707
200000,39,179473.0,71685,540.16,20527,179473
400000,39,359036.0,134731,893.1,40964,359036
600000,39,538912.0,174632,1096.41,61088,538912
800000,39,718665.0,200925,1233.39,81335,718665
1000000,39,898454.0,234325,1402.76,101546,898454
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,50,2.91,9,91
200,40,180.0,107,4.52,20,180
2000,40,1789.0,1105,32.03,211,1789
10000,40,8936.0,5285,93.49,1064,8936
20000,40,17916.0,8722,126.35,2084,17916
40000,40,35798.0,15238,173.37,4202,35798
60000,40,53745.0,21403,215.69,6255,53745
80000,40,71769.0,27272,247.79,8231,71769
200000,40,179533.0,60679,461.57,20467,179533
400000,40,359124.0,111405,726.98,40876,359124
600000,40,539125.0,145622,911.74,60875,539125
800000,40,718830.0,170481,1056.18,81170,718830
1000000,40,898586.0,212583,1281.61,101414,898586
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,57,2.37,15,85
200,41,180.0,117,4.57,20,180
2000,41,1774.0,1182,38.4,226,1774
10000,41,8934.0,5234,107.68,1066,8934
20000,41,17828.0,10266,166.09,2172,17828
40000,41,35767.0,21218,254.86,4233,35767
60000,41,53671.0,26703,308.6,6329,53671
80000,41,71558.0,36165,363.7,8442,71558
200000,41,179289.0,77529,609.18,20711,179289
400000,41,359039.0,122940,846.78,40961,359039
600000,41,538767.0,174614,1111.62,61233,538767
800000,41,718588.0,193452,1224.52,81412,718588
1000000,41,898473.0,227234,1401.98,101527,898473
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,81.0,64,2.5,19,81
200,42,163.0,126,4.52,37,163
2000,42,1758.0,1117,29.62,242,1758
10000,42,8881.0,4316,98.24,1119,8881
20000,42,17853.0,6974,133.67,2147,17853
40000,42,35789.0,14925,191.85,4211,35789
60000,42,53712.0,21511,234.19,6288,53712
80000,42,71651.0,32376,297.25,8349,71651
200000,42,179417.0,72676,526.68,20583,179417
400000,42,358987.0,140132,882.77,41013,358987
600000,42,538851.0,180561,1123.21,61149,538851
800000,42,718733.0,202490,1238.55,81267,718733
1000000,42,898830.0,222032,1337.02,101170,898830
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,64,3.07,11,89
200,43,175.0,121,5.64,25,175
2000,43,1789.0,995,31.38,211,1789
10000,43,8915.0,4708,77.6,1085,8915
20000,43,17838.0,10733,133.46,2162,17838
40000,43,35722.0,19457,195.23,4278,35722
