Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,3.0,2,0.18,0,3
100,26,87.0,60,5.4,13,87
200,26,172.0,99,8.91,28,172
2000,26,1742.0,828,74.52,258,1742
10000,26,8722.0,1900,171.0,1278,8722
20000,26,17531.0,2630,236.7,2469,17531
40000,26,35341.0,2876,258.84,4659,35341
60000,26,53141.0,3109,279.81,6859,53141
80000,26,70886.0,3474,312.66,9114,70886
10000,26,8722.0,1900,171.0,1278,8722
200000,26,177448.0,4247,382.23,22552,177448
400000,26,355646.0,4798,431.82,44354,355646
600000,26,533597.0,5477,492.93,66403,533597
800000,26,711505.0,5647,508.23,88495,711505
1000000,26,889477.0,5821,523.89,110523,889477
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,45,4.05,17,83
200,27,165.0,90,8.1,35,165
2000,27,1706.0,651,58.59,294,1706
10000,27,8757.0,1482,133.38,1243,8757
20000,27,17610.0,2031,182.79,2390,17610
40000,27,35345.0,2788,250.92,4655,35345
60000,27,53068.0,3296,296.64,6932,53068
80000,27,70822.0,3429,308.61,9178,70822
10000,27,8757.0,1482,133.38,1243,8757
200000,27,177608.0,3803,342.27,22392,177608
400000,27,355707.0,4409,396.81,44293,355707
600000,27,533592.0,4601,414.09,66408,533592
800000,27,711623.0,4781,430.29,88377,711623
1000000,27,889926.0,4854,436.86,110074,889926
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,87.0,57,5.13,13,87
200,28,173.0,117,10.53,27,173
2000,28,1750.0,632,56.88,250,1750
10000,28,8750.0,1647,148.23,1250,8750
20000,28,17583.0,2100,189.0,2417,17583
40000,28,35289.0,2644,237.96,4711,35289
60000,28,53058.0,2986,268.74,6942,53058
80000,28,70827.0,3222,289.98,9173,70827
10000,28,8750.0,1647,148.23,1250,8750
200000,28,177660.0,4279,385.11,22340,177660
400000,28,355373.0,4890,440.1,44627,355373
600000,28,533032.0,5710,513.9,66968,533032
800000,28,710806.0,5888,529.92,89194,710806
1000000,28,888715.0,6016,541.44,111285,888715
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,78.0,55,4.95,22,78
200,29,166.0,103,9.27,34,166
2000,29,1715.0,743,66.87,285,1715
10000,29,8725.0,2158,194.22,1275,8725
20000,29,17570.0,2774,249.66,2430,17570
40000,29,35310.0,3519,316.71,4690,35310
60000,29,53120.0,3896,350.64,6880,53120
80000,29,70868.0,4065,365.85,9132,70868
10000,29,8725.0,2158,194.22,1275,8725
200000,29,177507.0,4858,437.22,22493,177507
400000,29,355644.0,5190,467.1,44356,355644
600000,29,533820.0,5498,494.82,66180,533820
800000,29,711881.0,5570,501.3,88119,711881
1000000,29,889870.0,5740,516.6,110130,889870
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,89.0,56,5.04,11,89
200,30,168.0,117,10.53,32,168
2000,30,1684.0,886,79.74,316,1684
10000,30,8705.0,1927,173.43,1295,8705
20000,30,17601.0,2571,231.39,2399,17601
40000,30,35237.0,3717,334.53,4763,35237
60000,30,53037.0,4054,364.86,6963,53037
80000,30,70817.0,4292,386.28,9183,70817
10000,30,8705.0,1927,173.43,1295,8705
200000,30,177570.0,5033,452.97,22430,177570
400000,30,355301.0,5415,487.35,44699,355301
600000,30,533375.0,5553,499.77,66625,533375
800000,30,711316.0,5745,517.05,88684,711316
1000000,30,889325.0,5920,532.8,110675,889325
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,57,5.13,18,82
200,31,165.0,123,11.07,35,165
2000,31,1685.0,783,70.47,315,1685
10000,31,8746.0,1720,154.8,1254,8746
20000,31,17592.0,2453,220.77,2408,17592
40000,31,35375.0,3231,290.79,4625,35375
60000,31,53140.0,3452,310.68,6860,53140
80000,31,70884.0,3933,353.97,9116,70884
10000,31,8746.0,1720,154.8,1254,8746
200000,31,177606.0,4896,440.64,22394,177606
400000,31,355317.0,5575,501.75,44683,355317
600000,31,533224.0,5799,521.91,66776,533224
800000,31,711332.0,5948,535.32,88668,711332
1000000,31,889171.0,6119,550.71,110829,889171
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,60,5.4,14,86
200,32,172.0,121,10.89,28,172
2000,32,1710.0,801,72.09,290,1710
10000,32,8680.0,2068,186.12,1320,8680
20000,32,17546.0,2595,233.55,2454,17546
40000,32,35336.0,3100,279.0,4664,35336
60000,32,53050.0,3572,321.48,6950,53050
80000,32,70815.0,3871,348.39,9185,70815
10000,32,8680.0,2068,186.12,1320,8680
200000,32,177680.0,4893,440.37,22320,177680
400000,32,355740.0,5323,479.07,44260,355740
600000,32,533872.0,5416,487.44,66128,533872
800000,32,711793.0,5548,499.32,88207,711793
1000000,32,889949.0,5724,515.16,110051,889949
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,87.0,49,4.41,13,87
200,33,177.0,103,9.27,23,177
2000,33,1713.0,684,61.56,287,1713
10000,33,8750.0,1704,153.36,1250,8750
20000,33,17524.0,2510,225.9,2476,17524
40000,33,35256.0,3001,270.09,4744,35256
60000,33,53005.0,3502,315.18,6995,53005
80000,33,70795.0,3793,341.37,9205,70795
10000,33,8750.0,1704,153.36,1250,8750
200000,33,177560.0,4619,415.71,22440,177560
400000,33,355437.0,5474,492.66,44563,355437
600000,33,533113.0,5857,527.13,66887,533113
800000,33,711125.0,6089,548.01,88875,711125
1000000,33,889101.0,6169,555.21,110899,889101
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,58,5.22,17,83
200,34,160.0,130,11.7,40,160
2000,34,1711.0,694,62.46,289,1711
10000,34,8714.0,2209,198.81,1286,8714
20000,34,17528.0,3073,276.57,2472,17528
40000,34,35381.0,3872,348.48,4619,35381
60000,34,53081.0,4364,392.76,6919,53081
80000,34,70950.0,4730,425.7,9050,70950
10000,34,8714.0,2209,198.81,1286,8714
200000,34,177801.0,5346,481.14,22199,177801
400000,34,355759.0,5998,539.82,44241,355759
600000,34,533533.0,6459,581.31,66467,533533
800000,34,711294.0,6660,599.4,88706,711294
1000000,34,889207.0,6736,606.24,110793,889207
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,84.0,57,5.13,16,84
200,35,164.0,105,9.45,36,164
2000,35,1704.0,697,62.73,296,1704
10000,35,8737.0,1743,156.87,1263,8737
20000,35,17579.0,2510,225.9,2421,17579
40000,35,35337.0,3059,275.31,4663,35337
60000,35,53013.0,3502,315.18,6987,53013
80000,35,70689.0,3823,344.07,9311,70689
10000,35,8737.0,1743,156.87,1263,8737
200000,35,177517.0,4276,384.84,22483,177517
400000,35,355698.0,4947,445.23,44302,355698
600000,35,533845.0,5122,460.98,66155,533845
800000,35,711889.0,5183,466.47,88111,711889
1000000,35,890010.0,5386,484.74,109990,890010
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,86.0,56,5.04,14,86
200,36,165.0,105,9.45,35,165
2000,36,1719.0,643,57.87,281,1719
10000,36,8734.0,1922,172.98,1266,8734
20000,36,17565.0,2456,221.04,2435,17565
40000,36,35298.0,2911,261.99,4702,35298
60000,36,53104.0,3125,281.25,6896,53104
80000,36,70895.0,3335,300.15,9105,70895
10000,36,8734.0,1922,172.98,1266,8734
200000,36,177755.0,4084,367.56,22245,177755
400000,36,355624.0,4603,414.27,44376,355624
600000,36,533770.0,4911,441.99,66230,533770
800000,36,711846.0,5542,498.78,88154,711846
1000000,36,889774.0,5604,504.36,110226,889774
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,74.0,60,5.4,26,74
200,37,164.0,105,9.45,36,164
2000,37,1711.0,580,52.2,289,1711
10000,37,8704.0,1869,168.21,1296,8704
20000,37,17540.0,2401,216.09,2460,17540
40000,37,35240.0,2924,263.16,4760,35240
60000,37,53009.0,3308,297.72,6991,53009
80000,37,70735.0,3787,340.83,9265,70735
10000,37,8704.0,1869,168.21,1296,8704
200000,37,177560.0,4721,424.89,22440,177560
400000,37,355269.0,5487,493.83,44731,355269
600000,37,533278.0,5747,517.23,66722,533278
800000,37,711345.0,6090,548.1,88655,711345
1000000,37,889282.0,6161,554.49,110718,889282
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,85.0,66,5.94,15,85
200,38,174.0,132,11.88,26,174
2000,38,1730.0,883,79.47,270,1730
10000,38,8666.0,2400,216.0,1334,8666
20000,38,17557.0,2799,251.91,2443,17557
40000,38,35215.0,3702,333.18,4785,35215
60000,38,53024.0,3945,355.05,6976,53024
80000,38,70789.0,4079,367.11,9211,70789
10000,38,8666.0,2400,216.0,1334,8666
200000,38,177572.0,4823,434.07,22428,177572
400000,38,355624.0,5461,491.49,44376,355624
600000,38,533657.0,5903,531.27,66343,533657
800000,38,711587.0,6220,559.8,88413,711587
1000000,38,889329.0,6332,569.88,110671,889329
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,86.0,48,4.32,14,86
200,39,173.0,102,9.18,27,173
2000,39,1709.0,847,76.23,291,1709
10000,39,8724.0,2298,206.82,1276,8724
20000,39,17571.0,2826,254.34,2429,17571
40000,39,35369.0,3415,307.35,4631,35369
60000,39,53066.0,4103,369.27,6934,53066
80000,39,70830.0,4509,405.81,9170,70830
10000,39,8724.0,2298,206.82,1276,8724
200000,39,177572.0,5005,450.45,22428,177572
400000,39,355417.0,5756,518.04,44583,355417
600000,39,533509.0,6067,546.03,66491,533509
800000,39,711322.0,6175,555.75,88678,711322
1000000,39,889371.0,6297,566.73,110629,889371
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,63,5.67,16,84
200,40,168.0,119,10.71,32,168
2000,40,1740.0,657,59.13,260,1740
10000,40,8769.0,1581,142.29,1231,8769
20000,40,17617.0,2434,219.06,2383,17617
40000,40,35272.0,3248,292.32,4728,35272
60000,40,53044.0,3417,307.53,6956,53044
80000,40,70871.0,3581,322.29,9129,70871
10000,40,8769.0,1581,142.29,1231,8769
200000,40,177567.0,4553,409.77,22433,177567
400000,40,355289.0,5450,490.5,44711,355289
600000,40,533404.0,5699,512.91,66596,533404
800000,40,711216.0,6072,546.48,88784,711216
1000000,40,889208.0,6123,551.07,110792,889208
2,41,2.0,1,0.09,0,2
