Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,2,0.05,1,2
100,5,85.0,73,1.96,15,85
200,5,175.0,133,3.34,25,175
2000,5,1759.0,1203,22.46,241,1759
10000,5,8898.0,5175,81.12,1102,8898
20000,5,17797.0,9988,149.9,2203,17797
40000,5,35585.0,18798,258.83,4415,35585
60000,5,53470.0,27700,339.42,6530,53470
80000,5,71309.0,33416,394.68,8691,71309
10000,5,8898.0,5175,81.12,1102,8898
200000,5,178362.0,73755,688.77,21638,178362
400000,5,357099.0,124164,1003.26,42901,357099
600000,5,535712.0,165228,1233.7,64288,535712
800000,5,714399.0,197471,1410.52,85601,714399
1000000,5,893189.0,239126,1635.51,106811,893189
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,69,1.58,11,89
200,6,173.0,135,2.95,27,173
2000,6,1735.0,1179,22.01,265,1735
10000,6,8826.0,5843,90.57,1174,8826
20000,6,17730.0,10299,166.93,2270,17730
40000,6,35444.0,19108,266.94,4556,35444
60000,6,53225.0,29842,353.65,6775,53225
80000,6,71112.0,36741,414.22,8888,71112
10000,6,8826.0,5843,90.57,1174,8826
200000,6,178328.0,67033,657.44,21672,178328
400000,6,356750.0,115746,955.97,43250,356750
600000,6,535561.0,151761,1173.25,64439,535561
800000,6,714402.0,178452,1330.02,85598,714402
1000000,6,892991.0,207982,1522.15,107009,892991
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,92.0,62,1.07,8,92
200,7,178.0,134,2.71,22,178
2000,7,1746.0,1245,21.55,254,1746
10000,7,8844.0,4523,70.18,1156,8844
20000,7,17691.0,9389,142.1,2309,17691
40000,7,35504.0,18559,225.35,4496,35504
60000,7,53359.0,28349,309.62,6641,53359
80000,7,71136.0,38378,393.49,8864,71136
10000,7,8844.0,4523,70.18,1156,8844
200000,7,178328.0,79376,706.56,21672,178328
400000,7,357178.0,117231,935.79,42822,357178
600000,7,536120.0,144201,1111.37,63880,536120
800000,7,714921.0,183906,1390.53,85079,714921
1000000,7,893821.0,206251,1540.38,106179,893821
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,60,1.38,12,88
200,8,179.0,127,3.19,21,179
2000,8,1765.0,1338,27.69,235,1765
10000,8,8838.0,5904,98.64,1162,8838
20000,8,17719.0,11333,154.34,2281,17719
40000,8,35459.0,22056,263.36,4541,35459
60000,8,53305.0,29356,324.86,6695,53305
80000,8,71146.0,35193,368.64,8854,71146
10000,8,8838.0,5904,98.64,1162,8838
200000,8,178287.0,71285,637.34,21713,178287
400000,8,357213.0,104389,839.9,42787,357213
600000,8,535742.0,152844,1135.42,64258,535742
800000,8,714515.0,192240,1367.04,85485,714515
1000000,8,893365.0,210596,1473.58,106635,893365
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,60,1.46,10,90
200,9,170.0,131,3.25,30,170
2000,9,1739.0,1153,26.65,261,1739
10000,9,8862.0,5131,100.25,1138,8862
20000,9,17793.0,9406,150.31,2207,17793
40000,9,35550.0,18153,249.52,4450,35550
60000,9,53344.0,26266,340.69,6656,53344
80000,9,71196.0,32996,392.9,8804,71196
10000,9,8862.0,5131,100.25,1138,8862
200000,9,178579.0,70910,666.35,21421,178579
400000,9,357153.0,115208,983.52,42847,357153
600000,9,535996.0,152382,1203.15,64004,535996
800000,9,714785.0,189424,1403.08,85215,714785
1000000,9,893575.0,241124,1675.34,106425,893575
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,70,1.55,14,86
200,10,172.0,144,2.96,28,172
2000,10,1752.0,1371,31.02,248,1752
10000,10,8865.0,6478,114.79,1135,8865
20000,10,17796.0,12416,187.24,2204,17796
40000,10,35607.0,21887,299.15,4393,35607
60000,10,53520.0,27242,343.77,6480,53520
80000,10,71402.0,32249,396.72,8598,71402
10000,10,8865.0,6478,114.79,1135,8865
200000,10,178529.0,68683,645.21,21471,178529
400000,10,357173.0,108697,899.52,42827,357173
600000,10,535848.0,155257,1169.53,64152,535848
800000,10,714642.0,202679,1435.36,85358,714642
1000000,10,893507.0,235766,1613.27,106493,893507
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,62,1.55,14,86
200,11,176.0,126,3.15,24,176
2000,11,1739.0,1181,24.43,261,1739
10000,11,8873.0,5532,94.94,1127,8873
20000,11,17739.0,10331,168.93,2261,17739
40000,11,35513.0,17613,244.22,4487,35513
60000,11,53336.0,28027,319.85,6664,53336
80000,11,71156.0,36702,389.55,8844,71156
10000,11,8873.0,5532,94.94,1127,8873
200000,11,178197.0,76587,734.29,21803,178197
400000,11,356652.0,131870,1080.55,43348,356652
600000,11,535571.0,163555,1297.9,64429,535571
800000,11,714194.0,194456,1480.88,85806,714194
1000000,11,893102.0,217933,1642.87,106898,893102
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,57,1.6,16,84
200,12,169.0,135,3.07,31,169
2000,12,1777.0,1160,20.4,223,1777
10000,12,8859.0,4141,71.75,1141,8859
20000,12,17726.0,8021,137.14,2274,17726
40000,12,35465.0,17586,251.53,4535,35465
60000,12,53273.0,24361,311.0,6727,53273
80000,12,71154.0,31993,362.92,8846,71154
10000,12,8859.0,4141,71.75,1141,8859
200000,12,178398.0,79630,668.75,21602,178398
400000,12,356995.0,128548,1004.38,43005,356995
600000,12,535753.0,173224,1244.48,64247,535753
800000,12,714368.0,206262,1445.27,85632,714368
1000000,12,892929.0,248989,1675.51,107071,892929
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,81.0,54,1.27,19,81
200,13,172.0,102,2.67,28,172
2000,13,1754.0,1181,25.83,246,1754
10000,13,8788.0,5806,87.71,1212,8788
20000,13,17712.0,10347,144.13,2288,17712
40000,13,35553.0,19376,224.52,4447,35553
60000,13,53387.0,30114,312.41,6613,53387
80000,13,71204.0,38493,384.1,8796,71204
10000,13,8788.0,5806,87.71,1212,8788
200000,13,178322.0,76052,664.54,21678,178322
400000,13,356780.0,125987,975.93,43220,356780
600000,13,535599.0,168728,1202.32,64401,535599
800000,13,714609.0,191274,1323.01,85391,714609
1000000,13,893243.0,218390,1469.27,106757,893243
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,66,1.65,12,88
200,14,176.0,132,2.94,24,176
2000,14,1787.0,1397,26.11,213,1787
10000,14,8891.0,5916,87.86,1109,8891
20000,14,17778.0,10551,156.11,2222,17778
40000,14,35586.0,20500,267.46,4414,35586
60000,14,53335.0,29870,355.35,6665,53335
80000,14,71205.0,38433,420.12,8795,71205
10000,14,8891.0,5916,87.86,1109,8891
200000,14,178247.0,72046,659.11,21753,178247
400000,14,356903.0,118516,950.82,43097,356903
600000,14,535867.0,155619,1147.34,64133,535867
800000,14,714604.0,179145,1278.17,85396,714604
1000000,14,893194.0,209597,1443.63,106806,893194
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,62,1.55,11,89
200,15,180.0,117,2.7,20,180
2000,15,1754.0,1076,22.74,246,1754
10000,15,8826.0,5185,98.73,1174,8826
20000,15,17675.0,8932,145.66,2325,17675
40000,15,35463.0,18074,253.25,4537,35463
60000,15,53263.0,24605,304.1,6737,53263
80000,15,71125.0,32338,361.05,8875,71125
10000,15,8826.0,5185,98.73,1174,8826
200000,15,178376.0,62661,588.82,21624,178376
400000,15,357236.0,98359,821.35,42764,357236
600000,15,535985.0,133792,1028.68,64015,535985
800000,15,714986.0,164517,1201.79,85014,714986
1000000,15,894012.0,204191,1417.04,105988,894012
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,67,1.65,15,85
200,16,170.0,135,3.43,30,170
2000,16,1740.0,1142,23.99,260,1740
10000,16,8869.0,4706,73.65,1131,8869
20000,16,17733.0,9172,126.38,2267,17733
40000,16,35569.0,20357,227.5,4431,35569
60000,16,53509.0,29226,302.17,6491,53509
80000,16,71462.0,37972,360.26,8538,71462
10000,16,8869.0,4706,73.65,1131,8869
200000,16,178548.0,80195,680.85,21452,178548
400000,16,357393.0,132096,1089.08,42607,357393
600000,16,536227.0,177793,1350.73,63773,536227
800000,16,714535.0,231277,1639.27,85465,714535
1000000,16,893183.0,256705,1802.49,106817,893183
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,85.0,61,1.18,15,85
200,17,178.0,130,2.29,22,178
2000,17,1773.0,1182,22.79,227,1773
10000,17,8896.0,4283,86.25,1104,8896
20000,17,17842.0,8558,145.35,2158,17842
40000,17,35649.0,16078,263.39,4351,35649
60000,17,53398.0,25209,350.56,6602,53398
80000,17,71270.0,32533,410.5,8730,71270
10000,17,8896.0,4283,86.25,1104,8896
200000,17,178368.0,67667,690.17,21632,178368
400000,17,356986.0,116768,1003.28,43014,356986
600000,17,535712.0,139249,1152.77,64288,535712
800000,17,714464.0,166138,1358.53,85536,714464
1000000,17,893281.0,219547,1637.58,106719,893281
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,58,1.17,10,90
200,18,178.0,122,2.25,22,178
2000,18,1776.0,1214,23.23,224,1776
10000,18,8801.0,6008,94.84,1199,8801
20000,18,17675.0,11875,148.89,2325,17675
40000,18,35511.0,20364,221.02,4489,35511
60000,18,53369.0,29884,284.26,6631,53369
80000,18,71292.0,38874,337.13,8708,71292
10000,18,8801.0,6008,94.84,1199,8801
200000,18,178638.0,81241,613.52,21362,178638
400000,18,357120.0,142123,969.49,42880,357120
600000,18,536011.0,192740,1235.58,63989,536011
800000,18,714898.0,222687,1403.24,85102,714898
1000000,18,893822.0,244371,1518.5,106178,893822
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,68,1.82,9,91
200,19,177.0,122,3.25,23,177
2000,19,1773.0,1236,23.62,227,1773
10000,19,8923.0,5405,69.67,1077,8923
20000,19,17771.0,11162,120.21,2229,17771
40000,19,35619.0,19650,191.77,4381,35619
60000,19,53366.0,28375,298.27,6634,53366
80000,19,71146.0,36263,385.35,8854,71146
10000,19,8923.0,5405,69.67,1077,8923
200000,19,178326.0,67508,614.82,21674,178326
400000,19,356946.0,123944,930.92,43054,356946
600000,19,535862.0,162186,1132.73,64138,535862
800000,19,714650.0,198977,1330.57,85350,714650
1000000,19,893460.0,233023,1557.76,106540,893460
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,88.0,66,1.33,12,88
200,20,174.0,126,3.03,26,174
2000,20,1764.0,1043,21.3,236,1764
10000,20,8888.0,5418,77.41,1112,8888
20000,20,17763.0,9433,128.36,2237,17763
40000,20,35661.0,17361,199.68,4339,35661
60000,20,53492.0,24099,269.17,6508,53492
80000,20,71317.0,32338,327.53,8683,71317
10000,20,8888.0,5418,77.41,1112,8888
200000,20,178103.0,70441,574.68,21897,178103
400000,20,356846.0,120982,860.95,43154,356846
600000,20,535638.0,169101,1117.27,64362,535638
800000,20,714674.0,181719,1184.44,85326,714674
1000000,20,893473.0,212372,1345.78,106527,893473
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,58,1.17,10,90
200,21,177.0,114,2.53,23,177
2000,21,1754.0,1118,22.79,246,1754
10000,21,8888.0,4070,79.03,1112,8888
20000,21,17746.0,8340,130.9,2254,17746
40000,21,35573.0,15492,229.1,4427,35573
60000,21,53410.0,24003,303.69,6590,53410
80000,21,71275.0,29354,366.09,8725,71275
10000,21,8888.0,4070,79.03,1112,8888
200000,21,178496.0,58221,559.78,21504,178496
400000,21,356961.0,110418,900.89,43039,356961
600000,21,535634.0,137493,1078.07,64366,535634
800000,21,714287.0,161088,1229.28,85713,714287
1000000,21,893329.0,194426,1422.61,106671,893329
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,89.0,74,1.73,11,89
200,22,183.0,136,3.24,17,183
2000,22,1789.0,1253,24.31,211,1789
10000,22,8895.0,5988,88.82,1105,8895
20000,22,17782.0,11402,145.69,2218,17782
40000,22,35519.0,20230,283.11,4481,35519
60000,22,53389.0,28394,369.77,6611,53389
80000,22,71289.0,34259,419.97,8711,71289
10000,22,8895.0,5988,88.82,1105,8895
200000,22,178503.0,80731,776.01,21497,178503
400000,22,357024.0,131022,1200.91,42976,357024
600000,22,535733.0,174556,1445.94,64267,535733
800000,22,714515.0,236875,1780.34,85485,714515
1000000,22,893587.0,275686,1988.15,106413,893587
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,80,2.0,14,86
200,23,170.0,133,3.3,30,170
2000,23,1760.0,1168,23.56,240,1760
10000,23,8853.0,5241,92.2,1147,8853
20000,23,17724.0,11107,170.57,2276,17724
40000,23,35473.0,21179,257.89,4527,35473
60000,23,53222.0,31569,355.96,6778,53222
80000,23,71088.0,37131,398.53,8912,71088
10000,23,8853.0,5241,92.2,1147,8853
200000,23,178155.0,77403,688.65,21845,178155
400000,23,356628.0,139872,1086.12,43372,356628
600000,23,535654.0,159154,1203.73,64346,535654
800000,23,714564.0,191240,1402.72,85436,714564
1000000,23,893337.0,221616,1567.88,106663,893337
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,64,1.44,13,87
200,24,171.0,117,2.7,29,171
2000,24,1743.0,1243,22.1,257,1743
10000,24,8847.0,5585,89.36,1153,8847
20000,24,17635.0,10727,158.55,2365,17635
40000,24,35490.0,18165,233.98,4510,35490
60000,24,53206.0,28106,332.25,6794,53206
80000,24,70972.0,38351,412.95,9028,70972
10000,24,8847.0,5585,89.36,1153,8847
200000,24,178123.0,82540,689.62,21877,178123
400000,24,357065.0,134025,991.88,42935,357065
600000,24,535834.0,159878,1175.11,64166,535834
800000,24,714410.0,202474,1397.17,85590,714410
1000000,24,893382.0,215681,1527.21,106618,893382
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,89.0,59,1.45,11,89
200,25,178.0,122,3.01,22,178
2000,25,1776.0,1226,21.61,224,1776
10000,25,8852.0,5487,90.83,1148,8852
20000,25,17774.0,10451,155.85,2226,17774
40000,25,35615.0,18257,252.84,4385,35615
60000,25,53427.0,26064,347.28,6573,53427
80000,25,71226.0,31828,404.86,8774,71226
10000,25,8852.0,5487,90.83,1148,8852
200000,25,178533.0,62579,627.81,21467,178533
400000,25,357224.0,106328,917.36,42776,357224
600000,25,535894.0,148058,1181.85,64106,535894
800000,25,714624.0,185510,1397.39,85376,714624
1000000,25,893546.0,207743,1523.28,106454,893546
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,59,1.73,11,89
200,26,175.0,115,3.29,25,175
2000,26,1781.0,1285,29.15,219,1781
10000,26,8856.0,5531,86.37,1144,8856
20000,26,17739.0,10164,140.58,2261,17739
40000,26,35584.0,20141,244.5,4416,35584
60000,26,53402.0,28733,332.82,6598,53402
80000,26,71232.0,35692,390.66,8768,71232
10000,26,8856.0,5531,86.37,1144,8856
200000,26,178228.0,73531,658.61,21772,178228
400000,26,357231.0,99344,843.64,42769,357231
600000,26,536007.0,133422,1092.63,63993,536007
800000,26,714735.0,165806,1270.59,85265,714735
1000000,26,893537.0,198587,1444.9,106463,893537
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,77,2.14,12,88
200,27,175.0,143,3.59,25,175
2000,27,1766.0,1199,26.0,234,1766
10000,27,8855.0,5838,96.15,1145,8855
20000,27,17743.0,11377,161.64,2257,17743
40000,27,35546.0,22193,265.48,4454,35546
60000,27,53313.0,32514,356.13,6687,53313
80000,27,71128.0,40508,409.42,8872,71128
10000,27,8855.0,5838,96.15,1145,8855
200000,27,178248.0,80282,733.97,21752,178248
400000,27,357010.0,143576,1121.2,42990,357010
600000,27,535685.0,194170,1399.69,64315,535685
800000,27,714518.0,223467,1570.18,85482,714518
1000000,27,893680.0,242871,1686.6,106320,893680
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,69,1.58,11,89
200,28,178.0,141,3.5,22,178
2000,28,1786.0,1325,27.35,214,1786
10000,28,8858.0,5684,88.38,1142,8858
20000,28,17742.0,10434,137.69,2258,17742
40000,28,35515.0,21167,215.39,4485,35515
60000,28,53331.0,31747,292.41,6669,53331
80000,28,71157.0,39798,356.83,8843,71157
10000,28,8858.0,5684,88.38,1142,8858
200000,28,178374.0,88649,685.36,21626,178374
400000,28,356795.0,146301,1029.1,43205,356795
600000,28,535354.0,181671,1238.32,64646,535354
800000,28,713866.0,226387,1497.5,86134,713866
1000000,28,892618.0,251387,1626.86,107382,892618
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,69,1.58,15,85
200,29,174.0,142,3.31,26,174
2000,29,1775.0,1235,22.29,225,1775
10000,29,8893.0,5549,79.22,1107,8893
20000,29,17786.0,10319,132.15,2214,17786
40000,29,35601.0,20305,220.88,4399,35601
60000,29,53488.0,27977,268.64,6512,53488
80000,29,71279.0,35554,341.29,8721,71279
10000,29,8893.0,5549,79.22,1107,8893
200000,29,178314.0,77562,626.37,21686,178314
400000,29,357206.0,127009,927.04,42794,357206
600000,29,536308.0,148984,1043.64,63692,536308
800000,29,715174.0,179832,1237.08,84826,715174
1000000,29,894126.0,196840,1341.56,105874,894126
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,64,1.28,7,93
200,30,176.0,131,2.73,24,176
2000,30,1751.0,1058,18.73,249,1751
10000,30,8849.0,5718,79.23,1151,8849
20000,30,17795.0,11448,138.84,2205,17795
40000,30,35556.0,19993,217.2,4444,35556
60000,30,53427.0,27648,283.96,6573,53427
80000,30,71270.0,35005,338.98,8730,71270
10000,30,8849.0,5718,79.23,1151,8849
200000,30,178408.0,70094,609.87,21592,178408
400000,30,356786.0,136469,972.74,43214,356786
600000,30,535687.0,174266,1171.25,64313,535687
800000,30,714465.0,207844,1355.3,85535,714465
1000000,30,893317.0,236959,1527.32,106683,893317
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,85.0,77,2.1,15,85
200,31,170.0,138,3.65,30,170
2000,31,1735.0,1099,21.65,265,1735
10000,31,8866.0,5450,81.73,1134,8866
20000,31,17763.0,10731,132.57,2237,17763
40000,31,35608.0,20715,226.61,4392,35608
60000,31,53413.0,29344,324.96,6587,53413
80000,31,71255.0,35181,374.3,8745,71255
10000,31,8866.0,5450,81.73,1134,8866
200000,31,178331.0,78486,657.47,21669,178331
400000,31,356828.0,130370,968.93,43172,356828
600000,31,535543.0,170918,1213.03,64457,535543
800000,31,714466.0,213303,1441.52,85534,714466
1000000,31,893215.0,233428,1549.62,106785,893215
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,62,1.43,10,90
200,32,178.0,122,2.81,22,178
2000,32,1765.0,1114,23.73,235,1765
10000,32,8831.0,5078,92.43,1169,8831
20000,32,17735.0,10162,145.41,2265,17735
40000,32,35562.0,19566,249.87,4438,35562
60000,32,53365.0,28309,306.94,6635,53365
80000,32,71181.0,36226,366.13,8819,71181
10000,32,8831.0,5078,92.43,1169,8831
200000,32,178406.0,74038,683.11,21594,178406
400000,32,357166.0,124818,996.81,42834,357166
600000,32,536026.0,168108,1255.26,63974,536026
800000,32,714786.0,208083,1465.3,85214,714786
1000000,32,893777.0,254191,1711.12,106223,893777
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,62,1.27,11,89
200,33,181.0,120,2.56,19,181
2000,33,1764.0,1075,21.54,236,1764
10000,33,8881.0,5583,81.11,1119,8881
20000,33,17734.0,9947,134.57,2266,17734
40000,33,35520.0,19575,249.31,4480,35520
60000,33,53338.0,30257,329.48,6662,53338
80000,33,71180.0,38188,392.02,8820,71180
10000,33,8881.0,5583,81.11,1119,8881
200000,33,178302.0,78547,669.29,21698,178302
400000,33,356902.0,135309,1050.38,43098,356902
600000,33,535416.0,161921,1207.17,64584,535416
800000,33,714206.0,210697,1462.41,85794,714206
1000000,33,893042.0,233410,1600.89,106958,893042
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,64,1.44,15,85
200,34,169.0,139,3.17,31,169
2000,34,1749.0,1296,26.48,251,1749
10000,34,8839.0,4911,92.0,1161,8839
20000,34,17716.0,9382,135.11,2284,17716
40000,34,35675.0,14507,187.45,4325,35675
60000,34,53465.0,22059,252.61,6535,53465
80000,34,71403.0,31677,314.94,8597,71403
10000,34,8839.0,4911,92.0,1161,8839
200000,34,178652.0,72294,601.91,21348,178652
400000,34,357313.0,132410,968.09,42687,357313
600000,34,535771.0,198466,1336.93,64229,535771
800000,34,714338.0,240812,1561.34,85662,714338
1000000,34,893065.0,275441,1749.81,106935,893065
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,61,1.38,9,91
200,35,173.0,115,2.89,27,173
2000,35,1768.0,1303,22.83,232,1768
10000,35,8883.0,5294,79.27,1117,8883
20000,35,17792.0,9116,134.3,2208,17792
40000,35,35632.0,17338,213.65,4368,35632
60000,35,53364.0,26360,286.12,6636,53364
80000,35,71093.0,36442,364.97,8907,71093
10000,35,8883.0,5294,79.27,1117,8883
200000,35,178365.0,62682,560.01,21635,178365
400000,35,357309.0,109166,840.59,42691,357309
600000,35,536205.0,154939,1101.14,63795,536205
800000,35,714922.0,217483,1444.06,85078,714922
1000000,35,893862.0,253222,1647.39,106138,893862
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,63,1.71,11,89
200,36,174.0,125,2.9,26,174
2000,36,1768.0,1166,18.79,232,1768
10000,36,8873.0,5246,66.87,1127,8873
20000,36,17764.0,9823,113.63,2236,17764
40000,36,35553.0,17649,189.72,4447,35553
60000,36,53427.0,25964,243.34,6573,53427
80000,36,71268.0,32486,311.95,8732,71268
10000,36,8873.0,5246,66.87,1127,8873
200000,36,178503.0,79547,605.85,21497,178503
400000,36,356994.0,145727,986.19,43006,356994
600000,36,535967.0,183482,1209.49,64033,535967
800000,36,714721.0,240526,1557.43,85279,714721
1000000,36,893417.0,288333,1812.51,106583,893417
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,74.0,71,1.47,26,74
200,37,169.0,121,2.28,31,169
2000,37,1769.0,1103,21.67,231,1769
10000,37,8856.0,5296,90.24,1144,8856
20000,37,17724.0,9858,161.97,2276,17724
40000,37,35496.0,17218,240.45,4504,35496
60000,37,53330.0,25818,302.37,6670,53330
80000,37,71132.0,31614,371.63,8868,71132
10000,37,8856.0,5296,90.24,1144,8856
200000,37,178426.0,66189,607.94,21574,178426
400000,37,356891.0,112838,899.71,43109,356891
600000,37,535744.0,138367,1062.12,64256,535744
800000,37,714724.0,161798,1189.51,85276,714724
1000000,37,893497.0,187935,1361.08,106503,893497
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,66,1.65,15,85
200,38,175.0,124,3.18,25,175
2000,38,1773.0,1112,28.32,227,1773
10000,38,8799.0,4627,83.7,1201,8799
20000,38,17724.0,9115,126.29,2276,17724
40000,38,35488.0,18286,205.83,4512,35488
60000,38,53372.0,24790,249.19,6628,53372
80000,38,71182.0,35198,317.39,8818,71182
10000,38,8799.0,4627,83.7,1201,8799
200000,38,178358.0,72967,663.47,21642,178358
400000,38,357106.0,123784,993.2,42894,357106
600000,38,535913.0,158512,1197.68,64087,535913
800000,38,714596.0,207381,1467.47,85404,714596
1000000,38,893122.0,247367,1681.8,106878,893122
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,89.0,66,1.33,11,89
200,39,178.0,132,2.9,22,178
2000,39,1769.0,1191,28.56,231,1769
10000,39,8877.0,5568,93.04,1123,8877
20000,39,17775.0,8744,144.16,2225,17775
40000,39,35624.0,17834,246.09,4376,35624
60000,39,53417.0,25433,311.56,6583,53417
80000,39,71241.0,32484,372.26,8759,71241
10000,39,8877.0,5568,93.04,1123,8877
200000,39,178399.0,67750,605.15,21601,178399
400000,39,356999.0,118303,916.03,43001,356999
600000,39,535822.0,170214,1216.07,64178,535822
800000,39,714360.0,227932,1527.98,85640,714360
1000000,39,893180.0,266145,1736.61,106820,893180
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,89.0,63,1.31,11,89
200,40,179.0,123,2.37,21,179
2000,40,1787.0,1094,21.11,213,1787
10000,40,8893.0,4917,86.71,1107,8893
20000,40,17810.0,9910,138.83,2190,17810
40000,40,35562.0,17147,213.53,4438,35562
60000,40,53399.0,24563,263.09,6601,53399
80000,40,71310.0,31477,302.62,8690,71310
