Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,51085.0,258,6.1,8915,51085
80000,6,68099.0,599,7.9,11901,68099
100000,6,85132.0,670,9.6,14868,85132
200000,6,170021.0,19532,18.35,29979,170021
400000,6,339851.0,24279,34.25,60149,339851
600000,6,509876.0,30338,49.9,90124,509876
800000,6,679621.0,31094,66.35,120379,679621
1000000,6,849366.0,32358,82.3,150634,849366
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,0,0.0,15,85
200,7,165.0,4,0.0,35,165
2000,7,1691.0,32,1.3,309,1691
10000,7,8455.0,73,2.05,1545,8455
20000,7,16927.0,105,2.9,3073,16927
40000,7,33978.0,185,5.1,6022,33978
60000,7,50915.0,254,6.4,9085,50915
80000,7,67896.0,312,7.3,12104,67896
100000,7,84904.0,382,8.75,15096,84904
200000,7,169713.0,813,17.85,30287,169713
400000,7,339625.0,2534,33.65,60375,339625
600000,7,509644.0,3262,50.9,90356,509644
800000,7,679919.0,3990,67.95,120081,679919
1000000,7,849750.0,7013,84.8,150250,849750
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,94.0,0,0.0,6,94
200,8,177.0,0,0.0,23,177
2000,8,1699.0,16,0.15,301,1699
10000,8,8472.0,44,0.85,1528,8472
20000,8,16961.0,72,1.4,3039,16961
40000,8,33879.0,160,3.65,6121,33879
60000,8,50933.0,241,5.75,9067,50933
80000,8,67991.0,306,7.45,12009,67991
100000,8,84977.0,358,8.55,15023,84977
200000,8,169786.0,694,16.8,30214,169786
400000,8,339775.0,1273,30.9,60225,339775
600000,8,509841.0,1982,47.1,90159,509841
800000,8,680012.0,2677,63.7,119988,680012
1000000,8,849926.0,3328,78.95,150074,849926
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,81.0,0,0.0,19,81
200,9,163.0,0,0.0,37,163
2000,9,1678.0,21,0.85,322,1678
10000,9,8442.0,53,1.45,1558,8442
20000,9,16935.0,78,2.0,3065,16935
40000,9,33909.0,158,3.65,6091,33909
60000,9,50884.0,236,5.85,9116,50884
80000,9,67866.0,5613,7.55,12134,67866
100000,9,84895.0,25578,9.2,15105,84895
200000,9,169962.0,125410,17.8,30038,169962
400000,9,340087.0,325037,34.6,59913,340087
600000,9,510054.0,524697,51.2,89946,510054
800000,9,679977.0,724372,68.35,120023,679977
1000000,9,849909.0,924028,85.0,150091,849909
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,8,0.0,18,82
200,10,168.0,13,0.25,32,168
2000,10,1695.0,34,1.2,305,1695
10000,10,8505.0,75,1.95,1495,8505
20000,10,17011.0,116,2.9,2989,17011
40000,10,33964.0,193,4.6,6036,33964
60000,10,50967.0,255,6.25,9033,50967
80000,10,67951.0,316,7.55,12049,67951
100000,10,84952.0,379,8.7,15048,84952
200000,10,169857.0,707,16.15,30143,169857
400000,10,339635.0,1367,32.35,60365,339635
600000,10,509419.0,2495,50.8,90581,509419
800000,10,679246.0,4309,68.6,120754,679246
1000000,10,849206.0,5072,86.2,150794,849206
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,85.0,0,0.0,15,85
200,11,166.0,4,0.2,34,166
2000,11,1708.0,9,0.3,292,1708
10000,11,8522.0,40,1.0,1478,8522
20000,11,16975.0,96,3.05,3025,16975
40000,11,33948.0,182,5.8,6052,33948
60000,11,50953.0,2368,7.0,9047,50953
80000,11,67999.0,2441,9.1,12001,67999
100000,11,84973.0,2507,10.7,15027,84973
200000,11,169918.0,3690,20.2,30082,169918
400000,11,340084.0,7666,36.9,59916,340084
600000,11,510269.0,8313,53.05,89731,510269
800000,11,680271.0,9745,71.05,119729,680271
1000000,11,850122.0,10441,88.85,149878,850122
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,81.0,0,0.0,19,81
200,12,172.0,0,0.0,28,172
2000,12,1692.0,11,0.25,308,1692
10000,12,8524.0,45,1.25,1476,8524
20000,12,17006.0,991,1.9,2994,17006
40000,12,34031.0,1548,3.3,5969,34031
60000,12,50997.0,1663,4.7,9003,50997
80000,12,67979.0,1731,6.25,12021,67979
100000,12,84955.0,1795,7.55,15045,84955
200000,12,170022.0,2118,16.25,29978,170022
400000,12,340039.0,2823,33.95,59961,340039
600000,12,510225.0,3536,50.8,89775,510225
800000,12,680329.0,4216,67.5,119671,680329
1000000,12,850412.0,4871,84.1,149588,850412
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,88.0,0,0.0,12,88
200,13,177.0,0,0.0,23,177
2000,13,1688.0,23,0.15,312,1688
10000,13,8544.0,55,1.0,1456,8544
20000,13,17055.0,87,1.8,2945,17055
40000,13,33975.0,167,3.7,6025,33975
60000,13,51010.0,230,5.3,8990,51010
80000,13,67932.0,335,8.8,12068,67932
100000,13,85005.0,405,10.55,14995,85005
200000,13,170045.0,756,19.45,29955,170045
400000,13,339806.0,1441,37.25,60194,339806
600000,13,509679.0,2113,53.9,90321,509679
800000,13,679551.0,2716,69.0,120449,679551
1000000,13,849512.0,3380,86.9,150488,849512
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,87.0,0,0.0,13,87
200,14,169.0,0,0.0,31,169
2000,14,1699.0,10,0.25,301,1699
10000,14,8514.0,43,1.1,1486,8514
20000,14,16980.0,71,1.85,3020,16980
40000,14,33988.0,147,3.75,6012,33988
60000,14,51050.0,228,5.85,8950,51050
80000,14,68057.0,295,7.45,11943,68057
100000,14,85101.0,429,8.95,14899,85101
200000,14,170089.0,774,16.85,29911,170089
400000,14,340010.0,1460,33.95,59990,340010
600000,14,509787.0,2124,49.85,90213,509787
800000,14,679658.0,2815,67.7,120342,679658
1000000,14,849392.0,3517,86.15,150608,849392
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,81.0,0,0.0,19,81
200,15,164.0,0,0.0,36,164
2000,15,1671.0,1271,2.65,329,1671
10000,15,8472.0,9255,3.2,1528,8472
20000,15,16948.0,19237,4.4,3052,16948
40000,15,34079.0,39211,6.1,5921,34079
60000,15,51068.0,59183,7.5,8932,51068
80000,15,68068.0,79145,9.45,11932,68068
100000,15,85045.0,99104,11.25,14955,85045
200000,15,170115.0,198945,20.2,29885,170115
400000,15,340092.0,398612,37.15,59908,340092
600000,15,510036.0,598270,53.05,89964,510036
800000,15,679839.0,797940,69.5,120161,679839
1000000,15,849922.0,997626,86.05,150078,849922
2,16,1.0,0,0.0,1,1
3,16,2.0,0,0.0,1,2
100,16,87.0,0,0.0,13,87
200,16,181.0,4,0.0,19,181
2000,16,1722.0,10,0.2,278,1722
10000,16,8489.0,37,0.75,1511,8489
20000,16,17014.0,1424,1.5,2986,17014
40000,16,33923.0,11671,3.1,6077,33923
60000,16,50979.0,26440,5.25,9021,50979
80000,16,68048.0,46405,7.4,11952,68048
100000,16,85171.0,66373,9.2,14829,85171
200000,16,170251.0,166213,18.35,29749,170251
400000,16,340263.0,365911,35.15,59737,340263
600000,16,510077.0,565582,51.75,89923,510077
800000,16,680238.0,765235,67.0,119762,680238
1000000,16,850246.0,964861,83.05,149754,850246
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,81.0,0,0.0,19,81
200,17,163.0,0,0.0,37,163
2000,17,1688.0,1654,0.15,312,1688
10000,17,8516.0,9643,4.4,1484,8516
20000,17,17017.0,19624,5.75,2983,17017
40000,17,34013.0,39587,7.2,5987,34013
60000,17,50983.0,59552,8.35,9017,50983
80000,17,68000.0,79520,9.8,12000,68000
100000,17,84993.0,99478,11.6,15007,84993
200000,17,169995.0,199303,20.35,30005,169995
400000,17,339965.0,398998,36.85,60035,339965
600000,17,509884.0,598677,54.1,90116,509884
800000,17,679846.0,798347,70.2,120154,679846
1000000,17,849442.0,998019,87.25,150558,849442
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,88.0,0,0.0,12,88
200,18,177.0,0,0.0,23,177
2000,18,1695.0,3,0.05,305,1695
10000,18,8538.0,32,0.95,1462,8538
20000,18,17012.0,56,1.6,2988,17012
40000,18,34019.0,134,3.6,5981,34019
60000,18,51020.0,204,5.55,8980,51020
80000,18,68070.0,276,7.1,11930,68070
100000,18,85181.0,340,8.75,14819,85181
200000,18,170364.0,650,16.25,29636,170364
400000,18,340222.0,6976,32.4,59778,340222
600000,18,510365.0,7762,49.05,89635,510365
800000,18,680255.0,8458,65.55,119745,680255
1000000,18,850325.0,9516,83.25,149675,850325
2,19,1.0,0,0.0,1,1
3,19,1.0,0,0.0,2,1
100,19,80.0,0,0.0,20,80
200,19,170.0,0,0.0,30,170
2000,19,1697.0,925,0.45,303,1697
10000,19,8496.0,8904,0.9,1504,8496
20000,19,16986.0,18889,2.15,3014,16986
40000,19,33959.0,38854,3.8,6041,33959
60000,19,50957.0,58824,5.2,9043,50957
80000,19,68024.0,78777,6.75,11976,68024
100000,19,84951.0,98749,8.05,15049,84951
200000,19,170032.0,198588,15.6,29968,170032
400000,19,340087.0,398228,32.0,59913,340087
600000,19,510033.0,597936,49.35,89967,510033
800000,19,679892.0,797614,65.85,120108,679892
1000000,19,849886.0,997303,80.95,150114,849886
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,78.0,36,0.0,22,78
200,20,167.0,39,0.05,33,167
2000,20,1727.0,48,0.2,273,1727
10000,20,8524.0,69,0.45,1476,8524
20000,20,16986.0,94,0.95,3014,16986
40000,20,33951.0,158,2.6,6049,33951
60000,20,50916.0,235,4.3,9084,50916
80000,20,67973.0,304,6.0,12027,67973
100000,20,84939.0,371,7.8,15061,84939
200000,20,170097.0,94167,15.2,29903,170097
400000,20,339807.0,282695,33.05,60193,339807
600000,20,509720.0,336919,49.55,90280,509720
800000,20,679797.0,337555,66.4,120203,679797
1000000,20,849601.0,338219,83.9,150399,849601
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,88.0,0,0.0,12,88
200,21,171.0,0,0.0,29,171
2000,21,1701.0,57,2.7,299,1701
10000,21,8511.0,87,3.05,1489,8511
20000,21,17071.0,1242,3.8,2929,17071
40000,21,34085.0,19165,5.45,5915,34085
60000,21,51043.0,24054,7.05,8957,51043
80000,21,68042.0,41822,8.1,11958,68042
100000,21,85006.0,61789,10.2,14994,85006
200000,21,169944.0,118081,19.1,30056,169944
400000,21,339941.0,225460,34.55,60059,339941
600000,21,510003.0,226116,50.5,89997,510003
800000,21,679891.0,226789,67.3,120109,679891
1000000,21,849953.0,227425,83.9,150047,849953
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,0,0.0,14,86
200,22,169.0,0,0.0,31,169
2000,22,1704.0,16,0.55,296,1704
10000,22,8497.0,45,1.35,1503,8497
20000,22,16988.0,80,2.05,3012,16988
40000,22,33988.0,156,4.5,6012,33988
60000,22,50975.0,227,6.55,9025,50975
80000,22,67932.0,289,8.15,12068,67932
100000,22,85042.0,427,9.95,14958,85042
200000,22,170027.0,848,18.7,29973,170027
400000,22,339976.0,1533,36.35,60024,339976
600000,22,509846.0,2201,52.4,90154,509846
800000,22,679721.0,2863,69.55,120279,679721
1000000,22,849706.0,3842,86.45,150294,849706
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,85.0,0,0.0,15,85
200,23,167.0,0,0.0,33,167
2000,23,1685.0,13,0.25,315,1685
10000,23,8514.0,5270,1.2,1486,8514
20000,23,17071.0,15254,1.9,2929,17071
40000,23,34022.0,35230,6.2,5978,34022
60000,23,51094.0,55207,7.45,8906,51094
80000,23,68094.0,75177,9.05,11906,68094
100000,23,84984.0,95129,11.1,15016,84984
200000,23,169928.0,194982,19.45,30072,169928
400000,23,339992.0,394631,36.2,60008,339992
600000,23,510093.0,594280,52.1,89907,510093
800000,23,680306.0,793957,69.35,119694,680306
1000000,23,850519.0,993632,85.95,149481,850519
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,0,0.0,14,86
200,24,164.0,0,0.0,36,164
2000,24,1680.0,882,0.3,320,1680
10000,24,8446.0,8873,1.15,1554,8446
20000,24,16942.0,18860,2.25,3058,16942
40000,24,33878.0,38833,4.3,6122,33878
60000,24,50913.0,58794,5.4,9087,50913
80000,24,67946.0,78757,7.1,12054,67946
100000,24,84952.0,98719,8.3,15048,84952
200000,24,170019.0,198565,16.95,29981,170019
400000,24,340198.0,398262,32.95,59802,340198
600000,24,510036.0,597914,47.75,89964,510036
800000,24,679972.0,797581,64.45,120028,679972
1000000,24,850222.0,997242,81.5,149778,850222
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,0,0.0,15,85
200,25,173.0,0,0.0,27,173
2000,25,1710.0,19,0.2,290,1710
10000,25,8501.0,75,0.5,1499,8501
20000,25,17025.0,295,1.25,2975,17025
40000,25,34029.0,374,3.15,5971,34029
60000,25,51009.0,448,5.4,8991,51009
80000,25,67980.0,522,7.25,12020,67980
100000,25,85006.0,589,8.75,14994,85006
200000,25,170013.0,903,16.95,29987,170013
400000,25,340257.0,1553,32.35,59743,340257
600000,25,510362.0,2217,49.65,89638,510362
800000,25,680194.0,2871,65.55,119806,680194
1000000,25,850128.0,3573,82.9,149872,850128
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,81.0,1,0.0,19,81
200,26,160.0,89,0.0,40,160
2000,26,1691.0,1885,0.3,309,1691
10000,26,8442.0,9865,1.2,1558,8442
20000,26,16947.0,19847,2.15,3053,16947
40000,26,33864.0,39812,3.95,6136,33864
60000,26,50932.0,59780,5.35,9068,50932
80000,26,67906.0,79753,6.8,12094,67906
100000,26,84938.0,99721,9.1,15062,84938
200000,26,169951.0,199553,17.85,30049,169951
400000,26,339750.0,399254,36.25,60250,339750
600000,26,509589.0,598903,54.0,90411,509589
800000,26,679775.0,798559,70.25,120225,679775
1000000,26,849905.0,998209,86.4,150095,849905
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,0,0.0,8,92
200,27,178.0,32,1.4,22,178
2000,27,1699.0,82,2.25,301,1699
10000,27,8498.0,108,2.8,1502,8498
20000,27,17008.0,145,3.5,2992,17008
40000,27,33988.0,216,5.45,6012,33988
60000,27,50917.0,284,7.05,9083,50917
80000,27,67890.0,351,8.7,12110,67890
100000,27,84923.0,408,10.25,15077,84923
200000,27,169844.0,758,18.45,30156,169844
400000,27,339870.0,1675,35.5,60130,339870
600000,27,509802.0,4657,52.0,90198,509802
800000,27,680087.0,204333,68.2,119913,680087
1000000,27,850120.0,403998,85.1,149880,850120
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,80.0,0,0.0,20,80
200,28,165.0,0,0.0,35,165
2000,28,1701.0,5,0.25,299,1701
10000,28,8525.0,38,0.75,1475,8525
20000,28,17038.0,72,1.8,2962,17038
40000,28,34152.0,228,3.6,5848,34152
60000,28,51120.0,290,5.15,8880,51120
80000,28,68152.0,345,6.4,11848,68152
100000,28,85174.0,418,7.75,14826,85174
200000,28,170280.0,754,16.4,29720,170280
400000,28,340146.0,1808,33.3,59854,340146
600000,28,509893.0,2991,48.3,90107,509893
800000,28,679766.0,3645,64.75,120234,679766
1000000,28,849637.0,4311,81.05,150363,849637
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,88.0,0,0.0,12,88
200,29,174.0,2,0.1,26,174
2000,29,1718.0,17,0.2,282,1718
10000,29,8568.0,52,0.95,1432,8568
20000,29,17044.0,128,1.4,2956,17044
40000,29,34015.0,204,2.95,5985,34015
60000,29,51009.0,279,4.75,8991,51009
80000,29,68008.0,333,6.0,11992,68008
100000,29,84936.0,410,7.85,15064,84936
200000,29,169968.0,768,16.15,30032,169968
400000,29,339662.0,1418,32.25,60338,339662
600000,29,509735.0,2091,49.75,90265,509735
800000,29,679793.0,2751,66.05,120207,679793
1000000,29,849918.0,3441,82.6,150082,849918
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,80.0,0,0.0,20,80
200,30,167.0,1,0.0,33,167
2000,30,1686.0,16,0.5,314,1686
10000,30,8516.0,38,1.15,1484,8516
20000,30,17034.0,68,1.65,2966,17034
40000,30,33979.0,140,3.3,6021,33979
60000,30,50979.0,212,5.2,9021,50979
80000,30,67996.0,275,6.8,12004,67996
100000,30,84985.0,521,8.65,15015,84985
200000,30,170142.0,835,16.45,29858,170142
400000,30,340003.0,1510,33.25,59997,340003
600000,30,510143.0,2101,48.15,89857,510143
800000,30,679794.0,2824,65.4,120206,679794
1000000,30,849955.0,3488,82.35,150045,849955
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,86.0,0,0.0,14,86
200,31,174.0,0,0.0,26,174
2000,31,1707.0,2,0.1,293,1707
10000,31,8545.0,35,1.15,1455,8545
20000,31,17026.0,69,2.15,2974,17026
40000,31,34032.0,139,3.75,5968,34032
60000,31,51058.0,190,5.05,8942,51058
80000,31,68044.0,255,6.55,11956,68044
100000,31,85046.0,310,7.85,14954,85046
200000,31,169835.0,638,16.05,30165,169835
400000,31,339716.0,1303,31.5,60284,339716
600000,31,510226.0,1983,49.1,89774,510226
800000,31,680321.0,2603,65.05,119679,680321
1000000,31,850158.0,3276,82.5,149842,850158
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,85.0,0,0.0,15,85
200,32,161.0,0,0.0,39,161
2000,32,1692.0,27,1.15,308,1692
10000,32,8455.0,72,2.0,1545,8455
20000,32,16963.0,96,2.65,3037,16963
40000,32,33983.0,932,4.1,6017,33983
60000,32,51033.0,990,5.4,8967,51033
80000,32,67969.0,1066,6.85,12031,67969
100000,32,84920.0,1138,8.5,15080,84920
200000,32,169789.0,1471,16.85,30211,169789
400000,32,339621.0,2108,32.5,60379,339621
600000,32,509295.0,2763,50.1,90705,509295
800000,32,679288.0,3451,67.3,120712,679288
1000000,32,849277.0,4070,82.75,150723,849277
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,86.0,0,0.0,14,86
200,33,177.0,0,0.0,23,177
2000,33,1707.0,21,0.2,293,1707
10000,33,8530.0,49,0.9,1470,8530
20000,33,17015.0,142,1.8,2985,17015
40000,33,34051.0,250,3.85,5949,34051
60000,33,51060.0,314,5.6,8940,51060
80000,33,68007.0,391,7.65,11993,68007
100000,33,85036.0,455,9.2,14964,85036
200000,33,170045.0,934,18.2,29955,170045
400000,33,340012.0,1635,36.1,59988,340012
600000,33,509678.0,2295,52.55,90322,509678
800000,33,679500.0,2988,70.1,120500,679500
1000000,33,849221.0,3700,86.7,150779,849221
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,12,0.6,14,86
200,34,172.0,102,5.1,28,172
2000,34,1637.0,1817,47.2,363,1637
10000,34,8400.0,9809,48.25,1600,8400
20000,34,16913.0,19797,49.3,3087,16913
40000,34,33888.0,39756,50.95,6112,33888
60000,34,50888.0,59729,52.8,9112,50888
80000,34,67917.0,79709,54.1,12083,67917
100000,34,84943.0,99673,55.75,15057,84943
200000,34,169839.0,199484,64.65,30161,169839
400000,34,339899.0,399168,82.95,60101,339899
600000,34,509681.0,598867,98.65,90319,509681
800000,34,679408.0,797377,115.25,120592,679408
1000000,34,849130.0,997057,131.8,150870,849130
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,84.0,0,0.0,16,84
200,35,167.0,40,0.0,33,167
2000,35,1727.0,1836,0.2,273,1727
10000,35,8459.0,9825,0.65,1541,8459
20000,35,16974.0,19806,1.85,3026,16974
40000,35,33976.0,39779,3.55,6024,33976
60000,35,50933.0,59750,5.95,9067,50933
80000,35,67870.0,79708,7.85,12130,67870
100000,35,84917.0,99674,9.5,15083,84917
200000,35,169764.0,199525,17.05,30236,169764
400000,35,339670.0,399095,33.3,60330,339670
600000,35,509480.0,598645,49.85,90520,509480
800000,35,679602.0,798281,66.35,120398,679602
1000000,35,849548.0,997930,81.95,150452,849548
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,89.0,0,0.0,11,89
200,36,173.0,3,0.15,27,173
2000,36,1698.0,21,0.2,302,1698
10000,36,8508.0,47,0.7,1492,8508
20000,36,17027.0,94,1.85,2973,17027
40000,36,33966.0,184,4.1,6034,33966
60000,36,50975.0,273,6.6,9025,50975
80000,36,67918.0,346,8.7,12082,67918
100000,36,84958.0,411,10.3,15042,84958
200000,36,170034.0,4133,19.05,29966,170034
400000,36,339946.0,6341,34.2,60054,339946
600000,36,509954.0,12170,51.3,90046,509954
800000,36,679913.0,12856,67.85,120087,679913
1000000,36,849932.0,13492,83.35,150068,849932
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,0,0.0,13,87
200,37,174.0,0,0.0,26,174
2000,37,1709.0,17,0.65,291,1709
10000,37,8500.0,43,1.55,1500,8500
20000,37,16979.0,118,3.25,3021,16979
40000,37,34034.0,189,4.95,5966,34034
60000,37,51056.0,247,6.3,8944,51056
80000,37,68043.0,324,7.95,11957,68043
100000,37,85043.0,389,9.35,14957,85043
200000,37,169997.0,743,17.3,30003,169997
400000,37,339833.0,1423,34.55,60167,339833
600000,37,509704.0,2075,50.4,90296,509704
800000,37,679748.0,2789,67.95,120252,679748
1000000,37,849816.0,3448,83.6,150184,849816
2,38,1.0,0,0.0,1,1
3,38,1.0,0,0.0,2,1
100,38,81.0,0,0.0,19,81
200,38,166.0,0,0.0,34,166
2000,38,1711.0,9,0.1,289,1711
10000,38,8493.0,35,1.0,1507,8493
20000,38,16963.0,66,1.75,3037,16963
40000,38,33974.0,126,3.3,6026,33974
60000,38,51001.0,188,4.85,8999,51001
80000,38,67989.0,265,7.1,12011,67989
100000,38,84927.0,332,8.55,15073,84927
200000,38,169749.0,654,16.75,30251,169749
400000,38,339732.0,1266,31.45,60268,339732
600000,38,509797.0,1937,47.05,90203,509797
800000,38,679633.0,2603,64.95,120367,679633
1000000,38,849586.0,3332,82.7,150414,849586
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,4,0.2,7,93
200,39,182.0,4,0.2,18,182
2000,39,1737.0,22,0.75,263,1737
10000,39,8513.0,56,1.65,1487,8513
20000,39,16958.0,77,2.15,3042,16958
40000,39,33950.0,132,3.65,6050,33950
60000,39,50952.0,205,5.1,9048,50952
80000,39,67953.0,260,6.7,12047,67953
100000,39,84929.0,332,8.7,15071,84929
200000,39,170107.0,663,17.45,29893,170107
400000,39,340024.0,5899,34.7,59976,340024
600000,39,510091.0,7100,53.15,89909,510091
800000,39,680064.0,14271,68.4,119936,680064
1000000,39,850071.0,14938,85.9,149929,850071
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,85.0,0,0.0,15,85
200,40,168.0,0,0.0,32,168
2000,40,1716.0,16,0.65,284,1716
10000,40,8529.0,37,1.15,1471,8529
20000,40,17028.0,183,2.1,2972,17028
40000,40,34019.0,249,3.45,5981,34019
60000,40,50932.0,309,5.25,9068,50932
80000,40,67948.0,368,6.85,12052,67948
100000,40,84850.0,431,8.15,15150,84850
200000,40,169954.0,759,17.1,30046,169954
400000,40,339694.0,1446,35.35,60306,339694
600000,40,509396.0,2155,53.65,90604,509396
800000,40,679565.0,2843,70.65,120435,679565
1000000,40,849330.0,3625,88.3,150670,849330
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,85.0,0,0.0,15,85
200,41,163.0,3,0.15,37,163
2000,41,1704.0,1632,0.35,296,1704
10000,41,8474.0,9625,0.65,1526,8474
20000,41,16929.0,19605,1.8,3071,16929
40000,41,33912.0,39574,3.25,6088,33912
60000,41,50817.0,59545,4.7,9183,50817
