Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,19,53645.0,22927,114.12,6355,53645
80000,19,71531.0,22984,114.27,8469,71531
100000,19,89402.0,23049,114.47,10598,89402
200000,19,178946.0,23361,115.24,21054,178946
400000,19,357667.0,24097,116.9,42333,357667
600000,19,536696.0,40117,118.44,63304,536696
800000,19,715582.0,40982,120.08,84418,715582
1000000,19,894516.0,42171,121.72,105484,894516
2,20,2.0,2,0.01,0,2
3,20,2.0,3,0.02,1,2
100,20,79.0,100,0.5,21,79
200,20,165.0,200,0.84,35,165
2000,20,1776.0,654,0.86,224,1776
10000,20,8907.0,732,0.92,1093,8907
20000,20,17838.0,759,1.0,2162,17838
40000,20,35725.0,816,1.12,4275,35725
60000,20,53632.0,899,1.33,6368,53632
80000,20,71594.0,963,1.49,8406,71594
100000,20,89491.0,1040,1.66,10509,89491
200000,20,179065.0,1393,2.48,20935,179065
400000,20,357769.0,2083,3.97,42231,357769
600000,20,536776.0,4271,5.55,63224,536776
800000,20,715840.0,4924,7.15,84160,715840
1000000,20,894930.0,5576,8.81,105070,894930
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,95,0.48,9,91
200,21,179.0,194,0.97,21,179
2000,21,1789.0,1968,9.19,211,1789
10000,21,8876.0,9959,49.0,1124,8876
20000,21,17802.0,19948,98.84,2198,17802
40000,21,35584.0,39852,198.23,4416,35584
60000,21,53401.0,59828,294.79,6599,53401
80000,21,71270.0,79804,394.53,8730,71270
100000,21,89108.0,99763,494.14,10892,89108
200000,21,178316.0,199578,991.3,21684,178316
400000,21,356547.0,399264,1976.32,43453,356547
600000,21,534486.0,598905,2972.93,65514,534486
800000,21,712486.0,798581,3962.74,87514,712486
1000000,21,890356.0,998276,4959.34,109644,890356
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,100,0.5,10,90
200,22,184.0,183,0.92,16,184
2000,22,1775.0,1983,9.92,225,1775
10000,22,8842.0,9966,49.78,1158,8842
20000,22,17784.0,19950,99.38,2216,17784
40000,22,35482.0,39924,198.56,4518,35482
60000,22,53319.0,59890,298.23,6681,53319
80000,22,71090.0,79837,397.8,8910,71090
100000,22,88827.0,99807,497.47,11173,88827
200000,22,177749.0,199639,995.79,22251,177749
400000,22,355756.0,399322,1992.58,44244,355756
600000,22,533860.0,598992,2989.21,66140,533860
800000,22,712013.0,798568,3985.38,87987,712013
1000000,22,890019.0,982730,4904.53,109981,890019
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,85.0,100,0.5,15,85
200,23,177.0,200,1.0,23,177
2000,23,1761.0,1996,9.94,239,1761
10000,23,8874.0,9714,48.47,1126,8874
20000,23,17766.0,19697,80.55,2234,17766
40000,23,35722.0,39655,80.69,4278,35722
60000,23,53571.0,59620,80.83,6429,53571
80000,23,71487.0,79582,81.0,8513,71487
100000,23,89387.0,99561,81.21,10613,89387
200000,23,178884.0,197754,82.02,21116,178884
400000,23,358115.0,397448,83.71,41885,358115
600000,23,537258.0,597136,85.37,62742,537258
800000,23,715901.0,796797,87.06,84099,715901
1000000,23,894909.0,996477,88.72,105091,894909
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,94.0,94,0.47,6,94
200,24,182.0,194,0.92,18,182
2000,24,1787.0,1992,9.86,213,1787
10000,24,8955.0,9969,18.87,1045,8955
20000,24,17831.0,19954,18.93,2169,17831
40000,24,35594.0,39384,19.07,4406,35594
60000,24,53398.0,59354,19.26,6602,53398
80000,24,71301.0,79311,19.41,8699,71301
100000,24,89213.0,99273,19.56,10787,89213
200000,24,178796.0,199093,20.49,21204,178796
400000,24,357824.0,398764,22.13,42176,357824
600000,24,536808.0,598362,23.84,63192,536808
800000,24,715618.0,798021,25.52,84382,715618
1000000,24,894471.0,997464,27.17,105529,894471
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,89.0,100,0.5,11,89
200,25,181.0,200,1.0,19,181
2000,25,1788.0,425,2.03,212,1788
10000,25,8975.0,501,2.08,1025,8975
20000,25,17958.0,589,2.17,2042,17958
40000,25,35918.0,650,2.3,4082,35918
60000,25,53818.0,704,2.43,6182,53818
80000,25,71718.0,793,2.58,8282,71718
100000,25,89564.0,860,2.76,10436,89564
200000,25,179049.0,1246,3.48,20951,179049
400000,25,357893.0,31461,11.47,42107,357893
600000,25,537056.0,32146,13.3,62944,537056
800000,25,715988.0,32820,14.99,84012,715988
1000000,25,894975.0,33490,16.7,105025,894975
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,89.0,100,0.5,11,89
200,26,177.0,200,1.0,23,177
2000,26,1759.0,1853,9.17,241,1759
10000,26,8895.0,9842,49.05,1105,8895
20000,26,17851.0,19823,98.87,2149,17851
40000,26,35715.0,39784,198.52,4285,35715
60000,26,53570.0,49993,249.26,6430,53570
80000,26,71432.0,50048,249.41,8568,71432
100000,26,89250.0,50113,249.62,10750,89250
200000,26,178648.0,50432,250.41,21352,178648
400000,26,357520.0,51088,252.06,42480,357520
600000,26,536806.0,51735,253.65,63194,536806
800000,26,715790.0,52457,255.44,84210,715790
1000000,26,894703.0,53133,257.06,105297,894703
2,27,2.0,2,0.01,0,2
3,27,2.0,3,0.02,1,2
100,27,90.0,100,0.5,10,90
200,27,176.0,200,1.0,24,176
2000,27,1774.0,1998,9.79,226,1774
10000,27,8873.0,9540,47.43,1127,8873
20000,27,17763.0,19491,97.14,2237,17763
40000,27,35616.0,39456,196.81,4384,35616
60000,27,53388.0,59422,296.46,6612,53388
80000,27,71128.0,79386,396.1,8872,71128
100000,27,88902.0,99347,495.65,11098,88902
200000,27,177891.0,199174,993.89,22109,177891
400000,27,355964.0,398808,1990.38,44036,355964
600000,27,533986.0,598481,2986.95,66014,533986
800000,27,712000.0,793324,3959.42,88000,712000
1000000,27,891026.0,804310,4012.74,108974,891026
2,28,1.0,2,0.01,1,1
3,28,1.0,3,0.02,2,1
100,28,85.0,96,0.48,15,85
200,28,178.0,196,0.98,22,178
2000,28,1790.0,1996,9.94,210,1790
10000,28,8922.0,9979,49.68,1078,8922
20000,28,17852.0,19960,99.49,2148,17852
40000,28,35607.0,39932,199.24,4393,35607
60000,28,53411.0,59900,298.92,6589,53411
80000,28,71182.0,79860,398.58,8818,71182
100000,28,88972.0,99824,498.26,11028,88972
200000,28,177965.0,199662,996.54,22035,177965
400000,28,356003.0,399325,1992.68,43997,356003
600000,28,533823.0,598844,2988.6,66177,533823
800000,28,712017.0,798218,3983.88,87983,712017
1000000,28,889989.0,997889,4980.3,110011,889989
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,88.0,95,0.48,12,88
200,29,174.0,149,0.75,26,174
2000,29,1786.0,1944,9.69,214,1786
10000,29,8945.0,9928,49.56,1055,8945
20000,29,17806.0,19909,98.92,2194,17806
40000,29,35516.0,39820,198.3,4484,35516
60000,29,53289.0,59749,297.76,6711,53289
80000,29,71229.0,79713,394.15,8771,71229
100000,29,88999.0,99680,493.79,11001,88999
200000,29,178110.0,199504,988.89,21890,178110
400000,29,356363.0,399142,1985.42,43637,356363
600000,29,534555.0,598757,2981.61,65445,534555
800000,29,713350.0,615628,3064.35,86650,713350
1000000,29,892222.0,616302,3066.03,107778,892222
2,30,1.0,2,0.01,1,1
3,30,1.0,3,0.02,2,1
100,30,85.0,100,0.5,15,85
200,30,169.0,194,0.97,31,169
2000,30,1784.0,632,1.52,216,1784
10000,30,8990.0,663,1.61,1010,8990
20000,30,17962.0,696,1.69,2038,17962
40000,30,35776.0,860,1.85,4224,35776
60000,30,53687.0,931,2.03,6313,53687
80000,30,71562.0,987,2.15,8438,71562
100000,30,89481.0,1047,2.24,10519,89481
200000,30,179059.0,1374,3.11,20941,179059
400000,30,358160.0,2103,4.77,41840,358160
600000,30,537044.0,2800,6.48,62956,537044
800000,30,715986.0,3465,8.24,84014,715986
1000000,30,895038.0,4129,9.8,104962,895038
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,88.0,100,0.5,12,88
200,31,178.0,200,1.0,22,178
2000,31,1786.0,1641,8.12,214,1786
10000,31,8887.0,9396,46.56,1113,8887
20000,31,17797.0,19380,96.09,2203,17797
40000,31,35589.0,39024,194.12,4411,35589
60000,31,53459.0,39100,194.32,6541,53459
80000,31,71320.0,39149,194.43,8680,71320
100000,31,89171.0,39218,194.6,10829,89171
200000,31,178500.0,39538,195.43,21500,178500
400000,31,357496.0,131399,197.16,42504,357496
600000,31,536674.0,331075,198.9,63326,536674
800000,31,715738.0,530765,200.68,84262,715738
1000000,31,894862.0,730461,202.26,105138,894862
2,32,2.0,2,0.01,0,2
3,32,2.0,3,0.02,1,2
100,32,88.0,100,0.5,12,88
200,32,178.0,200,1.0,22,178
2000,32,1783.0,943,4.46,217,1783
10000,32,8893.0,7356,36.4,1107,8893
20000,32,17770.0,17341,86.22,2230,17770
40000,32,35610.0,37306,185.88,4390,35610
60000,32,53375.0,57273,285.6,6625,53375
80000,32,71229.0,77238,306.58,8771,71229
100000,32,89102.0,97208,306.75,10898,89102
200000,32,178739.0,197031,307.75,21261,178739
400000,32,357565.0,396718,309.5,42435,357565
600000,32,536547.0,596401,311.28,63453,536547
800000,32,715669.0,796093,312.95,84331,715669
1000000,32,894486.0,995790,314.54,105514,894486
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,84.0,92,0.46,16,84
200,33,176.0,191,0.96,24,176
2000,33,1751.0,1990,9.93,249,1751
10000,33,8899.0,9842,49.13,1101,8899
20000,33,17785.0,19824,98.91,2215,17785
40000,33,35575.0,39790,196.16,4425,35575
60000,33,53452.0,59752,255.77,6548,53452
80000,33,71373.0,79720,255.9,8627,71373
100000,33,89302.0,99691,256.02,10698,89302
200000,33,178876.0,199503,256.86,21124,178876
400000,33,357922.0,394082,258.34,42078,357922
600000,33,536801.0,580883,260.14,63199,536801
800000,33,715741.0,780539,261.79,84259,715741
1000000,33,894654.0,980205,263.3,105346,894654
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,86.0,100,0.5,14,86
200,34,170.0,200,1.0,30,170
2000,34,1779.0,1720,2.15,221,1779
10000,34,8964.0,9709,2.22,1036,8964
20000,34,17918.0,19691,2.33,2082,17918
40000,34,35875.0,39648,2.47,4125,35875
60000,34,53778.0,59618,2.61,6222,53778
80000,34,71724.0,79585,2.86,8276,71724
100000,34,89608.0,99552,3.0,10392,89608
200000,34,178929.0,189748,3.82,21071,178929
400000,34,357744.0,385265,5.56,42256,357744
600000,34,536787.0,584940,7.3,63213,536787
800000,34,715781.0,784616,8.75,84219,715781
1000000,34,894817.0,984280,10.55,105183,894817
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,91.0,100,0.48,9,91
200,35,182.0,200,0.98,18,182
2000,35,1778.0,1986,9.89,222,1778
10000,35,8914.0,9970,49.74,1086,8914
20000,35,17801.0,19856,99.07,2199,17801
40000,35,35546.0,39827,198.77,4454,35546
60000,35,53364.0,59798,298.48,6636,53364
80000,35,71112.0,79763,398.12,8888,71112
100000,35,89017.0,99729,497.76,10983,89017
200000,35,178017.0,189450,945.38,21983,178017
400000,35,357178.0,190106,947.17,42822,357178
600000,35,536301.0,190977,948.78,63699,536301
800000,35,715312.0,191662,950.41,84688,715312
1000000,35,894253.0,192304,951.94,105747,894253
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,88.0,100,0.5,12,88
200,36,174.0,200,1.0,26,174
2000,36,1753.0,1978,9.88,247,1753
10000,36,8859.0,9968,49.75,1141,8859
20000,36,17732.0,19947,98.58,2268,17732
40000,36,35628.0,39918,198.25,4372,35628
60000,36,53561.0,59883,284.61,6439,53561
80000,36,71485.0,79851,284.76,8515,71485
100000,36,89426.0,99821,284.93,10574,89426
200000,36,178987.0,199131,285.64,21013,178987
400000,36,358098.0,398706,287.45,41902,358098
600000,36,537121.0,598293,289.06,62879,537121
800000,36,716500.0,797948,290.7,83500,716500
1000000,36,895451.0,997609,292.47,104549,895451
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,88.0,100,0.5,12,88
200,37,180.0,200,1.0,20,180
2000,37,1773.0,2000,9.98,227,1773
10000,37,8871.0,9974,49.79,1129,8871
20000,37,17745.0,19943,99.56,2255,17745
40000,37,35511.0,39908,199.22,4489,35511
60000,37,53328.0,59870,288.53,6672,53328
80000,37,71193.0,79830,387.94,8807,71193
100000,37,89003.0,99794,487.66,10997,89003
200000,37,178323.0,199611,621.58,21677,178323
400000,37,357502.0,399307,623.23,42498,357502
600000,37,536617.0,598986,624.86,63383,536617
800000,37,715668.0,798631,626.59,84332,715668
1000000,37,894493.0,998327,628.34,105507,894493
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,91.0,100,0.5,9,91
200,38,177.0,200,0.96,23,177
2000,38,1797.0,1985,2.64,203,1797
10000,38,8983.0,9858,2.7,1017,8983
20000,38,17901.0,19822,2.81,2099,17901
40000,38,35790.0,39789,2.95,4210,35790
60000,38,53747.0,59754,3.08,6253,53747
80000,38,71659.0,79730,3.22,8341,71659
100000,38,89551.0,99665,3.47,10449,89551
200000,38,179059.0,199445,4.27,20941,179059
400000,38,358228.0,398215,11.14,41772,358228
600000,38,537299.0,597883,12.68,62701,537299
800000,38,716414.0,797562,14.23,83586,716414
1000000,38,895412.0,997221,15.99,104588,895412
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,90.0,100,0.5,10,90
200,39,182.0,200,1.0,18,182
2000,39,1784.0,1944,9.7,216,1784
10000,39,8861.0,9926,49.52,1139,8861
20000,39,17789.0,19907,99.34,2211,17789
40000,39,35613.0,39852,196.62,4387,35613
60000,39,53357.0,59822,296.27,6643,53357
80000,39,71223.0,79791,336.26,8777,71223
100000,39,89141.0,99770,336.45,10859,89141
200000,39,178638.0,195884,337.22,21362,178638
400000,39,357598.0,394632,338.85,42402,357598
600000,39,536795.0,594307,340.56,63205,536795
800000,39,715801.0,793952,342.27,84199,715801
1000000,39,894630.0,993629,343.97,105370,894630
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,89.0,100,0.5,11,89
200,40,179.0,200,1.0,21,179
2000,40,1795.0,1993,9.93,205,1795
10000,40,8961.0,9593,46.41,1039,8961
20000,40,17862.0,19564,96.03,2138,17862
40000,40,35638.0,39524,195.62,4362,35638
60000,40,53491.0,59489,295.28,6509,53491
80000,40,71386.0,79458,395.01,8614,71386
100000,40,89196.0,99429,494.67,10804,89196
200000,40,178155.0,199281,889.35,21845,178155
400000,40,357396.0,398944,890.98,42604,357396
600000,40,536774.0,598259,892.71,63226,536774
