Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,18,95.0,0,0.0,5,95
200,18,182.0,0,0.0,18,182
2000,18,1779.0,0,0.0,221,1779
10000,18,8920.0,88,3.96,1080,8920
20000,18,17872.0,123,5.53,2128,17872
40000,18,35730.0,175,7.87,4270,35730
60000,18,53611.0,243,10.93,6389,53611
80000,18,71529.0,326,14.67,8471,71529
100000,18,89427.0,386,17.37,10573,89427
200000,18,178802.0,710,31.95,21198,178802
400000,18,357894.0,1395,62.78,42106,357894
600000,18,537103.0,2078,93.51,62897,537103
800000,18,715980.0,2778,125.01,84020,715980
1000000,18,895131.0,3405,153.22,104869,895131
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,88.0,0,0.0,12,88
200,19,183.0,0,0.0,17,183
2000,19,1793.0,10,0.45,207,1793
10000,19,8964.0,53,2.38,1036,8964
20000,19,17918.0,79,3.55,2082,17918
40000,19,35776.0,141,6.34,4224,35776
60000,19,53683.0,213,9.58,6317,53683
80000,19,71622.0,291,13.09,8378,71622
100000,19,89516.0,354,15.93,10484,89516
200000,19,178872.0,649,29.21,21128,178872
400000,19,357915.0,1334,60.03,42085,357915
600000,19,536888.0,1994,89.73,63112,536888
800000,19,716003.0,2626,118.17,83997,716003
1000000,19,894954.0,3284,147.78,105046,894954
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,88.0,2,0.09,12,88
200,20,180.0,2,0.09,20,180
2000,20,1766.0,21,0.95,234,1766
10000,20,8958.0,92,4.14,1042,8958
20000,20,17937.0,124,5.58,2063,17937
40000,20,35787.0,209,9.4,4213,35787
60000,20,53707.0,274,12.33,6293,53707
80000,20,71630.0,334,15.03,8370,71630
100000,20,89517.0,403,18.14,10483,89517
200000,20,178991.0,742,33.39,21009,178991
400000,20,357928.0,1406,63.27,42072,357928
600000,20,537056.0,2073,93.29,62944,537056
800000,20,716137.0,2768,124.56,83863,716137
1000000,20,895038.0,3474,156.33,104962,895038
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,0,0.0,10,90
200,21,180.0,0,0.0,20,180
2000,21,1802.0,99,4.45,198,1802
10000,21,8977.0,136,6.12,1023,8977
20000,21,17948.0,205,9.22,2052,17948
40000,21,35963.0,261,11.74,4037,35963
60000,21,53878.0,326,14.67,6122,53878
80000,21,71774.0,382,17.19,8226,71774
100000,21,89596.0,461,20.75,10404,89596
200000,21,179221.0,779,35.06,20779,179221
400000,21,358214.0,1448,65.16,41786,358214
600000,21,537182.0,2105,94.73,62818,537182
800000,21,716053.0,2771,124.7,83947,716053
1000000,21,894939.0,3411,153.49,105061,894939
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,87.0,0,0.0,13,87
200,22,178.0,0,0.0,22,178
2000,22,1780.0,29,1.31,220,1780
10000,22,8998.0,59,2.65,1002,8998
20000,22,17973.0,87,3.91,2027,17973
40000,22,35847.0,146,6.57,4153,35847
60000,22,53742.0,199,8.95,6258,53742
80000,22,71689.0,283,12.73,8311,71689
100000,22,89541.0,345,15.52,10459,89541
200000,22,178963.0,640,28.8,21037,178963
400000,22,357948.0,1268,57.06,42052,357948
600000,22,536999.0,1940,87.3,63001,536999
800000,22,716236.0,2564,115.38,83764,716236
1000000,22,895095.0,3246,146.07,104905,895095
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,88.0,0,0.0,12,88
200,23,176.0,0,0.0,24,176
2000,23,1800.0,29,1.31,200,1800
10000,23,8926.0,60,2.7,1074,8926
20000,23,17902.0,101,4.54,2098,17902
40000,23,35827.0,162,7.29,4173,35827
60000,23,53682.0,224,10.08,6318,53682
80000,23,71488.0,274,12.33,8512,71488
100000,23,89385.0,345,15.52,10615,89385
200000,23,178820.0,657,29.57,21180,178820
400000,23,357647.0,1340,60.3,42353,357647
600000,23,536480.0,1988,89.46,63520,536480
800000,23,715487.0,2646,119.07,84513,715487
1000000,23,894348.0,3312,149.04,105652,894348
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,88.0,0,0.0,12,88
200,24,181.0,0,0.0,19,181
2000,24,1803.0,22,0.99,197,1803
10000,24,8950.0,88,3.96,1050,8950
20000,24,17954.0,147,6.61,2046,17954
40000,24,35849.0,216,9.72,4151,35849
60000,24,53699.0,286,12.87,6301,53699
80000,24,71595.0,359,16.15,8405,71595
100000,24,89475.0,434,19.53,10525,89475
200000,24,178886.0,747,33.62,21114,178886
400000,24,357894.0,1398,62.91,42106,357894
600000,24,536759.0,2099,94.46,63241,536759
800000,24,715658.0,2753,123.89,84342,715658
1000000,24,894612.0,3416,153.72,105388,894612
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,0,0.0,15,85
200,25,178.0,0,0.0,22,178
2000,25,1797.0,61,2.74,203,1797
10000,25,8966.0,91,4.09,1034,8966
20000,25,17899.0,160,7.2,2101,17899
40000,25,35826.0,231,10.39,4174,35826
60000,25,53747.0,301,13.54,6253,53747
80000,25,71553.0,366,16.47,8447,71553
100000,25,89506.0,434,19.53,10494,89506
200000,25,179072.0,757,34.07,20928,179072
400000,25,357879.0,1404,63.18,42121,357879
600000,25,536747.0,2099,94.46,63253,536747
800000,25,715717.0,2708,121.86,84283,715717
1000000,25,894475.0,3332,149.94,105525,894475
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,85.0,0,0.0,15,85
200,26,174.0,6,0.27,26,174
2000,26,1760.0,12,0.54,240,1760
10000,26,8963.0,41,1.84,1037,8963
20000,26,17873.0,82,3.69,2127,17873
40000,26,35766.0,163,7.33,4234,35766
60000,26,53623.0,276,12.42,6377,53623
80000,26,71401.0,326,14.67,8599,71401
100000,26,89231.0,405,18.23,10769,89231
200000,26,178760.0,734,33.03,21240,178760
400000,26,357980.0,1417,63.77,42020,357980
600000,26,536881.0,2105,94.73,63119,536881
800000,26,715964.0,2753,123.89,84036,715964
1000000,26,895010.0,3384,152.28,104990,895010
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,7,0.32,11,89
200,27,181.0,8,0.36,19,181
2000,27,1791.0,23,1.04,209,1791
10000,27,8961.0,54,2.43,1039,8961
20000,27,17905.0,88,3.96,2095,17905
40000,27,35848.0,153,6.88,4152,35848
60000,27,53712.0,216,9.72,6288,53712
80000,27,71697.0,284,12.78,8303,71697
100000,27,89553.0,347,15.61,10447,89553
200000,27,179031.0,687,30.92,20969,179031
400000,27,358107.0,1343,60.44,41893,358107
600000,27,537145.0,2003,90.14,62855,537145
800000,27,716013.0,2683,120.74,83987,716013
1000000,27,894981.0,3346,150.57,105019,894981
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,88.0,0,0.0,12,88
200,28,181.0,9,0.41,19,181
2000,28,1764.0,27,1.22,236,1764
10000,28,8871.0,70,3.15,1129,8871
20000,28,17789.0,112,5.04,2211,17789
40000,28,35621.0,181,8.14,4379,35621
60000,28,53482.0,239,10.75,6518,53482
80000,28,71350.0,304,13.68,8650,71350
100000,28,89296.0,363,16.33,10704,89296
200000,28,178986.0,698,31.41,21014,178986
400000,28,357598.0,1351,60.8,42402,357598
600000,28,536537.0,2017,90.77,63463,536537
800000,28,715487.0,2691,121.1,84513,715487
1000000,28,894627.0,3379,152.05,105373,894627
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,0,0.0,10,90
200,29,184.0,0,0.0,16,184
2000,29,1784.0,57,2.56,216,1784
10000,29,8970.0,85,3.82,1030,8970
20000,29,17926.0,119,5.35,2074,17926
40000,29,35798.0,197,8.86,4202,35798
60000,29,53786.0,254,11.43,6214,53786
80000,29,71698.0,310,13.95,8302,71698
100000,29,89601.0,361,16.24,10399,89601
200000,29,179030.0,733,32.99,20970,179030
400000,29,358212.0,1353,60.89,41788,358212
600000,29,537362.0,2003,90.14,62638,537362
800000,29,716214.0,2683,120.74,83786,716214
1000000,29,895432.0,3339,150.25,104568,895432
2,30,0.0,0,0.0,2,0
3,30,1.0,0,0.0,2,1
100,30,89.0,0,0.0,11,89
200,30,179.0,0,0.0,21,179
2000,30,1800.0,12,0.54,200,1800
10000,30,8969.0,34,1.53,1031,8969
20000,30,17920.0,70,3.15,2080,17920
40000,30,35782.0,158,7.11,4218,35782
60000,30,53745.0,238,10.71,6255,53745
80000,30,71627.0,309,13.9,8373,71627
100000,30,89582.0,381,17.15,10418,89582
200000,30,179093.0,711,32.0,20907,179093
400000,30,357822.0,1438,64.71,42178,357822
600000,30,537000.0,2111,95.0,63000,537000
800000,30,716097.0,2800,126.0,83903,716097
1000000,30,895005.0,3408,153.36,104995,895005
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,90.0,0,0.0,10,90
200,31,178.0,0,0.0,22,178
2000,31,1790.0,78,3.51,210,1790
10000,31,8945.0,109,4.9,1055,8945
20000,31,17903.0,164,7.38,2097,17903
40000,31,35767.0,229,10.3,4233,35767
60000,31,53647.0,285,12.82,6353,53647
80000,31,71560.0,348,15.66,8440,71560
100000,31,89452.0,413,18.59,10548,89452
200000,31,178747.0,729,32.81,21253,178747
400000,31,357545.0,1434,64.53,42455,357545
600000,31,536468.0,2101,94.55,63532,536468
800000,31,715685.0,2775,124.88,84315,715685
1000000,31,894676.0,3448,155.16,105324,894676
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,88.0,0,0.0,12,88
200,32,177.0,0,0.0,23,177
2000,32,1797.0,159,7.15,203,1797
10000,32,8986.0,178,8.01,1014,8986
20000,32,17952.0,205,9.22,2048,17952
40000,32,35812.0,274,12.33,4188,35812
60000,32,53742.0,364,16.38,6258,53742
80000,32,71707.0,426,19.17,8293,71707
100000,32,89628.0,503,22.64,10372,89628
200000,32,179233.0,814,36.63,20767,179233
400000,32,358381.0,1455,65.48,41619,358381
600000,32,537310.0,2089,94.01,62690,537310
800000,32,716147.0,2736,123.12,83853,716147
1000000,32,895009.0,3360,151.2,104991,895009
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,0,0.0,12,88
200,33,180.0,0,0.0,20,180
2000,33,1760.0,5,0.23,240,1760
10000,33,8899.0,39,1.76,1101,8899
20000,33,17850.0,70,3.15,2150,17850
40000,33,35829.0,136,6.12,4171,35829
60000,33,53768.0,188,8.46,6232,53768
80000,33,71735.0,260,11.7,8265,71735
100000,33,89653.0,321,14.44,10347,89653
200000,33,179104.0,681,30.65,20896,179104
400000,33,358161.0,1297,58.37,41839,358161
600000,33,537075.0,1976,88.92,62925,537075
800000,33,716048.0,2679,120.56,83952,716048
1000000,33,895112.0,3325,149.62,104888,895112
2,34,1.0,0,0.0,1,1
3,34,1.0,0,0.0,2,1
100,34,88.0,0,0.0,12,88
200,34,179.0,0,0.0,21,179
2000,34,1778.0,16,0.72,222,1778
10000,34,8949.0,49,2.2,1051,8949
20000,34,17882.0,83,3.73,2118,17882
40000,34,35774.0,141,6.34,4226,35774
60000,34,53639.0,203,9.13,6361,53639
80000,34,71495.0,270,12.15,8505,71495
100000,34,89466.0,333,14.98,10534,89466
200000,34,178908.0,655,29.48,21092,178908
400000,34,357867.0,1297,58.37,42133,357867
600000,34,536691.0,1974,88.83,63309,536691
800000,34,715634.0,2610,117.45,84366,715634
1000000,34,894487.0,3284,147.78,105513,894487
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,92.0,4,0.18,8,92
200,35,177.0,4,0.18,23,177
2000,35,1778.0,7,0.32,222,1778
10000,35,8955.0,35,1.58,1045,8955
20000,35,17947.0,119,5.35,2053,17947
40000,35,35859.0,206,9.27,4141,35859
60000,35,53776.0,297,13.36,6224,53776
80000,35,71757.0,395,17.78,8243,71757
100000,35,89604.0,464,20.88,10396,89604
200000,35,179070.0,803,36.14,20930,179070
400000,35,358246.0,1547,69.62,41754,358246
600000,35,537083.0,2212,99.54,62917,537083
800000,35,716109.0,2904,130.68,83891,716109
1000000,35,895265.0,3574,160.83,104735,895265
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,47,2.11,14,86
200,36,179.0,147,6.61,21,179
2000,36,1735.0,1945,87.53,265,1735
10000,36,8768.0,5106,229.77,1232,8768
20000,36,17675.0,5134,231.03,2325,17675
40000,36,35549.0,5229,235.3,4451,35549
60000,36,53428.0,5292,238.14,6572,53428
80000,36,71305.0,5362,241.29,8695,71305
100000,36,89128.0,5444,244.98,10872,89128
200000,36,178700.0,5875,264.37,21300,178700
400000,36,357791.0,6502,292.59,42209,357791
600000,36,536710.0,7145,321.52,63290,536710
800000,36,715921.0,7753,348.89,84079,715921
1000000,36,895255.0,8426,379.17,104745,895255
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,88.0,0,0.0,12,88
200,37,173.0,5,0.23,27,173
2000,37,1775.0,14,0.63,225,1775
10000,37,8917.0,51,2.29,1083,8917
20000,37,17893.0,79,3.55,2107,17893
40000,37,35777.0,168,7.56,4223,35777
60000,37,53687.0,244,10.98,6313,53687
80000,37,71548.0,322,14.49,8452,71548
100000,37,89545.0,384,17.28,10455,89545
200000,37,179139.0,737,33.17,20861,179139
400000,37,358131.0,1407,63.32,41869,358131
600000,37,537106.0,2111,95.0,62894,537106
800000,37,716060.0,2805,126.23,83940,716060
1000000,37,894977.0,3451,155.29,105023,894977
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,84.0,0,0.0,16,84
200,38,173.0,0,0.0,27,173
2000,38,1790.0,82,3.69,210,1790
10000,38,8964.0,111,4.99,1036,8964
20000,38,17898.0,153,6.88,2102,17898
40000,38,35795.0,211,9.49,4205,35795
60000,38,53692.0,291,13.09,6308,53692
80000,38,71666.0,347,15.61,8334,71666
100000,38,89581.0,406,18.27,10419,89581
200000,38,179180.0,748,33.66,20820,179180
400000,38,358285.0,1416,63.72,41715,358285
600000,38,537064.0,2067,93.02,62936,537064
800000,38,715805.0,2761,124.25,84195,715805
1000000,38,894563.0,3431,154.39,105437,894563
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,84.0,0,0.0,16,84
200,39,172.0,0,0.0,28,172
2000,39,1759.0,9,0.41,241,1759
10000,39,8913.0,103,4.63,1087,8913
20000,39,17821.0,154,6.93,2179,17821
40000,39,35707.0,546,24.57,4293,35707
60000,39,53593.0,629,28.31,6407,53593
80000,39,71456.0,690,31.05,8544,71456
100000,39,89417.0,770,34.65,10583,89417
200000,39,179121.0,1104,49.68,20879,179121
400000,39,358205.0,1801,81.05,41795,358205
600000,39,537258.0,2498,112.41,62742,537258
800000,39,716345.0,3157,142.07,83655,716345
1000000,39,895333.0,3809,171.4,104667,895333
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,86.0,0,0.0,14,86
200,40,181.0,0,0.0,19,181
2000,40,1794.0,10,0.45,206,1794
10000,40,8933.0,64,2.88,1067,8933
20000,40,17854.0,110,4.95,2146,17854
40000,40,35719.0,164,7.38,4281,35719
60000,40,53639.0,234,10.53,6361,53639
80000,40,71587.0,302,13.59,8413,71587
100000,40,89479.0,376,16.92,10521,89479
200000,40,179157.0,705,31.73,20843,179157
400000,40,358065.0,1319,59.36,41935,358065
600000,40,537228.0,1996,89.82,62772,537228
800000,40,716041.0,2680,120.6,83959,716041
1000000,40,895145.0,3334,150.03,104855,895145
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,94.0,0,0.0,6,94
200,41,187.0,0,0.0,13,187
2000,41,1811.0,11,0.5,189,1811
10000,41,8979.0,33,1.49,1021,8979
20000,41,17932.0,67,3.01,2068,17932
40000,41,35816.0,148,6.66,4184,35816
60000,41,53692.0,209,9.4,6308,53692
80000,41,71578.0,275,12.37,8422,71578
100000,41,89496.0,326,14.67,10504,89496
200000,41,179087.0,644,28.98,20913,179087
400000,41,357982.0,1349,60.71,42018,357982
600000,41,536935.0,1950,87.75,63065,536935
