Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1709.0,1996,68.06,291,1709
10000,4,8801.0,9984,108.36,1199,8801
20000,4,17705.0,19971,159.05,2295,17705
40000,4,35513.0,39939,260.09,4487,35513
60000,4,53359.0,59906,361.33,6641,53359
80000,4,71214.0,79870,462.75,8786,71214
100000,4,89003.0,99843,564.21,10997,89003
200000,4,177906.0,199682,1071.49,22094,177906
400000,4,355766.0,399367,2082.2,44234,355766
600000,4,533833.0,599030,3095.19,66167,533833
800000,4,711960.0,798721,4108.41,88040,711960
1000000,4,890050.0,995859,5108.02,109950,890050
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,86.0,100,4.5,14,86
200,5,175.0,200,8.84,25,175
2000,5,1752.0,1997,38.51,248,1752
10000,5,8906.0,9983,79.32,1094,8906
20000,5,17746.0,19964,129.82,2254,17746
40000,5,35528.0,39866,230.41,4472,35528
60000,5,53322.0,59746,331.21,6678,53322
80000,5,71202.0,79713,432.56,8798,71202
100000,5,89006.0,99677,533.62,10994,89006
200000,5,177975.0,199514,1037.85,22025,177975
400000,5,355803.0,399177,2049.33,44197,355803
600000,5,533727.0,598868,3061.06,66273,533727
800000,5,711593.0,798541,4072.59,88407,711593
1000000,5,889680.0,998193,5085.17,110320,889680
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,85.0,100,4.3,15,85
200,6,181.0,200,8.8,19,181
2000,6,1786.0,1993,40.29,214,1786
10000,6,8884.0,9980,81.02,1116,8884
20000,6,17771.0,19901,131.18,2229,17771
40000,6,35567.0,39863,232.15,4433,35567
60000,6,53374.0,59820,332.94,6626,53374
80000,6,71109.0,79794,434.29,8891,71109
100000,6,88960.0,99758,535.51,11040,88960
200000,6,177913.0,199575,1041.55,22087,177913
400000,6,356021.0,399215,2052.32,43979,356021
600000,6,534283.0,598885,3064.39,65717,534283
800000,6,712476.0,798547,4077.46,87524,712476
1000000,6,890365.0,998172,5088.86,109635,890365
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,85.0,100,4.5,15,85
200,7,170.0,200,9.0,30,170
2000,7,1765.0,279,10.92,235,1765
10000,7,8960.0,306,11.57,1040,8960
20000,7,17914.0,342,12.27,2086,17914
40000,7,35873.0,411,13.9,4127,35873
60000,7,53709.0,472,15.52,6291,53709
80000,7,71579.0,543,17.08,8421,71579
100000,7,89466.0,597,18.43,10534,89466
200000,7,178881.0,935,26.28,21119,178881
400000,7,358203.0,1602,43.41,41797,358203
600000,7,537400.0,2243,59.42,62600,537400
800000,7,716448.0,2911,76.52,83552,716448
1000000,7,895529.0,3560,92.24,104471,895529
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,83.0,100,4.5,17,83
200,8,165.0,200,8.92,35,165
2000,8,1686.0,1994,89.49,314,1686
10000,8,8478.0,9965,447.47,1522,8478
20000,8,16965.0,19910,894.11,3035,16965
40000,8,34781.0,19967,895.67,5219,34781
60000,8,52769.0,20134,897.95,7231,52769
80000,8,70637.0,20259,899.97,9363,70637
100000,8,88572.0,21437,907.38,11428,88572
200000,8,178161.0,21797,915.58,21839,178161
400000,8,356960.0,22545,934.64,43040,356960
600000,8,535768.0,23205,951.42,64232,535768
800000,8,714776.0,23874,968.69,85224,714776
1000000,8,893766.0,24527,984.79,106234,893766
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,85.0,100,4.5,15,85
200,9,173.0,200,9.0,27,173
2000,9,1685.0,1988,89.3,315,1685
10000,9,8531.0,9939,446.58,1469,8531
20000,9,17424.0,10741,482.11,2576,17424
40000,9,35293.0,10854,484.15,4707,35293
60000,9,53250.0,10928,485.84,6750,53250
80000,9,71203.0,10990,487.39,8797,71203
100000,9,89108.0,11109,489.47,10892,89108
200000,9,178665.0,11425,497.29,21335,178665
400000,9,357685.0,12153,513.37,42315,357685
600000,9,536755.0,13507,532.38,63245,536755
800000,9,715587.0,14178,548.17,84413,715587
1000000,9,894466.0,14839,565.8,105534,894466
2,10,1.0,2,0.09,1,1
3,10,1.0,3,0.14,2,1
100,10,76.0,100,4.5,24,76
200,10,154.0,197,8.86,46,154
2000,10,1692.0,1997,89.71,308,1692
10000,10,8460.0,9978,448.33,1540,8460
20000,10,17103.0,16637,747.26,2897,17103
40000,10,34976.0,16696,748.76,5024,34976
60000,10,52934.0,16761,750.56,7066,52934
80000,10,70927.0,16831,752.31,9073,70927
100000,10,88886.0,16899,754.01,11114,88886
200000,10,178275.0,17251,762.33,21725,178275
400000,10,357207.0,17956,779.3,42793,357207
600000,10,536179.0,18667,796.85,63821,536179
800000,10,715101.0,19332,812.34,84899,715101
1000000,10,894073.0,20012,829.18,105927,894073
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,90.0,25,1.13,10,90
200,11,174.0,25,1.13,26,174
2000,11,1789.0,38,1.19,211,1789
10000,11,8940.0,81,1.88,1060,8940
20000,11,17924.0,393,4.12,2076,17924
40000,11,35781.0,466,6.09,4219,35781
60000,11,53778.0,532,7.54,6222,53778
80000,11,71704.0,601,9.36,8296,71704
100000,11,89600.0,749,11.43,10400,89600
200000,11,179111.0,1074,19.49,20889,179111
400000,11,358226.0,1781,36.43,41774,358226
600000,11,537246.0,2427,52.7,62754,537246
800000,11,716057.0,3102,69.15,83943,716057
1000000,11,894790.0,3734,85.11,105210,894790
2,12,2.0,2,0.09,0,2
3,12,3.0,3,0.14,0,3
100,12,79.0,100,4.5,21,79
200,12,166.0,200,9.0,34,166
2000,12,1738.0,846,38.07,262,1738
10000,12,8858.0,925,39.19,1142,8858
20000,12,17794.0,962,40.01,2206,17794
40000,12,35719.0,1040,41.88,4281,35719
60000,12,53574.0,1082,43.05,6426,53574
80000,12,71470.0,1139,44.58,8530,71470
100000,12,89464.0,1214,45.91,10536,89464
200000,12,178757.0,1582,55.39,21243,178757
400000,12,357861.0,2447,73.84,42139,357861
600000,12,536926.0,4031,93.87,63074,536926
800000,12,715717.0,4825,110.72,84283,715717
1000000,12,894584.0,6009,129.48,105416,894584
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,87.0,100,4.5,13,87
200,13,168.0,200,9.0,32,168
2000,13,1698.0,1968,87.24,302,1698
10000,13,8806.0,9956,128.14,1194,8806
20000,13,17739.0,11951,138.91,2261,17739
40000,13,35670.0,12021,140.7,4330,35670
60000,13,53606.0,12080,142.2,6394,53606
80000,13,71535.0,12155,144.05,8465,71535
100000,13,89437.0,12225,145.68,10563,89437
200000,13,178886.0,12542,153.35,21114,178886
400000,13,357800.0,13206,169.83,42200,357800
600000,13,536581.0,13867,187.05,63419,536581
800000,13,715472.0,14536,204.12,84528,715472
1000000,13,894298.0,15180,219.98,105702,894298
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,87.0,100,4.5,13,87
200,14,175.0,200,9.0,25,175
2000,14,1709.0,1996,89.7,291,1709
10000,14,8784.0,3981,178.62,1216,8784
20000,14,17734.0,4015,179.39,2266,17734
40000,14,35655.0,4098,181.13,4345,35655
60000,14,53522.0,4163,182.85,6478,53522
80000,14,71319.0,4251,185.29,8681,71319
100000,14,89182.0,4317,187.22,10818,89182
200000,14,178519.0,4638,195.35,21481,178519
400000,14,357486.0,5294,212.71,42514,357486
600000,14,536582.0,6027,230.81,63418,536582
800000,14,715643.0,7099,251.13,84357,715643
1000000,14,894469.0,7764,267.38,105531,894469
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,85.0,100,4.5,15,85
200,15,170.0,200,9.0,30,170
2000,15,1738.0,1048,47.0,262,1738
10000,15,8874.0,1075,47.86,1126,8874
20000,15,17807.0,1106,48.69,2193,17807
40000,15,35676.0,1186,50.69,4324,35676
60000,15,53589.0,1243,52.1,6411,53589
80000,15,71496.0,1305,53.73,8504,71496
100000,15,89405.0,1363,55.26,10595,89405
200000,15,178882.0,1701,63.35,21118,178882
400000,15,357842.0,2354,79.85,42158,357842
600000,15,536869.0,3057,97.21,63131,536869
800000,15,715916.0,3731,113.45,84084,715916
1000000,15,894837.0,4387,129.21,105163,894837
2,16,2.0,2,0.09,0,2
3,16,3.0,3,0.14,0,3
100,16,83.0,100,4.5,17,83
200,16,166.0,200,8.6,34,166
2000,16,1769.0,358,15.71,231,1769
10000,16,8880.0,379,16.33,1120,8880
20000,16,17811.0,408,17.04,2189,17811
40000,16,35722.0,479,19.04,4278,35722
60000,16,53677.0,548,20.66,6323,53677
80000,16,71475.0,612,22.26,8525,71475
100000,16,89376.0,686,24.55,10624,89376
200000,16,178983.0,1016,32.44,21017,178983
400000,16,357766.0,1713,49.33,42234,357766
600000,16,536746.0,2401,66.57,63254,536746
800000,16,715562.0,3077,83.27,84438,715562
1000000,16,894515.0,3730,99.45,105485,894515
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,92.0,100,4.26,8,92
200,17,178.0,200,8.76,22,178
2000,17,1771.0,419,18.18,229,1771
10000,17,8925.0,469,18.83,1075,8925
20000,17,17903.0,497,19.57,2097,17903
40000,17,35859.0,563,21.26,4141,35859
60000,17,53781.0,623,22.96,6219,53781
80000,17,71662.0,685,24.35,8338,71662
100000,17,89525.0,750,26.43,10475,89525
200000,17,179131.0,1094,35.03,20869,179131
400000,17,358398.0,1808,52.36,41602,358398
600000,17,537387.0,2478,70.03,62613,537387
800000,17,716199.0,3150,86.79,83801,716199
1000000,17,894948.0,3823,103.84,105052,894948
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,91.0,100,4.5,9,91
200,18,182.0,200,9.0,18,182
2000,18,1712.0,1967,87.84,288,1712
10000,18,8524.0,9935,444.88,1476,8524
20000,18,17009.0,18097,811.68,2991,17009
40000,18,34961.0,18161,813.36,5039,34961
60000,18,52895.0,18224,814.8,7105,52895
80000,18,70859.0,18283,816.09,9141,70859
100000,18,88758.0,18351,817.55,11242,88758
200000,18,178127.0,18899,827.81,21873,178127
400000,18,357288.0,19574,845.47,42712,357288
600000,18,536051.0,20259,863.73,63949,536051
800000,18,715140.0,20923,880.93,84860,715140
1000000,18,894241.0,21571,897.65,105759,894241
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,84.0,96,4.32,16,84
200,19,168.0,196,8.82,32,168
2000,19,1765.0,1991,26.31,235,1765
10000,19,8929.0,9734,65.79,1071,8929
20000,19,17833.0,19400,114.84,2167,17833
40000,19,35662.0,38302,210.31,4338,35662
60000,19,53455.0,58216,311.24,6545,53455
80000,19,71296.0,78182,412.95,8704,71296
100000,19,89052.0,98151,513.95,10948,89052
200000,19,178189.0,177163,915.77,21811,178189
400000,19,357238.0,177842,933.05,42762,357238
600000,19,536083.0,178527,949.91,63917,536083
800000,19,714979.0,179203,966.61,85021,714979
1000000,19,893911.0,179889,983.6,106089,893911
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,89.0,100,4.5,11,89
200,20,181.0,200,9.0,19,181
2000,20,1767.0,535,23.8,233,1767
10000,20,8875.0,571,24.38,1125,8875
20000,20,17834.0,6154,52.77,2166,17834
40000,20,35653.0,26118,154.35,4347,35653
60000,20,53480.0,46083,255.53,6520,53480
80000,20,71323.0,66050,356.89,8677,71323
100000,20,89138.0,86013,458.1,10862,89138
200000,20,178199.0,185845,964.86,21801,178199
400000,20,356161.0,384997,1974.39,43839,356161
600000,20,534160.0,584280,2983.84,65840,534160
800000,20,712497.0,703922,3595.29,87503,712497
1000000,20,891486.0,704560,3610.88,108514,891486
2,21,1.0,2,0.09,1,1
3,21,1.0,3,0.14,2,1
100,21,80.0,100,4.5,20,80
200,21,162.0,200,9.0,38,162
2000,21,1689.0,1988,89.26,311,1689
10000,21,8741.0,9977,228.0,1259,8741
20000,21,17625.0,19965,278.86,2375,17625
40000,21,35475.0,39937,380.04,4525,35475
60000,21,53396.0,42911,396.11,6604,53396
80000,21,71306.0,42992,398.16,8694,71306
100000,21,89224.0,43059,399.89,10776,89224
200000,21,178687.0,43402,408.49,21313,178687
400000,21,357669.0,44090,426.45,42331,357669
600000,21,536437.0,44812,444.7,63563,536437
800000,21,715402.0,45497,461.72,84598,715402
1000000,21,894311.0,46152,477.2,105689,894311
2,22,1.0,2,0.09,1,1
3,22,2.0,3,0.14,1,2
100,22,83.0,100,4.5,17,83
200,22,172.0,200,9.0,28,172
2000,22,1745.0,1997,33.79,255,1745
10000,22,8869.0,9973,74.19,1131,8869
20000,22,17775.0,19927,124.51,2225,17775
40000,22,35529.0,39892,225.58,4471,35529
60000,22,53344.0,59768,326.28,6656,53344
80000,22,71241.0,65334,355.43,8759,71241
100000,22,89064.0,65384,356.68,10936,89064
200000,22,178556.0,65715,364.45,21444,178556
400000,22,357343.0,66342,380.55,42657,357343
600000,22,535987.0,66981,397.38,64013,535987
800000,22,714815.0,67659,413.97,85185,714815
1000000,22,893720.0,68324,431.78,106280,893720
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,89.0,92,4.14,11,89
200,23,181.0,192,8.48,19,181
2000,23,1782.0,452,20.1,218,1782
10000,23,8933.0,506,21.05,1067,8933
20000,23,17890.0,1102,24.51,2110,17890
40000,23,35844.0,1185,26.88,4156,35844
60000,23,53731.0,1248,28.48,6269,53731
80000,23,71652.0,1306,29.77,8348,71652
100000,23,89508.0,1378,31.77,10492,89508
200000,23,179035.0,1698,39.33,20965,179035
400000,23,357813.0,2442,57.85,42187,357813
600000,23,536931.0,3101,75.55,63069,536931
800000,23,716123.0,3802,92.49,83877,716123
1000000,23,895089.0,4510,110.03,104911,895089
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,86.0,100,4.5,14,86
200,24,174.0,200,9.0,26,174
2000,24,1767.0,1990,18.15,233,1767
10000,24,8919.0,9963,58.58,1081,8919
20000,24,17804.0,19935,109.31,2196,17804
40000,24,35583.0,39894,210.27,4417,35583
60000,24,53406.0,59860,311.1,6594,53406
80000,24,71255.0,79826,412.21,8745,71255
100000,24,89147.0,99782,513.67,10853,89147
200000,24,178055.0,199599,1020.51,21945,178055
400000,24,356164.0,399224,2031.68,43836,356164
600000,24,533815.0,598907,3042.82,66185,533815
800000,24,711878.0,798517,4053.91,88122,711878
1000000,24,889624.0,998203,5065.54,110376,889624
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,83.0,100,4.5,17,83
200,25,169.0,200,8.8,31,169
2000,25,1672.0,1988,89.26,328,1672
10000,25,8516.0,9968,378.56,1484,8516
20000,25,17426.0,19958,429.07,2574,17426
40000,25,35204.0,39928,530.48,4796,35204
60000,25,53029.0,59501,630.14,6971,53029
80000,25,70711.0,79205,729.74,9289,70711
100000,25,88530.0,99086,830.59,11470,88530
200000,25,177578.0,198698,1335.53,22422,177578
400000,25,356056.0,284580,1776.58,43944,356056
600000,25,534858.0,285252,1793.42,65142,534858
800000,25,713816.0,285933,1811.47,86184,713816
1000000,25,892842.0,286567,1827.68,107158,892842
2,26,2.0,2,0.09,0,2
3,26,2.0,3,0.14,1,2
100,26,86.0,86,3.87,14,86
200,26,167.0,185,8.32,33,167
2000,26,1684.0,1982,89.03,316,1684
10000,26,8817.0,2164,96.7,1183,8817
20000,26,17754.0,2194,97.69,2246,17754
40000,26,35723.0,2259,99.02,4277,35723
60000,26,53675.0,2330,100.85,6325,53675
80000,26,71521.0,2390,102.35,8479,71521
100000,26,89416.0,2451,103.74,10584,89416
200000,26,178932.0,2802,112.17,21068,178932
400000,26,357945.0,11961,171.76,42055,357945
600000,26,536954.0,12605,187.42,63046,536954
800000,26,715962.0,14031,208.67,84038,715962
1000000,26,895214.0,14734,226.43,104786,895214
2,27,2.0,2,0.09,0,2
3,27,3.0,3,0.14,0,3
100,27,87.0,100,4.5,13,87
200,27,174.0,200,9.0,26,174
2000,27,1775.0,393,17.33,225,1775
10000,27,8877.0,414,17.83,1123,8877
20000,27,17821.0,459,18.9,2179,17821
40000,27,35759.0,1239,24.27,4241,35759
60000,27,53676.0,1521,26.8,6324,53676
80000,27,71553.0,1571,28.33,8447,71553
100000,27,89513.0,1891,31.93,10487,89513
200000,27,179036.0,2214,40.35,20964,179036
400000,27,357728.0,2896,58.2,42272,357728
600000,27,537117.0,3562,74.69,62883,537117
800000,27,716200.0,4270,92.51,83800,716200
1000000,27,895051.0,4922,108.73,104949,895051
2,28,1.0,2,0.09,1,1
3,28,2.0,3,0.14,1,2
100,28,89.0,100,0.94,11,89
200,28,179.0,200,1.44,21,179
2000,28,1793.0,948,5.38,207,1793
10000,28,8941.0,976,6.12,1059,8941
20000,28,17835.0,997,6.62,2165,17835
40000,28,35769.0,1069,8.62,4231,35769
60000,28,53718.0,1252,15.98,6282,53718
80000,28,71664.0,1302,17.19,8336,71664
100000,28,89583.0,1371,18.85,10417,89583
200000,28,179088.0,1721,28.21,20912,179088
400000,28,358116.0,2407,45.44,41884,358116
600000,28,537163.0,5094,72.55,62837,537163
800000,28,715937.0,6240,90.8,84063,715937
1000000,28,894933.0,6873,106.28,105067,894933
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,84.0,100,4.5,16,84
200,29,172.0,200,9.0,28,172
2000,29,1761.0,1995,36.74,239,1761
10000,29,8860.0,9980,77.06,1140,8860
20000,29,17727.0,19967,127.87,2273,17727
40000,29,35518.0,37033,214.16,4482,35518
60000,29,53352.0,37111,216.35,6648,53352
80000,29,71281.0,37169,217.76,8719,71281
100000,29,89178.0,37243,219.33,10822,89178
200000,29,178725.0,37591,227.67,21275,178725
400000,29,357778.0,38261,244.98,42222,357778
600000,29,536998.0,38948,261.78,63002,536998
800000,29,716104.0,39671,279.91,83896,716104
1000000,29,895088.0,40343,297.67,104912,895088
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,85.0,100,4.34,15,85
200,30,178.0,200,8.84,22,178
2000,30,1718.0,1995,89.5,282,1718
10000,30,8856.0,3237,134.83,1144,8856
20000,30,17717.0,3275,135.74,2283,17717
40000,30,35614.0,3331,137.26,4386,35614
60000,30,53455.0,3415,139.43,6545,53455
80000,30,71312.0,3492,141.34,8688,71312
100000,30,89279.0,3571,142.97,10721,89279
200000,30,178727.0,3922,151.57,21273,178727
400000,30,357874.0,4596,168.38,42126,357874
600000,30,537084.0,5266,184.29,62916,537084
800000,30,716058.0,5944,201.24,83942,716058
1000000,30,894890.0,6619,217.41,105110,894890
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,86.0,40,1.52,14,86
200,31,178.0,40,1.52,22,178
2000,31,1781.0,44,1.62,219,1781
10000,31,8978.0,77,2.18,1022,8978
20000,31,17935.0,108,3.02,2065,17935
40000,31,35772.0,171,4.49,4228,35772
60000,31,53657.0,220,5.54,6343,53657
80000,31,71549.0,273,6.8,8451,71549
100000,31,89334.0,327,8.23,10666,89334
200000,31,178764.0,654,16.27,21236,178764
400000,31,357881.0,1338,33.37,42119,357881
600000,31,536848.0,1994,49.65,63152,536848
800000,31,715963.0,2685,66.71,84037,715963
1000000,31,894950.0,3343,84.24,105050,894950
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,86.0,100,1.22,14,86
200,32,171.0,200,1.72,29,171
2000,32,1755.0,1851,9.98,245,1755
10000,32,8870.0,9835,50.38,1130,8870
20000,32,17776.0,19821,101.18,2224,17776
40000,32,35527.0,39791,202.51,4473,35527
60000,32,53252.0,59752,303.44,6748,53252
80000,32,71018.0,79723,404.73,8982,71018
100000,32,88760.0,99698,506.09,11240,88760
200000,32,177804.0,199547,1011.77,22196,177804
400000,32,355744.0,399016,2022.08,44256,355744
600000,32,533563.0,596812,3023.54,66437,533563
800000,32,711340.0,796446,4034.67,88660,711340
1000000,32,889514.0,996070,5046.67,110486,889514
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,88.0,100,4.5,12,88
200,33,173.0,200,9.0,27,173
2000,33,1722.0,1986,88.41,278,1722
10000,33,8587.0,8872,397.6,1413,8587
20000,33,17500.0,8893,397.99,2500,17500
40000,33,35399.0,8962,399.93,4601,35399
60000,33,53365.0,9024,401.6,6635,53365
80000,33,71224.0,9084,403.1,8776,71224
100000,33,89223.0,9148,404.78,10777,89223
200000,33,178596.0,9475,413.02,21404,178596
400000,33,357734.0,10179,429.7,42266,357734
600000,33,536393.0,10854,446.99,63607,536393
800000,33,715505.0,11501,462.63,84495,715505
1000000,33,894327.0,12158,478.79,105673,894327
2,34,2.0,2,0.09,0,2
3,34,2.0,3,0.14,1,2
100,34,85.0,100,4.5,15,85
200,34,163.0,200,9.0,37,163
2000,34,1712.0,1321,58.97,288,1712
10000,34,8844.0,1356,59.74,1156,8844
20000,34,17782.0,1409,60.89,2218,17782
40000,34,35628.0,1482,62.73,4372,35628
60000,34,53531.0,1550,64.39,6469,53531
80000,34,71395.0,1610,65.89,8605,71395
100000,34,89255.0,1684,67.98,10745,89255
200000,34,178748.0,2011,76.54,21252,178748
400000,34,358035.0,2706,94.33,41965,358035
600000,34,537077.0,3379,110.53,62923,537077
800000,34,716022.0,4045,126.94,83978,716022
1000000,34,895095.0,4741,144.42,104905,895095
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,88.0,100,4.5,12,88
200,35,176.0,200,9.0,24,176
2000,35,1760.0,398,17.67,240,1760
10000,35,8924.0,431,18.64,1076,8924
20000,35,17838.0,465,19.37,2162,17838
40000,35,35637.0,529,20.89,4363,35637
60000,35,53550.0,634,22.73,6450,53550
80000,35,71427.0,698,24.13,8573,71427
100000,35,89361.0,763,25.7,10639,89361
200000,35,178798.0,3073,43.93,21202,178798
400000,35,357751.0,3724,60.54,42249,357751
600000,35,536666.0,4346,75.69,63334,536666
800000,35,715393.0,5152,93.12,84607,715393
1000000,35,894365.0,5783,108.56,105635,894365
2,36,0.0,2,0.09,2,0
3,36,1.0,3,0.14,2,1
100,36,80.0,100,4.22,20,80
200,36,159.0,200,8.72,41,159
2000,36,1685.0,1997,89.47,315,1685
10000,36,8443.0,9961,447.37,1557,8443
20000,36,16907.0,19944,895.48,3093,16907
40000,36,34062.0,36395,1634.42,5938,34062
60000,36,52027.0,36458,1635.81,7973,52027
80000,36,69970.0,36520,1637.32,10030,69970
100000,36,87825.0,36583,1638.84,12175,87825
200000,36,177197.0,36923,1647.34,22803,177197
400000,36,356319.0,37609,1664.85,43681,356319
600000,36,535092.0,38278,1682.39,64908,535092
800000,36,713776.0,38934,1698.63,86224,713776
1000000,36,892994.0,39603,1715.3,107006,892994
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,90.0,100,4.5,10,90
200,37,179.0,200,9.0,21,179
2000,37,1684.0,1995,89.66,316,1684
10000,37,8792.0,3010,131.85,1208,8792
20000,37,17732.0,3054,132.87,2268,17732
40000,37,35592.0,3118,134.35,4408,35592
60000,37,53437.0,3191,136.08,6563,53437
80000,37,71359.0,3254,137.63,8641,71359
100000,37,89138.0,3320,139.08,10862,89138
200000,37,178604.0,3642,147.69,21396,178604
400000,37,357555.0,4266,164.61,42445,357555
600000,37,536735.0,4913,181.44,63265,536735
800000,37,715594.0,5525,197.14,84406,715594
1000000,37,894533.0,6222,214.75,105467,894533
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,87.0,100,4.5,13,87
200,38,169.0,200,9.0,31,169
2000,38,1760.0,263,11.31,240,1760
10000,38,8910.0,289,11.85,1090,8910
20000,38,17904.0,329,12.97,2096,17904
40000,38,35810.0,413,14.91,4190,35810
60000,38,53684.0,470,16.51,6316,53684
80000,38,71606.0,541,18.03,8394,71606
100000,38,89517.0,607,19.72,10483,89517
200000,38,178993.0,937,28.25,21007,178993
400000,38,358115.0,1607,45.92,41885,358115
600000,38,536954.0,2230,60.67,63046,536954
800000,38,716032.0,2891,76.94,83968,716032
1000000,38,894879.0,3539,92.74,105121,894879
2,39,0.0,2,0.09,2,0
3,39,0.0,3,0.14,3,0
100,39,83.0,100,4.5,17,83
200,39,162.0,200,9.0,38,162
2000,39,1730.0,1975,60.32,270,1730
10000,39,8839.0,9966,100.67,1161,8839
20000,39,17676.0,19951,151.43,2324,17676
40000,39,35396.0,39928,252.28,4604,35396
60000,39,53156.0,59896,353.36,6844,53156
80000,39,70983.0,79867,454.93,9017,70983
100000,39,88752.0,99834,556.05,11248,88752
200000,39,177877.0,199640,1061.08,22123,177877
400000,39,356008.0,399257,2072.29,43992,356008
600000,39,534108.0,598900,3083.1,65892,534108
800000,39,712101.0,798559,4094.72,87899,712101
1000000,39,889977.0,998234,5106.89,110023,889977
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,84.0,96,4.32,16,84
200,40,169.0,196,8.82,31,169
2000,40,1685.0,1995,89.1,315,1685
10000,40,8556.0,9982,364.59,1444,8556
20000,40,17456.0,19954,414.77,2544,17456
40000,40,35352.0,22778,430.45,4648,35352
60000,40,53280.0,22846,432.11,6720,53280
80000,40,71184.0,22918,433.59,8816,71184
100000,40,89056.0,22988,435.5,10944,89056
200000,40,178532.0,23350,444.63,21468,178532
400000,40,357464.0,23979,459.45,42536,357464
600000,40,536430.0,24634,475.77,63570,536430
800000,40,715507.0,25326,492.83,84493,715507
1000000,40,894514.0,25989,509.38,105486,894514
