Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,162.0,200,8.05,38,162
2000,7,1689.0,1997,80.13,311,1689
10000,7,8456.0,9969,400.96,1544,8456
20000,7,17276.0,12264,493.26,2724,17276
40000,7,35090.0,12342,498.08,4910,35090
60000,7,52828.0,12404,502.16,7172,52828
80000,7,70640.0,12478,506.77,9360,70640
100000,7,88412.0,12544,510.51,11588,88412
200000,7,177280.0,12868,531.32,22720,177280
400000,7,355233.0,13544,575.01,44767,355233
600000,7,533099.0,14178,615.52,66901,533099
800000,7,711056.0,14845,660.1,88944,711056
1000000,7,889193.0,15515,703.4,110807,889193
2,8,2.0,2,0.08,0,2
3,8,2.0,3,0.12,1,2
100,8,82.0,100,4.0,18,82
200,8,172.0,200,8.0,28,172
2000,8,1687.0,1966,78.94,313,1687
10000,8,8505.0,9940,398.45,1495,8505
20000,8,17082.0,17986,721.19,2918,17082
40000,8,34876.0,18046,725.04,5124,34876
60000,8,52777.0,18107,729.48,7223,52777
80000,8,70525.0,18163,733.22,9475,70525
100000,8,88351.0,18219,736.86,11649,88351
200000,8,177438.0,18547,757.43,22562,177438
400000,8,355605.0,19226,801.89,44395,355605
600000,8,533687.0,19908,846.87,66313,533687
800000,8,711884.0,20581,891.09,88116,711884
1000000,8,890026.0,21232,933.38,109974,890026
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,91.0,77,3.08,9,91
200,9,177.0,94,3.76,23,177
2000,9,1777.0,137,6.28,223,1777
10000,9,8933.0,169,8.06,1067,8933
20000,9,17854.0,197,9.88,2146,17854
40000,9,35703.0,271,14.54,4297,35703
60000,9,53513.0,340,19.3,6487,53513
80000,9,71342.0,405,23.35,8658,71342
100000,9,89218.0,471,27.74,10782,89218
200000,9,178113.0,757,46.28,21887,178113
400000,9,356049.0,1399,88.26,43951,356049
600000,9,533865.0,2080,132.5,66135,533865
800000,9,711862.0,2764,176.46,88138,711862
1000000,9,889759.0,3438,219.42,110241,889759
2,10,1.0,2,0.08,1,1
3,10,2.0,3,0.12,1,2
100,10,84.0,100,4.0,16,84
200,10,165.0,200,8.45,35,165
2000,10,1665.0,1996,92.99,335,1665
10000,10,8500.0,9983,413.02,1500,8500
20000,10,16942.0,19966,813.14,3058,16942
40000,10,33997.0,39894,1611.26,6003,33997
60000,10,51015.0,59855,2410.9,8985,51015
80000,10,68041.0,77275,3109.55,11959,68041
100000,10,85874.0,77342,3113.68,14126,85874
200000,10,174974.0,77673,3135.72,25026,174974
400000,10,352716.0,78326,3178.24,47284,352716
600000,10,530636.0,78947,3219.08,69364,530636
800000,10,708349.0,79653,3266.42,91651,708349
1000000,10,886157.0,80321,3310.34,113843,886157
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,86.0,100,4.0,14,86
200,11,170.0,200,8.0,30,170
2000,11,1746.0,1190,47.9,254,1746
10000,11,8865.0,1222,49.98,1135,8865
20000,11,17756.0,1265,52.65,2244,17756
40000,11,35473.0,1334,57.16,4527,35473
60000,11,53247.0,1397,61.08,6753,53247
80000,11,71020.0,1471,66.04,8980,71020
100000,11,88817.0,1534,70.11,11183,88817
200000,11,177857.0,1863,91.42,22143,177857
400000,11,355675.0,2508,132.72,44325,355675
600000,11,533621.0,3170,176.1,66379,533621
800000,11,711617.0,3840,220.5,88383,711617
1000000,11,889701.0,4498,263.42,110299,889701
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,84.0,100,4.0,16,84
200,12,173.0,200,8.0,27,173
2000,12,1711.0,1996,80.49,289,1711
10000,12,8513.0,9983,400.72,1487,8513
20000,12,17022.0,19969,801.26,2978,17022
40000,12,34034.0,39921,1601.64,5966,34034
60000,12,51004.0,59881,2401.04,8996,51004
80000,12,67966.0,79844,3201.46,12034,67966
100000,12,85399.0,89707,3597.23,14601,85399
200000,12,173939.0,90036,3618.84,26061,173939
400000,12,351896.0,90699,3661.51,48104,351896
600000,12,529728.0,91341,3703.79,70272,529728
800000,12,707443.0,91985,3746.3,92557,707443
1000000,12,885350.0,92673,3791.67,114650,885350
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,84.0,100,4.0,16,84
200,13,168.0,155,6.2,32,168
2000,13,1758.0,165,6.85,242,1758
10000,13,8897.0,188,8.22,1103,8897
20000,13,17832.0,219,10.01,2168,17832
40000,13,35643.0,293,14.87,4357,35643
60000,13,53317.0,353,19.17,6683,53317
80000,13,71090.0,429,24.21,8910,71090
100000,13,88854.0,500,29.1,11146,88854
200000,13,177797.0,862,53.73,22203,177797
400000,13,355853.0,1555,98.05,44147,355853
600000,13,533801.0,2196,138.04,66199,533801
800000,13,711792.0,2883,182.97,88208,711792
1000000,13,889900.0,3594,229.61,110100,889900
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,88.0,100,4.0,12,88
200,14,172.0,200,8.0,28,172
2000,14,1780.0,292,12.43,220,1780
10000,14,8893.0,312,13.83,1107,8893
20000,14,17830.0,339,15.56,2170,17830
40000,14,35636.0,412,20.43,4364,35636
60000,14,53480.0,462,23.53,6520,53480
80000,14,71232.0,517,27.08,8768,71232
100000,14,89036.0,593,32.17,10964,89036
200000,14,178089.0,957,56.13,21911,178089
400000,14,356169.0,1556,94.59,43831,356169
600000,14,534312.0,2210,136.85,65688,534312
800000,14,712288.0,2847,177.23,87712,712288
1000000,14,890049.0,3528,220.62,109951,890049
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,77.0,100,4.0,23,77
200,15,155.0,200,8.0,45,155
2000,15,1753.0,667,27.23,247,1753
10000,15,8857.0,700,29.15,1143,8857
20000,15,17732.0,727,30.93,2268,17732
40000,15,35496.0,782,34.83,4504,35496
60000,15,53446.0,845,38.55,6554,53446
80000,15,71199.0,928,43.97,8801,71199
100000,15,89009.0,1003,48.82,10991,89009
200000,15,177986.0,1350,72.5,22014,177986
400000,15,356069.0,2004,114.21,43931,356069
600000,15,533988.0,2671,157.24,66012,533988
800000,15,711627.0,3338,200.32,88373,711627
1000000,15,889813.0,3975,241.0,110187,889813
2,16,1.0,2,0.08,1,1
3,16,1.0,3,0.12,2,1
100,16,84.0,96,3.84,16,84
200,16,167.0,196,7.84,33,167
2000,16,1742.0,722,29.08,258,1742
10000,16,8843.0,743,30.67,1157,8843
20000,16,17774.0,773,32.52,2226,17774
40000,16,35602.0,840,36.85,4398,35602
60000,16,53484.0,903,41.27,6516,53484
80000,16,71346.0,971,45.64,8654,71346
100000,16,89159.0,1036,49.69,10841,89159
200000,16,177966.0,1371,70.99,22034,177966
400000,16,356020.0,2014,112.56,43980,356020
600000,16,533925.0,2675,155.75,66075,533925
800000,16,711889.0,3350,199.35,88111,711889
1000000,16,889900.0,4024,242.86,110100,889900
2,17,1.0,2,0.08,1,1
3,17,2.0,3,0.12,1,2
100,17,84.0,100,4.0,16,84
200,17,171.0,200,8.0,29,171
2000,17,1746.0,690,28.4,254,1746
10000,17,8891.0,714,29.91,1109,8891
20000,17,17743.0,748,32.07,2257,17743
40000,17,35501.0,806,35.94,4499,35501
60000,17,53230.0,874,40.36,6770,53230
80000,17,70958.0,945,45.0,9042,70958
100000,17,88749.0,1010,49.2,11251,88749
200000,17,177624.0,1372,72.13,22376,177624
400000,17,355823.0,2043,115.22,44177,355823
600000,17,533638.0,2694,157.76,66362,533638
800000,17,711823.0,3356,199.84,88177,711823
1000000,17,889702.0,4017,243.03,110298,889702
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,88.0,100,4.0,12,88
200,18,171.0,200,8.05,29,171
2000,18,1763.0,756,30.44,237,1763
10000,18,8862.0,780,31.85,1138,8862
20000,18,17716.0,812,33.88,2284,17716
40000,18,35424.0,880,38.2,4576,35424
60000,18,53156.0,950,42.9,6844,53156
80000,18,70970.0,1031,47.59,9030,70970
100000,18,88814.0,1099,52.06,11186,88814
200000,18,177638.0,1454,74.16,22362,177638
400000,18,355683.0,2150,119.7,44317,355683
600000,18,533654.0,2840,165.25,66346,533654
800000,18,711726.0,3464,206.91,88274,711726
1000000,18,889654.0,4152,251.23,110346,889654
2,19,2.0,2,0.13,0,2
3,19,3.0,3,0.17,0,3
100,19,76.0,100,8.45,24,76
200,19,157.0,199,17.36,43,157
2000,19,1612.0,1997,178.83,388,1612
10000,19,8664.0,2772,248.08,1336,8664
20000,19,17524.0,2808,250.27,2476,17524
40000,19,35285.0,2867,253.93,4715,35285
60000,19,52988.0,2935,258.2,7012,52988
80000,19,70748.0,3002,262.58,9252,70748
100000,19,88547.0,3088,267.92,11453,88547
200000,19,177514.0,3390,287.0,22486,177514
400000,19,355352.0,4062,330.23,44648,355352
600000,19,533529.0,4745,375.6,66471,533529
800000,19,711771.0,5388,417.12,88229,711771
1000000,19,889822.0,6063,460.77,110178,889822
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,82.0,100,4.0,18,82
200,20,164.0,200,9.05,36,164
2000,20,1650.0,1993,80.92,350,1650
10000,20,8472.0,9975,401.65,1528,8472
20000,20,17311.0,11416,459.99,2689,17311
40000,20,35103.0,11496,465.24,4897,35103
60000,20,52979.0,11548,468.32,7021,52979
80000,20,70758.0,11602,472.18,9242,70758
100000,20,88629.0,11675,476.85,11371,88629
200000,20,177679.0,12001,497.74,22321,177679
400000,20,355383.0,12662,541.18,44617,355383
600000,20,533066.0,13348,587.22,66934,533066
800000,20,711184.0,13987,627.73,88816,711184
1000000,20,889108.0,14623,668.22,110892,889108
2,21,2.0,2,0.08,0,2
3,21,2.0,3,0.12,1,2
100,21,82.0,100,4.0,18,82
200,21,168.0,200,8.0,32,168
2000,21,1741.0,692,27.88,259,1741
10000,21,8868.0,713,29.17,1132,8868
20000,21,17791.0,751,31.54,2209,17791
40000,21,35622.0,831,36.04,4378,35622
60000,21,53464.0,900,40.55,6536,53464
80000,21,71223.0,960,44.7,8777,71223
100000,21,89089.0,1019,48.41,10911,89089
200000,21,178064.0,1342,70.38,21936,178064
400000,21,356080.0,2015,113.3,43920,356080
600000,21,534251.0,2685,157.0,65749,534251
800000,21,712249.0,3369,200.86,87751,712249
1000000,21,889964.0,4030,244.1,110036,889964
2,22,2.0,2,0.08,0,2
3,22,2.0,3,0.12,1,2
100,22,90.0,100,4.0,10,90
200,22,177.0,198,7.92,23,177
2000,22,1692.0,1996,79.99,308,1692
10000,22,8521.0,9984,399.91,1479,8521
20000,22,17297.0,13433,538.82,2703,17297
40000,22,35054.0,13518,543.92,4946,35054
60000,22,52899.0,13582,547.93,7101,52899
80000,22,70706.0,13644,552.16,9294,70706
100000,22,88570.0,13703,555.97,11430,88570
200000,22,177362.0,14009,576.56,22638,177362
400000,22,355355.0,14649,619.26,44645,355355
600000,22,533307.0,15347,665.33,66693,533307
800000,22,711311.0,16008,709.32,88689,711311
1000000,22,889181.0,16699,754.51,110819,889181
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,88.0,100,4.0,12,88
200,23,171.0,200,8.0,29,171
2000,23,1692.0,1614,64.56,308,1692
10000,23,8807.0,1657,67.98,1193,8807
20000,23,17705.0,1681,69.49,2295,17705
40000,23,35495.0,1748,73.62,4505,35495
60000,23,53197.0,1812,77.63,6803,53197
80000,23,71012.0,1882,82.23,8988,71012
100000,23,88750.0,1954,87.16,11250,88750
200000,23,177741.0,2294,109.26,22259,177741
400000,23,355686.0,2979,153.16,44314,355686
600000,23,533448.0,3691,201.34,66552,533448
800000,23,711660.0,4337,243.33,88340,711660
1000000,23,889745.0,4994,286.41,110255,889745
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,85.0,100,4.45,15,85
200,24,172.0,145,6.25,28,172
2000,24,1811.0,152,6.68,189,1811
10000,24,8917.0,181,8.79,1083,8917
20000,24,17805.0,213,10.87,2195,17805
40000,24,35668.0,297,16.83,4332,35668
60000,24,53481.0,352,20.53,6519,53481
80000,24,71323.0,420,25.0,8677,71323
100000,24,89135.0,495,29.9,10865,89135
200000,24,177936.0,850,52.6,22064,177936
400000,24,355894.0,1509,96.26,44106,355894
600000,24,533852.0,2153,138.82,66148,533852
800000,24,711944.0,2819,181.81,88056,711944
1000000,24,889935.0,3490,225.35,110065,889935
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,86.0,100,4.0,14,86
200,25,175.0,200,8.0,25,175
2000,25,1717.0,1997,80.68,283,1717
10000,25,8531.0,9984,401.01,1469,8531
20000,25,17048.0,19968,801.17,2952,17048
40000,25,34100.0,39935,1601.4,5900,34100
60000,25,51183.0,59891,2401.34,8817,51183
80000,25,68957.0,60666,2433.94,11043,68957
100000,25,86796.0,60735,2437.9,13204,86796
200000,25,175570.0,61053,2459.42,24430,175570
400000,25,353401.0,61706,2501.49,46599,353401
600000,25,531478.0,62313,2541.32,68522,531478
800000,25,709415.0,62974,2583.91,90585,709415
1000000,25,887319.0,63632,2627.38,112681,887319
2,26,2.0,2,0.08,0,2
3,26,3.0,3,0.12,0,3
100,26,89.0,100,4.0,11,89
200,26,183.0,105,4.2,17,183
2000,26,1792.0,119,4.81,208,1792
10000,26,8888.0,147,6.83,1112,8888
20000,26,17745.0,187,9.43,2255,17745
40000,26,35559.0,282,15.53,4441,35559
60000,26,53412.0,339,19.41,6588,53412
80000,26,71149.0,407,23.68,8851,71149
100000,26,88989.0,459,26.86,11011,88989
200000,26,177951.0,779,47.41,22049,177951
400000,26,355937.0,1495,94.4,44063,355937
600000,26,533789.0,2177,138.43,66211,533789
800000,26,711978.0,2827,179.68,88022,711978
1000000,26,889977.0,3436,219.44,110023,889977
2,27,2.0,2,0.08,0,2
3,27,2.0,3,0.12,1,2
100,27,90.0,100,4.0,10,90
200,27,175.0,200,8.25,25,175
2000,27,1743.0,1006,40.94,257,1743
10000,27,8828.0,1029,42.61,1172,8828
20000,27,17664.0,1061,44.59,2336,17664
40000,27,35485.0,1120,48.4,4515,35485
60000,27,53308.0,1196,53.39,6692,53308
80000,27,71136.0,1246,56.69,8864,71136
100000,27,88981.0,1325,62.0,11019,88981
200000,27,177813.0,1651,84.09,22187,177813
400000,27,355775.0,2329,127.41,44225,355775
600000,27,533620.0,2997,170.43,66380,533620
800000,27,711663.0,3672,214.28,88337,711663
1000000,27,889281.0,4306,255.14,110719,889281
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,86.0,100,4.0,14,86
200,28,169.0,200,8.0,31,169
2000,28,1701.0,1971,79.09,299,1701
10000,28,8457.0,9956,399.29,1543,8457
20000,28,16968.0,19930,799.7,3032,16968
40000,28,34414.0,27807,1116.23,5586,34414
60000,28,52194.0,27870,1120.35,7806,52194
80000,28,70005.0,27934,1124.71,9995,70005
100000,28,87814.0,28005,1129.35,12186,87814
200000,28,176877.0,28345,1151.35,23123,176877
400000,28,354839.0,28993,1192.82,45161,354839
600000,28,532693.0,29646,1234.24,67307,532693
800000,28,710555.0,30341,1280.29,89445,710555
1000000,28,888361.0,31010,1324.35,111639,888361
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,87.0,100,4.0,13,87
200,29,162.0,200,8.1,38,162
2000,29,1694.0,2000,80.25,306,1694
10000,29,8813.0,2365,95.25,1187,8813
20000,29,17725.0,2404,97.81,2275,17725
40000,29,35530.0,2458,101.52,4470,35530
60000,29,53322.0,2525,106.15,6678,53322
80000,29,71132.0,2589,110.26,8868,71132
100000,29,88963.0,2671,115.99,11037,88963
200000,29,177930.0,3002,137.98,22070,177930
400000,29,355631.0,3650,180.85,44369,355631
600000,29,533696.0,4310,224.5,66304,533696
800000,29,711852.0,5009,271.11,88148,711852
1000000,29,889571.0,5650,313.8,110429,889571
2,30,1.0,2,0.08,1,1
3,30,2.0,3,0.12,1,2
100,30,88.0,21,0.84,12,88
200,30,173.0,22,0.88,27,173
2000,30,1786.0,28,1.42,214,1786
10000,30,8908.0,49,2.76,1092,8908
20000,30,17696.0,75,4.35,2304,17696
40000,30,35466.0,139,8.81,4534,35466
60000,30,53265.0,212,13.73,6735,53265
80000,30,71042.0,275,17.8,8958,71042
100000,30,88835.0,337,21.93,11165,88835
200000,30,177896.0,666,42.69,22104,177896
400000,30,355972.0,1315,84.8,44028,355972
600000,30,533756.0,1975,128.05,66244,533756
800000,30,711775.0,2660,173.8,88225,711775
1000000,30,889605.0,3319,217.61,110395,889605
2,31,1.0,2,0.08,1,1
3,31,1.0,3,0.12,2,1
100,31,82.0,100,4.1,18,82
200,31,165.0,197,8.03,35,165
2000,31,1694.0,1994,80.01,306,1694
10000,31,8522.0,9960,399.3,1478,8522
20000,31,17296.0,15095,605.5,2704,17296
40000,31,35011.0,15167,610.43,4989,35011
60000,31,52876.0,15237,615.38,7124,52876
80000,31,70604.0,15295,619.35,9396,70604
100000,31,88421.0,15385,625.6,11579,88421
200000,31,177359.0,15763,650.97,22641,177359
400000,31,355218.0,16415,693.45,44782,355218
600000,31,533226.0,17057,734.53,66774,533226
800000,31,711065.0,17744,779.16,88935,711065
1000000,31,888972.0,18402,822.93,111028,888972
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,87.0,100,4.0,13,87
200,32,170.0,198,8.02,30,170
2000,32,1717.0,1994,80.01,283,1717
10000,32,8467.0,9860,395.1,1533,8467
20000,32,16960.0,19824,794.71,3040,16960
40000,32,34212.0,32314,1296.76,5788,34212
60000,32,52022.0,32390,1301.25,7978,52022
80000,32,69870.0,32456,1305.69,10130,69870
100000,32,87523.0,32523,1310.17,12477,87523
200000,32,176417.0,32850,1331.2,23583,176417
400000,32,354418.0,33527,1375.88,45582,354418
600000,32,532439.0,34203,1418.97,67561,532439
800000,32,710208.0,34895,1464.5,89792,710208
1000000,32,888310.0,35541,1506.89,111690,888310
2,33,1.0,2,0.08,1,1
3,33,2.0,3,0.12,1,2
100,33,90.0,100,4.0,10,90
200,33,171.0,200,8.0,29,171
2000,33,1759.0,282,11.73,241,1759
10000,33,8861.0,310,13.55,1139,8861
20000,33,17764.0,334,14.86,2236,17764
40000,33,35575.0,388,18.42,4425,35575
60000,33,53391.0,465,23.3,6609,53391
80000,33,71200.0,522,27.13,8800,71200
100000,33,89001.0,589,31.31,10999,89001
200000,33,177867.0,945,53.95,22133,177867
400000,33,355671.0,1619,97.61,44329,355671
600000,33,533692.0,2292,141.78,66308,533692
800000,33,711736.0,2939,183.76,88264,711736
1000000,33,889680.0,3598,227.52,110320,889680
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,83.0,100,7.7,17,83
200,34,164.0,200,16.7,36,164
2000,34,1720.0,698,52.02,280,1720
10000,34,8884.0,720,53.45,1116,8884
20000,34,17799.0,751,55.59,2201,17799
40000,34,35613.0,807,59.13,4387,35613
60000,34,53418.0,881,63.89,6582,53418
80000,34,71282.0,951,68.34,8718,71282
100000,34,89068.0,1020,72.9,10932,89068
200000,34,177992.0,1384,96.71,22008,177992
400000,34,355896.0,2056,140.19,44104,355896
600000,34,533944.0,2744,184.31,66056,533944
800000,34,711623.0,3406,227.24,88377,711623
1000000,34,889314.0,4045,268.45,110686,889314
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,85.0,100,4.25,15,85
200,35,174.0,200,8.25,26,174
2000,35,1741.0,1014,41.11,259,1741
10000,35,8895.0,1044,43.01,1105,8895
20000,35,17872.0,1072,44.78,2128,17872
40000,35,35699.0,1149,49.81,4301,35699
60000,35,53486.0,1206,53.54,6514,53486
80000,35,71258.0,1271,58.19,8742,71258
100000,35,89048.0,1330,61.65,10952,89048
200000,35,177930.0,1652,83.43,22070,177930
400000,35,355686.0,2325,126.35,44314,355686
600000,35,533565.0,2971,167.84,66435,533565
800000,35,711564.0,3651,212.09,88436,711564
1000000,35,889640.0,4352,257.73,110360,889640
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,83.0,100,4.0,17,83
200,36,168.0,200,9.05,32,168
2000,36,1709.0,1994,81.16,291,1709
10000,36,8689.0,4297,173.68,1311,8689
20000,36,17591.0,4325,175.55,2409,17591
40000,36,35332.0,4398,180.02,4668,35332
60000,36,53116.0,4477,185.43,6884,53116
80000,36,70890.0,4538,189.77,9110,70890
100000,36,88635.0,4607,194.08,11365,88635
200000,36,177612.0,4950,216.45,22388,177612
400000,36,355624.0,5611,260.04,44376,355624
600000,36,533702.0,6277,303.83,66298,533702
800000,36,711929.0,6942,347.23,88071,711929
1000000,36,889844.0,7598,387.92,110156,889844
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,88.0,85,3.4,12,88
200,37,170.0,185,7.4,30,170
2000,37,1698.0,1982,79.43,302,1698
10000,37,8464.0,9950,398.7,1536,8464
20000,37,17264.0,11409,458.01,2736,17264
40000,37,35042.0,11486,462.84,4958,35042
60000,37,52901.0,11564,467.96,7099,52901
80000,37,70675.0,11628,472.07,9325,70675
100000,37,88501.0,11709,477.06,11499,88501
200000,37,177483.0,12063,500.77,22517,177483
400000,37,355416.0,12715,543.1,44584,355416
600000,37,533523.0,13352,584.68,66477,533523
800000,37,711383.0,13971,624.44,88617,711383
1000000,37,889347.0,14649,668.21,110653,889347
2,38,2.0,2,0.08,0,2
3,38,2.0,3,0.12,1,2
100,38,85.0,100,4.6,15,85
200,38,169.0,200,8.8,31,169
2000,38,1774.0,230,10.25,226,1774
10000,38,8917.0,258,11.97,1083,8917
20000,38,17835.0,281,13.49,2165,17835
40000,38,35656.0,348,17.82,4344,35656
60000,38,53438.0,419,22.46,6562,53438
80000,38,71248.0,493,27.52,8752,71248
100000,38,88976.0,568,32.42,11024,88976
200000,38,177854.0,922,55.58,22146,177854
400000,38,355896.0,1594,100.06,44104,355896
600000,38,533870.0,2263,143.87,66130,533870
800000,38,711624.0,2933,187.57,88376,711624
1000000,38,889623.0,3627,233.18,110377,889623
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,82.0,100,4.0,18,82
200,39,174.0,200,8.0,26,174
2000,39,1705.0,1974,79.16,295,1705
10000,39,8493.0,9958,399.52,1507,8493
20000,39,17027.0,19940,799.65,2973,17027
40000,39,34015.0,39914,1600.46,5985,34015
60000,39,50960.0,59856,2400.14,9040,50960
80000,39,68255.0,73422,2943.83,11745,68255
100000,39,86066.0,73483,2947.72,13934,86066
200000,39,175052.0,73813,2968.77,24948,175052
400000,39,352967.0,74476,3011.04,47033,352967
600000,39,530992.0,75132,3054.03,69008,530992
800000,39,708944.0,75800,3097.3,91056,708944
1000000,39,887013.0,76469,3140.56,112987,887013
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,84.0,96,3.84,16,84
200,40,171.0,196,7.84,29,171
2000,40,1715.0,1994,79.86,285,1715
10000,40,8484.0,9926,397.74,1516,8484
20000,40,17027.0,19900,797.35,2973,17027
40000,40,33911.0,39844,1596.91,6089,33911
60000,40,50890.0,59809,2396.81,9110,50890
80000,40,67886.0,79783,3197.27,12114,67886
100000,40,84924.0,99764,3998.16,15076,84924
200000,40,170032.0,199544,7997.71,29968,170032
400000,40,347055.0,227111,9118.74,52945,347055
600000,40,524993.0,227790,9162.75,75007,524993
800000,40,702823.0,228470,9206.75,97177,702823
1000000,40,880766.0,229119,9249.06,119234,880766
2,41,2.0,2,0.08,0,2
