Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1631.0,1995,156.67,369,1631
10000,14,8718.0,4263,259.38,1282,8718
20000,14,17693.0,4298,261.81,2307,17693
40000,14,35566.0,4357,265.66,4434,35566
60000,14,53420.0,4423,270.13,6580,53420
80000,14,71342.0,4493,275.03,8658,71342
100000,14,89290.0,4560,279.75,10710,89290
200000,14,178632.0,4899,303.45,21368,178632
400000,14,357579.0,5535,348.02,42421,357579
600000,14,536402.0,6208,394.56,63598,536402
800000,14,715466.0,6897,443.47,84534,715466
1000000,14,894497.0,7518,487.16,105503,894497
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,80.0,100,9.5,20,80
200,15,157.0,200,19.0,43,157
2000,15,1756.0,231,21.15,244,1756
10000,15,8886.0,259,23.11,1114,8886
20000,15,17848.0,295,25.48,2152,17848
40000,15,35815.0,354,29.63,4185,35815
60000,15,53703.0,420,34.2,6297,53703
80000,15,71559.0,511,40.45,8441,71559
100000,15,89488.0,584,45.58,10512,89488
200000,15,178882.0,920,69.3,21118,178882
400000,15,357831.0,1593,116.89,42169,357831
600000,15,536831.0,2232,161.94,63169,536831
800000,15,715611.0,2952,211.64,84389,715611
1000000,15,894379.0,3597,256.51,105621,894379
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,77.0,96,9.12,23,77
200,16,156.0,196,18.62,44,156
2000,16,1707.0,995,94.27,293,1707
10000,16,8873.0,1025,96.17,1127,8873
20000,16,17814.0,1137,101.96,2186,17814
40000,16,35777.0,1257,109.31,4223,35777
60000,16,53662.0,1327,113.76,6338,53662
80000,16,71552.0,1394,118.63,8448,71552
100000,16,89359.0,1467,123.61,10641,89359
200000,16,179014.0,1820,148.05,20986,179014
400000,16,358050.0,2496,195.22,41950,358050
600000,16,537072.0,3110,237.45,62928,537072
800000,16,716206.0,3808,287.16,83794,716206
1000000,16,895441.0,4469,333.41,104559,895441
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,80.0,100,9.5,20,80
200,17,165.0,200,15.15,35,165
2000,17,1712.0,1997,96.17,288,1712
10000,17,8566.0,9981,455.85,1434,8566
20000,17,17205.0,15983,726.88,2795,17205
40000,17,35136.0,16059,732.1,4864,35136
60000,17,53022.0,16128,736.56,6978,53022
80000,17,70957.0,16203,741.38,9043,70957
100000,17,88942.0,16276,746.67,11058,88942
200000,17,178274.0,16606,770.17,21726,178274
400000,17,357111.0,17266,815.07,42889,357111
600000,17,535848.0,17895,858.97,64152,535848
800000,17,714813.0,18566,907.02,85187,714813
1000000,17,893679.0,19224,953.68,106321,893679
2,18,2.0,2,0.19,0,2
3,18,2.0,3,0.28,1,2
100,18,77.0,100,9.5,23,77
200,18,155.0,200,19.0,45,155
2000,18,1608.0,1998,189.76,392,1608
10000,18,8660.0,3444,326.63,1340,8660
20000,18,17644.0,3472,328.39,2356,17644
40000,18,35585.0,3567,334.22,4415,35585
60000,18,53463.0,3632,338.99,6537,53463
80000,18,71363.0,3708,344.26,8637,71363
100000,18,89224.0,3772,348.49,10776,89224
200000,18,178730.0,4124,372.98,21270,178730
400000,18,357772.0,4791,419.25,42228,357772
600000,18,536604.0,5457,466.37,63396,536604
800000,18,715354.0,6060,509.3,84646,715354
1000000,18,894625.0,6738,555.56,105375,894625
2,19,1.0,2,0.19,1,1
3,19,2.0,3,0.28,1,2
100,19,79.0,100,9.5,21,79
200,19,167.0,200,19.0,33,167
2000,19,1661.0,1999,136.05,339,1661
10000,19,8717.0,4731,259.34,1283,8717
20000,19,17639.0,4757,261.21,2361,17639
40000,19,35372.0,4820,265.6,4628,35372
60000,19,53380.0,4886,270.17,6620,53380
80000,19,71245.0,4950,274.85,8755,71245
100000,19,89117.0,5015,279.42,10883,89117
200000,19,178517.0,5340,301.55,21483,178517
400000,19,357447.0,5959,344.35,42553,357447
600000,19,536588.0,6636,391.82,63412,536588
800000,19,715452.0,7303,437.39,84548,715452
1000000,19,894327.0,7968,483.81,105673,894327
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,79.0,100,9.5,21,79
200,20,158.0,200,19.0,42,158
2000,20,1741.0,665,62.72,259,1741
10000,20,8901.0,687,63.96,1099,8901
20000,20,17859.0,718,66.51,2141,17859
40000,20,35844.0,787,71.46,4156,35844
60000,20,53757.0,860,76.7,6243,53757
80000,20,71711.0,921,81.59,8289,71711
100000,20,89606.0,999,86.95,10394,89606
200000,20,179112.0,1314,108.63,20888,179112
400000,20,358100.0,1967,155.66,41900,358100
600000,20,537062.0,2654,204.03,62938,537062
800000,20,716008.0,3310,250.45,83992,716008
1000000,20,895198.0,4013,298.34,104802,895198
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,83.0,52,4.94,17,83
200,21,174.0,55,5.07,26,174
2000,21,1806.0,60,5.45,194,1806
10000,21,9001.0,84,7.08,999,9001
20000,21,17904.0,121,9.54,2096,17904
40000,21,35790.0,184,13.83,4210,35790
60000,21,53711.0,255,18.68,6289,53711
80000,21,71591.0,328,24.01,8409,71591
100000,21,89500.0,399,28.81,10500,89500
200000,21,179119.0,709,50.31,20881,179119
400000,21,357975.0,1399,99.26,42025,357975
600000,21,536819.0,2079,147.8,63181,536819
800000,21,715752.0,2704,191.13,84248,715752
1000000,21,894868.0,3369,237.75,105132,894868
2,22,1.0,2,0.19,1,1
3,22,1.0,3,0.28,2,1
100,22,79.0,100,9.5,21,79
200,22,160.0,200,19.0,40,160
2000,22,1611.0,1990,188.65,389,1611
10000,22,8024.0,9977,946.92,1976,8024
20000,22,16471.0,19963,1469.69,3529,16471
40000,22,33554.0,38930,2324.8,6446,33554
60000,22,51428.0,38984,2328.43,8572,51428
80000,22,69349.0,39050,2333.4,10651,69349
100000,22,87319.0,39122,2338.19,12681,87319
200000,22,176706.0,39451,2360.8,23294,176706
400000,22,355604.0,40092,2405.64,44396,355604
600000,22,534489.0,40764,2451.73,65511,534489
800000,22,713568.0,41448,2500.11,86432,713568
1000000,22,892373.0,42125,2549.03,107627,892373
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,80.0,100,9.5,20,80
200,23,160.0,200,19.0,40,160
2000,23,1620.0,1996,188.72,380,1620
10000,23,8510.0,4568,427.71,1490,8510
20000,23,17496.0,4595,429.63,2504,17496
40000,23,35373.0,4657,434.02,4627,35373
60000,23,53282.0,4739,439.61,6718,53282
80000,23,71180.0,4803,444.39,8820,71180
100000,23,88957.0,4871,449.3,11043,88957
200000,23,178402.0,5213,472.89,21598,178402
400000,23,357286.0,5859,518.61,42714,357286
600000,23,536646.0,6472,562.04,63354,536646
800000,23,715534.0,7145,608.43,84466,715534
1000000,23,894452.0,7808,654.56,105548,894452
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,78.0,100,9.5,22,78
200,24,159.0,200,18.05,41,159
2000,24,1767.0,307,24.17,233,1767
10000,24,8910.0,332,25.84,1090,8910
20000,24,17840.0,374,28.78,2160,17840
40000,24,35708.0,443,33.54,4292,35708
60000,24,53541.0,511,38.1,6459,53541
80000,24,71431.0,583,42.89,8569,71431
100000,24,89326.0,649,47.26,10674,89326
200000,24,178727.0,973,70.04,21273,178727
400000,24,357809.0,1605,114.18,42191,357809
600000,24,536512.0,2253,158.68,63488,536512
800000,24,715499.0,2935,206.82,84501,715499
1000000,24,894336.0,3539,248.0,105664,894336
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,82.0,100,9.5,18,82
200,25,167.0,129,12.26,33,167
2000,25,1775.0,146,13.22,225,1775
10000,25,8955.0,177,15.42,1045,8955
20000,25,17846.0,208,17.46,2154,17846
40000,25,35743.0,286,23.22,4257,35743
60000,25,53649.0,350,27.35,6351,53649
80000,25,71473.0,413,31.94,8527,71473
100000,25,89289.0,487,37.12,10711,89289
200000,25,178688.0,821,60.3,21312,178688
400000,25,357538.0,1521,108.25,42462,357538
600000,25,536754.0,2144,151.18,63246,536754
800000,25,715854.0,2827,200.26,84146,715854
1000000,25,894809.0,3490,245.35,105191,894809
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,81.0,100,9.5,19,81
200,26,170.0,197,18.72,30,170
2000,26,1605.0,1995,185.12,395,1605
10000,26,8750.0,2157,198.56,1250,8750
20000,26,17627.0,2194,200.98,2373,17627
40000,26,35486.0,2264,205.78,4514,35486
60000,26,53322.0,2323,209.98,6678,53322
80000,26,71244.0,2403,215.33,8756,71244
100000,26,89182.0,2485,221.12,10818,89182
200000,26,178764.0,2788,242.81,21236,178764
400000,26,357722.0,3495,292.48,42278,357722
600000,26,536390.0,4158,340.31,63610,536390
800000,26,715348.0,4824,388.28,84652,715348
1000000,26,894374.0,5459,433.56,105626,894374
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,80.0,100,9.5,20,80
200,27,162.0,200,19.0,38,162
2000,27,1584.0,1997,189.66,416,1584
10000,27,8494.0,4070,385.95,1506,8494
20000,27,17497.0,4106,388.37,2503,17497
40000,27,35418.0,4187,393.77,4582,35418
60000,27,53371.0,4265,398.83,6629,53371
80000,27,71209.0,4339,404.01,8791,71209
100000,27,89055.0,4426,409.97,10945,89055
200000,27,178506.0,4735,431.88,21494,178506
400000,27,357596.0,5424,480.13,42404,357596
600000,27,536523.0,6089,527.51,63477,536523
800000,27,715661.0,6792,576.99,84339,715661
1000000,27,894605.0,7474,624.33,105395,894605
2,28,2.0,2,0.19,0,2
3,28,2.0,3,0.28,1,2
100,28,84.0,100,9.5,16,84
200,28,174.0,200,19.0,26,174
2000,28,1651.0,1996,157.32,349,1651
10000,28,8821.0,2487,180.31,1179,8821
20000,28,17715.0,2521,182.69,2285,17715
40000,28,35602.0,2580,186.8,4398,35602
60000,28,53459.0,2635,190.77,6541,53459
80000,28,71374.0,2694,194.93,8626,71374
100000,28,89283.0,2763,199.48,10717,89283
200000,28,178869.0,3098,224.01,21131,178869
400000,28,358166.0,3740,268.9,41834,358166
600000,28,537166.0,4436,318.27,62834,537166
800000,28,716043.0,5134,367.73,83957,716043
1000000,28,894885.0,5774,413.58,105115,894885
2,29,2.0,2,0.19,0,2
3,29,2.0,3,0.28,1,2
100,29,70.0,100,9.5,30,70
200,29,151.0,200,19.0,49,151
2000,29,1701.0,820,77.55,299,1701
10000,29,8815.0,851,79.74,1185,8815
20000,29,17727.0,880,81.85,2273,17727
40000,29,35615.0,947,86.41,4385,35615
60000,29,53517.0,1009,90.55,6483,53517
80000,29,71371.0,1071,94.84,8629,71371
100000,29,89348.0,1150,100.5,10652,89348
200000,29,178617.0,1486,124.27,21383,178617
400000,29,357571.0,2149,171.5,42429,357571
600000,29,536825.0,2759,214.7,63175,536825
800000,29,715702.0,3432,262.34,84298,715702
1000000,29,894871.0,4094,308.23,105129,894871
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,83.0,100,9.5,17,83
200,30,170.0,156,14.82,30,170
2000,30,1762.0,328,22.81,238,1762
10000,30,8933.0,354,24.63,1067,8933
20000,30,17904.0,378,26.46,2096,17904
40000,30,35818.0,432,30.24,4182,35818
60000,30,53723.0,487,33.92,6277,53723
80000,30,71680.0,557,38.72,8320,71680
100000,30,89601.0,630,43.65,10399,89601
200000,30,179085.0,936,65.37,20915,179085
400000,30,357916.0,1646,114.22,42084,357916
600000,30,536775.0,2340,162.7,63225,536775
800000,30,715873.0,3011,209.14,84127,715873
1000000,30,894916.0,3694,256.63,105084,894916
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,79.0,100,9.5,21,79
200,31,159.0,200,19.0,41,159
2000,31,1657.0,1994,139.93,343,1657
10000,31,8483.0,9976,499.52,1517,8483
20000,31,16976.0,19963,949.68,3024,16976
40000,31,33999.0,39929,1849.81,6001,33999
60000,31,50989.0,59887,2749.62,9011,50989
80000,31,68702.0,63328,2906.31,11298,68702
100000,31,86626.0,63401,2911.35,13374,86626
200000,31,176065.0,63768,2937.96,23935,176065
400000,31,354973.0,64451,2985.8,45027,354973
600000,31,533949.0,65131,3033.75,66051,533949
800000,31,713212.0,65839,3084.11,86788,713212
1000000,31,892371.0,66589,3136.26,107629,892371
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,84.0,100,9.5,16,84
200,32,167.0,200,19.0,33,167
2000,32,1742.0,587,55.41,258,1742
10000,32,8891.0,630,57.9,1109,8891
20000,32,17797.0,659,60.0,2203,17797
40000,32,35664.0,738,65.26,4336,35664
60000,32,53561.0,814,70.58,6439,53561
80000,32,71434.0,874,74.78,8566,71434
100000,32,89344.0,939,79.4,10656,89344
200000,32,178789.0,1281,102.79,21211,178789
400000,32,357738.0,1892,145.94,42262,357738
600000,32,536726.0,2559,192.95,63274,536726
800000,32,715687.0,3253,242.33,84313,715687
1000000,32,894832.0,3883,286.08,105168,894832
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,87.0,15,1.42,13,87
200,33,172.0,15,1.42,28,172
2000,33,1776.0,27,2.16,224,1776
10000,33,8899.0,50,3.75,1101,8899
20000,33,17879.0,89,6.5,2121,17879
40000,33,35795.0,152,10.99,4205,35795
60000,33,53783.0,228,16.26,6217,53783
80000,33,71660.0,315,22.63,8340,71660
100000,33,89549.0,391,28.3,10451,89549
200000,33,178962.0,720,51.5,21038,178962
400000,33,357745.0,1392,97.29,42255,357745
600000,33,536664.0,2045,142.72,63336,536664
800000,33,715641.0,2693,188.23,84359,715641
1000000,33,894578.0,3382,236.54,105422,894578
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,77.0,100,9.5,23,77
200,34,159.0,200,16.95,41,159
2000,34,1701.0,1997,97.92,299,1701
10000,34,8531.0,9915,454.73,1469,8531
20000,34,17325.0,13031,595.89,2675,17325
40000,34,35171.0,13104,601.38,4829,35171
60000,34,53088.0,13171,606.29,6912,53088
80000,34,70948.0,13227,609.81,9052,70948
100000,34,88831.0,13282,613.79,11169,88831
200000,34,178268.0,13595,635.62,21732,178268
400000,34,356917.0,14233,678.58,43083,356917
600000,34,535946.0,14885,723.02,64054,535946
800000,34,714984.0,15533,768.73,85016,714984
1000000,34,894186.0,16164,812.58,105814,894186
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,79.0,100,9.5,21,79
200,35,156.0,200,19.0,44,156
2000,35,1622.0,1995,189.52,378,1622
10000,35,8375.0,6256,593.42,1625,8375
20000,35,17322.0,6285,595.48,2678,17322
40000,35,35087.0,6466,604.77,4913,35087
60000,35,52992.0,6557,610.87,7008,52992
80000,35,70834.0,6613,614.79,9166,70834
100000,35,88695.0,6674,619.33,11305,88695
200000,35,178091.0,6991,641.15,21909,178091
400000,35,356971.0,7639,686.56,43029,356971
600000,35,535820.0,8339,736.01,64180,535820
800000,35,714697.0,8973,780.39,85303,714697
1000000,35,893468.0,9641,828.55,106532,893468
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,74.0,95,9.02,26,74
200,36,157.0,195,18.53,43,157
2000,36,1618.0,1993,188.98,382,1618
10000,36,8560.0,4134,391.58,1440,8560
20000,36,17471.0,4168,394.01,2529,17471
40000,36,35237.0,4232,398.34,4763,35237
60000,36,53115.0,4316,404.22,6885,53115
80000,36,70917.0,4371,407.65,9083,70917
100000,36,88735.0,4438,412.76,11265,88735
200000,36,178354.0,4740,433.35,21646,178354
400000,36,357443.0,5399,480.01,42557,357443
600000,36,536186.0,6066,526.67,63814,536186
800000,36,715013.0,6698,570.46,84987,715013
1000000,36,893705.0,7385,618.88,106295,893705
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,78.0,100,9.5,22,78
200,37,156.0,176,16.72,44,156
2000,37,1782.0,193,17.54,218,1782
10000,37,8941.0,215,18.78,1059,8941
20000,37,17897.0,243,20.94,2103,17897
40000,37,35774.0,302,25.24,4226,35774
60000,37,53589.0,359,29.21,6411,53589
80000,37,71477.0,422,33.59,8523,71477
100000,37,89353.0,504,39.23,10647,89353
200000,37,178798.0,831,61.6,21202,178798
400000,37,357901.0,1461,106.7,42099,357901
600000,37,537173.0,2178,156.96,62827,537173
800000,37,716036.0,2810,201.7,83964,716036
1000000,37,895214.0,3513,251.08,104786,895214
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,88.0,41,3.79,12,88
200,38,175.0,57,5.31,25,175
2000,38,1774.0,70,6.25,226,1774
10000,38,8935.0,94,7.98,1065,8935
20000,38,17884.0,120,9.85,2116,17884
40000,38,35803.0,184,14.58,4197,35803
60000,38,53737.0,257,20.12,6263,53737
80000,38,71718.0,325,24.98,8282,71718
100000,38,89677.0,390,29.3,10323,89677
200000,38,179168.0,731,53.2,20832,179168
400000,38,358109.0,1489,105.86,41891,358109
600000,38,537102.0,2150,152.25,62898,537102
800000,38,716055.0,2808,197.96,83945,716055
1000000,38,894780.0,3499,246.85,105220,894780
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,78.0,97,9.21,22,78
200,39,161.0,197,18.72,39,161
2000,39,1599.0,1996,189.07,401,1599
10000,39,8409.0,5658,534.31,1591,8409
20000,39,17313.0,5700,537.55,2687,17313
40000,39,35185.0,5774,542.58,4815,35185
60000,39,53114.0,5842,547.24,6886,53114
80000,39,71047.0,5909,552.06,8953,71047
100000,39,88962.0,5978,556.81,11038,88962
200000,39,178373.0,6300,579.45,21627,178373
400000,39,357231.0,6978,626.66,42769,357231
600000,39,536316.0,7630,672.55,63684,536316
800000,39,715293.0,8287,717.52,84707,715293
1000000,39,894063.0,8931,763.3,105937,894063
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,75.0,100,9.5,25,75
200,40,158.0,200,19.0,42,158
2000,40,1636.0,2000,184.55,364,1636
10000,40,8661.0,5234,330.88,1339,8661
20000,40,17679.0,5263,332.99,2321,17679
40000,40,35622.0,5340,338.35,4378,35622
60000,40,53507.0,5409,342.91,6493,53507
80000,40,71409.0,5463,346.59,8591,71409
100000,40,89238.0,5527,351.27,10762,89238
200000,40,178703.0,5833,373.09,21297,178703
400000,40,357611.0,6495,419.23,42389,357611
600000,40,536681.0,7116,461.52,63319,536681
800000,40,715767.0,7811,510.4,84233,715767
1000000,40,894789.0,8518,560.51,105211,894789
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,76.0,100,9.5,24,76
200,41,160.0,200,19.0,40,160
2000,41,1632.0,1996,153.32,368,1632
