Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,54011.0,623,21.56,5989,54011
80000,6,71994.0,688,23.19,8006,71994
100000,6,89953.0,748,24.8,10047,89953
200000,6,179918.0,1076,34.18,20082,179918
400000,6,359747.0,1707,51.69,40253,359747
600000,6,539537.0,3226,74.18,60463,539537
800000,6,719554.0,3951,93.64,80446,719554
1000000,6,899518.0,4623,111.49,100482,899518
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,91.0,0,0.0,9,91
200,7,182.0,0,0.0,18,182
2000,7,1815.0,13,0.25,185,1815
10000,7,9024.0,42,0.93,976,9024
20000,7,18094.0,76,1.96,1906,18094
40000,7,36040.0,192,6.09,3960,36040
60000,7,54060.0,262,8.01,5940,54060
80000,7,72053.0,418,10.37,7947,72053
100000,7,90030.0,505,12.16,9970,90030
200000,7,179880.0,2659,29.67,20120,179880
400000,7,360150.0,3373,49.94,39850,360150
600000,7,540170.0,4038,68.56,59830,540170
800000,7,720038.0,4757,88.49,79962,720038
1000000,7,899868.0,5427,106.38,100132,899868
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,0,0.0,9,91
200,8,184.0,0,0.0,16,184
2000,8,1808.0,11,0.51,192,1808
10000,8,8994.0,106,4.44,1006,8994
20000,8,18031.0,140,5.6,1969,18031
40000,8,36053.0,211,7.62,3947,36053
60000,8,54079.0,286,9.94,5921,54079
80000,8,72056.0,382,12.76,7944,72056
100000,8,90039.0,446,14.65,9961,90039
200000,8,180007.0,793,23.81,19993,180007
400000,8,359887.0,1501,43.28,40113,359887
600000,8,539958.0,2139,61.5,60042,539958
800000,8,719838.0,2805,79.77,80162,719838
1000000,8,899736.0,3446,97.19,100264,899736
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,86.0,0,0.0,14,86
200,9,175.0,0,0.0,25,175
2000,9,1783.0,1706,8.71,217,1783
10000,9,8976.0,9691,49.18,1024,8976
20000,9,17966.0,19670,100.1,2034,17966
40000,9,35791.0,39635,201.1,4209,35791
60000,9,53729.0,59593,302.33,6271,53729
80000,9,71651.0,79556,403.36,8349,71651
100000,9,89582.0,99525,504.73,10418,89582
200000,9,179084.0,199363,1010.81,20916,179084
400000,9,357994.0,399018,2024.66,42006,357994
600000,9,537117.0,598663,3038.59,62883,537117
800000,9,716037.0,798351,4052.46,83963,716037
1000000,9,895256.0,997974,5065.43,104744,895256
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,86.0,0,0.0,14,86
200,10,172.0,31,1.55,28,172
2000,10,1787.0,82,2.66,213,1787
10000,10,9019.0,102,3.21,981,9019
20000,10,18075.0,172,4.28,1925,18075
40000,10,36143.0,232,5.79,3857,36143
60000,10,54178.0,280,6.84,5822,54178
80000,10,72167.0,344,8.38,7833,72167
100000,10,90104.0,410,10.2,9896,90104
200000,10,179979.0,725,18.93,20021,179979
400000,10,360041.0,1400,37.69,39959,360041
600000,10,540092.0,2191,56.81,59908,540092
800000,10,720169.0,2933,75.46,79831,720169
1000000,10,900160.0,3598,95.12,99840,900160
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,76,1.1,13,87
200,11,176.0,176,1.6,24,176
2000,11,1776.0,1971,10.76,224,1776
10000,11,8964.0,9958,51.37,1036,8964
20000,11,17873.0,19949,102.4,2127,17873
40000,11,35758.0,39921,203.92,4242,35758
60000,11,53725.0,59879,305.24,6275,53725
80000,11,71645.0,79792,406.07,8355,71645
100000,11,89587.0,99754,507.86,10413,89587
200000,11,179429.0,106656,550.29,20571,179429
400000,11,359627.0,107348,568.06,40373,359627
600000,11,539582.0,107994,585.73,60418,539582
800000,11,719533.0,108677,605.17,80467,719533
1000000,11,899345.0,109369,624.06,100655,899345
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,0,0.0,9,91
200,12,177.0,4,0.2,23,177
2000,12,1803.0,15,0.3,197,1803
10000,12,9030.0,33,0.75,970,9030
20000,12,17973.0,72,1.85,2027,17973
40000,12,35928.0,184,4.16,4072,35928
60000,12,53985.0,256,6.05,6015,53985
80000,12,72050.0,345,8.52,7950,72050
100000,12,90057.0,419,10.65,9943,90057
200000,12,180053.0,2415,28.59,19947,180053
400000,12,360106.0,3069,46.67,39894,360106
600000,12,540264.0,3715,63.49,59736,540264
800000,12,720186.0,4349,81.23,79814,720186
1000000,12,899985.0,5018,100.46,100015,899985
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,88.0,0,0.0,12,88
200,13,180.0,9,0.45,20,180
2000,13,1793.0,23,0.88,207,1793
10000,13,8984.0,46,1.58,1016,8984
20000,13,17985.0,79,2.55,2015,17985
40000,13,35984.0,130,4.16,4016,35984
60000,13,53971.0,182,5.41,6029,53971
80000,13,72009.0,257,7.67,7991,72009
100000,13,90068.0,310,9.07,9932,90068
200000,13,179948.0,2147,24.19,20052,179948
400000,13,359969.0,2820,42.9,40031,359969
600000,13,540032.0,3480,61.18,59968,540032
800000,13,720094.0,4157,78.61,79906,720094
1000000,13,900009.0,4830,96.24,99991,900009
2,14,1.0,0,0.0,1,1
3,14,2.0,0,0.0,1,2
100,14,92.0,0,0.0,8,92
200,14,180.0,1,0.05,20,180
2000,14,1801.0,350,2.02,199,1801
10000,14,9032.0,1015,6.87,968,9032
20000,14,17985.0,1046,7.84,2015,17985
40000,14,36006.0,1115,9.85,3994,36006
60000,14,54004.0,1192,12.22,5996,54004
80000,14,71921.0,1263,14.06,8079,71921
100000,14,89896.0,1341,15.98,10104,89896
200000,14,179956.0,1667,24.54,20044,179956
400000,14,359890.0,3756,51.68,40110,359890
600000,14,539891.0,4400,69.88,60109,539891
800000,14,719832.0,5062,88.49,80168,719832
1000000,14,899701.0,5694,106.18,100299,899701
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,95.0,0,0.0,5,95
200,15,184.0,0,0.0,16,184
2000,15,1799.0,43,1.93,201,1799
10000,15,8968.0,83,3.34,1032,8968
20000,15,17947.0,133,4.4,2053,17947
40000,15,35981.0,185,5.92,4019,35981
60000,15,53923.0,259,7.68,6077,53923
80000,15,71838.0,344,9.55,8162,71838
100000,15,89762.0,2286,20.52,10238,89762
200000,15,179798.0,2598,28.52,20202,179798
400000,15,359698.0,3261,46.59,40302,359698
600000,15,539863.0,3887,62.72,60137,539863
800000,15,719769.0,4565,81.23,80231,719769
1000000,15,899828.0,5258,100.36,100172,899828
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,0,0.0,11,89
200,16,179.0,8,0.4,21,179
2000,16,1786.0,25,1.25,214,1786
10000,16,8914.0,4437,23.89,1086,8914
20000,16,17889.0,14419,74.08,2111,17889
40000,16,35861.0,34385,175.34,4139,35861
60000,16,53781.0,54353,276.44,6219,53781
80000,16,71715.0,74326,377.79,8285,71715
100000,16,89565.0,94302,479.25,10435,89565
200000,16,179244.0,194135,984.71,20756,179244
400000,16,358295.0,393804,1996.97,41705,358295
600000,16,537171.0,593447,3011.83,62829,537171
800000,16,716052.0,793135,4024.67,83948,716052
1000000,16,894904.0,992783,5038.26,105096,894904
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,85.0,2,0.1,15,85
200,17,178.0,2,0.1,22,178
2000,17,1815.0,3,0.15,185,1815
10000,17,8995.0,54,1.13,1005,8995
20000,17,17954.0,94,1.96,2046,17954
40000,17,35955.0,164,4.06,4045,35955
60000,17,53975.0,241,5.66,6025,53975
80000,17,72022.0,307,7.2,7978,72022
100000,17,90095.0,367,9.12,9905,90095
200000,17,180149.0,704,18.46,19851,180149
400000,17,360278.0,1331,35.55,39722,360278
600000,17,540474.0,2036,54.41,59526,540474
800000,17,720459.0,2689,72.21,79541,720459
1000000,17,900487.0,3320,89.81,99513,900487
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,89.0,93,4.65,11,89
200,18,176.0,193,9.65,24,176
2000,18,1799.0,372,18.42,201,1799
10000,18,9008.0,404,19.17,992,9008
20000,18,18022.0,446,20.19,1978,18022
40000,18,36022.0,520,22.31,3978,36022
60000,18,54045.0,595,24.53,5955,54045
80000,18,72077.0,656,26.19,7923,72077
100000,18,90003.0,721,27.91,9997,90003
200000,18,179905.0,1082,36.96,20095,179905
400000,18,359862.0,1757,55.9,40138,359862
600000,18,539834.0,3371,78.77,60166,539834
800000,18,719736.0,4029,97.59,80264,719736
1000000,18,899913.0,4751,117.89,100087,899913
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,90.0,0,0.0,10,90
200,19,182.0,0,0.0,18,182
2000,19,1781.0,13,0.25,219,1781
10000,19,8984.0,45,1.13,1016,8984
20000,19,17967.0,130,2.18,2033,17967
40000,19,35967.0,205,3.77,4033,35967
60000,19,54014.0,285,5.74,5986,54014
80000,19,71988.0,361,7.92,8012,71988
100000,19,89983.0,410,9.34,10017,89983
200000,19,179951.0,720,17.24,20049,179951
400000,19,359896.0,1343,33.85,40104,359896
600000,19,539920.0,2053,51.98,60080,539920
800000,19,719886.0,2751,71.35,80114,719886
1000000,19,899997.0,3405,89.7,100003,899997
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,0,0.0,10,90
200,20,178.0,0,0.0,22,178
2000,20,1794.0,1785,9.33,206,1794
10000,20,8967.0,9761,50.16,1033,8967
20000,20,17827.0,19742,101.05,2173,17827
40000,20,35735.0,39711,202.24,4265,35735
60000,20,53616.0,59680,303.8,6384,53616
80000,20,71563.0,79645,405.2,8437,71563
100000,20,89492.0,99618,506.55,10508,89492
200000,20,178773.0,199450,1012.5,21227,178773
400000,20,357956.0,398991,2025.2,42044,357956
600000,20,536788.0,595813,3025.42,63212,536788
800000,20,715683.0,795322,4039.03,84317,715683
1000000,20,894693.0,995003,5052.69,105307,894693
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,97.0,0,0.0,3,97
200,21,186.0,0,0.0,14,186
2000,21,1806.0,9,0.05,194,1806
10000,21,9039.0,108,4.36,961,9039
20000,21,18025.0,136,5.13,1975,18025
40000,21,36011.0,203,7.13,3989,36011
60000,21,54094.0,576,10.49,5906,54094
80000,21,72054.0,640,12.02,7946,72054
100000,21,90052.0,705,14.1,9948,90052
200000,21,179979.0,1044,23.18,20021,179979
400000,21,359790.0,1797,41.75,40210,359790
600000,21,539760.0,2642,61.81,60240,539760
800000,21,719809.0,3627,82.48,80191,719809
1000000,21,899550.0,4322,101.8,100450,899550
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,83.0,0,0.0,17,83
200,22,174.0,2,0.1,26,174
2000,22,1792.0,1773,9.59,208,1792
10000,22,8965.0,9764,50.49,1035,8965
20000,22,17910.0,19756,101.61,2090,17910
40000,22,35851.0,39722,202.75,4149,35851
60000,22,53745.0,59693,303.86,6255,53745
80000,22,71656.0,79655,405.16,8344,71656
100000,22,89523.0,99627,506.41,10477,89523
200000,22,179165.0,199444,1013.33,20835,179165
400000,22,358348.0,390055,1980.65,41652,358348
600000,22,538224.0,390709,1998.91,61776,538224
800000,22,718190.0,391347,2016.5,81810,718190
1000000,22,898316.0,391999,2034.97,101684,898316
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,0,0.0,11,89
200,23,186.0,0,0.0,14,186
2000,23,1787.0,28,0.28,213,1787
10000,23,8998.0,64,1.31,1002,8998
20000,23,17989.0,97,2.29,2011,17989
40000,23,36012.0,180,4.27,3988,36012
60000,23,54052.0,246,5.95,5948,54052
80000,23,72058.0,322,8.09,7942,72058
100000,23,90077.0,385,9.94,9923,90077
200000,23,179955.0,704,19.72,20045,179955
400000,23,360009.0,1378,38.3,39991,360009
600000,23,540023.0,2059,56.42,59977,540023
800000,23,719729.0,2699,74.2,80271,719729
1000000,23,899634.0,3387,93.79,100366,899634
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,0,0.0,12,88
200,24,172.0,0,0.0,28,172
2000,24,1774.0,121,5.82,226,1774
10000,24,8974.0,155,6.76,1026,8974
20000,24,17974.0,444,8.84,2026,17974
40000,24,36035.0,497,10.45,3965,36035
60000,24,54003.0,617,12.4,5997,54003
80000,24,72006.0,1513,18.23,7994,72006
100000,24,90067.0,2136,22.87,9933,90067
200000,24,180048.0,2524,32.64,19952,180048
400000,24,359736.0,4014,54.59,40264,359736
600000,24,539816.0,4710,72.96,60184,539816
800000,24,719431.0,5371,91.92,80569,719431
1000000,24,899346.0,6018,109.96,100654,899346
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,3,0.15,11,89
200,25,180.0,4,0.2,20,180
2000,25,1787.0,12,0.29,213,1787
10000,25,8978.0,43,1.16,1022,8978
20000,25,18009.0,82,2.43,1991,18009
40000,25,35979.0,165,5.01,4021,35979
60000,25,53941.0,287,7.82,6059,53941
80000,25,71940.0,347,9.43,8060,71940
100000,25,89952.0,440,11.83,10048,89952
200000,25,179904.0,741,19.68,20096,179904
400000,25,359766.0,1422,37.58,40234,359766
600000,25,539882.0,2142,57.38,60118,539882
800000,25,719619.0,2806,76.13,80381,719619
1000000,25,899490.0,3481,95.43,100510,899490
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,89.0,0,0.0,11,89
200,26,179.0,9,0.05,21,179
2000,26,1796.0,22,0.43,204,1796
10000,26,9005.0,62,1.3,995,9005
20000,26,18046.0,101,2.3,1954,18046
40000,26,36069.0,177,4.44,3931,36069
60000,26,54140.0,237,6.27,5860,54140
80000,26,72140.0,312,8.31,7860,72140
100000,26,90237.0,376,10.03,9763,90237
200000,26,180081.0,660,17.21,19919,180081
400000,26,360004.0,1343,35.43,39996,360004
600000,26,539884.0,2022,54.35,60116,539884
800000,26,719757.0,2708,71.72,80243,719757
1000000,26,899692.0,3355,90.3,100308,899692
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,88.0,0,0.0,12,88
200,27,172.0,0,0.0,28,172
2000,27,1804.0,4,0.16,196,1804
10000,27,9008.0,28,0.82,992,9008
20000,27,18023.0,56,1.68,1977,18023
40000,27,36027.0,120,3.34,3973,36027
60000,27,54031.0,178,5.07,5969,54031
80000,27,72044.0,250,7.19,7956,72044
100000,27,89978.0,312,9.07,10022,89978
200000,27,179939.0,672,19.52,20061,179939
400000,27,359678.0,1325,36.33,40322,359678
600000,27,539425.0,1997,54.58,60575,539425
800000,27,719311.0,2641,71.34,80689,719311
1000000,27,899138.0,3344,90.61,100862,899138
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,0,0.0,7,93
200,28,183.0,19,0.1,17,183
2000,28,1805.0,29,0.55,195,1805
10000,28,8996.0,69,1.2,1004,8996
20000,28,17974.0,117,2.88,2026,17974
40000,28,35953.0,180,4.68,4047,35953
60000,28,54033.0,292,7.04,5967,54033
80000,28,72056.0,376,9.12,7944,72056
100000,28,90111.0,436,10.55,9889,90111
200000,28,180117.0,1012,20.9,19883,180117
400000,28,359875.0,1711,39.61,40125,359875
600000,28,539837.0,2330,56.02,60163,539837
800000,28,719726.0,4239,80.91,80274,719726
1000000,28,899745.0,4895,99.04,100255,899745
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,93.0,0,0.0,7,93
200,29,183.0,0,0.0,17,183
2000,29,1779.0,14,0.43,221,1779
10000,29,8950.0,6626,34.57,1050,8950
20000,29,17923.0,16615,85.19,2077,17923
40000,29,35854.0,36591,186.6,4146,35854
60000,29,53773.0,56555,288.13,6227,53773
80000,29,71724.0,76514,389.59,8276,71724
100000,29,89591.0,96472,491.0,10409,89591
200000,29,179117.0,196302,998.02,20883,179117
400000,29,357853.0,395949,2012.06,42147,357853
600000,29,536872.0,595624,3024.65,63128,536872
800000,29,715811.0,795283,4037.93,84189,715811
1000000,29,894582.0,994936,5051.23,105418,894582
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,0,0.0,14,86
200,30,175.0,0,0.0,25,175
2000,30,1783.0,8,0.18,217,1783
10000,30,8976.0,31,0.74,1024,8976
20000,30,17973.0,80,2.16,2027,17973
40000,30,36035.0,141,3.99,3965,36035
60000,30,54015.0,207,5.8,5985,54015
80000,30,72030.0,263,7.48,7970,72030
100000,30,90019.0,335,9.42,9981,90019
200000,30,179856.0,662,19.06,20144,179856
400000,30,360013.0,2025,40.27,39987,360013
600000,30,539828.0,2702,59.36,60172,539828
800000,30,719869.0,3386,78.13,80131,719869
1000000,30,899890.0,4042,96.3,100110,899890
2,31,1.0,0,0.0,1,1
3,31,1.0,0,0.0,2,1
100,31,93.0,0,0.0,7,93
200,31,181.0,0,0.0,19,181
2000,31,1770.0,17,0.49,230,1770
10000,31,8971.0,76,1.64,1029,8971
20000,31,17974.0,108,2.48,2026,17974
40000,31,35997.0,160,3.72,4003,35997
60000,31,54008.0,233,5.66,5992,54008
80000,31,71967.0,363,7.84,8033,71967
100000,31,89951.0,432,9.81,10049,89951
200000,31,179926.0,752,18.61,20074,179926
400000,31,359938.0,1461,37.95,40062,359938
600000,31,540056.0,2184,58.57,59944,540056
800000,31,719952.0,2864,77.99,80048,719952
1000000,31,899816.0,3525,95.07,100184,899816
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,84.0,0,0.0,16,84
200,32,177.0,0,0.0,23,177
2000,32,1784.0,208,2.21,216,1784
10000,32,8941.0,233,3.05,1059,8941
20000,32,17937.0,275,4.34,2063,17937
40000,32,36014.0,327,5.73,3986,36014
60000,32,54010.0,391,7.4,5990,54010
80000,32,71968.0,449,9.22,8032,71968
100000,32,89954.0,524,11.44,10046,89954
200000,32,179952.0,864,20.66,20048,179952
400000,32,360129.0,1557,39.38,39871,360129
600000,32,540049.0,3472,64.7,59951,540049
800000,32,719934.0,4122,82.22,80066,719934
1000000,32,900057.0,4741,98.36,99943,900057
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,2,0.1,11,89
200,33,180.0,2,0.1,20,180
2000,33,1769.0,26,0.36,231,1769
10000,33,8932.0,53,1.03,1068,8932
20000,33,17887.0,90,2.07,2113,17887
40000,33,35900.0,174,4.29,4100,35900
60000,33,53927.0,250,6.56,6073,53927
80000,33,71941.0,316,8.37,8059,71941
100000,33,89854.0,388,10.45,10146,89854
200000,33,179721.0,968,21.4,20279,179721
400000,33,359432.0,1619,39.41,40568,359432
600000,33,539426.0,2251,57.42,60574,539426
800000,33,719253.0,2992,77.46,80747,719253
1000000,33,899321.0,3657,95.82,100679,899321
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,0,0.0,7,93
200,34,186.0,3,0.15,14,186
2000,34,1785.0,5,0.25,215,1785
10000,34,8974.0,31,0.88,1026,8974
20000,34,17948.0,6990,36.48,2052,17948
40000,34,36020.0,7063,38.78,3980,36020
60000,34,54002.0,7133,40.44,5998,54002
80000,34,71939.0,7185,41.82,8061,71939
100000,34,89878.0,7244,43.15,10122,89878
200000,34,179844.0,7569,52.38,20156,179844
400000,34,359725.0,8214,70.68,40275,359725
600000,34,539654.0,8903,89.38,60346,539654
800000,34,719553.0,9567,108.27,80447,719553
1000000,34,899594.0,10248,126.57,100406,899594
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,90.0,0,0.0,10,90
200,35,181.0,0,0.0,19,181
2000,35,1816.0,13,0.47,184,1816
10000,35,9005.0,111,4.83,995,9005
20000,35,17987.0,169,6.42,2013,17987
40000,35,35879.0,238,8.16,4121,35879
60000,35,53793.0,363,10.64,6207,53793
80000,35,71777.0,409,11.77,8223,71777
100000,35,89871.0,476,13.5,10129,89871
200000,35,179823.0,795,22.11,20177,179823
400000,35,359905.0,1456,40.45,40095,359905
600000,35,540010.0,2105,58.18,59990,540010
800000,35,719916.0,2767,76.79,80084,719916
1000000,35,899950.0,3458,96.49,100050,899950
2,36,1.0,0,0.0,1,1
3,36,2.0,1,0.05,1,2
100,36,89.0,98,4.9,11,89
200,36,172.0,198,9.9,28,172
2000,36,1772.0,1997,55.84,228,1772
10000,36,8929.0,9930,96.0,1071,8929
20000,36,17913.0,19920,146.89,2087,17913
40000,36,35798.0,39889,247.91,4202,35798
60000,36,53751.0,59848,349.19,6249,53751
80000,36,71704.0,79815,450.64,8296,71704
100000,36,89621.0,99787,551.99,10379,89621
200000,36,179017.0,199619,1057.67,20983,179017
400000,36,358048.0,399293,2071.8,41952,358048
600000,36,537572.0,464067,2409.89,62428,537572
800000,36,717355.0,464730,2427.29,82645,717355
1000000,36,897216.0,465360,2443.76,102784,897216
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,0,0.0,9,91
200,37,178.0,0,0.0,22,178
2000,37,1808.0,1123,5.84,192,1808
10000,37,9007.0,9092,46.14,993,9007
20000,37,17967.0,19081,96.98,2033,17967
40000,37,35916.0,39047,198.83,4084,35916
60000,37,53830.0,58836,299.17,6170,53830
80000,37,71779.0,78814,401.09,8221,71779
100000,37,89647.0,98744,502.27,10353,89647
200000,37,179409.0,131454,672.97,20591,179409
400000,37,359493.0,132144,690.87,40507,359493
600000,37,539444.0,132783,708.69,60556,539444
800000,37,719297.0,133427,725.9,80703,719297
1000000,37,899363.0,134095,745.44,100637,899363
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,83.0,96,0.48,17,83
200,38,176.0,196,1.16,24,176
2000,38,1778.0,1995,10.34,222,1778
10000,38,8919.0,9981,51.44,1081,8919
20000,38,17900.0,19967,102.17,2100,17900
40000,38,35765.0,39695,202.16,4235,35765
60000,38,53706.0,59663,303.49,6294,53706
80000,38,71648.0,79634,404.96,8352,71648
100000,38,89569.0,99610,506.87,10431,89569
200000,38,178968.0,199434,1014.09,21032,178968
400000,38,357842.0,399127,2027.63,42158,357842
600000,38,536895.0,598506,3038.79,63105,536895
800000,38,715845.0,798187,4051.78,84155,715845
1000000,38,894785.0,997765,5062.72,105215,894785
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,90.0,6,0.03,10,90
200,39,180.0,6,0.03,20,180
2000,39,1781.0,23,0.66,219,1781
10000,39,8975.0,266,2.77,1025,8975
20000,39,18024.0,394,3.95,1976,18024
40000,39,35991.0,467,5.89,4009,35991
60000,39,54009.0,547,7.82,5991,54009
80000,39,72035.0,630,10.08,7965,72035
100000,39,90084.0,691,11.69,9916,90084
200000,39,180065.0,1008,20.75,19935,180065
400000,39,360262.0,1636,39.05,39738,360262
600000,39,540094.0,2289,56.31,59906,540094
800000,39,720017.0,2931,72.75,79983,720017
1000000,39,900087.0,3630,92.17,99913,900087
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,89.0,0,0.0,11,89
200,40,178.0,0,0.0,22,178
2000,40,1796.0,117,5.85,204,1796
10000,40,8982.0,229,7.08,1018,8982
20000,40,17969.0,296,8.41,2031,17969
40000,40,35885.0,363,10.05,4115,35885
60000,40,53796.0,417,11.63,6204,53796
80000,40,71835.0,472,13.03,8165,71835
100000,40,89808.0,539,14.8,10192,89808
200000,40,179803.0,1362,26.65,20197,179803
400000,40,359699.0,2470,47.18,40301,359699
600000,40,539794.0,4988,73.68,60206,539794
800000,40,719767.0,5676,92.91,80233,719767
1000000,40,899803.0,6358,112.2,100197,899803
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,91.0,0,0.0,9,91
200,41,185.0,0,0.0,15,185
2000,41,1809.0,228,1.36,191,1809
10000,41,8983.0,262,2.48,1017,8983
20000,41,17969.0,286,3.18,2031,17969
40000,41,35966.0,352,4.55,4034,35966
60000,41,54016.0,433,6.44,5984,54016
