Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,40,713684.0,469055,2345.28,86316,713684
1000000,40,892520.0,469562,2347.81,107480,892520
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,85.0,100,0.5,15,85
200,41,178.0,200,1.0,22,178
2000,41,1774.0,1975,9.88,226,1774
10000,41,8873.0,9926,49.63,1127,8873
20000,41,17776.0,19885,99.42,2224,17776
40000,41,35625.0,39817,199.08,4375,35625
60000,41,53487.0,59775,298.87,6513,53487
80000,41,71301.0,79709,398.54,8699,71301
100000,41,89080.0,99647,498.23,10920,89080
200000,41,177927.0,199411,997.05,22073,177927
400000,41,356059.0,398888,1994.44,43941,356059
600000,41,534023.0,598407,2992.04,65977,534023
800000,41,712054.0,797883,3989.42,87946,712054
1000000,41,890019.0,997363,4986.82,109981,890019
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,90.0,100,0.5,10,90
200,42,178.0,200,1.0,22,178
2000,42,1776.0,1993,9.97,224,1776
10000,42,8903.0,9892,49.46,1097,8903
20000,42,17806.0,19869,99.34,2194,17806
40000,42,35662.0,26314,131.57,4338,35662
60000,42,53690.0,26357,131.78,6310,53690
80000,42,71583.0,26420,132.1,8417,71583
100000,42,89399.0,26464,132.32,10601,89399
200000,42,178921.0,26714,133.57,21079,178921
400000,42,357903.0,27229,136.14,42097,357903
600000,42,536976.0,27752,138.76,63024,536976
800000,42,715842.0,28250,141.25,84158,715842
1000000,42,894667.0,28759,143.79,105333,894667
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,85.0,100,0.5,15,85
200,43,173.0,200,1.0,27,173
2000,43,1788.0,1986,9.93,212,1788
10000,43,8893.0,9971,49.86,1107,8893
20000,43,17835.0,19953,99.76,2165,17835
40000,43,35635.0,39905,199.52,4365,35635
60000,43,53510.0,59848,299.24,6490,53510
80000,43,71304.0,79646,398.23,8696,71304
100000,43,89106.0,99523,497.61,10894,89106
200000,43,178441.0,135356,676.78,21559,178441
400000,43,357219.0,135882,679.41,42781,357219
600000,43,536263.0,136368,681.84,63737,536263
800000,43,715226.0,136868,684.34,84774,715226
1000000,43,894235.0,137361,686.8,105765,894235
2,44,2.0,2,0.01,0,2
3,44,3.0,3,0.02,0,3
100,44,92.0,100,0.5,8,92
200,44,177.0,200,1.0,23,177
2000,44,1769.0,1969,9.85,231,1769
10000,44,8859.0,9928,49.64,1141,8859
20000,44,17799.0,14499,72.5,2201,17799
40000,44,35688.0,14552,72.76,4312,35688
60000,44,53604.0,14596,72.98,6396,53604
80000,44,71530.0,14646,73.23,8470,71530
100000,44,89480.0,14703,73.52,10520,89480
200000,44,178993.0,14956,74.78,21007,178993
400000,44,358052.0,15470,77.35,41948,358052
600000,44,537128.0,15994,79.97,62872,537128
800000,44,716039.0,16498,82.49,83961,716039
1000000,44,895180.0,16990,84.95,104820,895180
2,45,1.0,2,0.01,1,1
3,45,2.0,3,0.02,1,2
100,45,89.0,100,0.5,11,89
200,45,177.0,200,1.0,23,177
2000,45,1797.0,1965,9.83,203,1797
10000,45,8885.0,9896,49.48,1115,8885
20000,45,17758.0,19873,99.36,2242,17758
40000,45,35472.0,39669,198.34,4528,35472
60000,45,53240.0,59602,298.01,6760,53240
80000,45,71050.0,79542,397.71,8950,71050
100000,45,88819.0,99490,497.45,11181,88819
200000,45,177850.0,199240,996.2,22150,177850
400000,45,355893.0,398647,1993.24,44107,355893
600000,45,534822.0,403914,2019.57,65178,534822
800000,45,714052.0,404413,2022.07,85948,714052
1000000,45,893070.0,404869,2024.35,106930,893070
2,46,2.0,2,0.01,0,2
3,46,3.0,3,0.02,0,3
100,46,90.0,100,0.5,10,90
200,46,177.0,200,1.0,23,177
2000,46,1788.0,1994,9.97,212,1788
10000,46,8872.0,9971,49.86,1128,8872
20000,46,17758.0,19940,99.7,2242,17758
40000,46,35560.0,39883,199.41,4440,35560
60000,46,53460.0,59831,299.15,6540,53460
80000,46,71203.0,79780,398.9,8797,71203
100000,46,89013.0,99733,498.66,10987,89013
200000,46,177963.0,199497,997.48,22037,177963
400000,46,356118.0,369115,1845.58,43882,356118
600000,46,535191.0,369646,1848.23,64809,535191
800000,46,714210.0,370114,1850.57,85790,714210
1000000,46,893285.0,370624,1853.12,106715,893285
2,47,1.0,2,0.01,1,1
3,47,2.0,3,0.02,1,2
100,47,90.0,73,0.37,10,90
200,47,179.0,146,0.73,21,179
2000,47,1794.0,278,1.39,206,1794
10000,47,8945.0,293,1.46,1055,8945
20000,47,17910.0,328,1.64,2090,17910
40000,47,35786.0,384,1.92,4214,35786
60000,47,53673.0,433,2.16,6327,53673
80000,47,71537.0,467,2.33,8463,71537
100000,47,89374.0,501,2.5,10626,89374
200000,47,179076.0,814,4.07,20924,179076
400000,47,358109.0,1337,6.68,41891,358109
600000,47,536934.0,1860,9.3,63066,536934
800000,47,715835.0,2328,11.64,84165,715835
1000000,47,894844.0,2833,14.17,105156,894844
2,48,1.0,2,0.01,1,1
3,48,2.0,3,0.02,1,2
100,48,87.0,100,0.5,13,87
200,48,176.0,200,1.0,24,176
2000,48,1785.0,1992,9.96,215,1785
10000,48,8900.0,9910,49.55,1100,8900
20000,48,17827.0,19823,99.11,2173,17827
40000,48,35628.0,39776,198.88,4372,35628
60000,48,53389.0,59726,298.63,6611,53389
80000,48,71174.0,79385,396.92,8826,71174
100000,48,89041.0,99286,496.43,10959,89041
200000,48,178061.0,196701,983.5,21939,178061
400000,48,355944.0,395671,1978.36,44056,355944
600000,48,534073.0,595178,2975.89,65927,534073
800000,48,712057.0,794078,3970.39,87943,712057
1000000,48,889795.0,993624,4968.12,110205,889795
2,49,1.0,2,0.01,1,1
3,49,1.0,3,0.02,2,1
100,49,87.0,100,0.5,13,87
200,49,183.0,200,1.0,17,183
2000,49,1791.0,1971,9.86,209,1791
10000,49,8904.0,9952,49.76,1096,8904
20000,49,17768.0,19928,99.64,2232,17768
40000,49,35580.0,39881,199.4,4420,35580
60000,49,53393.0,59831,299.15,6607,53393
80000,49,71181.0,79793,398.96,8819,71181
100000,49,89048.0,99682,498.41,10952,89048
200000,49,178011.0,199424,997.12,21989,178011
400000,49,356313.0,343292,1716.46,43687,356313
600000,49,535336.0,343793,1718.97,64664,535336
800000,49,714431.0,344284,1721.42,85569,714431
1000000,49,893716.0,344782,1723.91,106284,893716
2,50,1.0,2,0.01,1,1
3,50,2.0,3,0.02,1,2
100,50,92.0,100,0.5,8,92
200,50,178.0,197,0.99,22,178
2000,50,1786.0,1989,9.95,214,1786
10000,50,8845.0,9961,49.81,1155,8845
20000,50,17703.0,19929,99.64,2297,17703
40000,50,35491.0,39876,199.38,4509,35491
60000,50,53328.0,59796,298.98,6672,53328
80000,50,71094.0,79755,398.77,8906,71094
100000,50,88919.0,99714,498.57,11081,88919
200000,50,177800.0,199459,997.29,22200,177800
400000,50,355517.0,398581,1992.91,44483,355517
600000,50,533669.0,598074,2990.37,66331,533669
800000,50,711722.0,797567,3987.84,88278,711722
1000000,50,889570.0,997001,4985.01,110430,889570
2,51,2.0,2,0.01,0,2
3,51,2.0,3,0.02,1,2
100,51,86.0,100,0.5,14,86
200,51,175.0,200,1.0,25,175
2000,51,1789.0,933,4.66,211,1789
10000,51,8831.0,1017,5.08,1169,8831
20000,51,17736.0,1053,5.26,2264,17736
40000,51,35551.0,1099,5.49,4449,35551
60000,51,53450.0,1152,5.76,6550,53450
80000,51,71326.0,1197,5.98,8674,71326
100000,51,89212.0,1247,6.23,10788,89212
200000,51,178761.0,1482,7.41,21239,178761
400000,51,357762.0,1958,9.79,42238,357762
600000,51,536539.0,2485,12.43,63461,536539
800000,51,715540.0,2931,14.66,84460,715540
1000000,51,894642.0,3422,17.11,105358,894642
2,52,2.0,2,0.01,0,2
3,52,3.0,3,0.02,0,3
100,52,89.0,56,0.28,11,89
200,52,183.0,57,0.29,17,183
2000,52,1799.0,64,0.32,201,1799
10000,52,8948.0,77,0.39,1052,8948
20000,52,17876.0,108,0.54,2124,17876
40000,52,35753.0,152,0.76,4247,35753
60000,52,53644.0,196,0.98,6356,53644
80000,52,71511.0,234,1.17,8489,71511
100000,52,89395.0,276,1.38,10605,89395
200000,52,178932.0,528,2.64,21068,178932
400000,52,357903.0,1034,5.17,42097,357903
600000,52,537020.0,1535,7.67,62980,537020
800000,52,715927.0,2017,10.09,84073,715927
1000000,52,894896.0,2468,12.34,105104,894896
2,53,2.0,2,0.01,0,2
3,53,3.0,3,0.02,0,3
100,53,89.0,100,0.5,11,89
200,53,177.0,200,1.0,23,177
2000,53,1771.0,1927,9.64,229,1771
10000,53,8894.0,9907,49.54,1106,8894
20000,53,17778.0,19890,99.45,2222,17778
40000,53,35599.0,39829,199.14,4401,35599
60000,53,53345.0,59601,298.0,6655,53345
80000,53,71122.0,79553,397.76,8878,71122
100000,53,88998.0,99483,497.41,11002,88998
200000,53,178115.0,199264,996.32,21885,178115
400000,53,355935.0,398786,1993.93,44065,355935
600000,53,533974.0,598273,2991.37,66026,533974
800000,53,712011.0,797793,3988.97,87989,712011
1000000,53,890185.0,997284,4986.42,109815,890185
2,54,1.0,2,0.01,1,1
3,54,2.0,3,0.02,1,2
100,54,83.0,100,0.5,17,83
200,54,172.0,200,1.0,28,172
2000,54,1760.0,1996,9.98,240,1760
10000,54,8882.0,9979,49.9,1118,8882
20000,54,17761.0,19931,99.65,2239,17761
40000,54,35530.0,39713,198.56,4470,35530
60000,54,53335.0,59649,298.24,6665,53335
80000,54,71095.0,79590,397.95,8905,71095
100000,54,88776.0,99527,497.63,11224,88776
200000,54,177899.0,199287,996.43,22101,177899
400000,54,355821.0,398748,1993.74,44179,355821
600000,54,533875.0,597689,2988.45,66125,533875
800000,54,712491.0,707608,3538.04,87509,712491
1000000,54,891536.0,708123,3540.62,108464,891536
2,55,2.0,2,0.01,0,2
3,55,3.0,3,0.02,0,3
100,55,91.0,100,0.5,9,91
200,55,176.0,200,1.0,24,176
2000,55,1800.0,1992,9.96,200,1800
10000,55,8906.0,9943,49.72,1094,8906
20000,55,17764.0,19506,97.53,2236,17764
40000,55,35579.0,39466,197.33,4421,35579
60000,55,53459.0,59406,297.03,6541,53459
80000,55,71315.0,79339,396.69,8685,71315
100000,55,89111.0,99281,496.4,10889,89111
200000,55,177982.0,190776,953.88,22018,177982
400000,55,356096.0,390275,1951.38,43904,356096
600000,55,534361.0,589595,2947.98,65639,534361
800000,55,713036.0,640813,3204.07,86964,713036
1000000,55,891806.0,641317,3206.59,108194,891806
2,56,2.0,2,0.01,0,2
3,56,3.0,3,0.02,0,3
100,56,91.0,100,0.5,9,91
200,56,180.0,200,1.0,20,180
2000,56,1783.0,1992,9.96,217,1783
10000,56,8903.0,9969,49.85,1097,8903
20000,56,17842.0,19943,99.71,2158,17842
40000,56,35616.0,39885,199.42,4384,35616
60000,56,53403.0,59834,299.17,6597,53403
80000,56,71184.0,79787,398.93,8816,71184
100000,56,89066.0,99734,498.67,10934,89066
200000,56,178096.0,199502,997.51,21904,178096
400000,56,356165.0,398960,1994.8,43835,356165
600000,56,534208.0,598461,2992.31,65792,534208
800000,56,712366.0,797963,3989.82,87634,712366
1000000,56,890331.0,997460,4987.3,109669,890331
2,57,2.0,2,0.01,0,2
3,57,3.0,3,0.02,0,3
100,57,88.0,100,0.5,12,88
200,57,178.0,200,1.0,22,178
2000,57,1774.0,1974,9.87,226,1774
10000,57,8895.0,9867,49.34,1105,8895
20000,57,17745.0,19794,98.97,2255,17745
40000,57,35559.0,39735,198.67,4441,35559
60000,57,53374.0,59647,298.23,6626,53374
80000,57,71233.0,79220,396.1,8767,71233
100000,57,89054.0,99126,495.63,10946,89054
200000,57,178145.0,187130,935.65,21855,178145
400000,57,356241.0,386604,1933.02,43759,356241
600000,57,534796.0,477675,2388.38,65204,534796
800000,57,714111.0,478152,2390.76,85889,714111
1000000,57,893024.0,478662,2393.31,106976,893024
2,58,2.0,2,0.01,0,2
3,58,3.0,3,0.02,0,3
100,58,93.0,100,0.5,7,93
200,58,184.0,200,1.0,16,184
2000,58,1775.0,1983,9.92,225,1775
10000,58,8904.0,9962,49.81,1096,8904
20000,58,17778.0,19933,99.66,2222,17778
40000,58,35567.0,39877,199.38,4433,35567
60000,58,53330.0,59769,298.84,6670,53330
80000,58,71121.0,78298,391.49,8879,71121
100000,58,88909.0,98261,491.3,11091,88909
200000,58,178004.0,182416,912.08,21996,178004
400000,58,356930.0,182884,914.42,43070,356930
600000,58,535880.0,183343,916.71,64120,535880
800000,58,714727.0,183839,919.19,85273,714727
1000000,58,893760.0,184326,921.63,106240,893760
2,59,2.0,2,0.01,0,2
3,59,3.0,3,0.02,0,3
100,59,85.0,100,0.5,15,85
200,59,172.0,200,1.0,28,172
2000,59,1754.0,1991,9.96,246,1754
10000,59,8862.0,9972,49.86,1138,8862
20000,59,17783.0,19948,99.74,2217,17783
40000,59,35696.0,24047,120.23,4304,35696
60000,59,53566.0,24111,120.55,6434,53566
80000,59,71515.0,24160,120.8,8485,71515
100000,59,89475.0,24204,121.02,10525,89475
200000,59,179049.0,24467,122.33,20951,179049
400000,59,358139.0,24970,124.85,41861,358139
600000,59,537123.0,25432,127.16,62877,537123
800000,59,716074.0,25945,129.72,83926,716074
1000000,59,895222.0,26434,132.17,104778,895222
2,60,2.0,2,0.01,0,2
3,60,3.0,3,0.02,0,3
100,60,94.0,100,0.5,6,94
200,60,187.0,200,1.0,13,187
2000,60,1820.0,824,4.12,180,1820
10000,60,8968.0,1321,6.6,1032,8968
20000,60,17928.0,1351,6.75,2072,17928
40000,60,35807.0,1509,7.54,4193,35807
60000,60,53737.0,1563,7.81,6263,53737
80000,60,71703.0,1615,8.07,8297,71703
100000,60,89629.0,1665,8.32,10371,89629
200000,60,178939.0,1921,9.61,21061,178939
400000,60,358072.0,2368,11.84,41928,358072
600000,60,537182.0,2843,14.22,62818,537182
800000,60,715971.0,3318,16.59,84029,715971
1000000,60,894862.0,3799,19.0,105138,894862
2,61,2.0,2,0.01,0,2
3,61,3.0,3,0.02,0,3
100,61,91.0,100,0.5,9,91
200,61,181.0,200,1.0,19,181
2000,61,1797.0,547,2.73,203,1797
10000,61,9003.0,563,2.81,997,9003
20000,61,17935.0,590,2.95,2065,17935
40000,61,35786.0,698,3.49,4214,35786
60000,61,53706.0,743,3.71,6294,53706
80000,61,71601.0,788,3.94,8399,71601
100000,61,89475.0,835,4.17,10525,89475
200000,61,179191.0,1096,5.48,20809,179191
400000,61,358039.0,1659,8.29,41961,358039
600000,61,536887.0,2175,10.88,63113,536887
800000,61,715914.0,2667,13.34,84086,715914
1000000,61,895079.0,3175,15.88,104921,895079
2,62,2.0,2,0.01,0,2
3,62,3.0,3,0.02,0,3
100,62,85.0,100,0.5,15,85
200,62,172.0,198,0.99,28,172
2000,62,1793.0,1991,9.96,207,1793
10000,62,8913.0,9959,49.8,1087,8913
20000,62,17818.0,19932,99.66,2182,17818
40000,62,35606.0,39890,199.45,4394,35606
60000,62,53435.0,59846,299.23,6565,53435
80000,62,71270.0,79799,398.99,8730,71270
100000,62,89111.0,99745,498.72,10889,89111
200000,62,177980.0,199465,997.32,22020,177980
400000,62,355928.0,397048,1985.24,44072,355928
600000,62,533652.0,596552,2982.76,66348,533652
800000,62,712018.0,795443,3977.22,87982,712018
1000000,62,890066.0,994927,4974.64,109934,890066
2,63,2.0,2,0.01,0,2
3,63,3.0,3,0.02,0,3
100,63,90.0,100,0.5,10,90
200,63,183.0,200,1.0,17,183
2000,63,1753.0,1978,9.89,247,1753
10000,63,8838.0,9959,49.8,1162,8838
20000,63,17724.0,19940,99.7,2276,17724
40000,63,35509.0,39838,199.19,4491,35509
60000,63,53338.0,59281,296.4,6662,53338
80000,63,71107.0,79092,395.46,8893,71107
100000,63,89003.0,98150,490.75,10997,89003
200000,63,178490.0,98402,492.01,21510,178490
400000,63,357685.0,98902,494.51,42315,357685
600000,63,536895.0,99439,497.19,63105,536895
800000,63,715860.0,99911,499.55,84140,715860
1000000,63,894877.0,100354,501.77,105123,894877
2,64,1.0,2,0.01,1,1
3,64,2.0,3,0.02,1,2
100,64,91.0,100,0.5,9,91
200,64,178.0,200,1.0,22,178
2000,64,1783.0,1973,9.87,217,1783
10000,64,8890.0,9945,49.73,1110,8890
20000,64,17855.0,19915,99.57,2145,17855
40000,64,35641.0,39849,199.24,4359,35641
60000,64,53432.0,59805,299.02,6568,53432
80000,64,71264.0,79748,398.74,8736,71264
100000,64,89047.0,99697,498.48,10953,89047
200000,64,178105.0,199443,997.21,21895,178105
400000,64,355780.0,398980,1994.9,44220,355780
600000,64,534086.0,597659,2988.3,65914,534086
800000,64,712112.0,797193,3985.97,87888,712112
1000000,64,890204.0,996713,4983.57,109796,890204
2,65,2.0,2,0.01,0,2
3,65,3.0,3,0.02,0,3
100,65,88.0,100,0.5,12,88
200,65,171.0,200,1.0,29,171
2000,65,1760.0,1985,9.93,240,1760
10000,65,8891.0,9959,49.8,1109,8891
20000,65,17804.0,19907,99.53,2196,17804
40000,65,35639.0,39864,199.32,4361,35639
60000,65,53448.0,59819,299.09,6552,53448
80000,65,71336.0,79760,398.8,8664,71336
100000,65,89193.0,99711,498.55,10807,89193
200000,65,178130.0,199463,997.31,21870,178130
400000,65,356101.0,398279,1991.4,43899,356101
600000,65,534388.0,597707,2988.54,65612,534388
800000,65,713206.0,603288,3016.44,86794,713206
1000000,65,892140.0,603763,3018.82,107860,892140
2,66,2.0,2,0.01,0,2
3,66,3.0,3,0.02,0,3
100,66,89.0,96,0.48,11,89
200,66,180.0,196,0.98,20,180
2000,66,1792.0,1993,9.97,208,1792
10000,66,8903.0,9970,49.85,1097,8903
20000,66,17823.0,19948,99.74,2177,17823
40000,66,35621.0,39890,199.45,4379,35621
60000,66,53397.0,59843,299.21,6603,53397
80000,66,71163.0,79802,399.01,8837,71163
100000,66,88926.0,99758,498.79,11074,88926
200000,66,177969.0,199317,996.58,22031,177969
400000,66,356166.0,358513,1792.57,43834,356166
600000,66,535194.0,358981,1794.91,64806,535194
800000,66,714384.0,359465,1797.33,85616,714384
1000000,66,893389.0,359972,1799.86,106611,893389
2,67,2.0,2,0.01,0,2
3,67,2.0,3,0.02,1,2
100,67,87.0,55,0.28,13,87
200,67,180.0,155,0.78,20,180
2000,67,1796.0,1949,9.75,204,1796
10000,67,8892.0,9931,49.66,1108,8892
20000,67,17812.0,19910,99.55,2188,17812
40000,67,35732.0,39858,199.29,4268,35732
60000,67,53551.0,59806,299.03,6449,53551
80000,67,71358.0,79755,398.77,8642,71358
100000,67,89137.0,99704,498.52,10863,89137
200000,67,178044.0,199463,997.31,21956,178044
400000,67,356108.0,398941,1994.71,43892,356108
600000,67,534169.0,598417,2992.09,65831,534169
800000,67,711950.0,797512,3987.56,88050,711950
1000000,67,890849.0,799035,3995.18,109151,890849
2,68,2.0,2,0.01,0,2
3,68,3.0,3,0.02,0,3
100,68,92.0,100,0.5,8,92
200,68,185.0,200,1.0,15,185
2000,68,1802.0,1992,9.96,198,1802
10000,68,8929.0,9384,46.92,1071,8929
20000,68,17859.0,14364,71.82,2141,17859
40000,68,35795.0,14404,72.02,4205,35795
60000,68,53706.0,14452,72.26,6294,53706
80000,68,71569.0,14502,72.51,8431,71569
100000,68,89396.0,14547,72.74,10604,89396
200000,68,178780.0,14800,74.0,21220,178780
400000,68,357794.0,15331,76.66,42206,357794
600000,68,536681.0,15843,79.22,63319,536681
800000,68,715932.0,16350,81.75,84068,715932
1000000,68,894765.0,16824,84.12,105235,894765
2,69,1.0,1,0.01,1,1
3,69,2.0,1,0.01,1,2
100,69,89.0,1,0.01,11,89
200,69,181.0,1,0.01,19,181
2000,69,1794.0,7,0.04,206,1794
10000,69,8924.0,23,0.12,1076,8924
20000,69,17855.0,49,0.25,2145,17855
40000,69,35794.0,106,0.53,4206,35794
60000,69,53665.0,152,0.76,6335,53665
80000,69,71531.0,208,1.04,8469,71531
100000,69,89493.0,261,1.3,10507,89493
200000,69,178905.0,503,2.51,21095,178905
400000,69,357848.0,1023,5.11,42152,357848
600000,69,536792.0,1499,7.49,63208,536792
800000,69,715746.0,2016,10.08,84254,715746
1000000,69,894523.0,2489,12.45,105477,894523
2,70,2.0,2,0.01,0,2
3,70,3.0,3,0.02,0,3
100,70,87.0,99,0.5,13,87
200,70,180.0,199,1.0,20,180
2000,70,1796.0,1991,9.96,204,1796
10000,70,8940.0,9894,49.47,1060,8940
20000,70,17840.0,19863,99.31,2160,17840
40000,70,35632.0,39813,199.06,4368,35632
60000,70,53419.0,59766,298.83,6581,53419
80000,70,71208.0,79716,398.58,8792,71208
100000,70,89010.0,99662,498.31,10990,89010
200000,70,177895.0,199423,997.11,22105,177895
400000,70,356043.0,398908,1994.54,43957,356043
600000,70,534058.0,598426,2992.13,65942,534058
800000,70,712123.0,797944,3989.72,87877,712123
1000000,70,890069.0,997458,4987.29,109931,890069
2,71,2.0,2,0.01,0,2
3,71,3.0,3,0.02,0,3
100,71,90.0,94,0.47,10,90
200,71,181.0,194,0.97,19,181
2000,71,1790.0,1991,9.96,210,1790
10000,71,8916.0,9965,49.83,1084,8916
20000,71,17834.0,19941,99.7,2166,17834
40000,71,35579.0,39891,199.45,4421,35579
60000,71,53342.0,59844,299.22,6658,53342
80000,71,71170.0,79782,398.91,8830,71170
100000,71,88984.0,99736,498.68,11016,88984
200000,71,177884.0,199460,997.3,22116,177884
400000,71,356076.0,398961,1994.81,43924,356076
600000,71,533987.0,598465,2992.33,66013,533987
800000,71,711927.0,797978,3989.89,88073,711927
1000000,71,889991.0,997478,4987.39,110009,889991
2,72,2.0,2,0.01,0,2
3,72,3.0,3,0.02,0,3
100,72,88.0,100,0.5,12,88
200,72,180.0,200,1.0,20,180
2000,72,1773.0,1995,9.98,227,1773
10000,72,8919.0,9683,48.42,1081,8919
20000,72,17783.0,18613,93.06,2217,17783
40000,72,35601.0,38554,192.77,4399,35601
60000,72,53403.0,58507,292.53,6597,53403
80000,72,71135.0,78459,392.29,8865,71135
100000,72,88899.0,98063,490.31,11101,88899
200000,72,178304.0,98331,491.65,21696,178304
400000,72,357426.0,98832,494.16,42574,357426
600000,72,536396.0,99368,496.84,63604,536396
800000,72,715579.0,99878,499.39,84421,715579
1000000,72,894448.0,100329,501.64,105552,894448
2,73,2.0,2,0.01,0,2
3,73,3.0,3,0.02,0,3
100,73,93.0,100,0.5,7,93
200,73,184.0,200,1.0,16,184
2000,73,1781.0,1996,9.98,219,1781
10000,73,8886.0,9978,49.89,1114,8886
20000,73,17793.0,19949,99.74,2207,17793
40000,73,35592.0,39901,199.5,4408,35592
60000,73,53359.0,59838,299.19,6641,53359
80000,73,71185.0,79667,398.33,8815,71185
100000,73,89072.0,99631,498.15,10928,89072
200000,73,178369.0,147898,739.49,21631,178369
400000,73,357377.0,148400,742.0,42623,357377
600000,73,536328.0,148929,744.64,63672,536328
800000,73,715254.0,149415,747.07,84746,715254
1000000,73,894176.0,149912,749.56,105824,894176
2,74,2.0,2,0.01,0,2
3,74,3.0,3,0.02,0,3
100,74,96.0,53,0.27,4,96
200,74,185.0,85,0.43,15,185
2000,74,1787.0,142,0.71,213,1787
10000,74,8948.0,177,0.89,1052,8948
20000,74,17908.0,213,1.06,2092,17908
40000,74,35765.0,299,1.49,4235,35765
60000,74,53656.0,538,2.69,6344,53656
80000,74,71527.0,579,2.89,8473,71527
100000,74,89380.0,626,3.13,10620,89380
200000,74,178730.0,878,4.39,21270,178730
400000,74,357662.0,1374,6.87,42338,357662
600000,74,536581.0,1857,9.29,63419,536581
800000,74,715507.0,2380,11.9,84493,715507
1000000,74,894228.0,2875,14.38,105772,894228
2,75,1.0,2,0.01,1,1
3,75,2.0,3,0.02,1,2
100,75,88.0,95,0.48,12,88
200,75,178.0,195,0.98,22,178
2000,75,1793.0,1993,9.97,207,1793
10000,75,8879.0,9910,49.55,1121,8879
20000,75,17846.0,19869,99.34,2154,17846
40000,75,35695.0,39582,197.91,4305,35695
60000,75,53451.0,59517,297.58,6549,53451
80000,75,71221.0,79464,397.32,8779,71221
100000,75,89075.0,90732,453.66,10925,89075
200000,75,178637.0,90963,454.81,21363,178637
400000,75,357674.0,91479,457.39,42326,357674
600000,75,536892.0,91969,459.84,63108,536892
800000,75,716050.0,92475,462.37,83950,716050
1000000,75,895190.0,92938,464.69,104810,895190
2,76,1.0,2,0.01,1,1
3,76,2.0,3,0.02,1,2
100,76,89.0,100,0.5,11,89
200,76,176.0,196,0.98,24,176
2000,76,1776.0,1993,9.97,224,1776
10000,76,8902.0,9929,49.65,1098,8902
20000,76,17754.0,19881,99.4,2246,17754
40000,76,35493.0,39812,199.06,4507,35493
60000,76,53289.0,59768,298.84,6711,53289
80000,76,71091.0,79720,398.6,8909,71091
100000,76,88905.0,99667,498.33,11095,88905
200000,76,177981.0,199196,995.98,22019,177981
400000,76,355977.0,398692,1993.46,44023,355977
600000,76,533732.0,598149,2990.75,66268,533732
800000,76,711797.0,797618,3988.09,88203,711797
1000000,76,889947.0,997119,4985.6,110053,889947
2,77,2.0,2,0.01,0,2
3,77,3.0,3,0.02,0,3
100,77,90.0,100,0.5,10,90
200,77,179.0,200,1.0,21,179
2000,77,1798.0,1991,9.96,202,1798
10000,77,8950.0,9978,49.89,1050,8950
20000,77,17878.0,19947,99.73,2122,17878
40000,77,35646.0,39169,195.84,4354,35646
60000,77,53563.0,39216,196.08,6437,53563
80000,77,71491.0,39269,196.34,8509,71491
100000,77,89413.0,39319,196.59,10587,89413
200000,77,178882.0,39569,197.84,21118,178882
400000,77,357714.0,40099,200.49,42286,357714
600000,77,536557.0,40600,203.0,63443,536557
800000,77,715444.0,41129,205.64,84556,715444
1000000,77,894414.0,41623,208.11,105586,894414
2,78,2.0,2,0.01,0,2
3,78,3.0,3,0.02,0,3
100,78,85.0,99,0.5,15,85
200,78,173.0,198,0.99,27,173
2000,78,1791.0,1995,9.98,209,1791
10000,78,8907.0,9956,49.78,1093,8907
20000,78,17848.0,15062,75.31,2152,17848
40000,78,35764.0,15109,75.55,4236,35764
60000,78,53653.0,15158,75.79,6347,53653
80000,78,71442.0,15203,76.02,8558,71442
100000,78,89350.0,15263,76.32,10650,89350
200000,78,178895.0,15501,77.51,21105,178895
400000,78,358300.0,15998,79.99,41700,358300
600000,78,537423.0,16535,82.67,62577,537423
800000,78,716597.0,17062,85.31,83403,716597
1000000,78,895510.0,17575,87.87,104490,895510
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,90.0,14,0.07,10,90
200,79,178.0,14,0.07,22,178
2000,79,1778.0,18,0.09,222,1778
10000,79,8950.0,41,0.21,1050,8950
20000,79,17928.0,58,0.29,2072,17928
40000,79,35822.0,112,0.56,4178,35822
60000,79,53737.0,165,0.83,6263,53737
80000,79,71613.0,223,1.11,8387,71613
100000,79,89601.0,268,1.34,10399,89601
200000,79,179252.0,517,2.58,20748,179252
400000,79,358000.0,1012,5.06,42000,358000
600000,79,537092.0,1488,7.44,62908,537092
800000,79,715955.0,1989,9.95,84045,715955
1000000,79,894993.0,2484,12.42,105007,894993
2,80,2.0,2,0.01,0,2
3,80,3.0,3,0.02,0,3
100,80,93.0,100,0.5,7,93
200,80,180.0,199,1.0,20,180
2000,80,1785.0,1997,9.99,215,1785
10000,80,8932.0,9977,49.89,1068,8932
20000,80,17823.0,19940,99.7,2177,17823
40000,80,35644.0,39899,199.49,4356,35644
60000,80,53445.0,59772,298.86,6555,53445
80000,80,71204.0,79637,398.18,8796,71204
100000,80,89025.0,97870,489.35,10975,89025
200000,80,178227.0,197432,987.16,21773,178227
400000,80,356233.0,395193,1975.97,43767,356233
600000,80,535148.0,444149,2220.75,64852,535148
