Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,1.0,2,0.2,1,1
3,12,2.0,3,0.3,1,2
100,12,76.0,100,10.0,24,76
200,12,154.0,200,20.0,46,154
2000,12,1667.0,1156,112.75,333,1667
10000,12,8837.0,1182,113.83,1163,8837
20000,12,17771.0,1215,115.61,2229,17771
40000,12,35776.0,1283,118.99,4224,35776
60000,12,53853.0,1349,123.4,6147,53853
80000,12,71836.0,1423,127.29,8164,71836
100000,12,89795.0,1499,131.94,10205,89795
200000,12,179880.0,1822,148.95,20120,179880
400000,12,359773.0,2446,181.52,40227,359773
600000,12,539870.0,3123,217.11,60130,539870
800000,12,719648.0,3757,248.49,80352,719648
1000000,12,899325.0,4500,285.74,100675,899325
2,13,2.0,2,0.2,0,2
3,13,2.0,3,0.3,1,2
100,13,84.0,100,10.0,16,84
200,13,164.0,200,20.0,36,164
2000,13,1703.0,1996,95.0,297,1703
10000,13,8876.0,9983,135.51,1124,8876
20000,13,17792.0,19944,187.12,2208,17792
40000,13,35660.0,39910,289.8,4340,35660
60000,13,53624.0,59869,393.49,6376,53624
80000,13,71462.0,79834,495.88,8538,71462
100000,13,89327.0,99634,597.06,10673,89327
200000,13,178598.0,199479,1114.63,21402,178598
400000,13,358023.0,252836,1413.05,41977,358023
600000,13,537873.0,253528,1449.47,62127,537873
800000,13,717755.0,254217,1485.88,82245,717755
1000000,13,897781.0,254868,1522.39,102219,897781
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,79.0,100,10.0,21,79
200,14,157.0,200,20.0,43,157
2000,14,1746.0,1990,34.65,254,1746
10000,14,8943.0,9982,76.32,1057,8943
20000,14,17921.0,19607,125.96,2079,17921
40000,14,35819.0,39462,228.37,4181,35819
60000,14,53766.0,40931,238.76,6234,53766
80000,14,71666.0,42413,250.63,8334,71666
100000,14,89611.0,62375,353.2,10389,89611
200000,14,179082.0,158116,848.24,20918,179082
400000,14,359083.0,184211,1007.12,40917,359083
600000,14,538964.0,184905,1042.13,61036,538964
800000,14,718893.0,185553,1074.73,81107,718893
1000000,14,899006.0,186229,1110.41,100994,899006
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,89.0,100,10.0,11,89
200,15,174.0,200,20.0,26,174
2000,15,1612.0,1965,194.31,388,1612
10000,15,8593.0,9947,332.45,1407,8593
20000,15,17509.0,19927,383.87,2491,17509
40000,15,35334.0,39898,485.82,4666,35334
60000,15,53197.0,59858,589.23,6803,53197
80000,15,71121.0,79824,692.67,8879,71121
100000,15,88915.0,99797,795.19,11085,88915
200000,15,178296.0,198756,1305.38,21704,178296
400000,15,358522.0,199686,1341.95,41478,358522
600000,15,538568.0,200346,1377.17,61432,538568
800000,15,718341.0,200995,1409.58,81659,718341
1000000,15,898168.0,201698,1447.01,101832,898168
2,16,1.0,2,0.2,1,1
3,16,1.0,3,0.3,2,1
100,16,79.0,100,10.0,21,79
200,16,168.0,200,11.07,32,168
2000,16,1784.0,1986,20.28,216,1784
10000,16,8915.0,9370,58.06,1085,8915
20000,16,17853.0,13771,81.49,2147,17853
40000,16,35811.0,13836,85.04,4189,35811
60000,16,53797.0,13907,88.82,6203,53797
80000,16,71831.0,13960,91.46,8169,71831
100000,16,89777.0,14021,94.99,10223,89777
200000,16,179795.0,14336,112.24,20205,179795
400000,16,359785.0,15031,147.45,40215,359785
600000,16,539859.0,15692,182.58,60141,539859
800000,16,720001.0,16334,215.14,79999,720001
1000000,16,899880.0,16995,248.47,100120,899880
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,79.0,100,10.0,21,79
200,17,162.0,200,20.0,38,162
2000,17,1705.0,1994,72.57,295,1705
10000,17,8888.0,9973,113.7,1112,8888
20000,17,17857.0,19954,165.32,2143,17857
40000,17,35729.0,39925,267.74,4271,35729
60000,17,53604.0,59893,369.76,6396,53604
80000,17,71536.0,79862,472.55,8464,71536
100000,17,89364.0,99827,574.85,10636,89364
200000,17,178925.0,199655,1089.57,21075,178925
400000,17,358089.0,399303,2119.45,41911,358089
600000,17,536955.0,598972,3149.62,63045,536955
800000,17,715934.0,798640,4178.64,84066,715934
1000000,17,894942.0,997389,5202.12,105058,894942
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,75.0,100,10.0,25,75
200,18,155.0,199,19.9,45,155
2000,18,1574.0,1998,199.32,426,1574
10000,18,8668.0,9984,355.82,1332,8668
20000,18,17618.0,19967,407.35,2382,17618
40000,18,35511.0,39934,509.84,4489,35511
60000,18,53400.0,59904,612.73,6600,53400
80000,18,71248.0,79871,716.18,8752,71248
100000,18,89149.0,99840,818.49,10851,89149
200000,18,178713.0,199670,1331.99,21287,178713
400000,18,357615.0,399334,2363.18,42385,357615
600000,18,536412.0,598989,3391.1,63588,536412
800000,18,715516.0,760359,4225.12,84484,715516
1000000,18,895398.0,761015,4260.41,104602,895398
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,82.0,100,10.0,18,82
200,19,159.0,200,20.0,41,159
2000,19,1697.0,1265,117.57,303,1697
10000,19,8904.0,1395,119.55,1096,8904
20000,19,17948.0,1433,121.73,2052,17948
40000,19,35955.0,1492,125.26,4045,35955
60000,19,53941.0,1565,129.14,6059,53941
80000,19,71941.0,1629,132.4,8059,71941
100000,19,89897.0,1690,135.65,10103,89897
200000,19,179679.0,2437,155.44,20321,179679
400000,19,359646.0,4093,196.59,40354,359646
600000,19,539681.0,4764,230.82,60319,539681
800000,19,719557.0,5457,265.54,80443,719557
1000000,19,899679.0,6091,299.97,100321,899679
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,76.0,100,10.0,24,76
200,20,156.0,200,19.81,44,156
2000,20,1602.0,1751,174.15,398,1602
10000,20,8771.0,1774,175.31,1229,8771
20000,20,17813.0,1795,176.27,2187,17813
40000,20,35768.0,1848,178.91,4232,35768
60000,20,53651.0,1901,181.07,6349,53651
80000,20,71608.0,1966,184.53,8392,71608
100000,20,89657.0,2038,188.22,10343,89657
200000,20,179571.0,2338,203.78,20429,179571
400000,20,359659.0,3004,241.31,40341,359659
600000,20,539546.0,3668,277.97,60454,539546
800000,20,719407.0,4333,312.84,80593,719407
1000000,20,899483.0,5003,347.26,100517,899483
2,21,1.0,2,0.2,1,1
3,21,1.0,3,0.3,2,1
100,21,73.0,100,10.0,27,73
200,21,157.0,200,14.87,43,157
2000,21,1760.0,1992,24.02,240,1760
10000,21,8905.0,9977,64.99,1095,8905
20000,21,17834.0,19961,116.24,2166,17834
40000,21,35729.0,39926,218.82,4271,35729
60000,21,53661.0,59897,322.09,6339,53661
80000,21,71579.0,79856,425.59,8421,71579
100000,21,89493.0,99835,528.81,10507,89493
200000,21,178894.0,199681,1046.0,21106,178894
400000,21,357991.0,399340,2072.89,42009,357991
600000,21,536599.0,598996,3104.61,63401,536599
800000,21,715642.0,798648,4133.46,84358,715642
1000000,21,894552.0,998308,5163.87,105448,894552
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,73.0,100,10.0,27,73
200,22,151.0,200,20.0,49,151
2000,22,1663.0,1997,113.25,337,1663
10000,22,8805.0,9982,154.41,1195,8805
20000,22,17728.0,19936,205.7,2272,17728
40000,22,35672.0,39906,308.49,4328,35672
60000,22,53635.0,59799,410.24,6365,53635
80000,22,71577.0,79732,513.51,8423,71577
100000,22,89517.0,99692,616.64,10483,89517
200000,22,179341.0,149860,884.01,20659,179341
400000,22,359297.0,150495,917.01,40703,359297
600000,22,539284.0,151126,950.57,60716,539284
800000,22,719347.0,151785,984.93,80653,719347
1000000,22,899210.0,152444,1019.19,100790,899210
2,23,1.0,2,0.2,1,1
3,23,2.0,3,0.3,1,2
100,23,75.0,100,10.0,25,75
200,23,148.0,200,20.0,52,148
2000,23,1761.0,1955,39.99,239,1761
10000,23,8961.0,9938,81.04,1039,8961
20000,23,17946.0,19915,131.97,2054,17946
40000,23,35849.0,39886,235.53,4151,35849
60000,23,53741.0,59858,339.19,6259,53741
80000,23,71604.0,79821,442.23,8396,71604
100000,23,89506.0,99769,545.11,10494,89506
200000,23,179234.0,161498,871.04,20766,179234
400000,23,359309.0,162185,905.92,40691,359309
600000,23,539275.0,162834,940.14,60725,539275
800000,23,719282.0,163442,970.92,80718,719282
1000000,23,899299.0,164119,1006.03,100701,899299
2,24,2.0,2,0.2,0,2
3,24,2.0,3,0.3,1,2
100,24,83.0,100,10.0,17,83
200,24,163.0,200,20.0,37,163
2000,24,1755.0,701,69.15,245,1755
10000,24,8912.0,717,69.71,1088,8912
20000,24,17877.0,751,71.59,2123,17877
40000,24,35872.0,814,75.22,4128,35872
60000,24,53861.0,887,78.72,6139,53861
80000,24,71880.0,952,81.71,8120,71880
100000,24,89895.0,1025,85.68,10105,89895
200000,24,179916.0,1354,103.0,20084,179916
400000,24,359803.0,2390,138.87,40197,359803
600000,24,539704.0,3201,173.32,60296,539704
800000,24,719647.0,4131,206.0,80353,719647
1000000,24,899803.0,4807,241.3,100197,899803
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,77.0,100,10.0,23,77
200,25,155.0,200,20.0,45,155
2000,25,1622.0,1967,175.42,378,1622
10000,25,8765.0,9955,216.5,1235,8765
20000,25,17716.0,19942,268.33,2284,17716
40000,25,35593.0,39902,371.46,4407,35593
60000,25,53509.0,59873,475.68,6491,53509
80000,25,71360.0,79839,579.22,8640,71360
100000,25,89282.0,99807,680.86,10718,89282
200000,25,178649.0,199628,1195.46,21351,178649
400000,25,357579.0,399275,2225.71,42421,357579
600000,25,536284.0,598913,3251.45,63716,536284
800000,25,715065.0,798457,4279.66,84935,715065
1000000,25,894185.0,997118,5303.08,105815,894185
2,26,1.0,2,0.2,1,1
3,26,1.0,3,0.3,2,1
100,26,78.0,100,10.0,22,78
200,26,161.0,200,20.0,39,161
2000,26,1655.0,1961,143.56,345,1655
10000,26,8791.0,9947,184.25,1209,8791
20000,26,17694.0,19927,235.58,2306,17694
40000,26,35613.0,39890,337.67,4387,35613
60000,26,53458.0,59858,439.98,6542,53458
80000,26,71299.0,79819,542.92,8701,71299
100000,26,89112.0,99780,646.81,10888,89112
200000,26,178485.0,199604,1160.95,21515,178485
400000,26,357641.0,399259,2190.76,42359,357641
600000,26,536547.0,598914,3223.33,63453,536547
800000,26,715670.0,798576,4252.99,84330,715670
1000000,26,894743.0,998252,5278.92,105257,894743
2,27,2.0,2,0.2,0,2
3,27,2.0,3,0.3,1,2
100,27,77.0,100,10.0,23,77
200,27,160.0,200,20.0,40,160
2000,27,1718.0,602,60.11,282,1718
10000,27,8918.0,630,61.58,1082,8918
20000,27,17872.0,662,62.97,2128,17872
40000,27,35863.0,724,66.8,4137,35863
60000,27,53841.0,790,70.64,6159,53841
80000,27,71888.0,864,74.43,8112,71888
100000,27,89848.0,934,77.53,10152,89848
200000,27,179939.0,1261,94.84,20061,179939
400000,27,359680.0,1929,128.2,40320,359680
600000,27,539514.0,2568,162.56,60486,539514
800000,27,719458.0,5123,206.59,80542,719458
1000000,27,899596.0,5793,239.77,100404,899596
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,81.0,100,10.0,19,81
200,28,171.0,200,14.3,29,171
2000,28,1798.0,1992,23.83,202,1798
10000,28,8930.0,9980,64.53,1070,8930
20000,28,17900.0,19966,115.6,2100,17900
40000,28,35786.0,39889,219.68,4214,35786
60000,28,53739.0,59848,323.08,6261,53739
80000,28,71583.0,79808,425.64,8417,71583
100000,28,89464.0,99762,527.5,10536,89464
200000,28,178978.0,199609,1041.65,21022,178978
400000,28,357773.0,399279,2071.07,42227,357773
600000,28,536706.0,598550,3098.49,63294,536706
800000,28,716795.0,600017,3138.22,83205,716795
1000000,28,896828.0,600692,3172.37,103172,896828
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,78.0,93,7.02,22,78
200,29,166.0,175,7.43,34,166
2000,29,1758.0,1974,16.81,242,1758
10000,29,8956.0,9959,57.87,1044,8956
20000,29,17892.0,19943,109.59,2108,17892
40000,29,35803.0,39909,212.75,4197,35803
60000,29,53743.0,59882,314.61,6257,53743
80000,29,71592.0,79848,417.57,8408,71592
100000,29,89437.0,99807,521.26,10563,89437
200000,29,178902.0,199653,1037.12,21098,178902
400000,29,358318.0,309185,1615.18,41682,358318
600000,29,537967.0,309887,1651.18,62033,537967
800000,29,717912.0,310532,1684.05,82088,717912
1000000,29,897796.0,311187,1719.15,102204,897796
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,87.0,100,10.0,13,87
200,30,169.0,200,18.67,31,169
2000,30,1604.0,1779,176.0,396,1604
10000,30,8852.0,1799,176.76,1148,8852
20000,30,17840.0,1826,178.04,2160,17840
40000,30,35909.0,1885,181.56,4091,35909
60000,30,53929.0,1948,184.92,6071,53929
80000,30,71909.0,2027,188.83,8091,71909
100000,30,89911.0,2094,192.3,10089,89911
200000,30,179999.0,2731,212.58,20001,179999
400000,30,360045.0,3377,245.07,39955,360045
600000,30,539922.0,4055,279.81,60078,539922
800000,30,719996.0,4775,318.28,80004,719996
1000000,30,899868.0,5459,354.76,100132,899868
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,74.0,100,10.0,26,74
200,31,161.0,200,20.0,39,161
2000,31,1752.0,327,31.94,248,1752
10000,31,8989.0,372,33.21,1011,8989
20000,31,18017.0,431,35.98,1983,18017
40000,31,35979.0,562,39.1,4021,35979
60000,31,53938.0,639,42.91,6062,53938
80000,31,71943.0,713,46.41,8057,71943
100000,31,89871.0,775,49.67,10129,89871
200000,31,179900.0,1126,67.29,20100,179900
400000,31,359819.0,1800,102.38,40181,359819
600000,31,539646.0,2483,137.15,60354,539646
800000,31,719542.0,3140,171.97,80458,719542
1000000,31,899376.0,3813,205.74,100624,899376
2,32,1.0,2,0.2,1,1
3,32,2.0,3,0.3,1,2
100,32,88.0,100,10.0,12,88
200,32,169.0,200,20.0,31,169
2000,32,1613.0,1861,186.1,387,1613
10000,32,8803.0,7440,215.7,1197,8803
20000,32,17786.0,17422,266.75,2214,17786
40000,32,35675.0,37391,369.16,4325,35675
60000,32,53545.0,57353,472.58,6455,53545
80000,32,71374.0,77156,574.07,8626,71374
100000,32,89316.0,97123,676.47,10684,89316
200000,32,178772.0,196957,1191.6,21228,178772
400000,32,357844.0,395912,2219.06,42156,357844
600000,32,536775.0,594257,3243.46,63225,536775
800000,32,715753.0,793935,4271.4,84247,715753
1000000,32,895121.0,928766,4977.09,104879,895121
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,82.0,100,10.0,18,82
200,33,166.0,200,20.0,34,166
2000,33,1770.0,1987,39.2,230,1770
10000,33,8922.0,9948,80.43,1078,8922
20000,33,17912.0,19926,131.55,2088,17912
40000,33,35855.0,39815,234.79,4145,35855
60000,33,53745.0,59787,337.41,6255,53745
80000,33,71640.0,79187,437.26,8360,71640
100000,33,89514.0,99121,540.35,10486,89514
200000,33,178976.0,198944,1054.95,21024,178976
400000,33,358065.0,398526,2083.83,41935,358065
600000,33,537499.0,501524,2631.88,62501,537499
800000,33,717273.0,502139,2666.97,82727,717273
1000000,33,896962.0,502841,2702.12,103038,896962
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,88.0,100,1.45,12,88
200,34,178.0,200,1.95,22,178
2000,34,1798.0,1992,11.1,202,1798
10000,34,8987.0,3869,22.01,1013,8987
20000,34,17961.0,3904,23.32,2039,17961
40000,34,35959.0,3976,27.01,4041,35959
60000,34,53887.0,4045,30.68,6113,53887
80000,34,71921.0,4102,33.05,8079,71921
100000,34,89952.0,4186,37.46,10048,89952
200000,34,179945.0,4525,55.88,20055,179945
400000,34,360120.0,5212,92.56,39880,360120
600000,34,540004.0,5877,127.8,59996,540004
800000,34,719927.0,6516,161.97,80073,719927
1000000,34,899836.0,7193,197.94,100164,899836
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,85.0,100,10.0,15,85
200,35,170.0,194,19.4,30,170
2000,35,1574.0,1979,197.61,426,1574
10000,35,8707.0,9967,305.19,1293,8707
20000,35,17631.0,19950,356.72,2369,17631
40000,35,35552.0,39913,459.01,4448,35552
60000,35,53429.0,59877,563.1,6571,53429
80000,35,71247.0,79852,667.06,8753,71247
100000,35,89142.0,99806,769.21,10858,89142
200000,35,178772.0,199314,1281.86,21228,178772
400000,35,358851.0,225238,1443.4,41149,358851
600000,35,538807.0,225865,1472.94,61193,538807
800000,35,718685.0,226474,1503.73,81315,718685
1000000,35,898833.0,227156,1539.53,101167,898833
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,85.0,100,10.0,15,85
200,36,166.0,154,15.4,34,166
2000,36,1801.0,186,16.13,199,1801
10000,36,9026.0,216,17.99,974,9026
20000,36,18013.0,244,19.75,1987,18013
40000,36,35997.0,351,23.98,4003,35997
60000,36,54019.0,418,27.46,5981,54019
80000,36,71948.0,491,31.05,8052,71948
100000,36,89961.0,565,34.75,10039,89961
200000,36,179930.0,883,51.16,20070,179930
400000,36,359595.0,1563,86.57,40405,359595
600000,36,539653.0,3795,129.55,60347,539653
800000,36,719786.0,4495,167.44,80214,719786
1000000,36,899941.0,5232,209.03,100059,899941
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,80.0,100,10.0,20,80
200,37,159.0,200,20.0,41,159
2000,37,1637.0,1619,161.9,363,1637
10000,37,8846.0,1686,163.37,1154,8846
20000,37,17841.0,2619,169.27,2159,17841
40000,37,35844.0,2696,173.46,4156,35844
60000,37,53825.0,2756,176.51,6175,53825
80000,37,71846.0,2824,179.61,8154,71846
100000,37,89842.0,2893,183.09,10158,89842
200000,37,179670.0,3293,200.19,20330,179670
400000,37,359532.0,4000,236.41,40468,359532
600000,37,539413.0,4674,270.65,60587,539413
800000,37,719127.0,5287,304.78,80873,719127
1000000,37,898921.0,5957,340.62,101079,898921
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,83.0,100,10.0,17,83
200,38,161.0,200,20.0,39,161
2000,38,1696.0,1179,115.71,304,1696
10000,38,8837.0,1214,117.79,1163,8837
20000,38,17822.0,1248,119.48,2178,17822
40000,38,35775.0,1315,122.38,4225,35775
60000,38,53819.0,1378,125.26,6181,53819
80000,38,71896.0,1449,129.03,8104,71896
100000,38,89908.0,1522,132.63,10092,89908
200000,38,179850.0,1846,149.07,20150,179850
400000,38,359752.0,2517,183.3,40248,359752
600000,38,539820.0,3172,218.87,60180,539820
800000,38,720011.0,3834,251.44,79989,720011
1000000,38,900065.0,4488,283.31,99935,900065
2,39,1.0,2,0.2,1,1
3,39,2.0,3,0.3,1,2
100,39,78.0,100,10.0,22,78
200,39,161.0,200,19.62,39,161
2000,39,1788.0,353,34.73,212,1788
10000,39,8962.0,768,39.18,1038,8962
20000,39,17971.0,811,41.01,2029,17971
40000,39,35952.0,877,44.57,4048,35952
60000,39,53967.0,947,47.68,6033,53967
80000,39,72056.0,1010,51.51,7944,72056
100000,39,90049.0,1096,55.93,9951,90049
200000,39,179879.0,1417,71.78,20121,179879
400000,39,359757.0,2924,109.43,40243,359757
600000,39,539825.0,3705,145.82,60175,539825
800000,39,719662.0,5838,188.79,80338,719662
1000000,39,899709.0,6526,221.58,100291,899709
2,40,0.0,2,0.2,2,0
3,40,1.0,3,0.3,2,1
100,40,76.0,100,10.0,24,76
200,40,151.0,200,20.0,49,151
2000,40,1725.0,1996,65.27,275,1725
10000,40,8869.0,9978,106.79,1131,8869
20000,40,17819.0,19963,157.57,2181,17819
40000,40,35665.0,39946,259.39,4335,35665
60000,40,53604.0,59911,362.54,6396,53604
80000,40,71536.0,79886,464.88,8464,71536
100000,40,89460.0,99864,568.1,10540,89460
200000,40,178934.0,199677,1082.75,21066,178934
400000,40,357990.0,399313,2113.42,42010,357990
600000,40,537040.0,598953,3143.63,62960,537040
800000,40,716032.0,797398,4165.59,83968,716032
