Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,11,899755.0,4304,346.4,100245,899755
2,12,2.0,2,0.2,0,2
3,12,2.0,3,0.3,1,2
100,12,79.0,100,10.0,21,79
200,12,166.0,134,13.4,34,166
2000,12,1779.0,144,14.1,221,1779
10000,12,8978.0,167,15.85,1022,8978
20000,12,17920.0,206,18.85,2080,17920
40000,12,35912.0,282,24.35,4088,35912
60000,12,53947.0,357,29.75,6053,53947
80000,12,71877.0,430,35.2,8123,71877
100000,12,89788.0,495,40.2,10212,89788
200000,12,180082.0,821,65.05,19918,180082
400000,12,359992.0,1484,114.3,40008,359992
600000,12,539878.0,2203,168.25,60122,539878
800000,12,719944.0,2891,219.6,80056,719944
1000000,12,899624.0,3550,267.85,100376,899624
2,13,2.0,2,0.2,0,2
3,13,2.0,3,0.3,1,2
100,13,80.0,100,10.0,20,80
200,13,160.0,200,20.0,40,160
2000,13,1749.0,449,44.45,251,1749
10000,13,8938.0,484,46.9,1062,8938
20000,13,17930.0,527,50.2,2070,17930
40000,13,35901.0,598,55.65,4099,35901
60000,13,53851.0,674,61.4,6149,53851
80000,13,71795.0,734,66.1,8205,71795
100000,13,89720.0,792,70.35,10280,89720
200000,13,179632.0,1136,96.8,20368,179632
400000,13,359520.0,1837,149.35,40480,359520
600000,13,539470.0,2533,201.25,60530,539470
800000,13,719645.0,3236,253.65,80355,719645
1000000,13,899436.0,3922,304.5,100564,899436
2,14,1.0,2,0.2,1,1
3,14,2.0,3,0.3,1,2
100,14,79.0,100,10.0,21,79
200,14,152.0,200,20.0,48,152
2000,14,1715.0,1378,83.3,285,1715
10000,14,8915.0,1410,85.65,1085,8915
20000,14,17921.0,1446,88.35,2079,17921
40000,14,35909.0,1503,92.5,4091,35909
60000,14,53897.0,1554,96.5,6103,53897
80000,14,71931.0,1633,101.95,8069,71931
100000,14,89980.0,1694,106.5,10020,89980
200000,14,179936.0,2020,131.45,20064,179936
400000,14,359686.0,2700,182.6,40314,359686
600000,14,539680.0,3383,233.5,60320,539680
800000,14,719501.0,4031,282.25,80499,719501
1000000,14,899343.0,4715,332.95,100657,899343
2,15,0.0,2,0.2,2,0
3,15,1.0,3,0.3,2,1
100,15,80.0,100,9.95,20,80
200,15,156.0,200,19.95,44,156
2000,15,1732.0,579,57.7,268,1732
10000,15,8912.0,597,58.85,1088,8912
20000,15,17929.0,627,61.35,2071,17929
40000,15,35927.0,704,67.4,4073,35927
60000,15,53920.0,762,72.0,6080,53920
80000,15,71907.0,831,77.4,8093,71907
100000,15,89827.0,898,82.55,10173,89827
200000,15,179724.0,1260,109.55,20276,179724
400000,15,359729.0,1905,157.85,40271,359729
600000,15,539615.0,2565,207.25,60385,539615
800000,15,719553.0,3272,260.85,80447,719553
1000000,15,899427.0,3908,309.4,100573,899427
2,16,1.0,2,0.2,1,1
3,16,2.0,3,0.3,1,2
100,16,76.0,100,10.0,24,76
200,16,152.0,200,20.0,48,152
2000,16,1627.0,1991,177.5,373,1627
10000,16,8388.0,9977,577.45,1612,8388
20000,16,16924.0,19954,1077.35,3076,16924
40000,16,34879.0,20406,1101.8,5121,34879
60000,16,52911.0,20480,1107.4,7089,52911
80000,16,70793.0,20540,1112.05,9207,70793
100000,16,88835.0,20602,1116.55,11165,88835
200000,16,178739.0,20948,1142.95,21261,178739
400000,16,358688.0,21632,1194.2,41312,358688
600000,16,538785.0,22291,1244.55,61215,538785
800000,16,718583.0,22939,1293.7,81417,718583
1000000,16,898513.0,23600,1343.9,101487,898513
2,17,2.0,2,0.2,0,2
3,17,2.0,3,0.3,1,2
100,17,76.0,90,9.0,24,76
200,17,161.0,190,19.0,39,161
2000,17,1605.0,1985,197.9,395,1605
10000,17,8298.0,9945,725.85,1702,8298
20000,17,16798.0,19928,1225.75,3202,16798
40000,17,33797.0,39910,2226.55,6203,33797
60000,17,50851.0,59869,3226.55,9149,50851
80000,17,68853.0,61619,3315.7,11147,68853
100000,17,86904.0,61681,3320.45,13096,86904
200000,17,176705.0,62023,3345.55,23295,176705
400000,17,356584.0,62649,3392.6,43416,356584
600000,17,536593.0,63289,3440.7,63407,536593
800000,17,716298.0,63948,3490.35,83702,716298
1000000,17,896201.0,64587,3538.95,103799,896201
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,84.0,100,10.0,16,84
200,18,164.0,200,20.0,36,164
2000,18,1685.0,1995,120.3,315,1685
10000,18,8789.0,3814,212.0,1211,8789
20000,18,17844.0,3844,214.05,2156,17844
40000,18,35838.0,3911,218.85,4162,35838
60000,18,53880.0,3971,223.3,6120,53880
80000,18,71849.0,4046,228.75,8151,71849
100000,18,89843.0,4127,235.15,10157,89843
200000,18,179910.0,4459,259.9,20090,179910
400000,18,359980.0,5136,310.1,40020,359980
600000,18,539697.0,5795,359.5,60303,539697
800000,18,719472.0,6434,406.8,80528,719472
1000000,18,899694.0,7116,457.5,100306,899694
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,83.0,100,10.0,17,83
200,19,165.0,200,20.0,35,165
2000,19,1779.0,221,21.85,221,1779
10000,19,8941.0,249,23.9,1059,8941
20000,19,17943.0,300,27.1,2057,17943
40000,19,36001.0,380,32.8,3999,36001
60000,19,54045.0,442,37.65,5955,54045
80000,19,72043.0,515,43.15,7957,72043
100000,19,90072.0,583,48.15,9928,90072
200000,19,180099.0,918,72.95,19901,180099
400000,19,360256.0,1573,122.05,39744,360256
600000,19,539982.0,2206,168.65,60018,539982
800000,19,719864.0,2904,221.0,80136,719864
1000000,19,899858.0,3579,270.4,100142,899858
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,74.0,100,10.0,26,74
200,20,157.0,200,18.3,43,157
2000,20,1767.0,425,29.75,233,1767
10000,20,8916.0,445,31.3,1084,8916
20000,20,17946.0,474,33.3,2054,17946
40000,20,35923.0,548,38.6,4077,35923
60000,20,53996.0,621,44.15,6004,53996
80000,20,71997.0,688,48.95,8003,71997
100000,20,90007.0,757,54.0,9993,90007
200000,20,179887.0,1072,78.05,20113,179887
400000,20,359710.0,1729,127.85,40290,359710
600000,20,539818.0,2375,177.1,60182,539818
800000,20,719690.0,3038,227.1,80310,719690
1000000,20,899441.0,3685,275.7,100559,899441
2,21,2.0,2,0.2,0,2
3,21,2.0,3,0.3,1,2
100,21,77.0,100,10.0,23,77
200,21,156.0,200,20.0,44,156
2000,21,1719.0,977,97.7,281,1719
10000,21,8888.0,1013,100.1,1112,8888
20000,21,17873.0,1049,102.75,2127,17873
40000,21,35852.0,1101,106.9,4148,35852
60000,21,53881.0,1166,111.9,6119,53881
80000,21,71779.0,1236,117.1,8221,71779
100000,21,89798.0,1289,121.05,10202,89798
200000,21,179731.0,1606,145.25,20269,179731
400000,21,359511.0,2301,197.65,40489,359511
600000,21,539653.0,2972,248.1,60347,539653
800000,21,719560.0,3589,294.05,80440,719560
1000000,21,899389.0,4271,344.9,100611,899389
2,22,1.0,2,0.2,1,1
3,22,2.0,3,0.3,1,2
100,22,86.0,100,10.0,14,86
200,22,167.0,200,20.0,33,167
2000,22,1726.0,995,99.25,274,1726
10000,22,8913.0,1011,100.5,1087,8913
20000,22,17928.0,1046,103.15,2072,17928
40000,22,35973.0,1110,107.7,4027,35973
60000,22,54011.0,1166,111.45,5989,54011
80000,22,71984.0,1237,116.95,8016,71984
100000,22,90009.0,1310,122.5,9991,90009
200000,22,180026.0,1656,148.35,19974,180026
400000,22,360242.0,2323,199.0,39758,360242
600000,22,540315.0,2960,246.65,59685,540315
800000,22,720313.0,3582,293.85,79687,720313
1000000,22,900136.0,4267,345.4,99864,900136
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,75.0,100,10.0,25,75
200,23,161.0,200,19.95,39,161
2000,23,1604.0,1978,197.65,396,1604
10000,23,8570.0,3845,383.55,1430,8570
20000,23,17562.0,3880,386.1,2438,17562
40000,23,35582.0,3951,391.3,4418,35582
60000,23,53558.0,4021,396.7,6442,53558
80000,23,71544.0,4091,402.3,8456,71544
100000,23,89560.0,4183,409.45,10440,89560
200000,23,179506.0,4540,435.15,20494,179506
400000,23,359437.0,5219,485.95,40563,359437
600000,23,539118.0,5935,539.6,60882,539118
800000,23,719207.0,6582,587.4,80793,719207
1000000,23,899096.0,7285,638.6,100904,899096
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,83.0,52,5.15,17,83
200,24,172.0,53,5.25,28,172
2000,24,1758.0,56,5.45,242,1758
10000,24,8912.0,96,8.2,1088,8912
20000,24,17936.0,122,10.05,2064,17936
40000,24,35938.0,194,15.55,4062,35938
60000,24,53958.0,253,20.05,6042,53958
80000,24,71888.0,314,24.4,8112,71888
100000,24,89882.0,384,29.55,10118,89882
200000,24,179823.0,696,52.8,20177,179823
400000,24,359763.0,1348,102.1,40237,359763
600000,24,539749.0,1983,149.45,60251,539749
800000,24,719456.0,2679,200.7,80544,719456
1000000,24,899200.0,3305,248.15,100800,899200
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,80.0,100,10.0,20,80
200,25,160.0,200,20.0,40,160
2000,25,1641.0,1997,199.4,359,1641
10000,25,8660.0,3874,386.5,1340,8660
20000,25,17623.0,3898,388.25,2377,17623
40000,25,35575.0,3971,393.75,4425,35575
60000,25,53565.0,4033,398.4,6435,53565
80000,25,71543.0,4097,403.4,8457,71543
100000,25,89552.0,4157,408.0,10448,89552
200000,25,179392.0,4450,430.0,20608,179392
400000,25,359177.0,5147,482.15,40823,359177
600000,25,539018.0,5855,534.45,60982,539018
800000,25,719041.0,6526,585.85,80959,719041
1000000,25,899117.0,7185,636.7,100883,899117
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,81.0,100,10.0,19,81
200,26,165.0,200,20.0,35,165
2000,26,1766.0,309,30.0,234,1766
10000,26,8964.0,342,32.4,1036,8964
20000,26,17958.0,385,35.75,2042,17958
40000,26,35927.0,447,40.4,4073,35927
60000,26,53945.0,514,45.4,6055,53945
80000,26,71891.0,574,49.8,8109,71891
100000,26,89864.0,632,53.95,10136,89864
200000,26,179963.0,951,77.8,20037,179963
400000,26,359797.0,1587,124.95,40203,359797
600000,26,539828.0,2267,176.5,60172,539828
800000,26,719915.0,2888,222.7,80085,719915
1000000,26,899952.0,3562,273.1,100048,899952
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,85.0,100,10.0,15,85
200,27,163.0,200,20.0,37,163
2000,27,1751.0,647,60.15,249,1751
10000,27,8947.0,664,61.4,1053,8947
20000,27,17967.0,691,63.35,2033,17967
40000,27,35954.0,748,68.15,4046,35954
60000,27,53931.0,822,73.5,6069,53931
80000,27,71924.0,886,78.45,8076,71924
100000,27,89922.0,945,83.1,10078,89922
200000,27,179748.0,1245,105.45,20252,179748
400000,27,359771.0,1886,153.05,40229,359771
600000,27,539875.0,2580,205.4,60125,539875
800000,27,719801.0,3238,255.2,80199,719801
1000000,27,899628.0,3889,304.5,100372,899628
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,82.0,100,10.0,18,82
200,28,166.0,184,17.7,34,166
2000,28,1765.0,232,22.4,235,1765
10000,28,8975.0,261,24.55,1025,8975
20000,28,18016.0,297,27.45,1984,18016
40000,28,36058.0,430,36.2,3942,36058
60000,28,54035.0,486,39.95,5965,54035
80000,28,71998.0,549,44.9,8002,71998
100000,28,89934.0,617,50.05,10066,89934
200000,28,179912.0,983,76.95,20088,179912
400000,28,359887.0,1637,125.3,40113,359887
600000,28,539654.0,2260,172.15,60346,539654
800000,28,719639.0,2931,222.8,80361,719639
1000000,28,899628.0,3582,270.55,100372,899628
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,86.0,100,5.0,14,86
200,29,170.0,200,10.0,30,170
2000,29,1687.0,1999,100.85,313,1687
10000,29,8483.0,9987,501.3,1517,8483
20000,29,16901.0,19975,1001.65,3099,16901
40000,29,33920.0,39948,2002.25,6080,33920
60000,29,51113.0,55884,2800.75,8887,51113
80000,29,69124.0,55954,2806.0,10876,69124
100000,29,87038.0,56018,2810.75,12962,87038
200000,29,176855.0,56356,2836.6,23145,176855
400000,29,356789.0,57042,2887.9,43211,356789
600000,29,536799.0,57667,2935.0,63201,536799
800000,29,717007.0,58337,2984.45,82993,717007
1000000,29,896861.0,58980,3032.15,103139,896861
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,83.0,100,10.0,17,83
200,30,168.0,200,20.0,32,168
2000,30,1743.0,873,87.3,257,1743
10000,30,8906.0,903,89.35,1094,8906
20000,30,17922.0,932,91.55,2078,17922
40000,30,35986.0,996,96.6,4014,35986
60000,30,53953.0,1060,101.05,6047,53953
80000,30,71951.0,1143,107.1,8049,71951
100000,30,89946.0,1213,112.25,10054,89946
200000,30,179931.0,1546,137.1,20069,179931
400000,30,359973.0,2213,187.75,40027,359973
600000,30,539928.0,2872,236.6,60072,539928
800000,30,719755.0,3578,288.1,80245,719755
1000000,30,899843.0,4246,338.05,100157,899843
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.3,0,3
100,31,78.0,100,10.0,22,78
200,31,160.0,200,20.0,40,160
2000,31,1615.0,1998,199.5,385,1615
10000,31,8047.0,9983,997.0,1953,8047
20000,31,16359.0,16580,1655.5,3641,16359
40000,31,34322.0,16638,1659.9,5678,34322
60000,31,52304.0,16695,1664.25,7696,52304
80000,31,70266.0,16758,1669.15,9734,70266
100000,31,88359.0,16828,1674.3,11641,88359
200000,31,178241.0,17158,1699.1,21759,178241
400000,31,358412.0,17797,1747.45,41588,358412
600000,31,538628.0,18439,1795.3,61372,538628
800000,31,718442.0,19089,1843.4,81558,718442
1000000,31,898308.0,19792,1896.65,101692,898308
2,32,1.0,2,0.2,1,1
3,32,2.0,3,0.3,1,2
100,32,83.0,90,9.0,17,83
200,32,159.0,187,18.65,41,159
2000,32,1606.0,1980,197.8,394,1606
10000,32,8800.0,2015,200.9,1200,8800
20000,32,17824.0,2051,203.45,2176,17824
40000,32,35862.0,2113,208.25,4138,35862
60000,32,53855.0,2179,213.2,6145,53855
80000,32,71822.0,2264,219.75,8178,71822
100000,32,89841.0,2338,225.25,10159,89841
200000,32,179712.0,2682,251.3,20288,179712
400000,32,359538.0,3332,299.8,40462,359538
600000,32,539443.0,4008,351.35,60557,539443
800000,32,719520.0,4687,402.3,80480,719520
1000000,32,899305.0,5380,453.25,100695,899305
2,33,1.0,2,0.2,1,1
3,33,2.0,3,0.3,1,2
100,33,78.0,100,5.35,22,78
200,33,164.0,200,10.35,36,164
2000,33,1773.0,207,10.8,227,1773
10000,33,8996.0,233,12.55,1004,8996
20000,33,17940.0,267,15.1,2060,17940
40000,33,35908.0,328,19.85,4092,35908
60000,33,53837.0,382,24.2,6163,53837
80000,33,71771.0,464,30.45,8229,71771
100000,33,89719.0,528,35.35,10281,89719
200000,33,179429.0,875,62.3,20571,179429
400000,33,359556.0,1578,114.05,40444,359556
600000,33,539582.0,2307,168.2,60418,539582
800000,33,719423.0,2954,217.4,80577,719423
1000000,33,899177.0,3658,271.1,100823,899177
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,84.0,98,9.8,16,84
200,34,166.0,198,19.8,34,166
2000,34,1603.0,1993,158.5,397,1603
10000,34,8442.0,9981,558.55,1558,8442
20000,34,16976.0,19960,1058.1,3024,16976
40000,34,34670.0,25984,1361.2,5330,34670
60000,34,52674.0,26049,1366.5,7326,52674
80000,34,70688.0,26128,1372.1,9312,70688
100000,34,88663.0,26208,1377.8,11337,88663
200000,34,178744.0,26538,1402.4,21256,178744
400000,34,358577.0,27226,1453.7,41423,358577
600000,34,538211.0,27933,1507.55,61789,538211
800000,34,718233.0,28611,1559.0,81767,718233
1000000,34,898150.0,29325,1612.3,101850,898150
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,79.0,100,10.0,21,79
200,35,160.0,200,20.0,40,160
2000,35,1593.0,1994,199.25,407,1593
10000,35,8150.0,8431,842.15,1850,8150
20000,35,17146.0,8460,844.45,2854,17146
40000,35,35100.0,8542,851.05,4900,35100
60000,35,53164.0,8602,855.55,6836,53164
80000,35,71127.0,8685,861.6,8873,71127
100000,35,89131.0,8767,867.7,10869,89131
200000,35,178927.0,9103,892.2,21073,178927
400000,35,358816.0,9797,943.5,41184,358816
600000,35,538768.0,10459,992.0,61232,538768
800000,35,718728.0,11181,1046.6,81272,718728
1000000,35,898534.0,11882,1099.4,101466,898534
2,36,2.0,2,0.2,0,2
3,36,2.0,3,0.3,1,2
100,36,77.0,100,10.0,23,77
200,36,163.0,200,20.0,37,163
2000,36,1779.0,530,52.95,221,1779
10000,36,8991.0,563,55.15,1009,8991
20000,36,18026.0,598,57.95,1974,18026
40000,36,35953.0,674,63.8,4047,35953
60000,36,53966.0,754,69.75,6034,53966
80000,36,72003.0,817,74.6,7997,72003
100000,36,90002.0,881,79.35,9998,90002
200000,36,179874.0,1212,104.15,20126,179874
400000,36,359917.0,1889,155.05,40083,359917
600000,36,539802.0,2596,208.15,60198,539802
800000,36,719644.0,3240,256.65,80356,719644
1000000,36,899792.0,3885,304.45,100208,899792
2,37,2.0,2,0.2,0,2
3,37,2.0,3,0.3,1,2
100,37,77.0,100,10.0,23,77
200,37,161.0,199,19.65,39,161
2000,37,1715.0,1997,110.9,285,1715
10000,37,8892.0,2920,157.9,1108,8892
20000,37,17910.0,2952,160.4,2090,17910
40000,37,35892.0,3029,165.9,4108,35892
60000,37,53924.0,3105,171.4,6076,53924
80000,37,72004.0,3178,177.25,7996,72004
100000,37,90006.0,3242,181.95,9994,90006
200000,37,179971.0,3566,206.6,20029,179971
400000,37,359889.0,4204,253.7,40111,359889
600000,37,539879.0,4843,302.4,60121,539879
800000,37,719818.0,5487,350.8,80182,719818
1000000,37,899534.0,6126,398.3,100466,899534
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,80.0,100,10.0,20,80
200,38,164.0,200,20.0,36,164
2000,38,1576.0,2000,199.95,424,1576
10000,38,8681.0,2792,278.65,1319,8681
20000,38,17698.0,2822,281.05,2302,17698
40000,38,35762.0,2892,286.25,4238,35762
60000,38,53744.0,2945,290.35,6256,53744
80000,38,71710.0,3017,295.5,8290,71710
100000,38,89688.0,3078,299.9,10312,89688
200000,38,179512.0,3406,324.2,20488,179512
400000,38,359255.0,4110,377.5,40745,359255
600000,38,539225.0,4780,427.9,60775,539225
800000,38,719224.0,5399,474.45,80776,719224
1000000,38,899304.0,6056,523.0,100696,899304
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,79.0,56,5.6,21,79
200,39,174.0,56,5.6,26,174
2000,39,1792.0,102,7.95,208,1792
10000,39,8974.0,128,10.0,1026,8974
20000,39,17931.0,172,13.1,2069,17931
40000,39,35928.0,249,19.05,4072,35928
60000,39,53970.0,325,24.85,6030,53970
80000,39,71905.0,397,30.05,8095,71905
100000,39,89900.0,457,34.1,10100,89900
200000,39,179968.0,806,60.65,20032,179968
400000,39,359932.0,1467,109.0,40068,359932
600000,39,539780.0,2077,155.1,60220,539780
800000,39,719674.0,2733,204.0,80326,719674
1000000,39,899705.0,3391,253.95,100295,899705
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,79.0,100,10.0,21,79
200,40,162.0,200,20.0,38,162
2000,40,1627.0,1998,199.55,373,1627
10000,40,8760.0,3249,323.75,1240,8760
20000,40,17767.0,3280,326.05,2233,17767
40000,40,35740.0,3333,330.0,4260,35740
60000,40,53774.0,3405,335.55,6226,53774
80000,40,71740.0,3474,341.0,8260,71740
100000,40,89744.0,3547,346.5,10256,89744
200000,40,179789.0,3894,372.45,20211,179789
400000,40,359666.0,4555,421.4,40334,359666
600000,40,539734.0,5214,470.7,60266,539734
800000,40,719642.0,5900,521.65,80358,719642
1000000,40,899743.0,6528,568.5,100257,899743
2,41,2.0,2,0.2,0,2
3,41,3.0,3,0.3,0,3
