Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,12,89933.0,3620,27.15,10067,89933
200000,12,179927.0,3966,36.62,20073,179927
400000,12,359758.0,4649,54.61,40242,359758
600000,12,539938.0,5302,71.96,60062,539938
800000,12,719921.0,5967,90.94,80079,719921
1000000,12,899902.0,6615,108.76,100098,899902
2,13,2.0,2,0.1,0,2
3,13,2.0,3,0.15,1,2
100,13,91.0,100,5.0,9,91
200,13,176.0,200,10.0,24,176
2000,13,1776.0,760,37.69,224,1776
10000,13,8983.0,783,38.25,1017,8983
20000,13,18000.0,812,39.16,2000,18000
40000,13,36041.0,885,41.23,3959,36041
60000,13,54123.0,990,43.29,5877,54123
80000,13,72005.0,1053,45.05,7995,72005
100000,13,90028.0,1122,46.88,9972,90028
200000,13,179972.0,1457,55.44,20028,179972
400000,13,360080.0,2132,73.93,39920,360080
600000,13,540250.0,2812,92.85,59750,540250
800000,13,720020.0,3512,112.15,79980,720020
1000000,13,899932.0,4214,131.54,100068,899932
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,87.0,100,5.0,13,87
200,14,170.0,199,9.95,30,170
2000,14,1707.0,1996,99.62,293,1707
10000,14,8457.0,9982,498.43,1543,8457
20000,14,17074.0,19963,819.5,2926,17074
40000,14,34924.0,39918,920.67,5076,34924
60000,14,52849.0,59888,1022.27,7151,52849
80000,14,70713.0,79861,1123.63,9287,70713
100000,14,88596.0,99827,1224.85,11404,88596
200000,14,178147.0,199666,1730.93,21853,178147
400000,14,357193.0,399348,2743.16,42807,357193
600000,14,536154.0,599031,3756.42,63846,536154
800000,14,715173.0,798675,4769.63,84827,715173
1000000,14,894125.0,998332,5783.39,105875,894125
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,80.0,100,5.0,20,80
200,15,166.0,198,9.9,34,166
2000,15,1783.0,209,10.14,217,1783
10000,15,8985.0,241,10.93,1015,8985
20000,15,17984.0,274,11.72,2016,17984
40000,15,36004.0,338,13.71,3996,36004
60000,15,53998.0,1652,21.76,6002,53998
80000,15,72002.0,1740,23.5,7998,72002
100000,15,90040.0,1816,25.68,9960,90040
200000,15,179982.0,2161,33.75,20018,179982
400000,15,360094.0,2855,53.06,39906,360094
600000,15,539987.0,3483,70.2,60013,539987
800000,15,719824.0,4168,89.24,80176,719824
1000000,15,899716.0,4821,108.03,100284,899716
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,92.0,100,5.0,8,92
200,16,179.0,200,10.0,21,179
2000,16,1777.0,1993,34.85,223,1777
10000,16,8997.0,9967,75.22,1003,8997
20000,16,17893.0,19947,125.74,2107,17893
40000,16,35756.0,39908,226.9,4244,35756
60000,16,53586.0,59869,328.28,6414,53586
80000,16,71453.0,79844,429.68,8547,71453
100000,16,89237.0,99805,531.24,10763,89237
200000,16,178771.0,199650,1037.71,21229,178771
400000,16,357773.0,399312,2050.16,42227,357773
600000,16,536767.0,598484,3061.32,63233,536767
800000,16,716559.0,681922,3494.08,83441,716559
1000000,16,896402.0,682584,3512.6,103598,896402
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,86.0,100,5.0,14,86
200,17,171.0,200,10.0,29,171
2000,17,1728.0,1996,99.35,272,1728
10000,17,8719.0,9915,286.46,1281,8719
20000,17,17720.0,19900,337.01,2280,17720
40000,17,35637.0,39875,437.96,4363,35637
60000,17,53543.0,59842,538.88,6457,53543
80000,17,71432.0,79802,640.16,8568,71432
100000,17,89303.0,99770,741.26,10697,89303
200000,17,178714.0,199595,1247.28,21286,178714
400000,17,357468.0,399269,2262.12,42532,357468
600000,17,536594.0,598929,3275.36,63406,536594
800000,17,715690.0,798587,4288.9,84310,715690
1000000,17,894641.0,998263,5302.49,105359,894641
2,18,1.0,2,0.1,1,1
3,18,2.0,3,0.15,1,2
100,18,81.0,100,4.86,19,81
200,18,166.0,200,9.82,34,166
2000,18,1766.0,781,38.78,234,1766
10000,18,8975.0,851,39.54,1025,8975
20000,18,18012.0,882,40.32,1988,18012
40000,18,36025.0,926,41.35,3975,36025
60000,18,54042.0,1002,43.26,5958,54042
80000,18,72088.0,1074,45.02,7912,72088
100000,18,90087.0,1154,47.4,9913,90087
200000,18,180026.0,1513,57.11,19974,180026
400000,18,360241.0,2171,74.93,39759,360241
600000,18,540250.0,2799,92.11,59750,540250
800000,18,720205.0,3481,110.37,79795,720205
1000000,18,900163.0,4098,127.41,99837,900163
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,78.0,100,5.0,22,78
200,19,166.0,200,9.82,34,166
2000,19,1675.0,1990,99.14,325,1675
10000,19,8644.0,9972,321.84,1356,8644
20000,19,17585.0,19949,372.4,2415,17585
40000,19,35481.0,39907,473.9,4519,35481
60000,19,53414.0,59800,575.3,6586,53414
80000,19,71280.0,79687,676.22,8720,71280
100000,19,89260.0,99646,777.5,10740,89260
200000,19,178752.0,199411,1283.57,21248,178752
400000,19,357660.0,399090,2296.37,42340,357660
600000,19,536819.0,598780,3309.44,63181,536819
800000,19,715390.0,798415,4322.33,84610,715390
1000000,19,894552.0,998074,5335.88,105448,894552
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,86.0,100,5.0,14,86
200,20,169.0,200,10.0,31,169
2000,20,1705.0,1997,99.58,295,1705
10000,20,8570.0,9988,498.55,1430,8570
20000,20,17532.0,10496,522.87,2468,17532
40000,20,35524.0,10567,524.57,4476,35524
60000,20,53437.0,10647,526.73,6563,53437
80000,20,71412.0,10708,528.38,8588,71412
100000,20,89353.0,10776,530.21,10647,89353
200000,20,179131.0,11100,539.07,20869,179131
400000,20,359082.0,11767,557.03,40918,359082
600000,20,538973.0,12428,574.83,61027,538973
800000,20,718893.0,13946,595.65,81107,718893
1000000,20,898781.0,14616,614.25,101219,898781
2,21,1.0,2,0.1,1,1
3,21,2.0,3,0.15,1,2
100,21,88.0,77,3.85,12,88
200,21,172.0,160,8.0,28,172
2000,21,1749.0,996,46.69,251,1749
10000,21,8967.0,1024,47.33,1033,8967
20000,21,17941.0,1052,48.1,2059,17941
40000,21,35826.0,1113,49.89,4174,35826
60000,21,53823.0,1169,51.38,6177,53823
80000,21,71833.0,1230,53.31,8167,71833
100000,21,89845.0,1292,54.83,10155,89845
200000,21,179973.0,1661,64.91,20027,179973
400000,21,360048.0,2282,81.88,39952,360048
600000,21,539832.0,3095,101.87,60168,539832
800000,21,719941.0,3761,119.92,80059,719941
1000000,21,899891.0,4442,139.39,100109,899891
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,85.0,100,4.77,15,85
200,22,168.0,200,9.78,32,168
2000,22,1693.0,1996,99.39,307,1693
10000,22,8493.0,9983,498.12,1507,8493
20000,22,17067.0,19964,840.61,2933,17067
40000,22,35013.0,39918,941.82,4987,35013
60000,22,52901.0,59874,1043.0,7099,52901
80000,22,70791.0,79838,1144.62,9209,70791
100000,22,88646.0,99783,1245.33,11354,88646
200000,22,178120.0,199622,1751.91,21880,178120
400000,22,357344.0,399270,2765.58,42656,357344
600000,22,536125.0,598930,3780.13,63875,536125
800000,22,714916.0,798591,4794.72,85084,714916
1000000,22,893875.0,998235,5808.24,106125,893875
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,78.0,100,4.59,22,78
200,23,166.0,200,9.6,34,166
2000,23,1786.0,322,15.52,214,1786
10000,23,8981.0,352,16.57,1019,8981
20000,23,17994.0,383,17.44,2006,17994
40000,23,35956.0,440,18.9,4044,35956
60000,23,53989.0,497,20.53,6011,53989
80000,23,72003.0,568,22.37,7997,72003
100000,23,90035.0,646,24.74,9965,90035
200000,23,180035.0,2044,38.66,19965,180035
400000,23,360049.0,2719,57.07,39951,360049
600000,23,540156.0,3373,74.87,59844,540156
800000,23,720159.0,4059,93.19,79841,720159
1000000,23,900221.0,4738,112.34,99779,900221
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,92.0,100,5.0,8,92
200,24,183.0,193,9.65,17,183
2000,24,1781.0,1988,29.87,219,1781
10000,24,8963.0,9982,70.21,1037,8963
20000,24,17981.0,14384,92.89,2019,17981
40000,24,35921.0,15772,101.27,4079,35921
60000,24,53910.0,15860,103.64,6090,53910
80000,24,71820.0,15930,105.52,8180,71820
100000,24,89823.0,16009,107.67,10177,89823
200000,24,179724.0,16351,116.76,20276,179724
400000,24,359606.0,17017,135.3,40394,359606
600000,24,539767.0,17691,154.56,60233,539767
800000,24,719616.0,18384,173.23,80384,719616
1000000,24,899973.0,19046,191.17,100027,899973
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,83.0,100,5.0,17,83
200,25,170.0,133,6.65,30,170
2000,25,1796.0,136,6.75,204,1796
10000,25,9009.0,154,7.29,991,9009
20000,25,18050.0,295,8.81,1950,18050
40000,25,36092.0,364,10.91,3908,36092
60000,25,54028.0,434,12.88,5972,54028
80000,25,72009.0,492,14.75,7991,72009
100000,25,89991.0,554,16.59,10009,89991
200000,25,180004.0,913,26.48,19996,180004
400000,25,360065.0,1582,44.77,39935,360065
600000,25,540000.0,2224,62.33,60000,540000
800000,25,720017.0,2874,80.65,79983,720017
1000000,25,900134.0,3555,98.86,99866,900134
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,88.0,100,5.0,12,88
200,26,167.0,200,10.0,33,167
2000,26,1747.0,1035,51.75,253,1747
10000,26,8994.0,1165,52.89,1006,8994
20000,26,18011.0,1364,54.61,1989,18011
40000,26,36088.0,1425,56.53,3912,36088
60000,26,54109.0,1483,57.68,5891,54109
80000,26,71993.0,1561,60.18,8007,71993
100000,26,89902.0,1626,61.63,10098,89902
200000,26,179930.0,2401,74.55,20070,179930
400000,26,359807.0,3121,93.77,40193,359807
600000,26,539929.0,3815,112.49,60071,539929
800000,26,720242.0,4457,130.73,79758,720242
1000000,26,900252.0,5114,149.23,99748,900252
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,84.0,100,5.0,16,84
200,27,171.0,200,10.0,29,171
2000,27,1781.0,1997,26.63,219,1781
10000,27,8932.0,7101,53.1,1068,8932
20000,27,17931.0,7138,53.92,2069,17931
40000,27,35865.0,7213,56.09,4135,35865
60000,27,53852.0,7278,57.72,6148,53852
80000,27,71899.0,7337,58.96,8101,71899
100000,27,89818.0,7407,60.71,10182,89818
200000,27,179883.0,7756,70.19,20117,179883
400000,27,359799.0,8386,87.47,40201,359799
600000,27,539881.0,9062,106.83,60119,539881
800000,27,719807.0,9752,126.83,80193,719807
1000000,27,899708.0,10409,144.93,100292,899708
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,90.0,100,5.0,10,90
200,28,174.0,200,10.0,26,174
2000,28,1748.0,1302,46.16,252,1748
10000,28,8906.0,1387,47.12,1094,8906
20000,28,17877.0,1420,48.19,2123,17877
40000,28,35875.0,1483,49.85,4125,35875
60000,28,53875.0,1554,51.56,6125,53875
80000,28,71846.0,1615,53.26,8154,71846
100000,28,89860.0,1678,55.15,10140,89860
200000,28,180047.0,2015,64.8,19953,180047
400000,28,360225.0,2702,84.52,39775,360225
600000,28,540179.0,3382,103.04,59821,540179
800000,28,720240.0,4013,120.41,79760,720240
1000000,28,900399.0,4682,139.91,99601,900399
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,90.0,19,0.82,10,90
200,29,180.0,19,0.82,20,180
2000,29,1786.0,35,1.57,214,1786
10000,29,8995.0,67,2.63,1005,8995
20000,29,17974.0,98,3.77,2026,17974
40000,29,36006.0,173,5.54,3994,36006
60000,29,54009.0,241,7.05,5991,54009
80000,29,71997.0,303,8.58,8003,71997
100000,29,89959.0,367,10.39,10041,89959
200000,29,179959.0,694,18.95,20041,179959
400000,29,360003.0,1404,38.43,39997,360003
600000,29,539849.0,2066,55.82,60151,539849
800000,29,719809.0,2760,75.45,80191,719809
1000000,29,899790.0,3445,94.53,100210,899790
2,30,2.0,2,0.1,0,2
3,30,2.0,3,0.15,1,2
100,30,82.0,96,4.8,18,82
200,30,166.0,195,9.75,34,166
2000,30,1689.0,1990,98.96,311,1689
10000,30,8833.0,9584,144.85,1167,8833
20000,30,17794.0,19571,195.41,2206,17794
40000,30,35669.0,39445,296.18,4331,35669
60000,30,53711.0,59369,397.19,6289,53711
80000,30,71624.0,79335,498.28,8376,71624
100000,30,89521.0,99297,599.58,10479,89521
200000,30,179025.0,199144,1106.33,20975,179025
400000,30,358030.0,398833,2118.59,41970,358030
600000,30,537044.0,598483,3132.55,62956,537044
800000,30,715853.0,798129,4145.9,84147,715853
1000000,30,894676.0,997779,5159.31,105324,894676
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,83.0,100,4.86,17,83
200,31,175.0,200,5.36,25,175
2000,31,1754.0,1993,14.6,246,1754
10000,31,8885.0,9977,54.88,1115,8885
20000,31,17862.0,19957,105.36,2138,17862
40000,31,35706.0,39865,206.3,4294,35706
60000,31,53659.0,59783,306.97,6341,53659
80000,31,71593.0,79327,406.13,8407,71593
100000,31,89581.0,91657,469.53,10419,89581
200000,31,179606.0,91952,477.58,20394,179606
400000,31,359442.0,92619,495.76,40558,359442
600000,31,539388.0,93290,515.59,60612,539388
800000,31,719301.0,93952,534.6,80699,719301
1000000,31,899260.0,94646,554.41,100740,899260
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,87.0,100,5.0,13,87
200,32,174.0,200,10.0,26,174
2000,32,1751.0,1014,50.11,249,1751
10000,32,8914.0,1074,51.22,1086,8914
20000,32,17911.0,1113,52.32,2089,17911
40000,32,35901.0,1182,54.1,4099,35901
60000,32,54009.0,1243,55.85,5991,54009
80000,32,71987.0,1318,57.53,8013,71987
100000,32,89937.0,1394,59.89,10063,89937
200000,32,179933.0,6341,92.45,20067,179933
400000,32,359662.0,7040,110.35,40338,359662
600000,32,539733.0,7719,127.96,60267,539733
800000,32,719848.0,8363,145.67,80152,719848
1000000,32,899653.0,9042,164.32,100347,899653
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,86.0,100,5.0,14,86
200,33,175.0,161,8.05,25,175
2000,33,1810.0,175,8.3,190,1810
10000,33,8998.0,209,8.83,1002,8998
20000,33,18039.0,243,9.9,1961,18039
40000,33,36032.0,920,14.95,3968,36032
60000,33,54013.0,987,16.86,5987,54013
80000,33,72074.0,1063,18.46,7926,72074
100000,33,90096.0,1123,20.11,9904,90096
200000,33,180127.0,1642,30.22,19873,180127
400000,33,359967.0,2264,47.73,40033,359967
600000,33,540132.0,2926,65.97,59868,540132
800000,33,720007.0,3632,85.43,79993,720007
1000000,33,900076.0,4289,103.3,99924,900076
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,86.0,100,4.23,14,86
200,34,174.0,197,9.08,26,174
2000,34,1696.0,1981,97.92,304,1696
10000,34,8817.0,9954,229.41,1183,8817
20000,34,17800.0,19936,280.26,2200,17800
40000,34,35739.0,39910,381.89,4261,35739
60000,34,53578.0,59870,483.04,6422,53578
80000,34,71467.0,79836,584.22,8533,71467
100000,34,89385.0,99804,685.36,10615,89385
200000,34,178853.0,199586,1193.01,21147,178853
400000,34,357921.0,399257,2204.91,42079,357921
600000,34,537156.0,598916,3216.88,62844,537156
800000,34,716176.0,798600,4230.87,83824,716176
1000000,34,895501.0,998298,5245.97,104499,895501
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,85.0,100,5.0,15,85
200,35,169.0,200,10.0,31,169
2000,35,1708.0,1996,99.53,292,1708
10000,35,8723.0,5292,263.84,1277,8723
20000,35,17700.0,5395,265.61,2300,17700
40000,35,35690.0,5456,267.13,4310,35690
60000,35,53642.0,5526,268.79,6358,53642
80000,35,71594.0,5593,270.65,8406,71594
100000,35,89634.0,5680,272.75,10366,89634
200000,35,179667.0,6410,284.23,20333,179667
400000,35,359659.0,7069,302.29,40341,359659
600000,35,539603.0,7766,320.62,60397,539603
800000,35,719565.0,8449,339.47,80435,719565
1000000,35,899544.0,9100,357.35,100456,899544
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,87.0,100,5.0,13,87
200,36,174.0,196,9.8,26,174
2000,36,1721.0,1993,92.72,279,1721
10000,36,8933.0,9972,133.11,1067,8933
20000,36,17883.0,19914,183.63,2117,17883
40000,36,35889.0,38032,275.93,4111,35889
60000,36,53823.0,58003,377.9,6177,53823
80000,36,71768.0,77950,479.3,8232,71768
100000,36,89615.0,97913,580.96,10385,89615
200000,36,179254.0,180977,1003.25,20746,179254
400000,36,359319.0,181642,1021.29,40681,359319
600000,36,539024.0,182310,1039.75,60976,539024
800000,36,718929.0,182979,1058.22,81071,718929
1000000,36,898887.0,183617,1075.54,101113,898887
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,79.0,100,5.0,21,79
200,37,165.0,200,10.0,35,165
2000,37,1756.0,1996,46.75,244,1756
10000,37,8885.0,9891,86.85,1115,8885
20000,37,17845.0,19872,137.43,2155,17845
40000,37,35762.0,39827,238.78,4238,35762
60000,37,53706.0,59801,340.18,6294,53706
80000,37,71607.0,79771,441.24,8393,71607
100000,37,89533.0,99717,542.68,10467,89533
200000,37,178789.0,199042,1046.78,21211,178789
400000,37,357747.0,397552,2053.33,42253,357747
600000,37,537702.0,455928,2359.7,62298,537702
800000,37,717665.0,456574,2377.15,82335,717665
1000000,37,897740.0,457204,2394.16,102260,897740
2,38,2.0,2,0.1,0,2
3,38,2.0,3,0.15,1,2
100,38,85.0,100,5.0,15,85
200,38,174.0,200,10.0,26,174
2000,38,1772.0,897,44.17,228,1772
10000,38,8995.0,919,44.69,1005,8995
20000,38,18032.0,961,45.44,1968,18032
40000,38,36028.0,1024,47.06,3972,36028
60000,38,54088.0,1098,49.05,5912,54088
80000,38,72037.0,1179,51.07,7963,72037
100000,38,90042.0,1247,52.9,9958,90042
200000,38,180107.0,1566,61.83,19893,180107
400000,38,360164.0,2204,79.96,39836,360164
600000,38,540204.0,2827,96.98,59796,540204
800000,38,720175.0,3420,112.23,79825,720175
1000000,38,900123.0,4023,128.97,99877,900123
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,86.0,100,5.0,14,86
200,39,174.0,200,8.02,26,174
2000,39,1771.0,1995,19.2,229,1771
10000,39,8861.0,9983,59.59,1139,8861
20000,39,17773.0,19968,110.14,2227,17773
40000,39,35605.0,39919,211.47,4395,35605
60000,39,53556.0,59898,312.31,6444,53556
80000,39,71469.0,79861,413.52,8531,71469
100000,39,89429.0,99829,515.03,10571,89429
200000,39,179000.0,199648,1021.59,21000,179000
400000,39,358356.0,286052,1469.41,41644,358356
600000,39,538427.0,286755,1487.82,61573,538427
800000,39,718252.0,287388,1504.89,81748,718252
1000000,39,898202.0,288045,1523.75,101798,898202
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,84.0,100,5.0,16,84
200,40,175.0,109,5.45,25,175
2000,40,1815.0,126,5.76,185,1815
10000,40,9027.0,155,6.49,973,9027
20000,40,18055.0,185,7.22,1945,18055
40000,40,36087.0,233,8.45,3913,36087
60000,40,54088.0,319,9.83,5912,54088
80000,40,72063.0,384,11.64,7937,72063
100000,40,90043.0,454,13.97,9957,90043
200000,40,180045.0,788,22.39,19955,180045
400000,40,360052.0,1455,40.31,39948,360052
600000,40,539803.0,2107,58.82,60197,539803
800000,40,719979.0,2859,75.94,80021,719979
