Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,164.0,200,8.0,36,164
2000,7,1701.0,1995,83.5,299,1701
10000,7,8524.0,9979,403.41,1476,8524
20000,7,17004.0,19917,801.68,2996,17004
40000,7,33913.0,39882,1602.23,6087,33913
60000,7,51651.0,42235,1698.05,8349,51651
80000,7,69491.0,42301,1702.09,10509,69491
100000,7,87296.0,42381,1707.54,12704,87296
200000,7,176235.0,42733,1730.77,23765,176235
400000,7,354144.0,43403,1774.02,45856,354144
600000,7,532180.0,44022,1814.58,67820,532180
800000,7,710265.0,44745,1861.3,89735,710265
1000000,7,888197.0,45419,1905.76,111803,888197
2,8,2.0,2,0.08,0,2
3,8,3.0,3,0.12,0,3
100,8,86.0,100,4.0,14,86
200,8,171.0,200,8.0,29,171
2000,8,1686.0,1996,80.14,314,1686
10000,8,8668.0,5818,234.12,1332,8668
20000,8,17548.0,5844,235.56,2452,17548
40000,8,35395.0,5915,240.1,4605,35395
60000,8,53189.0,5966,243.34,6811,53189
80000,8,70928.0,6032,247.48,9072,70928
100000,8,88778.0,6110,252.35,11222,88778
200000,8,177698.0,6450,274.45,22302,177698
400000,8,355700.0,7122,317.58,44300,355700
600000,8,533647.0,7756,358.74,66353,533647
800000,8,711786.0,8401,400.09,88214,711786
1000000,8,889544.0,9059,443.66,110456,889544
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,86.0,100,4.1,14,86
200,9,174.0,200,8.1,26,174
2000,9,1768.0,359,14.61,232,1768
10000,9,8858.0,389,16.56,1142,8858
20000,9,17754.0,423,18.72,2246,17754
40000,9,35577.0,480,22.1,4423,35577
60000,9,53433.0,550,26.65,6567,53433
80000,9,71248.0,615,31.0,8752,71248
100000,9,89086.0,678,35.27,10914,89086
200000,9,177898.0,996,55.94,22102,177898
400000,9,355914.0,1641,96.84,44086,355914
600000,9,533932.0,2380,145.55,66068,533932
800000,9,711797.0,3044,188.41,88203,711797
1000000,9,889666.0,3705,231.35,110334,889666
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,86.0,100,4.0,14,86
200,10,163.0,200,8.95,37,163
2000,10,1704.0,1976,80.19,296,1704
10000,10,8711.0,5087,205.53,1289,8711
20000,10,17609.0,5115,207.2,2391,17609
40000,10,35369.0,5175,211.0,4631,35369
60000,10,53181.0,5230,214.3,6819,53181
80000,10,70949.0,5299,219.01,9051,70949
100000,10,88743.0,5375,223.75,11257,88743
200000,10,177771.0,5680,243.6,22229,177771
400000,10,355745.0,6356,287.39,44255,355745
600000,10,533893.0,7041,331.99,66107,533893
800000,10,711684.0,7766,379.69,88316,711684
1000000,10,889574.0,8412,420.53,110426,889574
2,11,0.0,2,0.08,2,0
3,11,1.0,3,0.12,2,1
100,11,85.0,100,4.05,15,85
200,11,171.0,200,8.05,29,171
2000,11,1775.0,436,17.64,225,1775
10000,11,8913.0,467,19.78,1087,8913
20000,11,17767.0,496,21.74,2233,17767
40000,11,35516.0,564,26.11,4484,35516
60000,11,53304.0,650,31.85,6696,53304
80000,11,71043.0,721,36.19,8957,71043
100000,11,88751.0,781,40.19,11249,88751
200000,11,177815.0,1132,63.78,22185,177815
400000,11,355757.0,1841,108.54,44243,355757
600000,11,533730.0,2482,149.98,66270,533730
800000,11,711822.0,3194,195.51,88178,711822
1000000,11,889819.0,3847,237.88,110181,889819
2,12,2.0,2,0.08,0,2
3,12,3.0,3,0.12,0,3
100,12,83.0,95,3.8,17,83
200,12,166.0,193,7.72,34,166
2000,12,1697.0,1989,79.66,303,1697
10000,12,8485.0,9971,399.44,1515,8485
20000,12,16993.0,19958,799.72,3007,16993
40000,12,34549.0,24676,990.19,5451,34549
60000,12,52304.0,24741,994.74,7696,52304
80000,12,70220.0,24801,998.59,9780,70220
100000,12,87973.0,24876,1003.54,12027,87973
200000,12,176932.0,25230,1027.0,23068,176932
400000,12,355009.0,25898,1069.97,44991,355009
600000,12,533102.0,26588,1114.87,66898,533102
800000,12,711042.0,27247,1157.78,88958,711042
1000000,12,889018.0,27938,1202.57,110982,889018
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,85.0,100,4.0,15,85
200,13,169.0,198,7.92,31,169
2000,13,1668.0,1998,80.17,332,1668
10000,13,8504.0,9982,399.93,1496,8504
20000,13,17339.0,10678,429.02,2661,17339
40000,13,35189.0,10750,433.75,4811,35189
60000,13,52981.0,10814,438.16,7019,52981
80000,13,70755.0,10874,442.21,9245,70755
100000,13,88488.0,10932,445.73,11512,88488
200000,13,177584.0,11266,466.99,22416,177584
400000,13,355407.0,11910,508.2,44593,355407
600000,13,533225.0,12582,552.48,66775,533225
800000,13,711348.0,13230,593.95,88652,711348
1000000,13,889193.0,13943,640.37,110807,889193
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,77.0,100,4.0,23,77
200,14,168.0,200,8.0,32,168
2000,14,1763.0,322,14.58,237,1763
10000,14,8899.0,350,16.6,1101,8899
20000,14,17811.0,384,18.76,2189,17811
40000,14,35551.0,458,23.62,4449,35551
60000,14,53294.0,515,27.25,6706,53294
80000,14,71057.0,580,31.3,8943,71057
100000,14,88780.0,660,36.9,11220,88780
200000,14,177740.0,985,57.45,22260,177740
400000,14,355714.0,1641,100.09,44286,355714
600000,14,533947.0,2325,143.9,66053,533947
800000,14,711847.0,3004,188.26,88153,711847
1000000,14,890171.0,3643,229.62,109829,890171
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,93.0,56,2.24,7,93
200,15,186.0,56,2.24,14,186
2000,15,1780.0,85,4.2,220,1780
10000,15,8932.0,100,5.2,1068,8932
20000,15,17829.0,135,7.5,2171,17829
40000,15,35617.0,199,11.71,4383,35617
60000,15,53329.0,259,15.96,6671,53329
80000,15,71023.0,319,19.81,8977,71023
100000,15,88758.0,398,24.92,11242,88758
200000,15,177744.0,727,46.48,22256,177744
400000,15,355619.0,1381,89.54,44381,355619
600000,15,533521.0,2123,138.87,66479,533521
800000,15,711432.0,2786,182.09,88568,711432
1000000,15,889141.0,3424,222.81,110859,889141
2,16,1.0,2,0.08,1,1
3,16,2.0,3,0.12,1,2
100,16,84.0,100,4.0,16,84
200,16,165.0,200,8.0,35,165
2000,16,1672.0,1995,79.95,328,1672
10000,16,8487.0,9974,399.36,1513,8487
20000,16,17030.0,19954,799.61,2970,17030
40000,16,34269.0,32915,1320.4,5731,34269
60000,16,52058.0,32993,1325.52,7942,52058
80000,16,69857.0,33068,1330.82,10143,69857
100000,16,87717.0,33140,1335.6,12283,87717
200000,16,176728.0,33476,1357.84,23272,176728
400000,16,354626.0,34123,1399.37,45374,354626
600000,16,532562.0,34781,1441.89,67438,532562
800000,16,710369.0,35494,1489.26,89631,710369
1000000,16,888068.0,36138,1531.17,111932,888068
2,17,1.0,2,0.08,1,1
3,17,1.0,3,0.12,2,1
100,17,89.0,40,1.6,11,89
200,17,175.0,40,1.6,25,175
2000,17,1764.0,58,3.02,236,1764
10000,17,8817.0,86,4.74,1183,8817
20000,17,17751.0,121,6.89,2249,17751
40000,17,35537.0,189,11.16,4463,35537
60000,17,53359.0,250,14.9,6641,53359
80000,17,71207.0,317,19.13,8793,71207
100000,17,89006.0,376,22.59,10994,89006
200000,17,177969.0,719,45.01,22031,177969
400000,17,355579.0,1378,87.72,44421,355579
600000,17,533317.0,2052,132.38,66683,533317
800000,17,711431.0,2718,175.87,88569,711431
1000000,17,889483.0,3370,218.85,110517,889483
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,84.0,100,5.2,16,84
200,18,162.0,200,11.0,38,162
2000,18,1683.0,1995,82.9,317,1683
10000,18,8490.0,9987,403.13,1510,8490
20000,18,17196.0,15835,638.0,2804,17196
40000,18,34963.0,15910,642.6,5037,34963
60000,18,52736.0,15973,646.62,7264,52736
80000,18,70540.0,16032,650.68,9460,70540
100000,18,88358.0,16109,655.71,11642,88358
200000,18,177222.0,16434,676.86,22778,177222
400000,18,355158.0,17076,717.99,44842,355158
600000,18,532834.0,17735,761.5,67166,532834
800000,18,710626.0,18420,807.7,89374,710626
1000000,18,888698.0,19107,853.38,111302,888698
2,19,1.0,2,0.08,1,1
3,19,2.0,3,0.12,1,2
100,19,88.0,100,4.0,12,88
200,19,176.0,200,8.05,24,176
2000,19,1721.0,2000,80.3,279,1721
10000,19,8573.0,7929,318.16,1427,8573
20000,19,17488.0,7957,319.98,2512,17488
40000,19,35263.0,8032,324.28,4737,35263
60000,19,53026.0,8093,328.42,6974,53026
80000,19,70825.0,8155,332.65,9175,70825
100000,19,88568.0,8220,337.2,11432,88568
200000,19,177448.0,8567,360.23,22552,177448
400000,19,355513.0,9225,403.95,44487,355513
600000,19,533423.0,9930,450.7,66577,533423
800000,19,711273.0,10588,493.02,88727,711273
1000000,19,889038.0,11236,533.79,110962,889038
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,82.0,100,4.0,18,82
200,20,162.0,200,8.0,38,162
2000,20,1695.0,1995,80.15,305,1695
10000,20,8506.0,9981,400.49,1494,8506
20000,20,17216.0,15822,635.18,2784,17216
40000,20,35071.0,15891,639.74,4929,35071
60000,20,52863.0,15939,642.66,7137,52863
80000,20,70625.0,15995,646.4,9375,70625
100000,20,88463.0,16068,651.42,11537,88463
200000,20,177425.0,16420,674.95,22575,177425
400000,20,355335.0,17102,718.83,44665,355335
600000,20,533179.0,17736,759.94,66821,533179
800000,20,711151.0,18388,802.17,88849,711151
1000000,20,889147.0,19040,844.6,110853,889147
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,83.0,100,4.0,17,83
200,21,165.0,200,8.0,35,165
2000,21,1681.0,1992,79.88,319,1681
10000,21,8659.0,5605,225.0,1341,8659
20000,21,17503.0,5647,227.63,2497,17503
40000,21,35320.0,5706,231.54,4680,35320
60000,21,53090.0,5774,236.16,6910,53090
80000,21,70877.0,5851,241.34,9123,70877
100000,21,88621.0,5928,246.42,11379,88621
200000,21,177575.0,6236,266.89,22425,177575
400000,21,355666.0,6928,310.82,44334,355666
600000,21,533626.0,7601,354.59,66374,533626
800000,21,711529.0,8313,400.17,88471,711529
1000000,21,889662.0,9006,445.09,110338,889662
2,22,1.0,2,0.08,1,1
3,22,1.0,3,0.12,2,1
100,22,75.0,98,3.92,25,75
200,22,154.0,198,7.92,46,154
2000,22,1686.0,1997,79.98,314,1686
10000,22,8436.0,9983,400.12,1564,8436
20000,22,16870.0,19971,800.19,3130,16870
40000,22,34456.0,27132,1087.98,5544,34456
60000,22,52213.0,27195,1092.0,7787,52213
80000,22,69951.0,27248,1095.47,10049,69951
100000,22,87746.0,27320,1099.85,12254,87746
200000,22,176810.0,27666,1122.19,23190,176810
400000,22,354800.0,28330,1165.15,45200,354800
600000,22,532895.0,29008,1210.02,67105,532895
800000,22,710828.0,29707,1254.78,89172,710828
1000000,22,888592.0,30358,1296.12,111408,888592
2,23,2.0,2,0.08,0,2
3,23,3.0,3,0.12,0,3
100,23,87.0,68,2.87,13,87
200,23,178.0,69,2.96,22,178
2000,23,1771.0,74,3.36,229,1771
10000,23,8876.0,142,8.93,1124,8876
20000,23,17842.0,164,10.26,2158,17842
40000,23,35581.0,226,14.54,4419,35581
60000,23,53400.0,293,18.57,6600,53400
80000,23,71202.0,349,22.16,8798,71202
100000,23,88973.0,424,26.91,11027,88973
200000,23,177960.0,739,47.21,22040,177960
400000,23,355962.0,1432,93.03,44038,355962
600000,23,533628.0,2119,137.66,66372,533628
800000,23,711490.0,2798,182.27,88510,711490
1000000,23,889317.0,3478,226.67,110683,889317
2,24,1.0,2,0.08,1,1
3,24,2.0,3,0.12,1,2
100,24,85.0,81,3.24,15,85
200,24,171.0,84,3.36,29,171
2000,24,1777.0,93,4.02,223,1777
10000,24,8887.0,128,6.37,1113,8887
20000,24,17792.0,152,7.93,2208,17792
40000,24,35476.0,213,11.82,4524,35476
60000,24,53274.0,273,15.57,6726,53274
80000,24,71064.0,332,19.73,8936,71064
100000,24,88880.0,402,24.33,11120,88880
200000,24,177748.0,743,46.27,22252,177748
400000,24,355585.0,1428,91.27,44415,355585
600000,24,533659.0,2060,132.45,66341,533659
800000,24,711284.0,2728,176.27,88716,711284
1000000,24,889399.0,3420,220.95,110601,889399
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,84.0,100,4.0,16,84
200,25,171.0,200,8.2,29,171
2000,25,1712.0,1994,80.01,288,1712
10000,25,8450.0,9959,400.26,1550,8450
20000,25,17030.0,19944,801.31,2970,17030
40000,25,34736.0,23069,928.71,5264,34736
60000,25,52570.0,23143,933.12,7430,52570
80000,25,70327.0,23204,937.11,9673,70327
100000,25,88170.0,23282,942.18,11830,88170
200000,25,177230.0,23619,963.71,22770,177230
400000,25,355231.0,24278,1007.12,44769,355231
600000,25,533352.0,24972,1052.88,66648,533352
800000,25,711129.0,25626,1096.19,88871,711129
1000000,25,888890.0,26276,1138.19,111110,888890
2,26,1.0,2,0.08,1,1
3,26,2.0,3,0.12,1,2
100,26,87.0,100,4.0,13,87
200,26,170.0,200,8.05,30,170
2000,26,1730.0,782,31.68,270,1730
10000,26,8823.0,811,33.64,1177,8823
20000,26,17728.0,845,35.95,2272,17728
40000,26,35528.0,929,41.51,4472,35528
60000,26,53312.0,990,45.1,6688,53312
80000,26,71012.0,1062,49.88,8988,71012
100000,26,88823.0,1134,54.41,11177,88823
200000,26,177854.0,1471,75.89,22146,177854
400000,26,355701.0,2180,121.7,44299,355701
600000,26,533834.0,2835,164.05,66166,533834
800000,26,711538.0,3497,206.83,88462,711538
1000000,26,889379.0,4186,251.24,110621,889379
2,27,2.0,2,0.08,0,2
3,27,3.0,3,0.12,0,3
100,27,86.0,100,4.0,14,86
200,27,173.0,200,8.2,27,173
2000,27,1805.0,240,9.95,195,1805
10000,27,8920.0,269,11.96,1080,8920
20000,27,17766.0,298,13.77,2234,17766
40000,27,35574.0,366,18.04,4426,35574
60000,27,53387.0,431,22.44,6613,53387
80000,27,71216.0,511,27.44,8784,71216
100000,27,88954.0,577,31.48,11046,88954
200000,27,178046.0,898,51.92,21954,178046
400000,27,355914.0,1548,93.77,44086,355914
600000,27,534068.0,2219,138.21,65932,534068
800000,27,711997.0,2882,181.48,88003,711997
1000000,27,890259.0,3571,226.39,109741,890259
2,28,2.0,2,0.08,0,2
3,28,3.0,3,0.12,0,3
100,28,85.0,100,4.0,15,85
200,28,167.0,200,8.2,33,167
2000,28,1698.0,1995,80.05,302,1698
10000,28,8480.0,9898,396.82,1520,8480
20000,28,17018.0,19878,796.67,2982,17018
40000,28,34030.0,39856,1597.59,5970,34030
60000,28,50980.0,59818,2398.02,9020,50980
80000,28,68037.0,79779,3198.16,11963,68037
100000,28,84955.0,99734,3998.71,15045,84955
200000,28,172868.0,129470,5196.6,27132,172868
400000,28,350844.0,130151,5240.79,49156,350844
600000,28,528852.0,130854,5287.06,71148,528852
800000,28,706697.0,131489,5327.51,93303,706697
1000000,28,884355.0,132192,5372.78,115645,884355
2,29,1.0,2,0.08,1,1
3,29,2.0,3,0.12,1,2
100,29,84.0,100,4.05,16,84
200,29,168.0,200,8.05,32,168
2000,29,1748.0,467,18.88,252,1748
10000,29,8876.0,499,20.81,1124,8876
20000,29,17790.0,531,22.99,2210,17790
40000,29,35597.0,598,27.67,4403,35597
60000,29,53399.0,674,32.36,6601,53399
80000,29,71162.0,731,36.39,8838,71162
100000,29,89009.0,786,40.24,10991,89009
200000,29,177860.0,1099,60.16,22140,177860
400000,29,355884.0,1758,102.87,44116,355884
600000,29,533762.0,2439,147.66,66238,533762
800000,29,711750.0,3116,190.74,88250,711750
1000000,29,889747.0,3784,233.91,110253,889747
2,30,1.0,2,0.08,1,1
3,30,2.0,3,0.12,1,2
100,30,89.0,100,4.0,11,89
200,30,174.0,200,8.0,26,174
2000,30,1794.0,223,9.27,206,1794
10000,30,8959.0,242,10.63,1041,8959
20000,30,17860.0,276,12.74,2140,17860
40000,30,35675.0,359,18.21,4325,35675
60000,30,53400.0,426,22.69,6600,53400
80000,30,71191.0,493,27.47,8809,71191
100000,30,88991.0,560,31.8,11009,88991
200000,30,177905.0,872,52.93,22095,177905
400000,30,355790.0,1514,94.51,44210,355790
600000,30,533687.0,2164,136.61,66313,533687
800000,30,711709.0,2880,183.0,88291,711709
1000000,30,889943.0,3565,227.25,110057,889943
2,31,2.0,2,0.08,0,2
3,31,2.0,3,0.12,1,2
100,31,90.0,100,4.0,10,90
200,31,172.0,189,7.56,28,172
2000,31,1697.0,1987,91.23,303,1697
10000,31,8769.0,2110,96.65,1231,8769
20000,31,17666.0,2143,98.97,2334,17666
40000,31,35357.0,2215,103.85,4643,35357
60000,31,53109.0,2281,108.04,6891,53109
80000,31,70887.0,2340,111.8,9113,70887
100000,31,88637.0,2400,115.45,11363,88637
200000,31,177701.0,2734,137.56,22299,177701
400000,31,355615.0,3396,180.89,44385,355615
600000,31,533632.0,4055,224.15,66368,533632
800000,31,711564.0,4754,269.36,88436,711564
1000000,31,889522.0,5401,312.04,110478,889522
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,82.0,100,4.0,18,82
200,32,165.0,200,8.0,35,165
2000,32,1710.0,1999,80.61,290,1710
10000,32,8666.0,6359,255.81,1334,8666
20000,32,17582.0,6387,257.68,2418,17582
40000,32,35402.0,6459,262.31,4598,35402
60000,32,53118.0,6527,266.53,6882,53118
80000,32,70923.0,6595,271.05,9077,70923
100000,32,88707.0,6656,275.24,11293,88707
200000,32,177782.0,6966,295.29,22218,177782
400000,32,355490.0,7648,339.62,44510,355490
600000,32,533139.0,8307,381.78,66861,533139
800000,32,711274.0,8970,425.65,88726,711274
1000000,32,889145.0,9674,472.46,110855,889145
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,87.0,100,4.2,13,87
200,33,176.0,200,8.25,24,176
2000,33,1678.0,1757,70.68,322,1678
10000,33,8814.0,1788,72.62,1186,8814
20000,33,17673.0,1830,75.4,2327,17673
40000,33,35476.0,1895,79.25,4524,35476
60000,33,53319.0,1970,83.85,6681,53319
80000,33,71149.0,2028,87.82,8851,71149
100000,33,88969.0,2106,93.14,11031,88969
200000,33,177821.0,2420,113.5,22179,177821
400000,33,355819.0,3085,156.65,44181,355819
600000,33,533743.0,3714,197.41,66257,533743
800000,33,711707.0,4415,243.15,88293,711707
1000000,33,889716.0,5099,288.21,110284,889716
2,34,1.0,2,0.08,1,1
3,34,1.0,3,0.12,2,1
100,34,88.0,100,4.0,12,88
200,34,174.0,200,8.0,26,174
2000,34,1732.0,1381,55.39,268,1732
10000,34,8854.0,1409,57.01,1146,8854
20000,34,17801.0,1443,59.22,2199,17801
40000,34,35608.0,1505,63.3,4392,35608
60000,34,53370.0,1563,67.32,6630,53370
80000,34,71167.0,1619,70.91,8833,71167
100000,34,88969.0,1704,76.21,11031,88969
200000,34,177882.0,2030,97.5,22118,177882
400000,34,355718.0,2742,144.23,44282,355718
600000,34,533726.0,3401,187.89,66274,533726
800000,34,711622.0,4055,230.5,88378,711622
1000000,34,889350.0,4745,275.5,110650,889350
2,35,1.0,2,0.08,1,1
3,35,2.0,3,0.12,1,2
100,35,83.0,100,4.0,17,83
200,35,170.0,181,7.24,30,170
2000,35,1750.0,185,7.55,250,1750
10000,35,8872.0,215,9.5,1128,8872
20000,35,17738.0,253,11.92,2262,17738
40000,35,35606.0,305,15.45,4394,35606
60000,35,53433.0,371,19.74,6567,53433
80000,35,71225.0,449,24.66,8775,71225
100000,35,89026.0,519,29.11,10974,89026
200000,35,177975.0,841,50.14,22025,177975
400000,35,355992.0,1504,92.71,44008,355992
600000,35,533825.0,2177,137.73,66175,533825
800000,35,711628.0,2849,181.91,88372,711628
1000000,35,889637.0,3477,223.03,110363,889637
2,36,2.0,2,0.08,0,2
3,36,3.0,3,0.12,0,3
100,36,88.0,100,4.0,12,88
200,36,171.0,200,8.0,29,171
2000,36,1702.0,1982,79.48,298,1702
10000,36,8500.0,9962,399.33,1500,8500
20000,36,17261.0,14128,566.87,2739,17261
40000,36,35038.0,14188,571.02,4962,35038
60000,36,52896.0,14244,574.56,7104,52896
80000,36,70761.0,14326,580.19,9239,70761
100000,36,88553.0,14376,583.64,11447,88553
200000,36,177338.0,14723,606.47,22662,177338
400000,36,355428.0,15385,650.85,44572,355428
600000,36,533367.0,16063,695.17,66633,533367
800000,36,711206.0,16694,736.91,88794,711206
1000000,36,889201.0,17391,781.64,110799,889201
2,37,1.0,2,0.08,1,1
3,37,2.0,3,0.12,1,2
100,37,81.0,97,3.88,19,81
200,37,160.0,197,8.73,40,160
2000,37,1699.0,1996,80.79,301,1699
10000,37,8706.0,4452,179.88,1294,8706
20000,37,17670.0,4489,182.16,2330,17670
40000,37,35499.0,4553,186.12,4501,35499
60000,37,53323.0,4619,190.26,6677,53323
80000,37,71081.0,4676,194.04,8919,71081
100000,37,88920.0,4753,198.97,11080,88920
200000,37,177863.0,5069,219.51,22137,177863
400000,37,355688.0,5781,266.69,44312,355688
600000,37,533433.0,6482,312.28,66567,533433
800000,37,711123.0,7119,354.16,88877,711123
1000000,37,889178.0,7818,399.42,110822,889178
2,38,2.0,2,0.08,0,2
3,38,3.0,3,0.12,0,3
100,38,83.0,100,4.0,17,83
200,38,172.0,200,8.1,28,172
2000,38,1767.0,265,10.9,233,1767
10000,38,8867.0,293,12.57,1133,8867
20000,38,17766.0,322,14.43,2234,17766
40000,38,35477.0,387,18.33,4523,35477
60000,38,53330.0,448,21.92,6670,53330
80000,38,71146.0,508,25.87,8854,71146
100000,38,88931.0,572,29.88,11069,88931
200000,38,177927.0,887,49.83,22073,177927
400000,38,355815.0,1538,92.32,44185,355815
600000,38,533719.0,2217,136.43,66281,533719
800000,38,711431.0,2894,180.41,88569,711431
1000000,38,889225.0,3539,223.26,110775,889225
2,39,1.0,2,0.08,1,1
3,39,1.0,3,0.12,2,1
100,39,85.0,26,1.04,15,85
200,39,174.0,29,1.31,26,174
2000,39,1772.0,38,1.87,228,1772
10000,39,8882.0,74,4.26,1118,8882
20000,39,17754.0,104,6.31,2246,17754
40000,39,35577.0,171,10.59,4423,35577
60000,39,53349.0,244,15.56,6651,53349
80000,39,71167.0,311,19.94,8833,71167
100000,39,88990.0,383,24.47,11010,88990
200000,39,178127.0,686,44.19,21873,178127
400000,39,356201.0,1338,85.27,43799,356201
600000,39,534018.0,2002,129.68,65982,534018
800000,39,711793.0,2683,174.72,88207,711793
1000000,39,889679.0,3341,217.04,110321,889679
2,40,1.0,2,0.08,1,1
3,40,2.0,3,0.12,1,2
100,40,84.0,100,4.0,16,84
200,40,168.0,200,8.0,32,168
2000,40,1707.0,1996,80.84,293,1707
10000,40,8519.0,9990,401.55,1481,8519
20000,40,17008.0,19972,801.58,2992,17008
40000,40,33977.0,39915,1601.3,6023,33977
60000,40,51514.0,47715,1914.5,8486,51514
80000,40,69372.0,47777,1918.43,10628,69372
100000,40,87190.0,47836,1922.34,12810,87190
200000,40,176023.0,48185,1946.0,23977,176023
400000,40,353828.0,48847,1989.33,46172,353828
600000,40,531689.0,49505,2031.85,68311,531689
800000,40,709666.0,50149,2074.11,90334,709666
1000000,40,887365.0,50818,2116.97,112635,887365
2,41,2.0,2,0.08,0,2
3,41,3.0,3,0.12,0,3
