Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35649.0,39914,347.12,4351,35649
60000,19,53421.0,59869,545.75,6579,53421
80000,19,71278.0,79841,745.29,8722,71278
100000,19,89012.0,99810,944.82,10988,89012
200000,19,178179.0,199660,1942.52,21821,178179
400000,19,356142.0,399316,3937.55,43858,356142
600000,19,534447.0,598968,5669.35,65553,534447
800000,19,713193.0,798659,6669.49,86807,713193
1000000,19,892060.0,998319,7669.43,107940,892060
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,89.0,100,0.5,11,89
200,20,184.0,197,0.99,16,184
2000,20,1797.0,1994,9.99,203,1797
10000,20,8927.0,9296,46.55,1073,8927
20000,20,17930.0,19282,96.55,2070,17930
40000,20,35795.0,39231,197.33,4205,35795
60000,20,53838.0,39665,199.65,6162,53838
80000,20,71835.0,39747,200.25,8165,71835
100000,20,89811.0,39819,200.81,10189,89811
200000,20,179714.0,40213,203.89,20286,179714
400000,20,359749.0,40928,209.18,40251,359749
600000,20,539912.0,41839,216.44,60088,539912
800000,20,720078.0,42514,221.51,79922,720078
1000000,20,900237.0,43167,226.4,99763,900237
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,89.0,100,0.5,11,89
200,21,178.0,200,1.0,22,178
2000,21,1786.0,822,5.62,214,1786
10000,21,8968.0,849,5.82,1032,8968
20000,21,18003.0,870,6.01,1997,18003
40000,21,36065.0,936,6.52,3935,36065
60000,21,54077.0,1005,7.03,5923,54077
80000,21,72065.0,1074,7.55,7935,72065
100000,21,89989.0,1148,8.13,10011,89989
200000,21,180028.0,1486,10.64,19972,180028
400000,21,359934.0,2161,15.7,40066,359934
600000,21,540104.0,2803,20.61,59896,540104
800000,21,720029.0,3542,25.94,79971,720029
1000000,21,900121.0,4240,31.22,99879,900121
2,22,0.0,2,0.01,2,0
3,22,1.0,3,0.02,2,1
100,22,85.0,100,0.5,15,85
200,22,180.0,172,0.86,20,180
2000,22,1804.0,178,0.91,196,1804
10000,22,8969.0,202,1.08,1031,8969
20000,22,17976.0,234,1.31,2024,17976
40000,22,36040.0,302,1.83,3960,36040
60000,22,54034.0,363,2.29,5966,54034
80000,22,71974.0,724,4.26,8026,71974
100000,22,89937.0,2744,14.49,10063,89937
200000,22,180074.0,3067,16.94,19926,180074
400000,22,359968.0,3760,22.05,40032,359968
600000,22,540120.0,4455,27.42,59880,540120
800000,22,720171.0,6739,40.59,79829,720171
1000000,22,900481.0,7418,45.72,99519,900481
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,89.0,100,0.5,11,89
200,23,177.0,200,1.0,23,177
2000,23,1772.0,1911,17.08,228,1772
10000,23,8906.0,9892,96.84,1094,8906
20000,23,17793.0,19872,196.51,2207,17793
40000,23,35624.0,39827,395.82,4376,35624
60000,23,53471.0,59791,595.31,6529,53471
80000,23,71261.0,79742,794.61,8739,71261
100000,23,89061.0,99705,994.11,10939,89061
200000,23,178035.0,199553,1991.78,21965,178035
400000,23,356043.0,399251,3987.05,43957,356043
600000,23,534012.0,598925,5982.25,65988,534012
800000,23,713110.0,685907,6850.51,86890,713110
1000000,23,893251.0,686549,6855.35,106749,893251
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,92.0,100,0.5,8,92
200,24,182.0,200,1.01,18,182
2000,24,1787.0,1943,9.74,213,1787
10000,24,8930.0,9929,49.71,1070,8930
20000,24,17875.0,14925,74.78,2125,17875
40000,24,35955.0,14995,75.3,4045,35955
60000,24,53917.0,15060,75.79,6083,53917
80000,24,71880.0,15127,76.27,8120,71880
100000,24,89866.0,15210,76.9,10134,89866
200000,24,179797.0,15523,79.34,20203,179797
400000,24,360087.0,16177,84.26,39913,360087
600000,24,540062.0,16864,89.54,59938,540062
800000,24,720006.0,17506,94.34,79994,720006
1000000,24,900209.0,18175,99.33,99791,900209
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,97.0,100,0.5,3,97
200,25,182.0,200,1.02,18,182
2000,25,1806.0,1993,10.0,194,1806
10000,25,8975.0,9978,49.97,1025,8975
20000,25,17925.0,19958,100.01,2075,17925
40000,25,35811.0,39915,207.18,4189,35811
60000,25,53619.0,59883,314.08,6381,53619
80000,25,71543.0,63981,334.81,8457,71543
100000,25,89539.0,64053,335.35,10461,89539
200000,25,179650.0,64397,337.93,20350,179650
400000,25,359540.0,65101,343.31,40460,359540
600000,25,539539.0,65809,348.53,60461,539539
800000,25,719627.0,66454,353.4,80373,719627
1000000,25,899554.0,67132,358.52,100446,899554
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,89.0,100,0.5,11,89
200,26,180.0,200,1.0,20,180
2000,26,1796.0,1993,10.02,204,1796
10000,26,8998.0,9811,51.66,1002,8998
20000,26,17893.0,19792,102.44,2107,17893
40000,26,35737.0,39759,202.75,4263,35737
60000,26,53610.0,59726,302.76,6390,53610
80000,26,71508.0,79630,402.41,8492,71508
100000,26,89502.0,99592,502.39,10498,89502
200000,26,179077.0,173501,874.0,20923,179077
400000,26,358972.0,174131,878.86,41028,358972
600000,26,538851.0,174790,883.65,61149,538851
800000,26,718858.0,175464,888.65,81142,718858
1000000,26,898538.0,176182,894.14,101462,898538
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,87.0,100,0.5,13,87
200,27,179.0,200,1.0,21,179
2000,27,1775.0,1996,10.21,225,1775
10000,27,8912.0,9985,50.23,1088,8912
20000,27,17860.0,19911,99.94,2140,17860
40000,27,35681.0,38919,195.19,4319,35681
60000,27,53527.0,58891,295.18,6473,53527
80000,27,71460.0,78844,395.12,8540,71460
100000,27,89349.0,98807,495.1,10651,89349
200000,27,179386.0,111293,558.42,20614,179386
400000,27,359251.0,111984,563.63,40749,359251
600000,27,539105.0,112690,568.89,60895,539105
800000,27,719099.0,113368,573.86,80901,719099
1000000,27,898896.0,114011,578.61,101104,898896
2,28,2.0,2,0.01,0,2
3,28,2.0,3,0.02,1,2
100,28,86.0,100,0.5,14,86
200,28,177.0,200,1.0,23,177
2000,28,1781.0,1967,9.87,219,1781
10000,28,8977.0,9959,50.25,1023,8977
20000,28,17944.0,19930,100.17,2056,17944
40000,28,35863.0,39901,200.24,4137,35863
60000,28,53755.0,59841,300.23,6245,53755
80000,28,71674.0,79801,400.25,8326,71674
100000,28,89708.0,86984,436.33,10292,89708
200000,28,179686.0,87636,442.04,20314,179686
400000,28,359670.0,88300,446.97,40330,359670
600000,28,539434.0,88972,452.01,60566,539434
800000,28,719414.0,89624,456.86,80586,719414
1000000,28,899514.0,90284,461.84,100486,899514
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,93.0,100,0.53,7,93
200,29,179.0,200,1.04,21,179
2000,29,1763.0,1997,10.38,237,1763
10000,29,8918.0,9978,50.35,1082,8918
20000,29,17814.0,19904,100.03,2186,17814
40000,29,35741.0,39866,200.02,4259,35741
60000,29,53610.0,59816,299.87,6390,53610
80000,29,71553.0,79745,399.72,8447,71553
100000,29,89599.0,81122,406.81,10401,89599
200000,29,179562.0,81439,409.18,20438,179562
400000,29,359522.0,82118,414.27,40478,359522
600000,29,539367.0,82800,419.39,60633,539367
800000,29,719231.0,83464,424.33,80769,719231
1000000,29,899009.0,84107,429.28,100991,899009
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,88.0,47,0.24,12,88
200,30,177.0,52,0.29,23,177
2000,30,1788.0,57,0.32,212,1788
10000,30,9030.0,90,0.59,970,9030
20000,30,17990.0,119,0.84,2010,17990
40000,30,35985.0,185,1.34,4015,35985
60000,30,54034.0,255,1.89,5966,54034
80000,30,72065.0,326,2.38,7935,72065
100000,30,90027.0,397,2.91,9973,90027
200000,30,180193.0,753,5.55,19807,180193
400000,30,360359.0,1431,10.75,39641,360359
600000,30,540393.0,2133,15.99,59607,540393
800000,30,720604.0,2835,21.25,79396,720604
1000000,30,900849.0,3465,25.93,99151,900849
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,97.0,100,0.5,3,97
200,31,185.0,200,1.0,15,185
2000,31,1798.0,1963,9.83,202,1798
10000,31,8964.0,4139,20.78,1036,8964
20000,31,17931.0,6381,32.13,2069,17931
40000,31,35856.0,6449,32.65,4144,35856
60000,31,53879.0,6529,33.24,6121,53879
80000,31,71900.0,6607,33.86,8100,71900
100000,31,89920.0,6672,34.37,10080,89920
200000,31,179944.0,6989,36.77,20056,179944
400000,31,360070.0,7667,41.85,39930,360070
600000,31,540193.0,8298,46.64,59807,540193
800000,31,720185.0,8975,51.73,79815,720185
1000000,31,900230.0,9658,56.8,99770,900230
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,91.0,97,0.49,9,91
200,32,181.0,197,0.99,19,181
2000,32,1790.0,1994,10.01,210,1790
10000,32,8967.0,9975,50.21,1033,8967
20000,32,17938.0,19961,100.22,2062,17938
40000,32,35819.0,39915,202.21,4181,35819
60000,32,53740.0,59826,301.93,6260,53740
80000,32,71705.0,79774,401.88,8295,71705
100000,32,89635.0,99730,501.8,10365,89635
200000,32,179107.0,199310,1000.44,20893,179107
400000,32,359022.0,214925,1080.13,40978,359022
600000,32,539028.0,215581,1085.0,60972,539028
800000,32,719096.0,216207,1089.73,80904,719096
1000000,32,898910.0,216879,1094.78,101090,898910
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,93.0,100,0.5,7,93
200,33,184.0,200,1.0,16,184
2000,33,1793.0,2000,10.04,207,1793
10000,33,8977.0,9975,52.73,1023,8977
20000,33,17939.0,19952,102.68,2061,17939
40000,33,35831.0,39913,202.67,4169,35831
60000,33,53621.0,59870,302.69,6379,53621
80000,33,71521.0,79838,403.04,8479,71521
100000,33,89401.0,99801,502.98,10599,89401
200000,33,179008.0,199634,1003.08,20992,179008
400000,33,358006.0,396029,1986.61,41994,358006
600000,33,536957.0,595693,2987.38,63043,536957
800000,33,715924.0,795368,3989.66,84076,715924
1000000,33,894677.0,995053,5007.54,105323,894677
2,34,2.0,2,0.01,0,2
3,34,2.0,3,0.02,1,2
100,34,89.0,94,0.47,11,89
200,34,182.0,192,0.96,18,182
2000,34,1813.0,1855,9.3,187,1813
10000,34,9001.0,8888,44.53,999,9001
20000,34,17985.0,18870,94.52,2015,17985
40000,34,35830.0,37274,186.73,4170,35830
60000,34,53914.0,37334,187.15,6086,53914
80000,34,71841.0,37397,187.6,8159,71841
100000,34,89801.0,37477,188.22,10199,89801
200000,34,179930.0,37842,191.05,20070,179930
400000,34,360007.0,38603,197.0,39993,360007
600000,34,540212.0,39304,202.35,59788,540212
800000,34,720312.0,39976,207.42,79688,720312
1000000,34,900242.0,40635,212.44,99758,900242
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,89.0,93,0.47,11,89
200,35,183.0,193,1.23,17,183
2000,35,1776.0,1839,17.55,224,1776
10000,35,8952.0,9829,97.31,1048,8952
20000,35,17903.0,19805,196.94,2097,17903
40000,35,35797.0,39766,396.34,4203,35797
60000,35,53664.0,59736,595.79,6336,53664
80000,35,71510.0,79690,795.19,8490,71510
100000,35,89270.0,99550,993.61,10730,89270
200000,35,178818.0,145402,1450.48,21182,178818
400000,35,358750.0,146069,1455.5,41250,358750
600000,35,538862.0,146772,1460.79,61138,538862
800000,35,718810.0,147456,1465.71,81190,718810
1000000,35,898965.0,148086,1470.45,101035,898965
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,87.0,100,0.53,13,87
200,36,181.0,200,1.03,19,181
2000,36,1795.0,1938,9.72,205,1795
10000,36,8960.0,9922,51.36,1040,8960
20000,36,17920.0,19876,101.27,2080,17920
40000,36,35780.0,39775,201.0,4220,35780
60000,36,53650.0,58738,295.97,6350,53650
80000,36,71490.0,77866,391.75,8510,71490
100000,36,89338.0,97831,491.74,10662,89338
200000,36,178951.0,197659,991.8,21049,178951
400000,36,357951.0,397343,1991.8,42049,357951
600000,36,536741.0,597003,2991.9,63259,536741
800000,36,715617.0,796645,3991.77,84383,715617
1000000,36,894691.0,992075,4971.0,105309,894691
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,82.0,100,0.5,18,82
200,37,171.0,200,1.0,29,171
2000,37,1785.0,1994,9.99,215,1785
10000,37,8997.0,9971,49.96,1003,8997
20000,37,17990.0,16032,80.34,2010,17990
40000,37,35909.0,20206,101.31,4091,35909
60000,37,53827.0,37397,187.45,6173,53827
80000,37,71740.0,54884,275.02,8260,71740
100000,37,89664.0,74850,375.01,10336,89664
200000,37,179560.0,77928,391.26,20440,179560
400000,37,359443.0,79392,404.2,40557,359443
600000,37,539250.0,80077,409.34,60750,539250
800000,37,719263.0,80740,414.28,80737,719263
1000000,37,899483.0,81389,419.15,100517,899483
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,90.0,100,0.5,10,90
200,38,180.0,200,1.0,20,180
2000,38,1798.0,1927,9.67,202,1798
10000,38,8938.0,9909,49.85,1062,8938
20000,38,17873.0,19701,98.91,2127,17873
40000,38,35723.0,39603,198.59,4277,35723
60000,38,53626.0,59572,298.58,6374,53626
80000,38,71544.0,79533,398.58,8456,71544
100000,38,89455.0,99489,498.51,10545,89455
200000,38,179276.0,154977,776.93,20724,179276
400000,38,359288.0,155697,782.47,40712,359288
600000,38,539178.0,156344,787.33,60822,539178
800000,38,719205.0,157023,792.39,80795,719205
1000000,38,899165.0,157650,797.07,100835,899165
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,91.0,100,0.5,9,91
200,39,180.0,200,1.0,20,180
2000,39,1800.0,1998,9.99,200,1800
10000,39,8995.0,9978,49.98,1005,8995
20000,39,17925.0,19963,99.98,2075,17925
40000,39,35823.0,39930,200.01,4177,35823
60000,39,53767.0,59914,300.09,6233,53767
80000,39,71731.0,79874,400.01,8269,71731
100000,39,89638.0,99844,500.02,10362,89638
200000,39,178997.0,199667,1000.33,21003,178997
400000,39,358061.0,394259,1974.95,41939,358061
600000,39,537902.0,423870,2125.57,62098,537902
800000,39,718027.0,424541,2130.65,81973,718027
1000000,39,898092.0,425245,2135.9,101908,898092
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,88.0,94,0.47,12,88
200,40,178.0,194,0.97,22,178
2000,40,1786.0,1985,9.95,214,1786
10000,40,8936.0,9970,49.95,1064,8936
20000,40,17900.0,19955,99.9,2100,17900
40000,40,35722.0,39921,199.93,4278,35722
60000,40,53579.0,59887,299.98,6421,53579
80000,40,71535.0,79860,400.03,8465,71535
100000,40,89452.0,99822,499.99,10548,89452
200000,40,179503.0,109848,550.82,20497,179503
400000,40,359333.0,110502,555.67,40667,359333
