Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,1.0,2,0.19,1,1
3,5,2.0,3,0.28,1,2
100,5,78.0,100,9.5,22,78
200,5,164.0,200,19.0,36,164
2000,5,1644.0,1502,142.69,356,1644
10000,5,8790.0,1526,144.97,1210,8790
20000,5,17730.0,1561,148.29,2270,17730
40000,5,35673.0,1628,154.66,4327,35673
60000,5,53491.0,1687,160.26,6509,53491
80000,5,71353.0,1759,167.1,8647,71353
100000,5,89191.0,1821,172.99,10809,89191
200000,5,178724.0,2153,204.53,21276,178724
400000,5,357641.0,2855,271.23,42359,357641
600000,5,536233.0,3496,332.12,63767,536233
800000,5,715345.0,4141,393.4,84655,715345
1000000,5,894570.0,4801,456.1,105430,894570
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,83.0,100,9.5,17,83
200,6,162.0,200,19.0,38,162
2000,6,1609.0,1997,189.71,391,1609
10000,6,7964.0,9986,948.67,2036,7964
20000,6,16657.0,11933,1133.64,3343,16657
40000,6,34555.0,11995,1139.53,5445,34555
60000,6,52419.0,12068,1146.46,7581,52419
80000,6,70285.0,12129,1152.26,9715,70285
100000,6,88155.0,12195,1158.53,11845,88155
200000,6,177692.0,12522,1189.59,22308,177692
400000,6,356358.0,13157,1249.92,43642,356358
600000,6,535215.0,13815,1312.43,64785,535215
800000,6,714316.0,14517,1379.12,85684,714316
1000000,6,893282.0,15163,1440.49,106718,893282
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,87.0,100,9.5,13,87
200,7,167.0,200,19.0,33,167
2000,7,1595.0,1994,189.43,405,1595
10000,7,8201.0,7496,712.12,1799,8201
20000,7,17146.0,7529,715.26,2854,17146
40000,7,34997.0,7590,721.05,5003,34997
60000,7,52910.0,7655,727.23,7090,52910
80000,7,70837.0,7711,732.55,9163,70837
100000,7,88693.0,7794,740.43,11307,88693
200000,7,178044.0,8099,769.41,21956,178044
400000,7,357042.0,8718,828.21,42958,357042
600000,7,536076.0,9408,893.76,63924,536076
800000,7,715045.0,10057,955.42,84955,715045
1000000,7,893939.0,10743,1020.59,106061,893939
2,8,1.0,2,0.19,1,1
3,8,1.0,3,0.28,2,1
100,8,76.0,97,9.21,24,76
200,8,158.0,197,18.72,42,158
2000,8,1604.0,1994,189.43,396,1604
10000,8,8493.0,5161,490.3,1507,8493
20000,8,17477.0,5186,492.67,2523,17477
40000,8,35290.0,5257,499.42,4710,35290
60000,8,53233.0,5327,506.07,6767,53233
80000,8,71121.0,5393,512.34,8879,71121
100000,8,88984.0,5459,518.61,11016,88984
200000,8,178289.0,5792,550.24,21711,178289
400000,8,357094.0,6448,612.56,42906,357094
600000,8,535993.0,7100,674.5,64007,535993
800000,8,715037.0,7792,740.24,84963,715037
1000000,8,894243.0,8486,806.17,105757,894243
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,85.0,100,9.5,15,85
200,9,163.0,200,19.0,37,163
2000,9,1742.0,444,42.18,258,1742
10000,9,8895.0,478,45.41,1105,8895
20000,9,17888.0,506,48.07,2112,17888
40000,9,35756.0,584,55.48,4244,35756
60000,9,53645.0,651,61.84,6355,53645
80000,9,71649.0,722,68.59,8351,71649
100000,9,89538.0,791,75.14,10462,89538
200000,9,179022.0,1124,106.78,20978,179022
400000,9,358064.0,1783,169.38,41936,358064
600000,9,537054.0,2441,231.89,62946,537054
800000,9,715953.0,3103,294.79,84047,715953
1000000,9,894751.0,3786,359.67,105249,894751
2,10,1.0,2,0.19,1,1
3,10,2.0,3,0.28,1,2
100,10,74.0,100,9.5,26,74
200,10,166.0,115,10.93,34,166
2000,10,1770.0,124,11.78,230,1770
10000,10,8910.0,155,14.73,1090,8910
20000,10,17888.0,185,17.58,2112,17888
40000,10,35802.0,258,24.51,4198,35802
60000,10,53674.0,325,30.87,6326,53674
80000,10,71542.0,381,36.19,8458,71542
100000,10,89376.0,446,42.37,10624,89376
200000,10,178841.0,779,74.0,21159,178841
400000,10,357919.0,1466,139.27,42081,357919
600000,10,537048.0,2144,203.68,62952,537048
800000,10,715921.0,2771,263.24,84079,715921
1000000,10,894934.0,3424,325.28,105066,894934
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,82.0,100,9.5,18,82
200,11,161.0,200,19.0,39,161
2000,11,1749.0,487,46.26,251,1749
10000,11,8917.0,519,49.3,1083,8917
20000,11,17907.0,556,52.82,2093,17907
40000,11,35865.0,627,59.56,4135,35865
60000,11,53785.0,696,66.12,6215,53785
80000,11,71681.0,762,72.39,8319,71681
100000,11,89515.0,820,77.9,10485,89515
200000,11,178887.0,1167,110.86,21113,178887
400000,11,357964.0,1853,176.03,42036,357964
600000,11,536835.0,2523,239.68,63165,536835
800000,11,715895.0,3172,301.34,84105,715895
1000000,11,894719.0,3803,361.29,105281,894719
2,12,1.0,2,0.19,1,1
3,12,2.0,3,0.28,1,2
100,12,87.0,100,9.5,13,87
200,12,164.0,200,19.0,36,164
2000,12,1614.0,1998,189.81,386,1614
10000,12,8020.0,9990,949.05,1980,8020
20000,12,16884.0,10998,1044.81,3116,16884
40000,12,34789.0,11055,1050.23,5211,34789
60000,12,52760.0,11127,1057.07,7240,52760
80000,12,70648.0,11204,1064.38,9352,70648
100000,12,88584.0,11269,1070.56,11416,88584
200000,12,178200.0,11598,1101.81,21800,178200
400000,12,356796.0,12249,1163.66,43204,356796
600000,12,535615.0,12925,1227.88,64385,535615
800000,12,714645.0,13608,1292.76,85355,714645
1000000,12,893383.0,14261,1354.8,106617,893383
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,79.0,100,9.5,21,79
200,13,158.0,200,19.0,42,158
2000,13,1735.0,404,38.38,265,1735
10000,13,8859.0,423,40.18,1141,8859
20000,13,17783.0,471,44.74,2217,17783
40000,13,35629.0,543,51.58,4371,35629
60000,13,53531.0,610,57.95,6469,53531
80000,13,71365.0,687,65.26,8635,71365
100000,13,89290.0,765,72.67,10710,89290
200000,13,178634.0,1118,106.21,21366,178634
400000,13,357564.0,1830,173.85,42436,357564
600000,13,536442.0,2511,238.54,63558,536442
800000,13,715352.0,3191,303.15,84648,715352
1000000,13,893947.0,3846,365.37,106053,893947
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,80.0,100,9.5,20,80
200,14,159.0,200,19.0,41,159
2000,14,1593.0,1998,189.81,407,1593
10000,14,8668.0,3091,293.65,1332,8668
20000,14,17656.0,3113,295.74,2344,17656
40000,14,35546.0,3192,303.24,4454,35546
60000,14,53440.0,3254,309.13,6560,53440
80000,14,71325.0,3322,315.59,8675,71325
100000,14,89307.0,3389,321.96,10693,89307
200000,14,178701.0,3730,354.35,21299,178701
400000,14,357689.0,4387,416.77,42311,357689
600000,14,536602.0,5041,478.9,63398,536602
800000,14,715363.0,5725,543.88,84637,715363
1000000,14,894208.0,6369,605.06,105792,894208
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,83.0,100,9.5,17,83
200,15,163.0,200,19.0,37,163
2000,15,1737.0,532,50.54,263,1737
10000,15,8887.0,559,53.1,1113,8887
20000,15,17840.0,585,55.57,2160,17840
40000,15,35732.0,657,62.41,4268,35732
60000,15,53594.0,740,70.3,6406,53594
80000,15,71462.0,802,76.19,8538,71462
100000,15,89370.0,869,82.55,10630,89370
200000,15,178724.0,1230,116.85,21276,178724
400000,15,357839.0,1929,183.25,42161,357839
600000,15,536744.0,2602,247.19,63256,536744
800000,15,715759.0,3277,311.32,84241,715759
1000000,15,894619.0,3979,378.01,105381,894619
2,16,1.0,2,0.19,1,1
3,16,1.0,3,0.28,2,1
100,16,74.0,100,9.5,26,74
200,16,160.0,200,19.0,40,160
2000,16,1588.0,1995,189.52,412,1588
10000,16,8574.0,3672,348.84,1426,8574
20000,16,17481.0,3704,351.88,2519,17481
40000,16,35411.0,3760,357.2,4589,35411
60000,16,53330.0,3836,364.42,6670,53330
80000,16,71215.0,3893,369.84,8785,71215
100000,16,89115.0,3961,376.3,10885,89115
200000,16,178706.0,4281,406.7,21294,178706
400000,16,357445.0,4891,464.65,42555,357445
600000,16,536358.0,5586,530.67,63642,536358
800000,16,715395.0,6181,587.2,84605,715395
1000000,16,894513.0,6882,653.79,105487,894513
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,79.0,100,9.5,21,79
200,17,155.0,200,19.0,45,155
2000,17,1643.0,1992,189.24,357,1643
10000,17,8540.0,4664,443.08,1460,8540
20000,17,17466.0,4698,446.31,2534,17466
40000,17,35353.0,4758,452.01,4647,35353
60000,17,53205.0,4822,458.09,6795,53205
80000,17,71066.0,4891,464.65,8934,71066
100000,17,88957.0,4953,470.54,11043,88957
200000,17,178487.0,5288,502.36,21513,178487
400000,17,357390.0,5963,566.49,42610,357390
600000,17,536415.0,6644,631.18,63585,536415
800000,17,715410.0,7256,689.32,84590,715410
1000000,17,894420.0,7927,753.07,105580,894420
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,79.0,100,9.5,21,79
200,18,160.0,200,19.0,40,160
2000,18,1593.0,1991,189.14,407,1593
10000,18,8608.0,3584,340.48,1392,8608
20000,18,17572.0,3616,343.52,2428,17572
40000,18,35433.0,3675,349.13,4567,35433
60000,18,53332.0,3742,355.49,6668,53332
80000,18,71252.0,3807,361.67,8748,71252
100000,18,89091.0,3883,368.89,10909,89091
200000,18,178649.0,4212,400.14,21351,178649
400000,18,357601.0,4887,464.27,42399,357601
600000,18,536501.0,5516,524.02,63499,536501
800000,18,715375.0,6163,585.49,84625,715375
1000000,18,894370.0,6832,649.04,105630,894370
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,80.0,100,9.5,20,80
200,19,174.0,121,11.5,26,174
2000,19,1798.0,129,12.26,202,1798
10000,19,8972.0,152,14.44,1028,8972
20000,19,17894.0,178,16.91,2106,17894
40000,19,35817.0,253,24.03,4183,35817
60000,19,53736.0,309,29.35,6264,53736
80000,19,71590.0,378,35.91,8410,71590
100000,19,89358.0,449,42.65,10642,89358
200000,19,178866.0,806,76.57,21134,178866
400000,19,357893.0,1478,140.41,42107,357893
600000,19,536573.0,2097,199.21,63427,536573
800000,19,715669.0,2754,261.63,84331,715669
1000000,19,894505.0,3403,323.29,105495,894505
2,20,2.0,2,0.19,0,2
3,20,3.0,3,0.28,0,3
100,20,86.0,100,9.5,14,86
200,20,168.0,196,18.62,32,168
2000,20,1615.0,1994,189.43,385,1615
10000,20,8008.0,9982,948.29,1992,8008
20000,20,16803.0,10816,1027.52,3197,16803
40000,20,34738.0,10892,1034.74,5262,34738
60000,20,52573.0,10948,1040.06,7427,52573
80000,20,70402.0,10997,1044.72,9598,70402
100000,20,88359.0,11066,1051.27,11641,88359
200000,20,178017.0,11400,1083.0,21983,178017
400000,20,357117.0,12049,1144.66,42883,357117
600000,20,536010.0,12677,1204.32,63990,536010
800000,20,715087.0,13270,1260.65,84913,715087
1000000,20,893957.0,13952,1325.44,106043,893957
2,21,2.0,2,0.19,0,2
3,21,3.0,3,0.28,0,3
100,21,77.0,100,9.5,23,77
200,21,155.0,200,19.0,45,155
2000,21,1566.0,1998,189.81,434,1566
10000,21,8674.0,2619,248.8,1326,8674
20000,21,17601.0,2660,252.7,2399,17601
40000,21,35548.0,2738,260.11,4452,35548
60000,21,53477.0,2806,266.57,6523,53477
80000,21,71381.0,2866,272.27,8619,71381
100000,21,89344.0,2939,279.21,10656,89344
200000,21,178901.0,3286,312.17,21099,178901
400000,21,357721.0,3963,376.49,42279,357721
600000,21,536742.0,4665,443.18,63258,536742
800000,21,715620.0,5356,508.82,84380,715620
1000000,21,894428.0,6040,573.8,105572,894428
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,80.0,100,9.5,20,80
200,22,165.0,200,19.0,35,165
2000,22,1633.0,1992,189.24,367,1633
10000,22,8316.0,7105,674.98,1684,8316
20000,22,17251.0,7140,678.3,2749,17251
40000,22,35253.0,7212,685.14,4747,35253
60000,22,53171.0,7277,691.32,6829,53171
80000,22,71109.0,7342,697.49,8891,71109
100000,22,89037.0,7416,704.52,10963,89037
200000,22,178552.0,7760,737.2,21448,178552
400000,22,357478.0,8406,798.57,42522,357478
600000,22,536284.0,9063,860.99,63716,536284
800000,22,715068.0,9742,925.49,84932,715068
1000000,22,894016.0,10360,984.2,105984,894016
2,23,0.0,2,0.19,2,0
3,23,0.0,3,0.28,3,0
100,23,81.0,100,9.5,19,81
200,23,158.0,198,18.81,42,158
2000,23,1583.0,1994,189.43,417,1583
10000,23,7983.0,9988,948.86,2017,7983
20000,23,16597.0,13164,1250.58,3403,16597
40000,23,34473.0,13225,1256.38,5527,34473
60000,23,52384.0,13288,1262.36,7616,52384
80000,23,70240.0,13342,1267.49,9760,70240
100000,23,88104.0,13413,1274.24,11896,88104
200000,23,177511.0,13749,1306.16,22489,177511
400000,23,356827.0,14378,1365.91,43173,356827
600000,23,535734.0,15035,1428.33,64266,535734
800000,23,714609.0,15701,1491.6,85391,714609
1000000,23,893498.0,16343,1552.59,106502,893498
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,84.0,100,9.5,16,84
200,24,165.0,200,19.0,35,165
2000,24,1636.0,1590,151.05,364,1636
10000,24,8829.0,1619,153.8,1171,8829
20000,24,17744.0,1647,156.46,2256,17744
40000,24,35648.0,1709,162.35,4352,35648
60000,24,53487.0,1781,169.19,6513,53487
80000,24,71445.0,1854,176.13,8555,71445
100000,24,89325.0,1934,183.73,10675,89325
200000,24,178785.0,2288,217.36,21215,178785
400000,24,357833.0,2981,283.2,42167,357833
600000,24,536762.0,3630,344.85,63238,536762
800000,24,715635.0,4363,414.49,84365,715635
1000000,24,894385.0,5045,479.28,105615,894385
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,80.0,100,9.5,20,80
200,25,158.0,200,19.0,42,158
2000,25,1704.0,804,76.38,296,1704
10000,25,8862.0,833,79.13,1138,8862
20000,25,17814.0,881,83.69,2186,17814
40000,25,35730.0,950,90.25,4270,35730
60000,25,53587.0,1017,96.61,6413,53587
80000,25,71426.0,1072,101.84,8574,71426
100000,25,89347.0,1148,109.06,10653,89347
200000,25,178847.0,1516,144.02,21153,178847
400000,25,357849.0,2162,205.39,42151,357849
600000,25,536792.0,2848,270.56,63208,536792
800000,25,715877.0,3511,333.55,84123,715877
1000000,25,894938.0,4166,395.77,105062,894938
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,86.0,100,9.5,14,86
200,26,170.0,115,10.93,30,170
2000,26,1778.0,129,12.26,222,1778
10000,26,8902.0,159,15.11,1098,8902
20000,26,17866.0,192,18.24,2134,17866
40000,26,35758.0,263,24.98,4242,35758
60000,26,53628.0,336,31.92,6372,53628
80000,26,71504.0,397,37.71,8496,71504
100000,26,89372.0,461,43.79,10628,89372
200000,26,178911.0,824,78.28,21089,178911
400000,26,357733.0,1481,140.69,42267,357733
600000,26,536775.0,2140,203.3,63225,536775
800000,26,715912.0,2837,269.52,84088,715912
1000000,26,894996.0,3551,337.35,105004,894996
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,83.0,100,9.5,17,83
200,27,165.0,200,19.0,35,165
2000,27,1593.0,1997,189.71,407,1593
10000,27,8617.0,3916,372.02,1383,8617
20000,27,17556.0,3959,376.11,2444,17556
40000,27,35451.0,4026,382.47,4549,35451
60000,27,53322.0,4100,389.5,6678,53322
80000,27,71245.0,4170,396.15,8755,71245
100000,27,89112.0,4241,402.9,10888,89112
200000,27,178613.0,4608,437.76,21387,178613
400000,27,357506.0,5271,500.75,42494,357506
600000,27,536315.0,5954,565.63,63685,536315
800000,27,715432.0,6602,627.19,84568,715432
1000000,27,894377.0,7305,693.98,105623,894377
2,28,2.0,2,0.19,0,2
3,28,2.0,3,0.28,1,2
100,28,86.0,100,9.5,14,86
200,28,159.0,200,19.0,41,159
2000,28,1726.0,769,73.05,274,1726
10000,28,8876.0,801,76.09,1124,8876
20000,28,17789.0,830,78.85,2211,17789
40000,28,35641.0,895,85.02,4359,35641
60000,28,53538.0,963,91.48,6462,53538
80000,28,71410.0,1025,97.37,8590,71410
100000,28,89367.0,1096,104.12,10633,89367
200000,28,178905.0,1463,138.98,21095,178905
400000,28,357701.0,2147,203.96,42299,357701
600000,28,536619.0,2777,263.81,63381,536619
800000,28,715425.0,3460,328.7,84575,715425
1000000,28,894154.0,4126,391.97,105846,894154
2,29,2.0,2,0.19,0,2
3,29,3.0,3,0.28,0,3
100,29,82.0,100,9.5,18,82
200,29,163.0,200,19.0,37,163
2000,29,1753.0,340,32.3,247,1753
10000,29,8964.0,366,34.77,1036,8964
20000,29,17874.0,400,38.0,2126,17874
40000,29,35777.0,457,43.41,4223,35777
60000,29,53733.0,526,49.97,6267,53733
80000,29,71606.0,599,56.9,8394,71606
100000,29,89548.0,677,64.31,10452,89548
200000,29,179022.0,1023,97.18,20978,179022
400000,29,357969.0,1704,161.88,42031,357969
600000,29,537111.0,2325,220.87,62889,537111
800000,29,716195.0,2941,279.4,83805,716195
1000000,29,895055.0,3580,340.1,104945,895055
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,77.0,70,6.65,23,77
200,30,162.0,70,6.65,38,162
2000,30,1770.0,95,9.02,230,1770
10000,30,8961.0,125,11.88,1039,8961
20000,30,17915.0,161,15.3,2085,17915
40000,30,35843.0,228,21.66,4157,35843
60000,30,53727.0,304,28.88,6273,53727
80000,30,71509.0,377,35.81,8491,71509
100000,30,89355.0,440,41.8,10645,89355
200000,30,178852.0,762,72.39,21148,178852
400000,30,357866.0,1440,136.8,42134,357866
600000,30,536611.0,2145,203.77,63389,536611
800000,30,715598.0,2805,266.48,84402,715598
1000000,30,894758.0,3484,330.98,105242,894758
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,78.0,100,9.5,22,78
200,31,157.0,200,19.0,43,157
2000,31,1612.0,1996,189.62,388,1612
10000,31,8547.0,3887,369.27,1453,8547
20000,31,17469.0,3916,372.02,2531,17469
40000,31,35333.0,3981,378.2,4667,35333
60000,31,53253.0,4047,384.47,6747,53253
80000,31,71099.0,4109,390.36,8901,71099
100000,31,88988.0,4185,397.58,11012,88988
200000,31,178419.0,4541,431.4,21581,178419
400000,31,357084.0,5174,491.53,42916,357084
600000,31,536086.0,5843,555.09,63914,536086
800000,31,714927.0,6537,621.02,85073,714927
1000000,31,893947.0,7208,684.76,106053,893947
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,84.0,79,7.5,16,84
200,32,171.0,79,7.5,29,171
2000,32,1754.0,85,8.07,246,1754
10000,32,8899.0,116,11.02,1101,8899
20000,32,17864.0,149,14.16,2136,17864
40000,32,35772.0,194,18.43,4228,35772
60000,32,53722.0,272,25.84,6278,53722
80000,32,71651.0,347,32.96,8349,71651
100000,32,89540.0,414,39.33,10460,89540
200000,32,179075.0,747,70.96,20925,179075
400000,32,358051.0,1428,135.66,41949,358051
600000,32,537050.0,2147,203.96,62950,537050
800000,32,716037.0,2829,268.76,83963,716037
1000000,32,894989.0,3477,330.32,105011,894989
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,81.0,100,9.5,19,81
200,33,159.0,200,19.0,41,159
2000,33,1622.0,1775,168.62,378,1622
10000,33,8809.0,1806,171.57,1191,8809
20000,33,17798.0,1847,175.46,2202,17798
40000,33,35776.0,1899,180.4,4224,35776
60000,33,53623.0,1946,184.87,6377,53623
80000,33,71511.0,2006,190.57,8489,71511
100000,33,89394.0,2061,195.79,10606,89394
200000,33,178793.0,2363,224.48,21207,178793
400000,33,357763.0,3014,286.33,42237,357763
600000,33,536529.0,3654,347.13,63471,536529
800000,33,715499.0,4267,405.37,84501,715499
1000000,33,894462.0,4931,468.45,105538,894462
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,74.0,100,9.5,26,74
200,34,155.0,200,19.0,45,155
2000,34,1737.0,530,50.35,263,1737
10000,34,8872.0,561,53.29,1128,8872
20000,34,17810.0,600,57.0,2190,17810
40000,34,35666.0,659,62.6,4334,35666
60000,34,53575.0,730,69.35,6425,53575
80000,34,71487.0,806,76.57,8513,71487
100000,34,89379.0,872,82.84,10621,89379
200000,34,178708.0,1221,115.99,21292,178708
400000,34,357742.0,1876,178.22,42258,357742
600000,34,536582.0,2574,244.53,63418,536582
800000,34,715702.0,3190,303.05,84298,715702
1000000,34,894721.0,3845,365.28,105279,894721
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,86.0,52,4.94,14,86
200,35,179.0,52,4.94,21,179
2000,35,1791.0,58,5.51,209,1791
10000,35,8891.0,93,8.83,1109,8891
20000,35,17859.0,121,11.5,2141,17859
40000,35,35779.0,183,17.39,4221,35779
60000,35,53708.0,251,23.84,6292,53708
80000,35,71641.0,313,29.73,8359,71641
100000,35,89507.0,373,35.43,10493,89507
200000,35,178899.0,701,66.59,21101,178899
400000,35,357870.0,1388,131.86,42130,357870
600000,35,536779.0,2058,195.51,63221,536779
800000,35,715745.0,2744,260.68,84255,715745
1000000,35,894884.0,3403,323.29,105116,894884
2,36,1.0,2,0.19,1,1
3,36,1.0,3,0.28,2,1
100,36,87.0,84,7.98,13,87
200,36,172.0,84,7.98,28,172
2000,36,1785.0,95,9.02,215,1785
10000,36,8948.0,123,11.69,1052,8948
20000,36,17856.0,159,15.11,2144,17856
40000,36,35769.0,233,22.13,4231,35769
60000,36,53652.0,308,29.26,6348,53652
80000,36,71583.0,373,35.43,8417,71583
100000,36,89517.0,448,42.56,10483,89517
200000,36,178964.0,764,72.58,21036,178964
400000,36,357895.0,1475,140.12,42105,357895
600000,36,536788.0,2141,203.39,63212,536788
800000,36,715691.0,2759,262.1,84309,715691
1000000,36,894704.0,3435,326.33,105296,894704
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,80.0,100,9.5,20,80
200,37,162.0,200,19.0,38,162
2000,37,1685.0,751,71.34,315,1685
10000,37,8877.0,769,73.05,1123,8877
20000,37,17801.0,800,76.0,2199,17801
40000,37,35711.0,871,82.74,4289,35711
60000,37,53611.0,937,89.01,6389,53611
80000,37,71500.0,1000,95.0,8500,71500
100000,37,89234.0,1074,102.03,10766,89234
200000,37,178597.0,1392,132.24,21403,178597
400000,37,357325.0,2037,193.51,42675,357325
600000,37,535993.0,2692,255.74,64007,535993
800000,37,714835.0,3386,321.67,85165,714835
1000000,37,893609.0,4097,389.22,106391,893609
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,76.0,100,9.5,24,76
200,38,155.0,200,19.0,45,155
2000,38,1762.0,337,32.01,238,1762
10000,38,8906.0,367,34.86,1094,8906
20000,38,17828.0,405,38.47,2172,17828
40000,38,35779.0,471,44.74,4221,35779
60000,38,53743.0,553,52.53,6257,53743
80000,38,71642.0,612,58.14,8358,71642
100000,38,89473.0,682,64.79,10527,89473
200000,38,179005.0,1022,97.09,20995,179005
400000,38,357942.0,1663,157.98,42058,357942
600000,38,536874.0,2305,218.97,63126,536874
800000,38,716045.0,2933,278.64,83955,716045
1000000,38,894974.0,3623,344.19,105026,894974
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,76.0,100,9.5,24,76
200,39,147.0,200,19.0,53,147
2000,39,1602.0,1987,188.76,398,1602
10000,39,8721.0,2006,190.57,1279,8721
20000,39,17639.0,2052,194.94,2361,17639
40000,39,35497.0,2115,200.92,4503,35497
60000,39,53342.0,2181,207.19,6658,53342
80000,39,71241.0,2236,212.42,8759,71241
100000,39,89154.0,2296,218.12,10846,89154
200000,39,178742.0,2608,247.76,21258,178742
400000,39,357576.0,3242,307.99,42424,357576
600000,39,536534.0,3906,371.07,63466,536534
800000,39,715408.0,4541,431.4,84592,715408
1000000,39,894431.0,5217,495.62,105569,894431
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,82.0,100,9.5,18,82
200,40,164.0,200,19.0,36,164
2000,40,1789.0,237,22.51,211,1789
10000,40,8972.0,268,25.46,1028,8972
20000,40,17906.0,305,28.97,2094,17906
40000,40,35765.0,370,35.15,4235,35765
60000,40,53650.0,439,41.7,6350,53650
80000,40,71597.0,506,48.07,8403,71597
100000,40,89492.0,567,53.86,10508,89492
200000,40,178897.0,899,85.4,21103,178897
400000,40,357739.0,1551,147.34,42261,357739
600000,40,536705.0,2171,206.24,63295,536705
800000,40,715702.0,2853,271.04,84298,715702
1000000,40,894609.0,3532,335.54,105391,894609
2,41,2.0,2,0.19,0,2
3,41,3.0,3,0.28,0,3
100,41,80.0,100,9.5,20,80
200,41,159.0,200,19.0,41,159
