Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,20,715859.0,799999,4001.84,84141,715859
1000000,20,894809.0,999999,5001.84,105191,894809
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,87,2.37,10,90
200,21,178.0,118,2.84,22,178
2000,21,1768.0,1863,14.58,232,1768
10000,21,8951.0,9863,54.58,1049,8951
20000,21,17853.0,19863,104.58,2147,17853
40000,21,35770.0,39863,204.58,4230,35770
60000,21,53679.0,59863,304.58,6321,53679
80000,21,71598.0,79863,404.58,8402,71598
100000,21,89529.0,99863,504.58,10471,89529
200000,21,179010.0,199863,1004.58,20990,179010
400000,21,357805.0,399863,2004.58,42195,357805
600000,21,536656.0,599863,3004.58,63344,536656
800000,21,715483.0,799863,4004.58,84517,715483
1000000,21,894704.0,999863,5004.58,105296,894704
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.06,1,2
100,22,91.0,85,0.47,9,91
200,22,188.0,85,0.47,12,188
2000,22,1818.0,995,5.02,182,1818
10000,22,9010.0,4216,21.13,990,9010
20000,22,17980.0,7085,35.47,2020,17980
40000,22,35943.0,7448,37.29,4057,35943
60000,22,53989.0,7448,37.29,6011,53989
80000,22,72041.0,7448,37.29,7959,72041
100000,22,90013.0,7448,37.29,9987,90013
200000,22,180207.0,7448,37.29,19793,180207
400000,22,360075.0,7448,37.29,39925,360075
600000,22,540043.0,7448,37.29,59957,540043
800000,22,720169.0,7448,37.29,79831,720169
1000000,22,900458.0,7448,37.29,99542,900458
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,87.0,20,0.78,13,87
200,23,171.0,20,0.78,29,171
2000,23,1788.0,20,0.78,212,1788
10000,23,8995.0,20,0.78,1005,8995
20000,23,17972.0,20,0.78,2028,17972
40000,23,35937.0,20,0.78,4063,35937
60000,23,53888.0,20,0.78,6112,53888
80000,23,71903.0,20,0.78,8097,71903
100000,23,89964.0,20,0.78,10036,89964
200000,23,179868.0,20,0.78,20132,179868
400000,23,359785.0,20,0.78,40215,359785
600000,23,539909.0,20,0.78,60091,539909
800000,23,720061.0,20,0.78,79939,720061
1000000,23,899980.0,20,0.78,100020,899980
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,71,0.4,9,91
200,24,178.0,123,0.66,22,178
2000,24,1780.0,823,4.16,220,1780
10000,24,8945.0,7985,39.97,1055,8945
20000,24,17813.0,17421,87.15,2187,17813
40000,24,35760.0,37412,187.1,4240,35760
60000,24,53581.0,57412,287.1,6419,53581
80000,24,71427.0,77412,387.1,8573,71427
100000,24,89336.0,97412,487.1,10664,89336
200000,24,178861.0,197412,987.1,21139,178861
400000,24,358105.0,397412,1987.11,41895,358105
600000,24,537050.0,597412,2987.11,62950,537050
800000,24,715852.0,797412,3987.11,84148,715852
1000000,24,894943.0,997412,4987.11,105057,894943
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,26,0.18,9,91
200,25,181.0,27,0.18,19,181
2000,25,1805.0,29,0.19,195,1805
10000,25,8983.0,29,0.19,1017,8983
20000,25,18008.0,29,0.19,1992,18008
40000,25,36064.0,29,0.19,3936,36064
60000,25,54090.0,29,0.19,5910,54090
80000,25,72066.0,29,0.19,7934,72066
100000,25,90066.0,29,0.19,9934,90066
200000,25,180195.0,29,0.19,19805,180195
400000,25,360239.0,29,0.19,39761,360239
600000,25,540124.0,29,0.19,59876,540124
800000,25,720018.0,29,0.19,79982,720018
1000000,25,900075.0,29,0.19,99925,900075
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,89,2.34,10,90
200,26,178.0,163,2.97,22,178
2000,26,1813.0,241,3.59,187,1813
10000,26,8993.0,271,3.74,1007,8993
20000,26,17988.0,273,3.75,2012,17988
40000,26,36026.0,273,3.75,3974,36026
60000,26,54034.0,273,3.75,5966,54034
80000,26,72040.0,273,3.75,7960,72040
100000,26,89924.0,273,3.75,10076,89924
200000,26,179853.0,273,3.75,20147,179853
400000,26,360115.0,273,3.75,39885,360115
600000,26,540130.0,273,3.75,59870,540130
800000,26,720065.0,273,3.75,79935,720065
1000000,26,900083.0,273,3.75,99917,900083
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,87.0,91,4.5,13,87
200,27,175.0,116,5.75,25,175
2000,27,1799.0,189,9.41,201,1799
10000,27,9009.0,245,12.21,991,9009
20000,27,18015.0,245,12.21,1985,18015
40000,27,36007.0,245,12.21,3993,36007
60000,27,53953.0,245,12.21,6047,53953
80000,27,71923.0,245,12.21,8077,71923
100000,27,90007.0,245,12.21,9993,90007
200000,27,179937.0,245,12.21,20063,179937
400000,27,360092.0,245,12.21,39908,360092
600000,27,540048.0,245,12.21,59952,540048
800000,27,720132.0,245,12.21,79868,720132
1000000,27,900432.0,245,12.21,99568,900432
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,93.0,22,0.52,7,93
200,28,185.0,29,0.55,15,185
2000,28,1827.0,49,0.79,173,1827
10000,28,9002.0,49,0.79,998,9002
20000,28,17984.0,49,0.79,2016,17984
40000,28,35944.0,49,0.79,4056,35944
60000,28,53932.0,49,0.79,6068,53932
80000,28,71932.0,49,0.79,8068,71932
100000,28,89963.0,49,0.79,10037,89963
200000,28,180068.0,49,0.79,19932,180068
400000,28,359842.0,49,0.79,40158,359842
600000,28,539608.0,49,0.79,60392,539608
800000,28,719374.0,49,0.79,80626,719374
1000000,28,899286.0,49,0.79,100714,899286
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.06,1,2
100,29,80.0,99,4.05,20,80
200,29,168.0,199,9.05,32,168
2000,29,1706.0,1999,99.05,294,1706
10000,29,8506.0,9999,499.05,1494,8506
20000,29,17015.0,19999,999.05,2985,17015
40000,29,34025.0,39999,1999.05,5975,34025
60000,29,51034.0,59999,2999.05,8966,51034
80000,29,68019.0,79999,3999.05,11981,68019
100000,29,85052.0,99999,4999.05,14948,85052
200000,29,170054.0,199999,9999.05,29946,170054
400000,29,340194.0,399999,19999.05,59806,340194
600000,29,510395.0,599999,29999.05,89605,510395
800000,29,680210.0,799999,39999.05,119790,680210
1000000,29,850075.0,999999,49999.05,149925,850075
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,45,0.68,7,93
200,30,177.0,78,0.89,23,177
2000,30,1772.0,1119,6.09,228,1772
10000,30,8966.0,1347,7.23,1034,8966
20000,30,18024.0,1347,7.23,1976,18024
40000,30,35974.0,1347,7.23,4026,35974
60000,30,53998.0,1347,7.23,6002,53998
80000,30,71993.0,1347,7.23,8007,71993
100000,30,89971.0,1347,7.23,10029,89971
200000,30,179969.0,1347,7.23,20031,179969
400000,30,359733.0,1347,7.23,40267,359733
600000,30,539881.0,1347,7.23,60119,539881
800000,30,719819.0,1347,7.23,80181,719819
1000000,30,899831.0,1347,7.23,100169,899831
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.06,1,2
100,31,86.0,11,0.1,14,86
200,31,174.0,11,0.1,26,174
2000,31,1764.0,11,0.1,236,1764
10000,31,8993.0,11,0.1,1007,8993
20000,31,17998.0,11,0.1,2002,17998
40000,31,36030.0,11,0.1,3970,36030
60000,31,54003.0,11,0.1,5997,54003
80000,31,71990.0,11,0.1,8010,71990
100000,31,89988.0,11,0.1,10012,89988
200000,31,180015.0,11,0.1,19985,180015
400000,31,359821.0,11,0.1,40179,359821
600000,31,539766.0,11,0.1,60234,539766
800000,31,719938.0,11,0.1,80062,719938
1000000,31,899809.0,11,0.1,100191,899809
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,91.0,90,2.29,9,91
200,32,178.0,185,6.64,22,178
2000,32,1775.0,1983,20.35,225,1775
10000,32,8890.0,9983,76.46,1110,8890
20000,32,17854.0,19983,126.46,2146,17854
40000,32,35778.0,39983,226.46,4222,35778
60000,32,53636.0,59983,326.46,6364,53636
80000,32,71513.0,79983,426.46,8487,71513
100000,32,89439.0,99983,526.46,10561,89439
200000,32,179045.0,199983,1026.46,20955,179045
400000,32,358101.0,399983,2026.47,41899,358101
600000,32,537213.0,599983,3026.47,62787,537213
800000,32,716187.0,799983,4026.47,83813,716187
1000000,32,895405.0,999983,5026.47,104595,895405
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,95,1.19,11,89
200,33,182.0,195,1.69,18,182
2000,33,1777.0,1995,14.03,223,1777
10000,33,8945.0,9995,54.03,1055,8945
20000,33,17851.0,19995,104.02,2149,17851
40000,33,35739.0,39995,204.02,4261,35739
60000,33,53643.0,59995,304.02,6357,53643
80000,33,71554.0,79995,404.02,8446,71554
100000,33,89434.0,99995,504.02,10566,89434
200000,33,178974.0,199995,1004.02,21026,178974
400000,33,357935.0,399995,2004.03,42065,357935
600000,33,536617.0,599995,3004.03,63383,536617
800000,33,715688.0,799995,4004.03,84312,715688
1000000,33,894651.0,999995,5004.03,105349,894651
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,51,1.34,14,86
200,34,171.0,66,1.82,29,171
2000,34,1791.0,82,2.52,209,1791
10000,34,9008.0,82,2.52,992,9008
20000,34,17981.0,82,2.52,2019,17981
40000,34,36090.0,82,2.52,3910,36090
60000,34,54041.0,82,2.52,5959,54041
80000,34,72107.0,82,2.52,7893,72107
100000,34,90130.0,82,2.52,9870,90130
200000,34,180282.0,82,2.52,19718,180282
400000,34,360330.0,82,2.52,39670,360330
600000,34,540255.0,82,2.52,59745,540255
800000,34,720080.0,82,2.52,79920,720080
1000000,34,900015.0,82,2.52,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.06,1,2
100,35,90.0,99,2.88,10,90
200,35,172.0,199,4.37,28,172
2000,35,1781.0,1999,22.32,219,1781
10000,35,8933.0,9999,62.33,1067,8933
20000,35,17896.0,19999,112.32,2104,17896
40000,35,35818.0,39999,212.32,4182,35818
60000,35,53616.0,59999,312.32,6384,53616
80000,35,71403.0,79999,412.32,8597,71403
100000,35,89313.0,99999,512.32,10687,89313
200000,35,178877.0,199999,1012.32,21123,178877
400000,35,358080.0,399999,2012.33,41920,358080
600000,35,537236.0,599999,3012.33,62764,537236
800000,35,716282.0,799999,4012.33,83718,716282
1000000,35,895416.0,999999,5012.33,104584,895416
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,91.0,6,0.08,9,91
200,36,178.0,6,0.08,22,178
2000,36,1800.0,6,0.08,200,1800
10000,36,8994.0,6,0.08,1006,8994
20000,36,17977.0,6,0.08,2023,17977
40000,36,35923.0,6,0.08,4077,35923
60000,36,53937.0,6,0.08,6063,53937
80000,36,71925.0,6,0.08,8075,71925
100000,36,89877.0,6,0.08,10123,89877
200000,36,180039.0,6,0.08,19961,180039
400000,36,359877.0,6,0.08,40123,359877
600000,36,540082.0,6,0.08,59918,540082
800000,36,720170.0,6,0.08,79830,720170
1000000,36,900142.0,6,0.08,99858,900142
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,79.0,17,0.13,21,79
200,37,175.0,17,0.13,25,175
2000,37,1802.0,17,0.13,198,1802
10000,37,8982.0,17,0.13,1018,8982
20000,37,17970.0,17,0.13,2030,17970
40000,37,35935.0,17,0.13,4065,35935
60000,37,53921.0,17,0.13,6079,53921
80000,37,71890.0,17,0.13,8110,71890
100000,37,89888.0,17,0.13,10112,89888
200000,37,180012.0,17,0.13,19988,180012
400000,37,359798.0,17,0.13,40202,359798
600000,37,539870.0,17,0.13,60130,539870
800000,37,719972.0,17,0.13,80028,719972
1000000,37,899958.0,17,0.13,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,76,0.61,13,87
200,38,178.0,176,1.1,22,178
2000,38,1799.0,1941,9.93,201,1799
10000,38,8894.0,9941,49.93,1106,8894
20000,38,17861.0,19941,99.93,2139,17861
40000,38,35707.0,39941,199.93,4293,35707
60000,38,53636.0,59941,299.93,6364,53636
80000,38,71525.0,79941,399.93,8475,71525
100000,38,89465.0,99941,499.93,10535,89465
200000,38,178992.0,199941,999.93,21008,178992
400000,38,358051.0,399941,1999.93,41949,358051
600000,38,537076.0,599941,2999.93,62924,537076
800000,38,716042.0,799941,3999.93,83958,716042
1000000,38,894770.0,999941,4999.93,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,38,0.69,9,91
200,39,181.0,52,1.34,19,181
2000,39,1799.0,103,3.66,201,1799
10000,39,9021.0,103,3.66,979,9021
20000,39,18018.0,103,3.66,1982,18018
40000,39,36063.0,103,3.66,3937,36063
60000,39,54004.0,103,3.66,5996,54004
80000,39,72001.0,103,3.66,7999,72001
100000,39,89938.0,103,3.66,10062,89938
200000,39,179980.0,103,3.66,20020,179980
400000,39,359872.0,103,3.66,40128,359872
600000,39,539940.0,103,3.66,60060,539940
800000,39,719829.0,103,3.66,80171,719829
1000000,39,899802.0,103,3.66,100198,899802
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,24,0.75,8,92
200,40,182.0,39,1.46,18,182
2000,40,1820.0,225,2.47,180,1820
10000,40,9011.0,587,4.28,989,9011
20000,40,18025.0,673,4.71,1975,18025
40000,40,35958.0,693,4.81,4042,35958
60000,40,53949.0,696,4.83,6051,53949
80000,40,72009.0,696,4.83,7991,72009
100000,40,89959.0,696,4.83,10041,89959
200000,40,179990.0,696,4.83,20010,179990
400000,40,359843.0,696,4.83,40157,359843
600000,40,540025.0,696,4.83,59975,540025
800000,40,719871.0,696,4.83,80129,719871
1000000,40,899850.0,696,4.83,100150,899850
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,68,1.55,13,87
200,41,184.0,68,1.55,16,184
2000,41,1806.0,85,1.77,194,1806
10000,41,9021.0,85,1.77,979,9021
20000,41,17982.0,85,1.77,2018,17982
40000,41,36012.0,85,1.77,3988,36012
