Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,7,510102.0,599999,8.0,89898,510102
800000,7,680088.0,799999,8.0,119912,680088
1000000,7,850247.0,999999,8.0,149753,850247
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,50,1.0,16,84
200,8,175.0,50,1.0,25,175
2000,8,1709.0,237,5.5,291,1709
10000,8,8472.0,432,14.4,1528,8472
20000,8,16973.0,432,14.4,3027,16973
40000,8,33922.0,432,14.4,6078,33922
60000,8,50952.0,432,14.4,9048,50952
80000,8,67943.0,432,14.4,12057,67943
100000,8,84964.0,432,14.4,15036,84964
200000,8,169812.0,432,14.4,30188,169812
400000,8,339964.0,432,14.4,60036,339964
600000,8,509682.0,432,14.4,90318,509682
800000,8,679738.0,432,14.4,120262,679738
1000000,8,849760.0,432,14.4,150240,849760
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,86.0,73,1.0,14,86
200,9,162.0,166,1.15,38,162
2000,9,1682.0,1941,1.15,318,1682
10000,9,8508.0,9941,1.15,1492,8508
20000,9,17054.0,19941,1.15,2946,17054
40000,9,33923.0,39941,1.15,6077,33923
60000,9,50947.0,59941,1.15,9053,50947
80000,9,67922.0,79941,1.15,12078,67922
100000,9,84996.0,99941,1.15,15004,84996
200000,9,170220.0,199941,1.15,29780,170220
400000,9,340199.0,399941,1.15,59801,340199
600000,9,510109.0,599941,1.15,89891,510109
800000,9,679885.0,799941,1.15,120115,679885
1000000,9,849917.0,999941,1.15,150083,849917
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,59,2.8,18,82
200,10,167.0,83,4.0,33,167
2000,10,1686.0,100,4.85,314,1686
10000,10,8499.0,100,4.85,1501,8499
20000,10,17033.0,100,4.85,2967,17033
40000,10,34109.0,100,4.85,5891,34109
60000,10,51147.0,100,4.85,8853,51147
80000,10,68200.0,100,4.85,11800,68200
100000,10,85232.0,100,4.85,14768,85232
200000,10,170190.0,100,4.85,29810,170190
400000,10,340036.0,100,4.85,59964,340036
600000,10,509930.0,100,4.85,90070,509930
800000,10,679982.0,100,4.85,120018,679982
1000000,10,850214.0,100,4.85,149786,850214
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,80.0,34,0.2,20,80
200,11,167.0,34,0.2,33,167
2000,11,1673.0,34,0.2,327,1673
10000,11,8500.0,34,0.2,1500,8500
20000,11,16969.0,34,0.2,3031,16969
40000,11,33915.0,34,0.2,6085,33915
60000,11,50924.0,34,0.2,9076,50924
80000,11,67906.0,34,0.2,12094,67906
100000,11,84942.0,34,0.2,15058,84942
200000,11,169930.0,34,0.2,30070,169930
400000,11,339713.0,34,0.2,60287,339713
600000,11,509898.0,34,0.2,90102,509898
800000,11,679609.0,34,0.2,120391,679609
1000000,11,849764.0,34,0.2,150236,849764
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,82.0,7,0.15,18,82
200,12,163.0,7,0.15,37,163
2000,12,1703.0,7,0.15,297,1703
10000,12,8486.0,7,0.15,1514,8486
20000,12,16994.0,7,0.15,3006,16994
40000,12,33965.0,7,0.15,6035,33965
60000,12,50974.0,7,0.15,9026,50974
80000,12,68034.0,7,0.15,11966,68034
100000,12,85058.0,7,0.15,14942,85058
200000,12,170074.0,7,0.15,29926,170074
400000,12,340071.0,7,0.15,59929,340071
600000,12,509975.0,7,0.15,90025,509975
800000,12,679828.0,7,0.15,120172,679828
1000000,12,849610.0,7,0.15,150390,849610
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,79.0,86,1.25,21,79
200,13,169.0,186,1.25,31,169
2000,13,1705.0,1986,1.25,295,1705
10000,13,8450.0,9986,1.25,1550,8450
20000,13,17004.0,19986,1.25,2996,17004
40000,13,33992.0,39986,1.25,6008,33992
60000,13,51025.0,59986,1.25,8975,51025
80000,13,67981.0,79986,1.25,12019,67981
100000,13,85015.0,99986,1.25,14985,85015
200000,13,169913.0,199986,1.25,30087,169913
400000,13,339690.0,399986,1.25,60310,339690
600000,13,509685.0,599986,1.25,90315,509685
800000,13,679834.0,799986,1.25,120166,679834
1000000,13,849699.0,999986,1.25,150301,849699
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,82.0,83,2.1,18,82
200,14,168.0,168,2.15,32,168
2000,14,1717.0,1968,2.15,283,1717
10000,14,8543.0,9968,2.15,1457,8543
20000,14,17062.0,19968,2.15,2938,17062
40000,14,34064.0,39968,2.15,5936,34064
60000,14,51083.0,59968,2.15,8917,51083
80000,14,68164.0,79968,2.15,11836,68164
100000,14,85131.0,99968,2.15,14869,85131
200000,14,170033.0,199968,2.15,29967,170033
400000,14,339857.0,399968,2.15,60143,339857
600000,14,509950.0,599968,2.15,90050,509950
800000,14,679822.0,799968,2.15,120178,679822
1000000,14,849546.0,999968,2.15,150454,849546
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,18,0.7,14,86
200,15,173.0,30,1.3,27,173
2000,15,1670.0,203,9.95,330,1670
10000,15,8439.0,203,9.95,1561,8439
20000,15,16888.0,203,9.95,3112,16888
40000,15,33858.0,203,9.95,6142,33858
60000,15,50798.0,203,9.95,9202,50798
80000,15,67776.0,203,9.95,12224,67776
100000,15,84758.0,203,9.95,15242,84758
200000,15,169775.0,203,9.95,30225,169775
400000,15,340069.0,203,9.95,59931,340069
600000,15,510137.0,203,9.95,89863,510137
800000,15,680289.0,203,9.95,119711,680289
1000000,15,850592.0,203,9.95,149408,850592
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,91,0.35,17,83
200,16,166.0,191,0.35,34,166
2000,16,1672.0,1991,0.35,328,1672
10000,16,8493.0,9991,0.35,1507,8493
20000,16,16957.0,19991,0.35,3043,16957
40000,16,33999.0,39991,0.35,6001,33999
60000,16,51122.0,59991,0.35,8878,51122
80000,16,68276.0,79991,0.35,11724,68276
100000,16,85265.0,99991,0.35,14735,85265
200000,16,170304.0,199991,0.35,29696,170304
400000,16,340644.0,399991,0.35,59356,340644
600000,16,510637.0,599991,0.35,89363,510637
800000,16,680272.0,799991,0.35,119728,680272
1000000,16,850029.0,999991,0.35,149971,850029
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,81.0,67,0.05,19,81
200,17,169.0,67,0.05,31,169
2000,17,1701.0,71,0.05,299,1701
10000,17,8529.0,420,0.05,1471,8529
20000,17,17107.0,420,0.05,2893,17107
40000,17,34116.0,420,0.05,5884,34116
60000,17,51042.0,420,0.05,8958,51042
80000,17,68070.0,420,0.05,11930,68070
100000,17,85110.0,420,0.05,14890,85110
200000,17,170145.0,420,0.05,29855,170145
400000,17,340196.0,420,0.05,59804,340196
600000,17,510163.0,420,0.05,89837,510163
800000,17,680031.0,420,0.05,119969,680031
1000000,17,850121.0,420,0.05,149879,850121
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,50,0.6,15,85
200,18,169.0,127,0.6,31,169
2000,18,1700.0,1907,0.85,300,1700
10000,18,8447.0,9907,0.85,1553,8447
20000,18,16907.0,19907,0.85,3093,16907
40000,18,33900.0,39907,0.85,6100,33900
60000,18,50893.0,59907,0.85,9107,50893
80000,18,67989.0,79907,0.85,12011,67989
100000,18,85052.0,99907,0.85,14948,85052
200000,18,170295.0,199907,0.85,29705,170295
400000,18,340174.0,399907,0.85,59826,340174
600000,18,510446.0,599907,0.85,89554,510446
800000,18,680418.0,799907,0.85,119582,680418
1000000,18,850455.0,999907,0.85,149545,850455
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,86.0,13,0.05,14,86
200,19,170.0,37,0.05,30,170
2000,19,1705.0,1430,0.05,295,1705
10000,19,8533.0,9430,0.05,1467,8533
20000,19,17027.0,19430,0.05,2973,17027
40000,19,34037.0,39317,0.05,5963,34037
60000,19,50957.0,58462,0.05,9043,50957
80000,19,67921.0,74404,0.05,12079,67921
100000,19,84920.0,94388,0.05,15080,84920
200000,19,169854.0,194357,0.05,30146,169854
400000,19,339938.0,394357,0.05,60062,339938
600000,19,509969.0,594357,0.05,90031,509969
800000,19,679990.0,794357,0.05,120010,679990
1000000,19,850050.0,994357,0.05,149950,850050
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,99,2.6,16,84
200,20,164.0,199,2.9,36,164
2000,20,1690.0,1999,2.9,310,1690
10000,20,8499.0,9999,2.9,1501,8499
20000,20,16964.0,19999,2.9,3036,16964
40000,20,34062.0,39999,2.9,5938,34062
60000,20,51059.0,59999,2.9,8941,51059
80000,20,68025.0,79999,2.9,11975,68025
100000,20,84977.0,99999,2.9,15023,84977
200000,20,169705.0,199999,2.9,30295,169705
400000,20,339812.0,399999,2.9,60188,339812
600000,20,509893.0,599999,2.9,90107,509893
800000,20,679957.0,799999,2.9,120043,679957
1000000,20,849990.0,999999,2.9,150010,849990
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,93,2.65,16,84
200,21,165.0,192,3.95,35,165
2000,21,1677.0,1992,6.1,323,1677
10000,21,8508.0,9992,6.1,1492,8508
20000,21,16993.0,19992,6.1,3007,16993
40000,21,33984.0,39992,6.1,6016,33984
60000,21,51032.0,59992,6.1,8968,51032
80000,21,68125.0,79992,6.1,11875,68125
100000,21,85166.0,99992,6.1,14834,85166
200000,21,170127.0,199992,6.1,29873,170127
400000,21,339856.0,399992,6.1,60144,339856
600000,21,509856.0,599992,6.1,90144,509856
800000,21,679589.0,799992,6.1,120411,679589
1000000,21,849842.0,999992,6.1,150158,849842
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,87.0,7,0.05,13,87
200,22,178.0,7,0.05,22,178
2000,22,1720.0,8,0.05,280,1720
10000,22,8563.0,8,0.05,1437,8563
20000,22,17078.0,8,0.05,2922,17078
40000,22,34050.0,8,0.05,5950,34050
60000,22,51083.0,8,0.05,8917,51083
80000,22,68106.0,8,0.05,11894,68106
100000,22,85025.0,8,0.05,14975,85025
200000,22,170215.0,8,0.05,29785,170215
400000,22,340344.0,8,0.05,59656,340344
600000,22,510350.0,8,0.05,89650,510350
800000,22,680559.0,8,0.05,119441,680559
1000000,22,850849.0,8,0.05,149151,850849
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,84.0,84,0.55,16,84
200,23,167.0,184,0.55,33,167
2000,23,1707.0,1984,0.55,293,1707
10000,23,8526.0,9984,0.55,1474,8526
20000,23,16997.0,19984,0.55,3003,16997
40000,23,33963.0,39984,0.55,6037,33963
60000,23,50902.0,59984,0.55,9098,50902
80000,23,67891.0,79984,0.55,12109,67891
100000,23,84905.0,99984,0.55,15095,84905
200000,23,169786.0,199984,0.55,30214,169786
400000,23,339709.0,399984,0.55,60291,339709
600000,23,509982.0,599984,0.55,90018,509982
800000,23,680244.0,799984,0.55,119756,680244
1000000,23,850092.0,999984,0.55,149908,850092
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,81.0,5,0.05,19,81
200,24,161.0,5,0.05,39,161
2000,24,1680.0,5,0.05,320,1680
10000,24,8499.0,5,0.05,1501,8499
20000,24,16927.0,5,0.05,3073,16927
40000,24,33933.0,5,0.05,6067,33933
60000,24,50815.0,5,0.05,9185,50815
80000,24,67766.0,5,0.05,12234,67766
100000,24,84752.0,5,0.05,15248,84752
200000,24,169764.0,5,0.05,30236,169764
400000,24,340164.0,5,0.05,59836,340164
600000,24,510243.0,5,0.05,89757,510243
800000,24,680116.0,5,0.05,119884,680116
1000000,24,850261.0,5,0.05,149739,850261
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.05,1,2
100,25,87.0,94,0.05,13,87
200,25,172.0,194,0.05,28,172
2000,25,1710.0,571,0.05,290,1710
10000,25,8496.0,6176,0.05,1504,8496
20000,25,17005.0,16176,0.05,2995,17005
40000,25,34053.0,36176,0.05,5947,34053
60000,25,51093.0,56176,0.05,8907,51093
80000,25,68060.0,76176,0.05,11940,68060
100000,25,85075.0,96176,0.05,14925,85075
200000,25,170267.0,196176,0.05,29733,170267
400000,25,340335.0,396176,0.05,59665,340335
600000,25,510230.0,596176,0.05,89770,510230
800000,25,680197.0,795621,0.05,119803,680197
1000000,25,850176.0,995596,0.05,149824,850176
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,32,0.45,14,86
200,26,170.0,46,0.85,30,170
2000,26,1706.0,68,1.55,294,1706
10000,26,8469.0,68,1.55,1531,8469
20000,26,16937.0,68,1.55,3063,16937
40000,26,33916.0,68,1.55,6084,33916
60000,26,50908.0,68,1.55,9092,50908
80000,26,67897.0,68,1.55,12103,67897
100000,26,84815.0,68,1.55,15185,84815
200000,26,169738.0,68,1.55,30262,169738
400000,26,340095.0,68,1.55,59905,340095
600000,26,510076.0,68,1.55,89924,510076
800000,26,680044.0,68,1.55,119956,680044
1000000,26,850202.0,68,1.55,149798,850202
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,83.0,89,4.4,17,83
200,27,161.0,184,9.15,39,161
2000,27,1600.0,1984,99.15,400,1600
10000,27,7974.0,9984,499.15,2026,7974
20000,27,15979.0,19984,999.15,4021,15979
40000,27,31987.0,39984,1999.15,8013,31987
60000,27,47971.0,59984,2999.15,12029,47971
80000,27,63936.0,79984,3999.15,16064,63936
100000,27,80048.0,99984,4999.15,19952,80048
200000,27,159990.0,199984,9999.15,40010,159990
400000,27,320162.0,399984,19999.15,79838,320162
600000,27,480066.0,599984,29999.15,119934,480066
800000,27,640068.0,799984,39999.15,159932,640068
1000000,27,800292.0,999984,49999.15,199708,800292
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,49,0.3,14,86
200,28,174.0,149,0.3,26,174
2000,28,1714.0,1857,1.55,286,1714
10000,28,8470.0,9857,1.55,1530,8470
20000,28,16945.0,19857,1.55,3055,16945
40000,28,33882.0,39857,1.55,6118,33882
60000,28,50851.0,59857,1.55,9149,50851
80000,28,67836.0,79857,1.55,12164,67836
100000,28,84837.0,99857,1.55,15163,84837
200000,28,169969.0,199857,1.55,30031,169969
400000,28,339739.0,399857,1.55,60261,339739
600000,28,509428.0,599857,1.55,90572,509428
800000,28,679317.0,799857,1.55,120683,679317
1000000,28,849280.0,999857,1.55,150720,849280
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,77.0,99,2.55,23,77
200,29,162.0,199,7.5,38,162
2000,29,1610.0,1999,97.5,390,1610
10000,29,8008.0,9999,497.45,1992,8008
20000,29,16007.0,19999,997.45,3993,16007
40000,29,32014.0,39999,1997.45,7986,32014
60000,29,48019.0,59999,2997.45,11981,48019
80000,29,64016.0,79999,3997.45,15984,64016
100000,29,80093.0,99999,4997.45,19907,80093
200000,29,160096.0,199999,9997.45,39904,160096
400000,29,320214.0,399999,19997.45,79786,320214
600000,29,480349.0,599999,29997.45,119651,480349
800000,29,640262.0,799999,39997.45,159738,640262
1000000,29,799853.0,999999,49997.45,200147,799853
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,72,0.15,11,89
200,30,169.0,151,0.15,31,169
2000,30,1687.0,1403,0.15,313,1687
10000,30,8492.0,3562,0.15,1508,8492
20000,30,17049.0,3562,0.15,2951,17049
40000,30,34000.0,3562,0.15,6000,34000
60000,30,51026.0,3562,0.15,8974,51026
80000,30,68024.0,3562,0.15,11976,68024
100000,30,84974.0,3562,0.15,15026,84974
200000,30,170013.0,3562,0.15,29987,170013
400000,30,339642.0,3562,0.15,60358,339642
600000,30,509665.0,3562,0.15,90335,509665
800000,30,679623.0,3562,0.15,120377,679623
1000000,30,849573.0,3562,0.15,150427,849573
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,11,0.05,17,83
200,31,167.0,11,0.05,33,167
2000,31,1681.0,1655,0.05,319,1681
10000,31,8533.0,9655,0.05,1467,8533
20000,31,17012.0,19655,0.05,2988,17012
40000,31,34091.0,39655,0.05,5909,34091
60000,31,51133.0,59655,0.05,8867,51133
80000,31,68132.0,79655,0.05,11868,68132
100000,31,85158.0,99655,0.05,14842,85158
200000,31,170229.0,199655,0.05,29771,170229
400000,31,340053.0,399655,0.05,59947,340053
600000,31,509838.0,599655,0.05,90162,509838
800000,31,679990.0,799655,0.05,120010,679990
1000000,31,849878.0,999655,0.05,150122,849878
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,83.0,83,2.5,17,83
200,32,167.0,166,6.45,33,167
2000,32,1685.0,1945,20.55,315,1685
10000,32,8476.0,9945,20.55,1524,8476
20000,32,16983.0,19945,20.55,3017,16983
40000,32,34049.0,39945,20.55,5951,34049
60000,32,51006.0,59945,20.55,8994,51006
80000,32,67999.0,79945,20.55,12001,67999
100000,32,85029.0,99945,20.55,14971,85029
200000,32,170163.0,199945,20.55,29837,170163
400000,32,340194.0,399945,20.55,59806,340194
600000,32,510488.0,599945,20.55,89512,510488
800000,32,680372.0,799945,20.55,119628,680372
1000000,32,850690.0,999945,20.55,149310,850690
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,86.0,96,0.05,14,86
200,33,176.0,196,0.05,24,176
2000,33,1686.0,1996,0.05,314,1686
10000,33,8501.0,9996,0.05,1499,8501
20000,33,16952.0,19996,0.05,3048,16952
40000,33,33913.0,39996,0.05,6087,33913
60000,33,50928.0,59996,0.05,9072,50928
80000,33,67955.0,79996,0.05,12045,67955
100000,33,84951.0,99996,0.05,15049,84951
200000,33,170024.0,199996,0.05,29976,170024
400000,33,340093.0,399996,0.05,59907,340093
600000,33,509814.0,599996,0.05,90186,509814
800000,33,679880.0,799996,0.05,120120,679880
1000000,33,850011.0,999996,0.05,149989,850011
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,51,1.2,15,85
200,34,163.0,136,3.7,37,163
2000,34,1679.0,1928,4.5,321,1679
10000,34,8459.0,9928,4.5,1541,8459
20000,34,16946.0,19928,4.5,3054,16946
40000,34,34079.0,39928,4.5,5921,34079
60000,34,51057.0,59928,4.5,8943,51057
80000,34,68155.0,79928,4.5,11845,68155
100000,34,85223.0,99928,4.5,14777,85223
200000,34,170247.0,199928,4.5,29753,170247
400000,34,340324.0,399928,4.5,59676,340324
600000,34,510078.0,599928,4.5,89922,510078
800000,34,679724.0,799928,4.5,120276,679724
1000000,34,849591.0,999928,4.5,150409,849591
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,85.0,99,2.25,15,85
200,35,164.0,199,3.25,36,164
2000,35,1690.0,1999,4.05,310,1690
10000,35,8501.0,9999,4.05,1499,8501
20000,35,17029.0,19999,4.05,2971,17029
40000,35,34081.0,39999,4.05,5919,34081
60000,35,50999.0,59999,4.05,9001,50999
80000,35,67945.0,79999,4.05,12055,67945
100000,35,84963.0,99999,4.05,15037,84963
200000,35,169992.0,199999,4.05,30008,169992
400000,35,340314.0,399999,4.05,59686,340314
600000,35,510410.0,599999,4.05,89590,510410
800000,35,680547.0,799999,4.05,119453,680547
1000000,35,850787.0,999999,4.05,149213,850787
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.05,1,2
100,36,85.0,7,0.05,15,85
200,36,168.0,59,0.05,32,168
2000,36,1702.0,854,0.05,298,1702
10000,36,8506.0,1127,0.05,1494,8506
20000,36,16978.0,7025,0.05,3022,16978
40000,36,33895.0,16164,0.05,6105,33895
60000,36,50916.0,35942,0.05,9084,50916
80000,36,67913.0,55942,0.05,12087,67913
100000,36,84840.0,75942,0.05,15160,84840
200000,36,170003.0,175942,0.05,29997,170003
400000,36,339758.0,375942,0.05,60242,339758
600000,36,510137.0,575942,0.05,89863,510137
800000,36,680302.0,775942,0.05,119698,680302
1000000,36,850190.0,975942,0.05,149810,850190
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.05,1,2
100,37,72.0,92,0.05,28,72
200,37,163.0,192,0.05,37,163
2000,37,1694.0,1992,0.05,306,1694
10000,37,8476.0,9992,0.05,1524,8476
20000,37,16954.0,19992,0.05,3046,16954
40000,37,33927.0,39992,0.05,6073,33927
60000,37,50933.0,59992,0.05,9067,50933
80000,37,67879.0,79992,0.05,12121,67879
100000,37,84884.0,99992,0.05,15116,84884
200000,37,169853.0,199992,0.05,30147,169853
400000,37,339551.0,399992,0.05,60449,339551
600000,37,509516.0,599992,0.05,90484,509516
800000,37,679694.0,799992,0.05,120306,679694
1000000,37,849564.0,999992,0.05,150436,849564
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,79,0.25,15,85
200,38,174.0,179,0.25,26,174
2000,38,1717.0,1968,0.25,283,1717
10000,38,8462.0,9968,0.25,1538,8462
20000,38,16998.0,19968,0.25,3002,16998
40000,38,33930.0,39968,0.25,6070,33930
60000,38,50918.0,59968,0.25,9082,50918
80000,38,67892.0,79968,0.25,12108,67892
100000,38,84937.0,99968,0.25,15063,84937
200000,38,169962.0,199968,0.25,30038,169962
400000,38,340216.0,399968,0.25,59784,340216
600000,38,510377.0,599968,0.25,89623,510377
800000,38,680340.0,799968,0.25,119660,680340
1000000,38,849962.0,999968,0.25,150038,849962
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,48,2.35,14,86
200,39,170.0,117,5.8,30,170
2000,39,1713.0,187,9.3,287,1713
10000,39,8526.0,205,10.2,1474,8526
20000,39,17014.0,205,10.2,2986,17014
40000,39,34053.0,205,10.2,5947,34053
60000,39,51003.0,205,10.2,8997,51003
80000,39,67968.0,205,10.2,12032,67968
100000,39,84883.0,205,10.2,15117,84883
200000,39,169983.0,205,10.2,30017,169983
400000,39,340029.0,205,10.2,59971,340029
600000,39,510121.0,205,10.2,89879,510121
800000,39,679963.0,205,10.2,120037,679963
1000000,39,849996.0,205,10.2,150004,849996
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,96,0.7,12,88
200,40,170.0,196,1.25,30,170
2000,40,1714.0,1996,4.0,286,1714
10000,40,8519.0,9996,4.0,1481,8519
20000,40,17030.0,19996,4.0,2970,17030
40000,40,33961.0,39996,4.0,6039,33961
60000,40,50988.0,59996,4.0,9012,50988
80000,40,68019.0,79996,4.0,11981,68019
100000,40,84916.0,99996,4.0,15084,84916
200000,40,170002.0,199996,4.0,29998,170002
400000,40,339856.0,399996,4.0,60144,339856
600000,40,510147.0,599996,4.0,89853,510147
800000,40,679834.0,799996,4.0,120166,679834
1000000,40,849844.0,999996,4.0,150156,849844
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,38,1.6,18,82
200,41,177.0,61,1.6,23,177
2000,41,1712.0,64,1.75,288,1712
