Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,26,177828.0,57,5.13,22172,177828
400000,26,356071.0,57,5.13,43929,356071
600000,26,534076.0,57,5.13,65924,534076
800000,26,711999.0,57,5.13,88001,711999
1000000,26,889994.0,57,5.13,110006,889994
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,83.0,89,8.01,17,83
200,27,168.0,117,10.53,32,168
2000,27,1778.0,117,10.53,222,1778
10000,27,8902.0,117,10.53,1098,8902
20000,27,17810.0,117,10.53,2190,17810
40000,27,35604.0,117,10.53,4396,35604
60000,27,53365.0,117,10.53,6635,53365
80000,27,71138.0,117,10.53,8862,71138
100000,27,89050.0,117,10.53,10950,89050
200000,27,177968.0,117,10.53,22032,177968
400000,27,356120.0,117,10.53,43880,356120
600000,27,534023.0,117,10.53,65977,534023
800000,27,712069.0,117,10.53,87931,712069
1000000,27,890383.0,117,10.53,109617,890383
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,91.0,11,0.99,9,91
200,28,181.0,11,0.99,19,181
2000,28,1810.0,11,0.99,190,1810
10000,28,8906.0,11,0.99,1094,8906
20000,28,17782.0,11,0.99,2218,17782
40000,28,35537.0,11,0.99,4463,35537
60000,28,53334.0,11,0.99,6666,53334
80000,28,71126.0,11,0.99,8874,71126
100000,28,88973.0,11,0.99,11027,88973
200000,28,178054.0,11,0.99,21946,178054
400000,28,355828.0,11,0.99,44172,355828
600000,28,533549.0,11,0.99,66451,533549
800000,28,711340.0,11,0.99,88660,711340
1000000,28,889260.0,11,0.99,110740,889260
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,74.0,99,8.91,26,74
200,29,159.0,199,17.91,41,159
2000,29,1607.0,1999,179.91,393,1607
10000,29,8005.0,9999,899.91,1995,8005
20000,29,16004.0,19999,1799.91,3996,16004
40000,29,32011.0,39999,3599.91,7989,32011
60000,29,48016.0,59999,5399.91,11984,48016
80000,29,64013.0,79999,7199.91,15987,64013
100000,29,80090.0,99999,8999.91,19910,80090
200000,29,160093.0,199999,17999.91,39907,160093
400000,29,320211.0,399999,35999.91,79789,320211
600000,29,480346.0,599999,53999.91,119654,480346
800000,29,640259.0,799999,71999.91,159741,640259
1000000,29,799850.0,999999,89999.91,200150,799850
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,90.0,38,3.42,10,90
200,30,172.0,51,4.59,28,172
2000,30,1754.0,78,7.02,246,1754
10000,30,8876.0,78,7.02,1124,8876
20000,30,17820.0,78,7.02,2180,17820
40000,30,35555.0,78,7.02,4445,35555
60000,30,53393.0,78,7.02,6607,53393
80000,30,71202.0,78,7.02,8798,71202
100000,30,88990.0,78,7.02,11010,88990
200000,30,178024.0,78,7.02,21976,178024
400000,30,355797.0,78,7.02,44203,355797
600000,30,533889.0,78,7.02,66111,533889
800000,30,711848.0,78,7.02,88152,711848
1000000,30,889868.0,78,7.02,110132,889868
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,86.0,11,0.99,14,86
200,31,173.0,11,0.99,27,173
2000,31,1748.0,11,0.99,252,1748
10000,31,8907.0,11,0.99,1093,8907
20000,31,17808.0,11,0.99,2192,17808
40000,31,35657.0,11,0.99,4343,35657
60000,31,53447.0,11,0.99,6553,53447
80000,31,71228.0,11,0.99,8772,71228
100000,31,89028.0,11,0.99,10972,89028
200000,31,178032.0,11,0.99,21968,178032
400000,31,355799.0,11,0.99,44201,355799
600000,31,533725.0,11,0.99,66275,533725
800000,31,711851.0,11,0.99,88149,711851
1000000,31,889706.0,11,0.99,110294,889706
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,83.0,83,7.47,17,83
200,32,166.0,183,16.47,34,166
2000,32,1763.0,185,16.65,237,1763
10000,32,8854.0,185,16.65,1146,8854
20000,32,17766.0,185,16.65,2234,17766
40000,32,35605.0,185,16.65,4395,35605
60000,32,53365.0,185,16.65,6635,53365
80000,32,71152.0,185,16.65,8848,71152
100000,32,88974.0,185,16.65,11026,88974
200000,32,178095.0,185,16.65,21905,178095
400000,32,356197.0,185,16.65,43803,356197
600000,32,534340.0,185,16.65,65660,534340
800000,32,712282.0,185,16.65,87718,712282
1000000,32,890454.0,185,16.65,109546,890454
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,80.0,97,8.73,20,80
200,33,167.0,197,17.73,33,167
2000,33,1595.0,1997,179.73,405,1595
10000,33,8031.0,9997,899.73,1969,8031
20000,33,15998.0,19997,1799.73,4002,15998
40000,33,31959.0,39997,3599.73,8041,31959
60000,33,47989.0,59997,5399.73,12011,47989
80000,33,63998.0,79997,7199.73,16002,63998
100000,33,79998.0,99997,8999.73,20002,79998
200000,33,159974.0,199997,17999.73,40026,159974
400000,33,320043.0,399997,35999.73,79957,320043
600000,33,479877.0,599997,53999.73,120123,479877
800000,33,640023.0,799997,71999.73,159977,640023
1000000,33,800227.0,999997,89999.73,199773,800227
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,84.0,42,3.78,16,84
200,34,169.0,51,4.59,31,169
2000,34,1774.0,55,4.95,226,1774
10000,34,8893.0,55,4.95,1107,8893
20000,34,17774.0,55,4.95,2226,17774
40000,34,35691.0,55,4.95,4309,35691
60000,34,53437.0,55,4.95,6563,53437
80000,34,71337.0,55,4.95,8663,71337
100000,34,89159.0,55,4.95,10841,89159
200000,34,178254.0,55,4.95,21746,178254
400000,34,356271.0,55,4.95,43729,356271
600000,34,534096.0,55,4.95,65904,534096
800000,34,711878.0,55,4.95,88122,711878
1000000,34,889800.0,55,4.95,110200,889800
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,80.0,99,8.91,20,80
200,35,155.0,199,17.91,45,155
2000,35,1585.0,1999,179.91,415,1585
10000,35,7989.0,9999,899.91,2011,7989
20000,35,15981.0,19999,1799.91,4019,15981
40000,35,31968.0,39999,3599.91,8032,31968
60000,35,47894.0,59999,5399.91,12106,47894
80000,35,63816.0,79999,7199.91,16184,63816
100000,35,79821.0,99999,8999.91,20179,79821
200000,35,159819.0,199999,17999.91,40181,159819
400000,35,320202.0,399999,35999.91,79798,320202
600000,35,480222.0,599999,53999.91,119778,480222
800000,35,640168.0,799999,71999.91,159832,640168
1000000,35,800380.0,999999,89999.91,199620,800380
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,90.0,6,0.54,10,90
200,36,176.0,6,0.54,24,176
2000,36,1780.0,6,0.54,220,1780
10000,36,8900.0,6,0.54,1100,8900
20000,36,17787.0,6,0.54,2213,17787
40000,36,35556.0,6,0.54,4444,35556
60000,36,53380.0,6,0.54,6620,53380
80000,36,71190.0,6,0.54,8810,71190
100000,36,88945.0,6,0.54,11055,88945
200000,36,178114.0,6,0.54,21886,178114
400000,36,356025.0,6,0.54,43975,356025
600000,36,534196.0,6,0.54,65804,534196
800000,36,712323.0,6,0.54,87677,712323
1000000,36,890258.0,6,0.54,109742,890258
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,77.0,15,1.35,23,77
200,37,173.0,15,1.35,27,173
2000,37,1778.0,15,1.35,222,1778
10000,37,8870.0,15,1.35,1130,8870
20000,37,17758.0,15,1.35,2242,17758
40000,37,35507.0,15,1.35,4493,35507
60000,37,53310.0,15,1.35,6690,53310
80000,37,71065.0,15,1.35,8935,71065
100000,37,88868.0,15,1.35,11132,88868
200000,37,177968.0,15,1.35,22032,177968
400000,37,355737.0,15,1.35,44263,355737
600000,37,533767.0,15,1.35,66233,533767
800000,37,711862.0,15,1.35,88138,711862
1000000,37,889808.0,15,1.35,110192,889808
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,57,5.13,17,83
200,38,171.0,157,14.13,29,171
2000,38,1774.0,332,29.88,226,1774
10000,38,8830.0,332,29.88,1170,8830
20000,38,17758.0,332,29.88,2242,17758
40000,38,35502.0,332,29.88,4498,35502
60000,38,53338.0,332,29.88,6662,53338
80000,38,71120.0,332,29.88,8880,71120
100000,38,88967.0,332,29.88,11033,88967
200000,38,177972.0,332,29.88,22028,177972
400000,38,356081.0,332,29.88,43919,356081
600000,38,534151.0,332,29.88,65849,534151
800000,38,712111.0,332,29.88,87889,712111
1000000,38,889868.0,332,29.88,110132,889868
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.18,1,2
100,39,89.0,46,4.14,11,89
200,39,179.0,46,4.14,21,179
2000,39,1778.0,53,4.77,222,1778
10000,39,8908.0,54,4.86,1092,8908
20000,39,17811.0,54,4.86,2189,17811
40000,39,35671.0,54,4.86,4329,35671
60000,39,53426.0,54,4.86,6574,53426
80000,39,71217.0,54,4.86,8783,71217
100000,39,88953.0,54,4.86,11047,88953
200000,39,178007.0,54,4.86,21993,178007
400000,39,355910.0,54,4.86,44090,355910
600000,39,534029.0,54,4.86,65971,534029
800000,39,711856.0,54,4.86,88144,711856
1000000,39,889918.0,54,4.86,110082,889918
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,87.0,37,3.33,13,87
200,40,177.0,43,3.87,23,177
2000,40,1796.0,46,4.14,204,1796
10000,40,8911.0,47,4.23,1089,8911
20000,40,17823.0,47,4.23,2177,17823
40000,40,35555.0,47,4.23,4445,35555
60000,40,53351.0,47,4.23,6649,53351
80000,40,71194.0,47,4.23,8806,71194
100000,40,88960.0,47,4.23,11040,88960
200000,40,177973.0,47,4.23,22027,177973
400000,40,355776.0,47,4.23,44224,355776
600000,40,533916.0,47,4.23,66084,533916
800000,40,711759.0,47,4.23,88241,711759
1000000,40,889759.0,47,4.23,110241,889759
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,82.0,57,5.13,18,82
200,41,179.0,57,5.13,21,179
2000,41,1786.0,57,5.13,214,1786
10000,41,8940.0,57,5.13,1060,8940
20000,41,17805.0,57,5.13,2195,17805
40000,41,35633.0,57,5.13,4367,35633
60000,41,53387.0,57,5.13,6613,53387
80000,41,71106.0,57,5.13,8894,71106
100000,41,88909.0,57,5.13,11091,88909
200000,41,177914.0,57,5.13,22086,177914
400000,41,355915.0,57,5.13,44085,355915
600000,41,533919.0,57,5.13,66081,533919
800000,41,711853.0,57,5.13,88147,711853
1000000,41,889911.0,57,5.13,110089,889911
