Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,31,81.0,99,8.91,19,81
200,31,162.0,199,17.91,38,162
2000,31,1593.0,1999,179.91,407,1593
10000,31,8014.0,9999,899.91,1986,8014
20000,31,15991.0,19999,1799.91,4009,15991
40000,31,32095.0,39999,3599.91,7905,32095
60000,31,48160.0,59999,5399.91,11840,48160
80000,31,64175.0,79999,7199.91,15825,64175
100000,31,80232.0,99999,8999.91,19768,80232
200000,31,160405.0,199999,17999.91,39595,160405
400000,31,320137.0,399999,35999.91,79863,320137
600000,31,479819.0,599999,53999.91,120181,479819
800000,31,640124.0,799999,71999.91,159876,640124
1000000,31,799940.0,999999,89999.91,200060,799940
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,92.0,22,1.98,8,92
200,32,181.0,26,2.34,19,181
2000,32,1779.0,33,2.97,221,1779
10000,32,8869.0,34,3.06,1131,8869
20000,32,17781.0,34,3.06,2219,17781
40000,32,35620.0,34,3.06,4380,35620
60000,32,53380.0,34,3.06,6620,53380
80000,32,71167.0,34,3.06,8833,71167
100000,32,88989.0,34,3.06,11011,88989
200000,32,178110.0,34,3.06,21890,178110
400000,32,356212.0,34,3.06,43788,356212
600000,32,534355.0,34,3.06,65645,534355
800000,32,712297.0,34,3.06,87703,712297
1000000,32,890469.0,34,3.06,109531,890469
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,88.0,12,1.08,12,88
200,33,181.0,12,1.08,19,181
2000,33,1777.0,15,1.35,223,1777
10000,33,8905.0,15,1.35,1095,8905
20000,33,17750.0,15,1.35,2250,17750
40000,33,35532.0,15,1.35,4468,35532
60000,33,53322.0,15,1.35,6678,53322
80000,33,71139.0,15,1.35,8861,71139
100000,33,88936.0,15,1.35,11064,88936
200000,33,177979.0,15,1.35,22021,177979
400000,33,355929.0,15,1.35,44071,355929
600000,33,533637.0,15,1.35,66363,533637
800000,33,711668.0,15,1.35,88332,711668
1000000,33,889650.0,15,1.35,110350,889650
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,62,5.58,17,83
200,34,167.0,88,7.92,33,167
2000,34,1771.0,99,8.91,229,1771
10000,34,8890.0,99,8.91,1110,8890
20000,34,17771.0,99,8.91,2229,17771
40000,34,35688.0,99,8.91,4312,35688
60000,34,53434.0,99,8.91,6566,53434
80000,34,71334.0,99,8.91,8666,71334
100000,34,89156.0,99,8.91,10844,89156
200000,34,178251.0,99,8.91,21749,178251
400000,34,356268.0,99,8.91,43732,356268
600000,34,534093.0,99,8.91,65907,534093
800000,34,711875.0,99,8.91,88125,711875
1000000,34,889797.0,99,8.91,110203,889797
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,90.0,7,0.63,10,90
200,35,172.0,7,0.63,28,172
2000,35,1772.0,8,0.72,228,1772
10000,35,8890.0,8,0.72,1110,8890
20000,35,17794.0,8,0.72,2206,17794
40000,35,35624.0,8,0.72,4376,35624
60000,35,53339.0,8,0.72,6661,53339
80000,35,71041.0,8,0.72,8959,71041
100000,35,88851.0,8,0.72,11149,88851
200000,35,177914.0,8,0.72,22086,177914
400000,35,356145.0,8,0.72,43855,356145
600000,35,534310.0,8,0.72,65690,534310
800000,35,712363.0,8,0.72,87637,712363
1000000,35,890503.0,8,0.72,109497,890503
2,36,2.0,2,0.18,0,2
3,36,3.0,2,0.18,0,3
100,36,88.0,40,3.6,12,88
200,36,169.0,63,5.67,31,169
2000,36,1773.0,63,5.67,227,1773
10000,36,8893.0,63,5.67,1107,8893
20000,36,17780.0,63,5.67,2220,17780
40000,36,35549.0,63,5.67,4451,35549
60000,36,53373.0,63,5.67,6627,53373
80000,36,71183.0,63,5.67,8817,71183
100000,36,88938.0,63,5.67,11062,88938
200000,36,178107.0,63,5.67,21893,178107
400000,36,356018.0,63,5.67,43982,356018
600000,36,534189.0,63,5.67,65811,534189
800000,36,712316.0,63,5.67,87684,712316
1000000,36,890251.0,63,5.67,109749,890251
2,37,1.0,2,0.18,1,1
3,37,1.0,2,0.18,2,1
100,37,68.0,99,8.91,32,68
200,37,153.0,199,17.91,47,153
2000,37,1589.0,1999,179.91,411,1589
10000,37,7947.0,9999,899.91,2053,7947
20000,37,15942.0,19999,1799.91,4058,15942
40000,37,31898.0,39999,3599.91,8102,31898
60000,37,47969.0,59999,5399.91,12031,47969
80000,37,63936.0,79999,7199.91,16064,63936
100000,37,79955.0,99999,8999.91,20045,79955
200000,37,160017.0,199999,17999.91,39983,160017
400000,37,319724.0,399999,35999.91,80276,319724
600000,37,479658.0,599999,53999.91,120342,479658
800000,37,639963.0,799999,71999.91,160037,639963
1000000,37,799938.0,999999,89999.91,200062,799938
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,95,8.55,17,83
200,38,171.0,195,17.55,29,171
2000,38,1756.0,654,58.86,244,1756
10000,38,8812.0,654,58.86,1188,8812
20000,38,17740.0,654,58.86,2260,17740
40000,38,35484.0,654,58.86,4516,35484
60000,38,53320.0,654,58.86,6680,53320
80000,38,71102.0,654,58.86,8898,71102
100000,38,88949.0,654,58.86,11051,88949
200000,38,177954.0,654,58.86,22046,177954
400000,38,356063.0,654,58.86,43937,356063
600000,38,534133.0,654,58.86,65867,534133
800000,38,712093.0,654,58.86,87907,712093
1000000,38,889850.0,654,58.86,110150,889850
2,39,1.0,2,0.18,1,1
3,39,2.0,2,0.18,1,2
100,39,88.0,36,3.24,12,88
200,39,178.0,36,3.24,22,178
2000,39,1777.0,72,6.48,223,1777
10000,39,8907.0,72,6.48,1093,8907
20000,39,17810.0,72,6.48,2190,17810
40000,39,35670.0,72,6.48,4330,35670
60000,39,53425.0,72,6.48,6575,53425
80000,39,71216.0,72,6.48,8784,71216
100000,39,88952.0,72,6.48,11048,88952
200000,39,178006.0,72,6.48,21994,178006
400000,39,355909.0,72,6.48,44091,355909
600000,39,534028.0,72,6.48,65972,534028
800000,39,711855.0,72,6.48,88145,711855
1000000,39,889917.0,72,6.48,110083,889917
2,40,2.0,2,0.18,0,2
3,40,3.0,2,0.18,0,3
100,40,88.0,25,2.25,12,88
200,40,179.0,25,2.25,21,179
2000,40,1798.0,25,2.25,202,1798
10000,40,8914.0,25,2.25,1086,8914
20000,40,17826.0,25,2.25,2174,17826
40000,40,35558.0,25,2.25,4442,35558
60000,40,53354.0,25,2.25,6646,53354
80000,40,71197.0,25,2.25,8803,71197
100000,40,88963.0,25,2.25,11037,88963
200000,40,177976.0,25,2.25,22024,177976
400000,40,355779.0,25,2.25,44221,355779
600000,40,533919.0,25,2.25,66081,533919
800000,40,711762.0,25,2.25,88238,711762
1000000,40,889762.0,25,2.25,110238,889762
2,41,2.0,2,0.18,0,2
3,41,3.0,2,0.18,0,3
100,41,86.0,20,1.8,14,86
200,41,183.0,20,1.8,17,183
2000,41,1790.0,20,1.8,210,1790
10000,41,8944.0,20,1.8,1056,8944
20000,41,17809.0,20,1.8,2191,17809
40000,41,35637.0,20,1.8,4363,35637
60000,41,53391.0,20,1.8,6609,53391
80000,41,71110.0,20,1.8,8890,71110
100000,41,88913.0,20,1.8,11087,88913
200000,41,177918.0,20,1.8,22082,177918
400000,41,355919.0,20,1.8,44081,355919
