Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,24,8886.0,47,1.88,1114,8886
20000,24,17699.0,47,1.88,2301,17699
40000,24,35539.0,47,1.88,4461,35539
60000,24,53254.0,47,1.88,6746,53254
80000,24,71000.0,47,1.88,9000,71000
100000,24,88807.0,47,1.88,11193,88807
200000,24,177821.0,47,1.88,22179,177821
400000,24,356097.0,47,1.88,43903,356097
600000,24,534039.0,47,1.88,65961,534039
800000,24,711843.0,47,1.88,88157,711843
1000000,24,889922.0,47,1.88,110078,889922
2,25,2.0,1,0.04,0,2
3,25,2.0,2,0.08,1,2
100,25,90.0,44,1.76,10,90
200,25,178.0,64,2.56,22,178
2000,25,1785.0,84,3.36,215,1785
10000,25,8886.0,89,3.56,1114,8886
20000,25,17817.0,89,3.56,2183,17817
40000,25,35644.0,89,3.56,4356,35644
60000,25,53436.0,89,3.56,6564,53436
80000,25,71200.0,89,3.56,8800,71200
100000,25,89006.0,89,3.56,10994,89006
200000,25,178147.0,89,3.56,21853,178147
400000,25,356141.0,89,3.56,43859,356141
600000,25,534045.0,89,3.56,65955,534045
800000,25,711954.0,89,3.56,88046,711954
1000000,25,889996.0,89,3.56,110004,889996
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,89.0,36,1.44,11,89
200,26,174.0,51,2.04,26,174
2000,26,1796.0,59,2.36,204,1796
10000,26,8888.0,59,2.36,1112,8888
20000,26,17768.0,59,2.36,2232,17768
40000,26,35607.0,59,2.36,4393,35607
60000,26,53430.0,59,2.36,6570,53430
80000,26,71205.0,59,2.36,8795,71205
100000,26,88905.0,59,2.36,11095,88905
200000,26,177828.0,59,2.36,22172,177828
400000,26,356071.0,59,2.36,43929,356071
600000,26,534076.0,59,2.36,65924,534076
800000,26,711999.0,59,2.36,88001,711999
1000000,26,889994.0,59,2.36,110006,889994
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,99,3.96,13,87
200,27,170.0,199,7.96,30,170
2000,27,1694.0,1999,79.96,306,1694
10000,27,8487.0,9999,399.96,1513,8487
20000,27,17006.0,19999,799.96,2994,17006
40000,27,34017.0,39999,1599.96,5983,34017
60000,27,50991.0,59999,2399.96,9009,50991
80000,27,68005.0,79999,3199.96,11995,68005
100000,27,85071.0,99999,3999.96,14929,85071
200000,27,170005.0,199999,7999.96,29995,170005
400000,27,340030.0,399999,15999.96,59970,340030
600000,27,509976.0,599999,23999.96,90024,509976
800000,27,679873.0,799999,31999.96,120127,679873
1000000,27,850148.0,999999,39999.96,149852,850148
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,86.0,57,2.28,14,86
200,28,176.0,57,2.28,24,176
2000,28,1805.0,57,2.28,195,1805
10000,28,8901.0,57,2.28,1099,8901
20000,28,17776.0,59,2.36,2224,17776
40000,28,35531.0,59,2.36,4469,35531
60000,28,53328.0,59,2.36,6672,53328
80000,28,71120.0,59,2.36,8880,71120
100000,28,88967.0,59,2.36,11033,88967
200000,28,178048.0,59,2.36,21952,178048
400000,28,355822.0,59,2.36,44178,355822
600000,28,533543.0,59,2.36,66457,533543
800000,28,711334.0,59,2.36,88666,711334
1000000,28,889254.0,59,2.36,110746,889254
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,80.0,80,3.2,20,80
200,29,168.0,180,7.2,32,168
2000,29,1706.0,1980,79.2,294,1706
10000,29,8506.0,9980,399.2,1494,8506
20000,29,17015.0,19980,799.2,2985,17015
40000,29,34025.0,39980,1599.2,5975,34025
60000,29,51034.0,59980,2399.2,8966,51034
80000,29,68019.0,79980,3199.2,11981,68019
100000,29,85052.0,99980,3999.2,14948,85052
200000,29,170054.0,199980,7999.2,29946,170054
400000,29,340194.0,399980,15999.2,59806,340194
600000,29,510395.0,599980,23999.2,89605,510395
800000,29,680210.0,799980,31999.2,119790,680210
1000000,29,850075.0,999980,39999.2,149925,850075
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,93.0,29,1.16,7,93
200,30,176.0,44,1.76,24,176
2000,30,1756.0,135,5.4,244,1756
10000,30,8872.0,397,15.88,1128,8872
20000,30,17816.0,397,15.88,2184,17816
40000,30,35551.0,397,15.88,4449,35551
60000,30,53389.0,397,15.88,6611,53389
80000,30,71198.0,397,15.88,8802,71198
100000,30,88986.0,397,15.88,11014,88986
200000,30,178020.0,397,15.88,21980,178020
400000,30,355793.0,397,15.88,44207,355793
600000,30,533885.0,397,15.88,66115,533885
800000,30,711844.0,397,15.88,88156,711844
1000000,30,889864.0,397,15.88,110136,889864
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.08,1,2
100,31,83.0,90,3.6,17,83
200,31,167.0,190,7.6,33,167
2000,31,1740.0,304,12.16,260,1740
10000,31,8899.0,304,12.16,1101,8899
20000,31,17800.0,304,12.16,2200,17800
40000,31,35649.0,304,12.16,4351,35649
60000,31,53439.0,304,12.16,6561,53439
80000,31,71220.0,304,12.16,8780,71220
100000,31,89020.0,304,12.16,10980,89020
200000,31,178024.0,304,12.16,21976,178024
400000,31,355791.0,304,12.16,44209,355791
600000,31,533717.0,304,12.16,66283,533717
800000,31,711843.0,304,12.16,88157,711843
1000000,31,889698.0,304,12.16,110302,889698
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,91.0,51,2.04,9,91
200,32,178.0,142,5.68,22,178
2000,32,1768.0,371,14.84,232,1768
10000,32,8858.0,427,17.08,1142,8858
20000,32,17770.0,427,17.08,2230,17770
40000,32,35609.0,427,17.08,4391,35609
60000,32,53369.0,427,17.08,6631,53369
80000,32,71156.0,427,17.08,8844,71156
100000,32,88978.0,427,17.08,11022,88978
200000,32,178099.0,427,17.08,21901,178099
400000,32,356201.0,427,17.08,43799,356201
600000,32,534344.0,427,17.08,65656,534344
800000,32,712286.0,427,17.08,87714,712286
1000000,32,890458.0,427,17.08,109542,890458
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,21,0.84,11,89
200,33,182.0,21,0.84,18,182
2000,33,1776.0,43,1.72,224,1776
10000,33,8904.0,43,1.72,1096,8904
20000,33,17749.0,43,1.72,2251,17749
40000,33,35531.0,43,1.72,4469,35531
60000,33,53321.0,43,1.72,6679,53321
80000,33,71138.0,43,1.72,8862,71138
100000,33,88935.0,43,1.72,11065,88935
200000,33,177978.0,43,1.72,22022,177978
400000,33,355928.0,43,1.72,44072,355928
600000,33,533636.0,43,1.72,66364,533636
800000,33,711667.0,43,1.72,88333,711667
1000000,33,889649.0,43,1.72,110351,889649
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,73,2.92,15,85
200,34,168.0,97,3.88,32,168
2000,34,1774.0,104,4.16,226,1774
10000,34,8893.0,104,4.16,1107,8893
20000,34,17774.0,104,4.16,2226,17774
40000,34,35691.0,104,4.16,4309,35691
60000,34,53437.0,104,4.16,6563,53437
80000,34,71337.0,104,4.16,8663,71337
100000,34,89159.0,104,4.16,10841,89159
200000,34,178254.0,104,4.16,21746,178254
400000,34,356271.0,104,4.16,43729,356271
600000,34,534096.0,104,4.16,65904,534096
800000,34,711878.0,104,4.16,88122,711878
1000000,34,889800.0,104,4.16,110200,889800
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,90.0,54,2.16,10,90
200,35,171.0,81,3.24,29,171
2000,35,1771.0,85,3.4,229,1771
10000,35,8889.0,85,3.4,1111,8889
20000,35,17793.0,85,3.4,2207,17793
40000,35,35623.0,85,3.4,4377,35623
60000,35,53338.0,85,3.4,6662,53338
80000,35,71040.0,85,3.4,8960,71040
100000,35,88850.0,85,3.4,11150,88850
200000,35,177913.0,85,3.4,22087,177913
400000,35,356144.0,85,3.4,43856,356144
600000,35,534309.0,85,3.4,65691,534309
800000,35,712362.0,85,3.4,87638,712362
1000000,35,890502.0,85,3.4,109498,890502
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,88.0,26,1.04,12,88
200,36,174.0,28,1.12,26,174
2000,36,1778.0,28,1.12,222,1778
10000,36,8898.0,28,1.12,1102,8898
20000,36,17785.0,28,1.12,2215,17785
40000,36,35554.0,28,1.12,4446,35554
60000,36,53378.0,28,1.12,6622,53378
80000,36,71188.0,28,1.12,8812,71188
100000,36,88943.0,28,1.12,11057,88943
200000,36,178112.0,28,1.12,21888,178112
400000,36,356023.0,28,1.12,43977,356023
600000,36,534194.0,28,1.12,65806,534194
800000,36,712321.0,28,1.12,87679,712321
1000000,36,890256.0,28,1.12,109744,890256
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.08,1,2
100,37,73.0,79,3.16,27,73
200,37,164.0,179,7.16,36,164
2000,37,1695.0,1979,79.16,305,1695
10000,37,8477.0,9979,399.16,1523,8477
20000,37,16955.0,19979,799.16,3045,16955
40000,37,33928.0,39979,1599.16,6072,33928
60000,37,50934.0,59979,2399.16,9066,50934
80000,37,67880.0,79979,3199.16,12120,67880
100000,37,84885.0,99979,3999.16,15115,84885
200000,37,169854.0,199979,7999.16,30146,169854
400000,37,339552.0,399979,15999.16,60448,339552
600000,37,509517.0,599979,23999.16,90483,509517
800000,37,679695.0,799979,31999.16,120305,679695
1000000,37,849565.0,999979,39999.16,150435,849565
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,29,1.16,13,87
200,38,177.0,29,1.16,23,177
2000,38,1790.0,37,1.48,210,1790
10000,38,8846.0,37,1.48,1154,8846
20000,38,17774.0,37,1.48,2226,17774
40000,38,35518.0,37,1.48,4482,35518
60000,38,53354.0,37,1.48,6646,53354
80000,38,71136.0,37,1.48,8864,71136
100000,38,88983.0,37,1.48,11017,88983
200000,38,177988.0,37,1.48,22012,177988
400000,38,356097.0,37,1.48,43903,356097
600000,38,534167.0,37,1.48,65833,534167
800000,38,712127.0,37,1.48,87873,712127
1000000,38,889884.0,37,1.48,110116,889884
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,91.0,27,1.08,9,91
200,39,180.0,36,1.44,20,180
2000,39,1780.0,49,1.96,220,1780
10000,39,8910.0,49,1.96,1090,8910
20000,39,17813.0,51,2.04,2187,17813
40000,39,35673.0,51,2.04,4327,35673
60000,39,53428.0,51,2.04,6572,53428
80000,39,71219.0,51,2.04,8781,71219
100000,39,88955.0,51,2.04,11045,88955
200000,39,178009.0,51,2.04,21991,178009
400000,39,355912.0,51,2.04,44088,355912
600000,39,534031.0,51,2.04,65969,534031
800000,39,711858.0,51,2.04,88142,711858
1000000,39,889920.0,51,2.04,110080,889920
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,89.0,70,2.8,11,89
200,40,178.0,99,3.96,22,178
2000,40,1784.0,411,16.44,216,1784
10000,40,8899.0,451,18.04,1101,8899
20000,40,17810.0,474,18.96,2190,17810
40000,40,35542.0,474,18.96,4458,35542
60000,40,53337.0,476,19.04,6663,53337
80000,40,71180.0,476,19.04,8820,71180
100000,40,88946.0,476,19.04,11054,88946
200000,40,177959.0,476,19.04,22041,177959
400000,40,355762.0,476,19.04,44238,355762
600000,40,533902.0,476,19.04,66098,533902
800000,40,711745.0,476,19.04,88255,711745
1000000,40,889745.0,476,19.04,110255,889745
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,86.0,73,2.92,14,86
200,41,181.0,171,6.84,19,181
2000,41,1716.0,1952,78.08,284,1716
10000,41,8532.0,9950,398.0,1468,8532
20000,41,16981.0,19950,798.0,3019,16981
40000,41,33971.0,39950,1598.0,6029,33971
60000,41,50885.0,59950,2398.0,9115,50885
80000,41,67817.0,79950,3198.0,12183,67817
100000,41,84878.0,99950,3998.0,15122,84878
200000,41,169862.0,199950,7998.0,30138,169862
400000,41,339844.0,399950,15998.0,60156,339844
600000,41,509840.0,599950,23998.0,90160,509840
