Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.19,1,2
100,25,89.0,6,0.57,11,89
200,25,178.0,6,0.57,22,178
2000,25,1796.0,6,0.57,204,1796
10000,25,8941.0,6,0.57,1059,8941
20000,25,17921.0,6,0.57,2079,17921
40000,25,35863.0,6,0.57,4137,35863
60000,25,53767.0,6,0.57,6233,53767
80000,25,71637.0,6,0.57,8363,71637
100000,25,89528.0,6,0.57,10472,89528
200000,25,179164.0,6,0.57,20836,179164
400000,25,358163.0,6,0.57,41837,358163
600000,25,537103.0,6,0.57,62897,537103
800000,25,716045.0,6,0.57,83955,716045
1000000,25,895101.0,6,0.57,104899,895101
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,90.0,22,2.09,10,90
200,26,176.0,26,2.47,24,176
2000,26,1809.0,29,2.75,191,1809
10000,26,8941.0,29,2.75,1059,8941
20000,26,17884.0,29,2.75,2116,17884
40000,26,35832.0,29,2.75,4168,35832
60000,26,53738.0,29,2.75,6262,53738
80000,26,71629.0,29,2.75,8371,71629
100000,26,89423.0,29,2.75,10577,89423
200000,26,178879.0,29,2.75,21121,178879
400000,26,358088.0,29,2.75,41912,358088
600000,26,537093.0,29,2.75,62907,537093
800000,26,715996.0,29,2.75,84004,715996
1000000,26,894996.0,29,2.75,105004,894996
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,82.0,99,9.4,18,82
200,27,160.0,199,18.91,40,160
2000,27,1599.0,1999,189.9,401,1599
10000,27,7973.0,9999,949.91,2027,7973
20000,27,15978.0,19999,1899.91,4022,15978
40000,27,31986.0,39999,3799.9,8014,31986
60000,27,47970.0,59999,5699.91,12030,47970
80000,27,63935.0,79999,7599.91,16065,63935
100000,27,80047.0,99999,9499.9,19953,80047
200000,27,159989.0,199999,18999.9,40011,159989
400000,27,320161.0,399999,37999.91,79839,320161
600000,27,480065.0,599999,56999.91,119935,480065
800000,27,640067.0,799999,75999.91,159933,640067
1000000,27,800291.0,999999,94999.91,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,89.0,17,1.61,11,89
200,28,180.0,17,1.61,20,180
2000,28,1817.0,17,1.61,183,1817
10000,28,8957.0,17,1.61,1043,8957
20000,28,17893.0,17,1.61,2107,17893
40000,28,35753.0,17,1.61,4247,35753
60000,28,53637.0,17,1.61,6363,53637
80000,28,71529.0,17,1.61,8471,71529
100000,28,89464.0,17,1.61,10536,89464
200000,28,179053.0,17,1.61,20947,179053
400000,28,357818.0,17,1.61,42182,357818
600000,28,536576.0,17,1.61,63424,536576
800000,28,715342.0,17,1.61,84658,715342
1000000,28,894228.0,17,1.61,105772,894228
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.19,1,2
100,29,81.0,42,3.99,19,81
200,29,171.0,42,3.99,29,171
2000,29,1800.0,42,3.99,200,1800
10000,29,8971.0,42,3.99,1029,8971
20000,29,17921.0,42,3.99,2079,17921
40000,29,35813.0,42,3.99,4187,35813
60000,29,53749.0,42,3.99,6251,53749
80000,29,71608.0,42,3.99,8392,71608
100000,29,89508.0,42,3.99,10492,89508
200000,29,178912.0,42,3.99,21088,178912
400000,29,358135.0,42,3.99,41865,358135
600000,29,537369.0,42,3.99,62631,537369
800000,29,716426.0,42,3.99,83574,716426
1000000,29,895482.0,42,3.99,104518,895482
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,84.0,82,7.79,16,84
200,30,163.0,158,15.01,37,163
2000,30,1756.0,158,15.01,244,1756
10000,30,8918.0,158,15.01,1082,8918
20000,30,17912.0,158,15.01,2088,17912
40000,30,35753.0,158,15.01,4247,35753
60000,30,53694.0,158,15.01,6306,53694
80000,30,71590.0,158,15.01,8410,71590
100000,30,89473.0,158,15.01,10527,89473
200000,30,178989.0,158,15.01,21011,178989
400000,30,357746.0,158,15.01,42254,357746
600000,30,536843.0,158,15.01,63157,536843
800000,30,715820.0,158,15.01,84180,715820
1000000,30,894826.0,158,15.01,105174,894826
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.19,1,2
100,31,82.0,78,7.41,18,82
200,31,163.0,177,16.82,37,163
2000,31,1594.0,1976,187.72,406,1594
10000,31,8015.0,9976,947.72,1985,8015
20000,31,15992.0,19976,1897.72,4008,15992
40000,31,32096.0,39976,3797.72,7904,32096
60000,31,48161.0,59976,5697.72,11839,48161
80000,31,64176.0,79976,7597.72,15824,64176
100000,31,80233.0,99976,9497.72,19767,80233
200000,31,160406.0,199976,18997.72,39594,160406
400000,31,320138.0,399976,37997.72,79862,320138
600000,31,479820.0,599976,56997.72,120180,479820
800000,31,640125.0,799976,75997.72,159875,640125
1000000,31,799941.0,999976,94997.72,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,86.0,73,6.93,14,86
200,32,170.0,166,15.77,30,170
2000,32,1771.0,174,16.53,229,1771
10000,32,8895.0,178,16.91,1105,8895
20000,32,17859.0,178,16.91,2141,17859
40000,32,35783.0,178,16.91,4217,35783
60000,32,53641.0,178,16.91,6359,53641
80000,32,71518.0,178,16.91,8482,71518
100000,32,89444.0,178,16.91,10556,89444
200000,32,179050.0,178,16.91,20950,179050
400000,32,358106.0,178,16.91,41894,358106
600000,32,537218.0,178,16.91,62782,537218
800000,32,716192.0,178,16.91,83808,716192
1000000,32,895410.0,178,16.91,104590,895410
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.19,1,2
100,33,89.0,5,0.47,11,89
200,33,182.0,5,0.47,18,182
2000,33,1785.0,5,0.47,215,1785
10000,33,8953.0,5,0.47,1047,8953
20000,33,17859.0,5,0.47,2141,17859
40000,33,35747.0,5,0.47,4253,35747
60000,33,53651.0,5,0.47,6349,53651
80000,33,71562.0,5,0.47,8438,71562
100000,33,89442.0,5,0.47,10558,89442
200000,33,178982.0,5,0.47,21018,178982
400000,33,357943.0,5,0.47,42057,357943
600000,33,536625.0,5,0.47,63375,536625
800000,33,715696.0,5,0.47,84304,715696
1000000,33,894659.0,5,0.47,105341,894659
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,83.0,55,5.22,17,83
200,34,166.0,90,8.55,34,166
2000,34,1778.0,95,9.02,222,1778
10000,34,8944.0,95,9.02,1056,8944
20000,34,17870.0,95,9.02,2130,17870
40000,34,35888.0,95,9.02,4112,35888
60000,34,53737.0,95,9.02,6263,53737
80000,34,71725.0,95,9.02,8275,71725
100000,34,89644.0,95,9.02,10356,89644
200000,34,179280.0,95,9.02,20720,179280
400000,34,358285.0,95,9.02,41715,358285
600000,34,537133.0,95,9.02,62867,537133
800000,34,715939.0,95,9.02,84061,715939
1000000,34,894874.0,95,9.02,105126,894874
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.19,1,2
100,35,90.0,12,1.14,10,90
200,35,171.0,19,1.8,29,171
2000,35,1786.0,20,1.9,214,1786
10000,35,8938.0,20,1.9,1062,8938
20000,35,17901.0,20,1.9,2099,17901
40000,35,35823.0,20,1.9,4177,35823
60000,35,53621.0,20,1.9,6379,53621
80000,35,71408.0,20,1.9,8592,71408
100000,35,89318.0,20,1.9,10682,89318
200000,35,178882.0,20,1.9,21118,178882
400000,35,358085.0,20,1.9,41915,358085
600000,35,537241.0,20,1.9,62759,537241
800000,35,716287.0,20,1.9,83713,716287
1000000,35,895421.0,20,1.9,104579,895421
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.19,1,2
100,36,89.0,23,2.18,11,89
200,36,174.0,39,3.7,26,174
2000,36,1780.0,122,11.59,220,1780
10000,36,8939.0,122,11.59,1061,8939
20000,36,17881.0,122,11.59,2119,17881
40000,36,35741.0,122,11.59,4259,35741
60000,36,53670.0,122,11.59,6330,53670
80000,36,71578.0,122,11.59,8422,71578
100000,36,89443.0,122,11.59,10557,89443
200000,36,179126.0,122,11.59,20874,179126
400000,36,357974.0,122,11.59,42026,357974
600000,36,537179.0,122,11.59,62821,537179
800000,36,716274.0,122,11.59,83726,716274
1000000,36,895223.0,122,11.59,104777,895223
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.19,2,1
100,37,78.0,2,0.19,22,78
200,37,174.0,2,0.19,26,174
2000,37,1793.0,2,0.19,207,1793
10000,37,8936.0,2,0.19,1064,8936
20000,37,17878.0,2,0.19,2122,17878
40000,37,35738.0,2,0.19,4262,35738
60000,37,53631.0,2,0.19,6369,53631
80000,37,71501.0,2,0.19,8499,71501
100000,37,89413.0,2,0.19,10587,89413
200000,37,179025.0,2,0.19,20975,179025
400000,37,357818.0,2,0.19,42182,357818
600000,37,536853.0,2,0.19,63147,536853
800000,37,715967.0,2,0.19,84033,715967
1000000,37,894910.0,2,0.19,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,25,2.37,14,86
200,38,177.0,25,2.37,23,177
2000,38,1798.0,25,2.37,202,1798
10000,38,8893.0,25,2.37,1107,8893
20000,38,17860.0,25,2.37,2140,17860
40000,38,35706.0,25,2.37,4294,35706
60000,38,53635.0,25,2.37,6365,53635
80000,38,71524.0,25,2.37,8476,71524
100000,38,89464.0,25,2.37,10536,89464
200000,38,178991.0,25,2.37,21009,178991
400000,38,358050.0,25,2.37,41950,358050
600000,38,537075.0,25,2.37,62925,537075
800000,38,716041.0,25,2.37,83959,716041
1000000,38,894769.0,25,2.37,105231,894769
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,91.0,27,2.56,9,91
200,39,180.0,31,2.94,20,180
2000,39,1791.0,32,3.04,209,1791
10000,39,8969.0,32,3.04,1031,8969
20000,39,17917.0,32,3.04,2083,17917
40000,39,35864.0,32,3.04,4136,35864
60000,39,53719.0,32,3.04,6281,53719
80000,39,71608.0,32,3.04,8392,71608
100000,39,89443.0,32,3.04,10557,89443
200000,39,178996.0,32,3.04,21004,178996
400000,39,357930.0,32,3.04,42070,357930
600000,39,537031.0,32,3.04,62969,537031
800000,39,715890.0,32,3.04,84110,715890
1000000,39,894909.0,32,3.04,105091,894909
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,90.0,26,2.47,10,90
200,40,181.0,26,2.47,19,181
2000,40,1808.0,38,3.61,192,1808
10000,40,8970.0,38,3.61,1030,8970
20000,40,17932.0,38,3.61,2068,17932
40000,40,35758.0,38,3.61,4242,35758
60000,40,53650.0,38,3.61,6350,53650
80000,40,71603.0,38,3.61,8397,71603
100000,40,89461.0,38,3.61,10539,89461
200000,40,178980.0,38,3.61,21020,178980
400000,40,357813.0,38,3.61,42187,357813
600000,40,536958.0,38,3.61,63042,536958
800000,40,715813.0,38,3.61,84187,715813
1000000,40,894795.0,38,3.61,105205,894795
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,80.0,57,5.41,20,80
200,41,177.0,57,5.41,23,177
2000,41,1793.0,57,5.41,207,1793
10000,41,8980.0,57,5.41,1020,8980
20000,41,17886.0,57,5.41,2114,17886
40000,41,35808.0,57,5.41,4192,35808
60000,41,53659.0,57,5.41,6341,53659
80000,41,71494.0,57,5.41,8506,71494
100000,41,89415.0,57,5.41,10585,89415
200000,41,178899.0,57,5.41,21101,178899
400000,41,357894.0,57,5.41,42106,357894
600000,41,536857.0,57,5.41,63143,536857
800000,41,715796.0,57,5.41,84204,715796
1000000,41,894865.0,57,5.41,105135,894865
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
