Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,33,539628.0,113,0.84,60372,539628
800000,33,719693.0,113,0.84,80307,719693
1000000,33,899655.0,113,0.84,100345,899655
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,73,0.49,15,85
200,34,170.0,147,0.69,30,170
2000,34,1791.0,1946,0.71,209,1791
10000,34,9008.0,9946,0.71,992,9008
20000,34,17981.0,19946,0.71,2019,17981
40000,34,36090.0,39946,0.71,3910,36090
60000,34,54041.0,59946,0.71,5959,54041
80000,34,72107.0,79946,0.71,7893,72107
100000,34,90130.0,99946,0.71,9870,90130
200000,34,180282.0,199946,0.71,19718,180282
400000,34,360330.0,399946,0.71,39670,360330
600000,34,540255.0,599946,0.71,59745,540255
800000,34,720080.0,799946,0.71,79920,720080
1000000,34,900015.0,999946,0.71,99985,900015
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,34,0.01,8,92
200,35,176.0,73,0.01,24,176
2000,35,1804.0,95,0.01,196,1804
10000,35,9004.0,95,0.01,996,9004
20000,35,18023.0,95,0.01,1977,18023
40000,35,36041.0,95,0.01,3959,36041
60000,35,53935.0,95,0.01,6065,53935
80000,35,71834.0,95,0.01,8166,71834
100000,35,89835.0,95,0.01,10165,89835
200000,35,179846.0,95,0.01,20154,179846
400000,35,360118.0,95,0.01,39882,360118
600000,35,540271.0,95,0.01,59729,540271
800000,35,720329.0,95,0.01,79671,720329
1000000,35,900485.0,95,0.01,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,89,0.3,8,92
200,36,179.0,187,0.39,21,179
2000,36,1801.0,1987,0.44,199,1801
10000,36,8995.0,9987,0.44,1005,8995
20000,36,17978.0,19987,0.44,2022,17978
40000,36,35924.0,39987,0.44,4076,35924
60000,36,53938.0,59987,0.44,6062,53938
80000,36,71926.0,79987,0.44,8074,71926
100000,36,89878.0,99987,0.44,10122,89878
200000,36,180040.0,199987,0.44,19960,180040
400000,36,359878.0,399987,0.44,40122,359878
600000,36,540083.0,599987,0.44,59917,540083
800000,36,720171.0,799987,0.44,79829,720171
1000000,36,900143.0,999987,0.44,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,78.0,84,0.83,22,78
200,37,174.0,184,1.83,26,174
2000,37,1779.0,1984,19.83,221,1779
10000,37,8871.0,9984,99.83,1129,8871
20000,37,17759.0,19984,199.83,2241,17759
40000,37,35508.0,39984,399.83,4492,35508
60000,37,53311.0,59984,599.83,6689,53311
80000,37,71066.0,79984,799.83,8934,71066
100000,37,88869.0,99984,999.83,11131,88869
200000,37,177969.0,199984,1999.83,22031,177969
400000,37,355738.0,399984,3999.83,44262,355738
600000,37,533768.0,599984,5999.83,66232,533768
800000,37,711863.0,799984,7999.83,88137,711863
1000000,37,889809.0,999984,9999.83,110191,889809
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,28,0.23,12,88
200,38,180.0,28,0.23,20,180
2000,38,1809.0,30,0.25,191,1809
10000,38,8949.0,30,0.25,1051,8949
20000,38,17966.0,30,0.25,2034,17966
40000,38,35907.0,30,0.25,4093,35907
60000,38,53942.0,30,0.25,6058,53942
80000,38,71925.0,30,0.25,8075,71925
100000,38,89956.0,30,0.25,10044,89956
200000,38,180001.0,30,0.25,19999,180001
400000,38,360080.0,30,0.25,39920,360080
600000,38,540147.0,30,0.25,59853,540147
800000,38,720108.0,30,0.25,79892,720108
1000000,38,899844.0,30,0.25,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,79,0.48,7,93
200,39,184.0,125,0.67,16,184
2000,39,1800.0,1672,5.17,200,1800
10000,39,9008.0,9621,14.17,992,9008
20000,39,18004.0,12303,14.46,1996,18004
40000,39,36049.0,12303,14.46,3951,36049
60000,39,53990.0,12303,14.46,6010,53990
80000,39,71987.0,12520,14.46,8013,71987
100000,39,89924.0,19103,14.49,10076,89924
200000,39,179963.0,21708,16.51,20037,179963
400000,39,359855.0,21708,16.51,40145,359855
600000,39,539923.0,21708,16.51,60077,539923
800000,39,719812.0,21708,16.51,80188,719812
1000000,39,899785.0,21708,16.51,100215,899785
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,59,0.07,6,94
200,40,185.0,68,0.07,15,185
2000,40,1823.0,1364,0.07,177,1823
10000,40,9015.0,9195,0.07,985,9015
20000,40,18030.0,19107,0.07,1970,18030
40000,40,35963.0,38992,0.07,4037,35963
60000,40,53954.0,58973,0.07,6046,53954
80000,40,72014.0,78973,0.07,7986,72014
100000,40,89964.0,98973,0.07,10036,89964
200000,40,179995.0,198973,0.07,20005,179995
400000,40,359848.0,398973,0.07,40152,359848
600000,40,540030.0,598973,0.07,59970,540030
800000,40,719876.0,798973,0.07,80124,719876
1000000,40,899855.0,998973,0.07,100145,899855
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,70,0.29,12,88
200,41,185.0,170,0.29,15,185
2000,41,1807.0,513,0.3,193,1807
10000,41,9022.0,982,0.3,978,9022
