Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,358096.0,396516,1984.57,41904,358096
600000,8,536914.0,596516,2984.57,63086,536914
800000,8,715911.0,796516,3984.57,84089,715911
1000000,8,894880.0,996516,4984.57,105120,894880
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,42,0.27,8,92
200,9,176.0,90,0.61,24,176
2000,9,1765.0,1800,17.67,235,1765
10000,9,8905.0,9800,97.68,1095,8905
20000,9,17852.0,19800,197.67,2148,17852
40000,9,35595.0,39800,397.67,4405,35595
60000,9,53378.0,59800,597.67,6622,53378
80000,9,71189.0,79800,797.67,8811,71189
100000,9,89065.0,99800,997.67,10935,89065
200000,9,178229.0,199800,1997.67,21771,178229
400000,9,356064.0,399800,3997.68,43936,356064
600000,9,534074.0,599800,5997.68,65926,534074
800000,9,712083.0,799800,7997.68,87917,712083
1000000,9,890127.0,999800,9997.68,109873,890127
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,81,0.49,12,88
200,10,177.0,180,0.99,23,177
2000,10,1786.0,1980,9.99,214,1786
10000,10,8981.0,9980,49.99,1019,8981
20000,10,17976.0,19980,99.99,2024,17976
40000,10,35889.0,39980,199.99,4111,35889
60000,10,53857.0,59980,299.99,6143,53857
80000,10,71795.0,79980,399.99,8205,71795
100000,10,89722.0,99980,499.99,10278,89722
200000,10,179174.0,199980,999.99,20826,179174
400000,10,358081.0,399980,1999.99,41919,358081
600000,10,537010.0,599980,2999.99,62990,537010
800000,10,716056.0,799980,3999.99,83944,716056
1000000,10,895109.0,999980,4999.99,104891,895109
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,89.0,73,0.47,11,89
200,11,180.0,173,0.99,20,180
2000,11,1772.0,1761,8.94,228,1772
10000,11,8978.0,9761,48.95,1022,8978
20000,11,17918.0,19761,98.94,2082,17918
40000,11,35763.0,39761,198.94,4237,35763
60000,11,53660.0,59761,298.94,6340,53660
80000,11,71541.0,79761,398.94,8459,71541
100000,11,89497.0,99761,498.94,10503,89497
200000,11,178926.0,199761,998.94,21074,178926
400000,11,357713.0,399761,1998.95,42287,357713
600000,11,536869.0,599761,2998.95,63131,536869
800000,11,715673.0,799761,3998.95,84327,715673
1000000,11,894753.0,999761,4998.95,105247,894753
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,85.0,96,0.94,15,85
200,12,173.0,196,1.94,27,173
2000,12,1791.0,1996,19.94,209,1791
10000,12,8905.0,9996,99.94,1095,8905
20000,12,17795.0,19996,199.94,2205,17795
40000,12,35548.0,39996,399.94,4452,35548
60000,12,53322.0,59996,599.94,6678,53322
80000,12,71168.0,79996,799.94,8832,71168
100000,12,89059.0,99996,999.94,10941,89059
200000,12,178089.0,199996,1999.94,21911,178089
400000,12,355962.0,399996,3999.94,44038,355962
600000,12,533927.0,599996,5999.94,66073,533927
800000,12,711783.0,799996,7999.94,88217,711783
1000000,12,889566.0,999996,9999.94,110434,889566
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,83.0,44,0.28,17,83
200,13,174.0,144,0.78,26,174
2000,13,1786.0,1938,9.75,214,1786
10000,13,8881.0,9938,49.75,1119,8881
20000,13,17866.0,19938,99.75,2134,17866
40000,13,35789.0,39938,199.75,4211,35789
60000,13,53706.0,59938,299.75,6294,53706
80000,13,71589.0,79938,399.75,8411,71589
100000,13,89510.0,99938,499.75,10490,89510
200000,13,179000.0,199938,999.75,21000,179000
400000,13,357761.0,399938,1999.75,42239,357761
600000,13,536814.0,599938,2999.75,63186,536814
800000,13,715952.0,799938,3999.75,84048,715952
1000000,13,894731.0,999938,4999.75,105269,894731
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,81,0.72,12,88
200,14,176.0,153,1.43,24,176
2000,14,1800.0,1939,19.29,200,1800
10000,14,8926.0,9919,99.09,1074,8926
20000,14,17834.0,19919,199.09,2166,17834
40000,14,35648.0,39919,399.09,4352,35648
60000,14,53397.0,59919,599.09,6603,53397
80000,14,71244.0,79919,799.09,8756,71244
100000,14,88989.0,99919,999.09,11011,88989
200000,14,177890.0,199919,1999.09,22110,177890
400000,14,355803.0,399919,3999.09,44197,355803
600000,14,533915.0,599919,5999.09,66085,533915
800000,14,711823.0,799919,7999.09,88177,711823
1000000,14,889552.0,999919,9999.09,110448,889552
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,42,0.25,10,90
200,15,183.0,126,0.67,17,183
2000,15,1782.0,1546,7.76,218,1782
10000,15,8915.0,9262,46.35,1085,8915
20000,15,17815.0,19041,95.24,2185,17815
40000,15,35706.0,39041,195.24,4294,35706
60000,15,53566.0,59041,295.24,6434,53566
80000,15,71471.0,79041,395.24,8529,71471
100000,15,89385.0,99041,495.24,10615,89385
200000,15,178957.0,199041,995.24,21043,178957
400000,15,358071.0,399041,1995.24,41929,358071
600000,15,537026.0,599041,2995.24,62974,537026
800000,15,716207.0,799041,3995.24,83793,716207
1000000,15,895413.0,999041,4995.24,104587,895413
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,87.0,59,0.32,13,87
200,16,174.0,155,0.8,26,174
2000,16,1779.0,377,1.9,221,1779
10000,16,8999.0,377,1.9,1001,8999
20000,16,17965.0,377,1.9,2035,17965
40000,16,35988.0,377,1.9,4012,35988
60000,16,54082.0,377,1.9,5918,54082
80000,16,72200.0,377,1.9,7800,72200
100000,16,90226.0,377,1.9,9774,90226
200000,16,180205.0,377,1.9,19795,180205
400000,16,360412.0,377,1.9,39588,360412
600000,16,540475.0,377,1.9,59525,540475
800000,16,720198.0,377,1.9,79802,720198
1000000,16,900022.0,377,1.9,99978,900022
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,87.0,99,0.88,13,87
200,17,179.0,199,1.88,21,179
2000,17,1782.0,1999,19.74,218,1782
10000,17,8963.0,9999,61.48,1037,8963
20000,17,17958.0,19999,111.48,2042,17958
40000,17,35852.0,39999,211.48,4148,35852
60000,17,53702.0,59999,312.73,6298,53702
80000,17,71630.0,79999,412.73,8370,71630
100000,17,89541.0,99999,512.73,10459,89541
200000,17,179005.0,199999,1012.73,20995,179005
400000,17,357923.0,399999,2012.76,42077,357923
600000,17,536788.0,599999,3013.68,63212,536788
800000,17,715738.0,799999,4013.68,84262,715738
1000000,17,894832.0,999999,5013.68,105168,894832
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,58,0.41,8,92
200,18,180.0,124,0.97,20,180
2000,18,1809.0,409,2.47,191,1809
10000,18,8947.0,833,4.64,1053,8947
20000,18,17921.0,833,4.64,2079,17921
40000,18,35918.0,833,4.64,4082,35918
60000,18,53947.0,833,4.64,6053,53947
80000,18,72031.0,833,4.64,7969,72031
100000,18,90045.0,833,4.64,9955,90045
200000,18,180177.0,833,4.64,19823,180177
400000,18,360001.0,833,4.64,39999,360001
600000,18,540177.0,833,4.64,59823,540177
800000,18,720188.0,833,4.64,79812,720188
1000000,18,900207.0,833,4.64,99793,900207
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,68,0.5,9,91
200,19,178.0,111,0.8,22,178
2000,19,1806.0,444,2.54,194,1806
10000,19,9038.0,1558,8.11,962,9038
20000,19,17991.0,1718,8.91,2009,17991
40000,19,36008.0,1721,8.92,3992,36008
60000,19,53954.0,1744,9.04,6046,53954
80000,19,71887.0,4358,22.11,8113,71887
100000,19,89863.0,4379,22.21,10137,89863
200000,19,179906.0,4379,22.21,20094,179906
400000,19,359884.0,4379,22.21,40116,359884
600000,19,539926.0,4379,22.21,60074,539926
800000,19,719917.0,4379,22.21,80083,719917
1000000,19,900002.0,4379,22.21,99998,900002
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,89.0,85,0.43,11,89
200,20,178.0,185,0.93,22,178
2000,20,1802.0,230,1.15,198,1802
10000,20,9020.0,319,1.6,980,9020
20000,20,17982.0,320,1.6,2018,17982
40000,20,36006.0,320,1.6,3994,36006
60000,20,54011.0,320,1.6,5989,54011
80000,20,71990.0,320,1.6,8010,71990
100000,20,89920.0,320,1.6,10080,89920
200000,20,179593.0,320,1.6,20407,179593
400000,20,359585.0,320,1.6,40415,359585
600000,20,539737.0,320,1.6,60263,539737
800000,20,719886.0,320,1.6,80114,719886
1000000,20,899870.0,320,1.6,100130,899870
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,56,0.35,9,91
200,21,179.0,92,0.55,21,179
2000,21,1782.0,107,0.64,218,1782
10000,21,8997.0,107,0.64,1003,8997
20000,21,17950.0,107,0.64,2050,17950
40000,21,35968.0,107,0.64,4032,35968
60000,21,53965.0,107,0.64,6035,53965
80000,21,72004.0,107,0.64,7996,72004
100000,21,90040.0,107,0.64,9960,90040
200000,21,179987.0,107,0.64,20013,179987
400000,21,359753.0,107,0.64,40247,359753
600000,21,539554.0,107,0.64,60446,539554
800000,21,719386.0,107,0.64,80614,719386
1000000,21,899552.0,107,0.64,100448,899552
2,22,2.0,2,0.02,0,2
3,22,2.0,2,0.02,1,2
100,22,90.0,99,0.54,10,90
200,22,185.0,199,1.04,15,185
2000,22,1810.0,1999,10.15,190,1810
10000,22,8965.0,9999,64.03,1035,8965
20000,22,17901.0,19999,116.32,2099,17901
40000,22,35765.0,39999,217.28,4235,35765
60000,22,53706.0,59999,317.3,6294,53706
80000,22,71669.0,79999,417.3,8331,71669
100000,22,89537.0,99999,517.3,10463,89537
200000,22,179214.0,199999,1017.3,20786,179214
400000,22,358115.0,399999,2017.3,41885,358115
600000,22,537086.0,599999,3017.3,62914,537086
800000,22,716191.0,799999,4017.3,83809,716191
1000000,22,895464.0,999999,5017.3,104536,895464
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,79,0.77,12,88
200,23,171.0,178,1.76,29,171
2000,23,1774.0,1978,19.76,226,1774
10000,23,8900.0,9978,99.76,1100,8900
20000,23,17784.0,19978,199.75,2216,17784
40000,23,35525.0,39978,399.75,4475,35525
60000,23,53261.0,59978,599.75,6739,53261
80000,23,71065.0,79978,799.75,8935,71065
100000,23,88913.0,99978,999.75,11087,88913
200000,23,177835.0,199978,1999.75,22165,177835
400000,23,355709.0,399978,3999.76,44291,355709
600000,23,533875.0,599978,5999.76,66125,533875
800000,23,711971.0,799978,7999.76,88029,711971
1000000,23,889875.0,999978,9999.76,110125,889875
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,79,0.76,9,91
200,24,178.0,131,1.28,22,178
2000,24,1778.0,738,7.34,222,1778
10000,24,8950.0,3795,37.92,1050,8950
20000,24,17885.0,3795,37.92,2115,17885
40000,24,35932.0,3795,37.92,4068,35932
60000,24,53858.0,3795,37.92,6142,53858
80000,24,71816.0,3795,37.92,8184,71816
100000,24,89804.0,3795,37.92,10196,89804
200000,24,179845.0,3795,37.92,20155,179845
400000,24,360080.0,3795,37.92,39920,360080
600000,24,540067.0,3795,37.92,59933,540067
800000,24,719867.0,3795,37.92,80133,719867
1000000,24,900006.0,3795,37.92,99994,900006
2,25,2.0,2,0.02,0,2
3,25,2.0,2,0.02,1,2
100,25,91.0,99,0.87,9,91
200,25,179.0,199,1.86,21,179
2000,25,1787.0,1999,19.82,213,1787
10000,25,8888.0,9999,99.82,1112,8888
20000,25,17819.0,19999,199.82,2181,17819
40000,25,35646.0,39999,399.82,4354,35646
60000,25,53438.0,59999,599.82,6562,53438
80000,25,71202.0,79999,799.82,8798,71202
100000,25,89008.0,99999,999.82,10992,89008
200000,25,178149.0,199999,1999.82,21851,178149
400000,25,356143.0,399999,3999.82,43857,356143
600000,25,534047.0,599999,5999.82,65953,534047
800000,25,711956.0,799999,7999.82,88044,711956
1000000,25,889998.0,999999,9999.82,110002,889998
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,93.0,61,0.38,7,93
200,26,181.0,97,0.65,19,181
2000,26,1818.0,213,1.42,182,1818
10000,26,8997.0,349,2.53,1003,8997
20000,26,17992.0,647,4.02,2008,17992
40000,26,36030.0,647,4.02,3970,36030
60000,26,54038.0,647,4.02,5962,54038
80000,26,72044.0,647,4.02,7956,72044
100000,26,89928.0,647,4.02,10072,89928
200000,26,179857.0,647,4.02,20143,179857
400000,26,360119.0,647,4.02,39881,360119
600000,26,540134.0,647,4.02,59866,540134
800000,26,720069.0,647,4.02,79931,720069
1000000,26,900087.0,647,4.02,99913,900087
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,89.0,52,0.52,11,89
200,27,177.0,134,1.34,23,177
2000,27,1805.0,173,1.73,195,1805
10000,27,8975.0,4006,40.06,1025,8975
20000,27,17966.0,5947,59.46,2034,17966
40000,27,35958.0,5947,59.46,4042,35958
60000,27,53904.0,5947,59.46,6096,53904
80000,27,71874.0,5947,59.46,8126,71874
100000,27,89958.0,5947,59.46,10042,89958
200000,27,179888.0,5947,59.46,20112,179888
400000,27,360043.0,5947,59.46,39957,360043
600000,27,539999.0,5947,59.46,60001,539999
800000,27,720083.0,5947,59.46,79917,720083
1000000,27,900383.0,5947,59.46,99617,900383
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,91,0.85,7,93
200,28,183.0,191,1.83,17,183
2000,28,1819.0,788,6.79,181,1819
10000,28,8989.0,1883,17.72,1011,8989
20000,28,17932.0,9698,57.38,2068,17932
40000,28,35840.0,19118,104.49,4160,35840
60000,28,53828.0,19118,104.49,6172,53828
80000,28,71828.0,19118,104.49,8172,71828
100000,28,89859.0,19118,104.49,10141,89859
200000,28,179964.0,19118,104.49,20036,179964
400000,28,359738.0,19118,104.49,40262,359738
600000,28,539504.0,19118,104.49,60496,539504
800000,28,719270.0,19118,104.49,80730,719270
1000000,28,899182.0,19118,104.49,100818,899182
2,29,1.0,2,0.02,1,1
3,29,2.0,2,0.02,1,2
100,29,85.0,55,0.28,15,85
200,29,175.0,113,0.57,25,175
2000,29,1804.0,1913,9.57,196,1804
10000,29,8975.0,9898,49.5,1025,8975
20000,29,17925.0,19898,99.49,2075,17925
40000,29,35817.0,39898,199.49,4183,35817
60000,29,53753.0,59898,299.49,6247,53753
80000,29,71612.0,79898,399.49,8388,71612
100000,29,89512.0,99898,499.49,10488,89512
200000,29,178916.0,199898,999.49,21084,178916
400000,29,358139.0,399898,1999.5,41861,358139
600000,29,537373.0,599898,2999.5,62627,537373
800000,29,716430.0,799898,3999.5,83570,716430
1000000,29,895486.0,999898,4999.5,104514,895486
2,30,2.0,2,0.02,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,84,0.55,6,94
200,30,177.0,176,1.08,23,177
2000,30,1770.0,1973,10.4,230,1770
10000,30,8932.0,9973,50.41,1068,8932
20000,30,17926.0,19973,100.41,2074,17926
40000,30,35767.0,39973,200.41,4233,35767
60000,30,53708.0,59973,300.41,6292,53708
80000,30,71604.0,79973,400.41,8396,71604
100000,30,89487.0,99973,500.41,10513,89487
200000,30,179003.0,199973,1000.41,20997,179003
400000,30,357760.0,399973,2000.41,42240,357760
600000,30,536857.0,599973,3000.41,63143,536857
800000,30,715834.0,799973,4000.41,84166,715834
1000000,30,894840.0,999973,5000.41,105160,894840
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,87.0,94,0.84,13,87
200,31,174.0,194,1.84,26,174
2000,31,1749.0,1993,19.82,251,1749
10000,31,8908.0,9993,99.82,1092,8908
20000,31,17809.0,19993,199.81,2191,17809
40000,31,35658.0,39993,399.81,4342,35658
60000,31,53448.0,59993,599.81,6552,53448
80000,31,71229.0,79993,799.81,8771,71229
100000,31,89029.0,99993,999.81,10971,89029
200000,31,178033.0,199993,1999.81,21967,178033
400000,31,355800.0,399993,3999.82,44200,355800
600000,31,533726.0,599993,5999.82,66274,533726
800000,31,711852.0,799993,7999.82,88148,711852
1000000,31,889707.0,999993,9999.82,110293,889707
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,94.0,34,0.23,6,94
200,32,183.0,94,0.54,17,183
2000,32,1788.0,1131,7.24,212,1788
10000,32,8895.0,8618,64.36,1105,8895
20000,32,17807.0,18618,164.36,2193,17807
40000,32,35646.0,38618,364.36,4354,35646
60000,32,53406.0,58618,564.36,6594,53406
80000,32,71193.0,78618,764.36,8807,71193
100000,32,89016.0,98618,963.14,10984,89016
200000,32,178137.0,198618,1963.14,21863,178137
400000,32,356239.0,398618,3963.15,43761,356239
600000,32,534382.0,598618,5963.15,65618,534382
800000,32,712324.0,798618,7963.15,87676,712324
1000000,32,890496.0,998618,9963.15,109504,890496
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,83,0.53,10,90
200,33,183.0,183,1.27,17,183
2000,33,1786.0,1939,10.12,214,1786
10000,33,8953.0,9928,50.18,1047,8953
20000,33,17859.0,19928,100.17,2141,17859
40000,33,35747.0,39928,200.17,4253,35747
60000,33,53651.0,59928,300.17,6349,53651
80000,33,71562.0,79928,400.17,8438,71562
100000,33,89442.0,99928,500.17,10558,89442
200000,33,178982.0,199928,1000.17,21018,178982
400000,33,357943.0,399928,2000.18,42057,357943
600000,33,536625.0,599928,3000.18,63375,536625
800000,33,715696.0,799928,4000.18,84304,715696
1000000,33,894659.0,999928,5000.18,105341,894659
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,85.0,76,0.63,15,85
200,34,170.0,122,0.96,30,170
2000,34,1791.0,125,0.98,209,1791
10000,34,9008.0,125,0.98,992,9008
20000,34,17981.0,125,0.98,2019,17981
40000,34,36090.0,125,0.98,3910,36090
60000,34,54041.0,125,0.98,5959,54041
80000,34,72107.0,125,0.98,7893,72107
100000,34,90130.0,125,0.98,9870,90130
200000,34,180282.0,125,0.98,19718,180282
400000,34,360330.0,125,0.98,39670,360330
600000,34,540255.0,125,0.98,59745,540255
800000,34,720080.0,125,0.98,79920,720080
1000000,34,900015.0,125,0.98,99985,900015
2,35,1.0,2,0.02,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,67,0.34,8,92
200,35,176.0,128,0.65,24,176
2000,35,1801.0,401,2.01,199,1801
10000,35,9001.0,401,2.01,999,9001
20000,35,18020.0,401,2.01,1980,18020
40000,35,36038.0,401,2.01,3962,36038
60000,35,53932.0,401,2.01,6068,53932
80000,35,71831.0,401,2.01,8169,71831
100000,35,89832.0,401,2.01,10168,89832
200000,35,179843.0,401,2.01,20157,179843
400000,35,360115.0,401,2.01,39885,360115
600000,35,540268.0,401,2.01,59732,540268
800000,35,720326.0,401,2.01,79674,720326
1000000,35,900482.0,401,2.01,99518,900482
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,41,0.36,8,92
200,36,179.0,52,0.46,21,179
2000,36,1801.0,57,0.51,199,1801
10000,36,8995.0,57,0.51,1005,8995
20000,36,17978.0,57,0.51,2022,17978
40000,36,35924.0,57,0.51,4076,35924
60000,36,53938.0,57,0.51,6062,53938
80000,36,71926.0,57,0.51,8074,71926
100000,36,89878.0,57,0.51,10122,89878
200000,36,180040.0,57,0.51,19960,180040
400000,36,359878.0,57,0.51,40122,359878
600000,36,540083.0,57,0.51,59917,540083
800000,36,720171.0,57,0.51,79829,720171
1000000,36,900143.0,57,0.51,99857,900143
2,37,2.0,2,0.02,0,2
3,37,2.0,2,0.02,1,2
100,37,78.0,99,0.91,22,78
200,37,174.0,199,1.91,26,174
2000,37,1779.0,1999,19.91,221,1779
10000,37,8871.0,9999,99.91,1129,8871
20000,37,17759.0,19999,199.91,2241,17759
40000,37,35508.0,39999,399.91,4492,35508
60000,37,53311.0,59999,599.91,6689,53311
80000,37,71066.0,79999,799.91,8934,71066
100000,37,88869.0,99999,999.91,11131,88869
200000,37,177969.0,199999,1999.91,22031,177969
400000,37,355738.0,399999,3999.91,44262,355738
600000,37,533768.0,599999,5999.91,66232,533768
800000,37,711863.0,799999,7999.91,88137,711863
1000000,37,889809.0,999999,9999.91,110191,889809
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,95,0.6,13,87
200,38,178.0,195,1.09,22,178
2000,38,1799.0,1995,10.27,201,1799
10000,38,8894.0,9995,50.27,1106,8894
20000,38,17861.0,19995,100.27,2139,17861
40000,38,35707.0,39995,200.27,4293,35707
60000,38,53636.0,59995,300.27,6364,53636
80000,38,71525.0,79995,400.27,8475,71525
100000,38,89465.0,99995,500.27,10535,89465
200000,38,178992.0,199995,1000.27,21008,178992
400000,38,358051.0,399995,2000.27,41949,358051
600000,38,537076.0,599995,3000.27,62924,537076
800000,38,716042.0,799995,4000.27,83958,716042
1000000,38,894770.0,999995,5000.27,105230,894770
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,69,0.59,7,93
200,39,184.0,142,1.05,16,184
2000,39,1798.0,587,4.1,202,1798
10000,39,9019.0,830,6.14,981,9019
20000,39,18015.0,887,6.44,1985,18015
40000,39,36060.0,887,6.44,3940,36060
60000,39,54001.0,887,6.44,5999,54001
80000,39,71998.0,887,6.44,8002,71998
100000,39,89935.0,888,6.45,10065,89935
200000,39,179977.0,889,6.46,20023,179977
400000,39,359869.0,889,6.46,40131,359869
600000,39,539937.0,889,6.46,60063,539937
800000,39,719826.0,889,6.46,80174,719826
1000000,39,899799.0,889,6.46,100201,899799
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,94.0,48,0.28,6,94
200,40,185.0,139,0.73,15,185
2000,40,1819.0,720,3.63,181,1819
10000,40,9010.0,905,4.56,990,9010
20000,40,18023.0,1053,5.3,1977,18023
40000,40,35955.0,1211,6.09,4045,35955
60000,40,53945.0,1259,6.33,6055,53945
80000,40,72005.0,1259,6.33,7995,72005
100000,40,89955.0,1259,6.33,10045,89955
200000,40,179986.0,1259,6.33,20014,179986
400000,40,359839.0,1259,6.33,40161,359839
600000,40,540021.0,1259,6.33,59979,540021
800000,40,719867.0,1259,6.33,80133,719867
1000000,40,899846.0,1259,6.33,100154,899846
2,41,2.0,2,0.02,0,2
3,41,3.0,2,0.02,0,3
