Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1770.0,159,7.9,230,1770
10000,5,8981.0,159,7.9,1019,8981
20000,5,17994.0,159,7.9,2006,17994
40000,5,35983.0,159,7.9,4017,35983
60000,5,54058.0,159,7.9,5942,54058
80000,5,72068.0,159,7.9,7932,72068
100000,5,90009.0,159,7.9,9991,90009
200000,5,179966.0,159,7.9,20034,179966
400000,5,360028.0,159,7.9,39972,360028
600000,5,539838.0,159,7.9,60162,539838
800000,5,719694.0,159,7.9,80306,719694
1000000,5,899702.0,159,7.9,100298,899702
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,44,0.3,9,91
200,6,178.0,61,0.3,22,178
2000,6,1770.0,1532,0.35,230,1770
10000,6,8958.0,9532,0.35,1042,8958
20000,6,17979.0,19532,0.35,2021,17979
40000,6,35894.0,39532,0.35,4106,35894
60000,6,53875.0,59532,0.35,6125,53875
80000,6,71916.0,79532,0.35,8084,71916
100000,6,89982.0,99532,0.35,10018,89982
200000,6,179958.0,199532,0.35,20042,179958
400000,6,359633.0,399532,0.35,40367,359633
600000,6,539706.0,599532,0.35,60294,539706
800000,6,719694.0,799532,0.35,80306,719694
1000000,6,899440.0,999532,0.35,100560,899440
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.55,6,94
200,7,179.0,199,2.6,21,179
2000,7,1742.0,1999,36.6,258,1742
10000,7,8935.0,9999,36.6,1065,8935
20000,7,17910.0,19999,36.6,2090,17910
40000,7,35914.0,39999,36.6,4086,35914
60000,7,53957.0,59999,36.6,6043,53957
80000,7,71939.0,79999,36.6,8061,71939
100000,7,89992.0,99999,36.6,10008,89992
200000,7,180024.0,199999,36.6,19976,180024
400000,7,360106.0,399999,36.6,39894,360106
600000,7,540231.0,599999,36.6,59769,540231
800000,7,720262.0,799999,36.6,79738,720262
1000000,7,900289.0,999999,36.6,99711,900289
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,74,2.05,12,88
200,8,180.0,95,2.05,20,180
2000,8,1793.0,225,3.15,207,1793
10000,8,8984.0,338,3.45,1016,8984
20000,8,17977.0,338,3.45,2023,17977
40000,8,35921.0,338,3.45,4079,35921
60000,8,53944.0,338,3.45,6056,53944
80000,8,71926.0,338,3.45,8074,71926
100000,8,89953.0,338,3.45,10047,89953
200000,8,179950.0,338,3.45,20050,179950
400000,8,360087.0,338,3.45,39913,360087
600000,8,539955.0,338,3.45,60045,539955
800000,8,719964.0,338,3.45,80036,719964
1000000,8,899986.0,338,3.45,100014,899986
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,87,1.45,9,91
200,9,175.0,154,2.1,25,175
2000,9,1780.0,1952,2.8,220,1780
10000,9,9011.0,9952,2.8,989,9011
20000,9,18051.0,19952,2.8,1949,18051
40000,9,36009.0,39952,2.8,3991,36009
60000,9,54005.0,59952,2.8,5995,54005
80000,9,72025.0,79952,2.8,7975,72025
100000,9,90098.0,99952,2.8,9902,90098
200000,9,180227.0,199952,2.8,19773,180227
400000,9,360120.0,399952,2.8,39880,360120
600000,9,540168.0,599952,2.8,59832,540168
800000,9,720172.0,799952,2.8,79828,720172
1000000,9,900252.0,999952,2.8,99748,900252
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,84,1.1,14,86
200,10,175.0,134,1.1,25,175
2000,10,1791.0,147,1.1,209,1791
10000,10,9024.0,629,1.1,976,9024
20000,10,18065.0,629,1.1,1935,18065
40000,10,36060.0,629,1.1,3940,36060
60000,10,54121.0,629,1.1,5879,54121
80000,10,72163.0,629,1.1,7837,72163
100000,10,90181.0,629,1.1,9819,90181
200000,10,180145.0,629,1.1,19855,180145
400000,10,360027.0,629,1.1,39973,360027
600000,10,539998.0,629,1.1,60002,539998
800000,10,720026.0,629,1.1,79974,720026
1000000,10,900081.0,629,1.1,99919,900081
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,26,0.45,13,87
200,11,179.0,126,0.45,21,179
2000,11,1777.0,1794,0.55,223,1777
10000,11,9022.0,9794,0.55,978,9022
20000,11,18014.0,19794,0.55,1986,18014
40000,11,35961.0,39794,0.55,4039,35961
60000,11,53967.0,59794,0.55,6033,53967
80000,11,71948.0,79794,0.55,8052,71948
100000,11,90005.0,99794,0.55,9995,90005
200000,11,179907.0,199794,0.55,20093,179907
400000,11,359693.0,399794,0.55,40307,359693
600000,11,539820.0,599794,0.55,60180,539820
800000,11,719644.0,799794,0.55,80356,719644
1000000,11,899721.0,999794,0.55,100279,899721
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,7,0.2,16,84
200,12,173.0,7,0.2,27,173
2000,12,1806.0,7,0.2,194,1806
10000,12,9001.0,7,0.2,999,9001
20000,12,17993.0,7,0.2,2007,17993
40000,12,35940.0,7,0.2,4060,35940
60000,12,53900.0,7,0.2,6100,53900
80000,12,71944.0,7,0.2,8056,71944
100000,12,90005.0,7,0.2,9995,90005
200000,12,180036.0,7,0.2,19964,180036
400000,12,360024.0,7,0.2,39976,360024
600000,12,540036.0,7,0.2,59964,540036
800000,12,719867.0,7,0.2,80133,719867
1000000,12,899691.0,7,0.2,100309,899691
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.8,18,82
200,13,173.0,68,1.8,27,173
2000,13,1797.0,68,1.8,203,1797
10000,13,8940.0,68,1.8,1060,8940
20000,13,17977.0,68,1.8,2023,17977
40000,13,36001.0,68,1.8,3999,36001
60000,13,54039.0,68,1.8,5961,54039
80000,13,72024.0,68,1.8,7976,72024
100000,13,90048.0,68,1.8,9952,90048
200000,13,180017.0,68,1.8,19983,180017
400000,13,359773.0,68,1.8,40227,359773
600000,13,539829.0,68,1.8,60171,539829
800000,13,719986.0,68,1.8,80014,719986
1000000,13,899776.0,68,1.8,100224,899776
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,82,0.2,13,87
200,14,175.0,142,0.2,25,175
2000,14,1816.0,1942,0.2,184,1816
10000,14,9017.0,9942,0.2,983,9017
20000,14,18020.0,19942,0.2,1980,18020
40000,14,36024.0,39942,0.2,3976,36024
60000,14,53963.0,59942,0.2,6037,53963
80000,14,72017.0,79942,0.2,7983,72017
100000,14,89987.0,99942,0.2,10013,89987
200000,14,179924.0,199942,0.2,20076,179924
400000,14,359953.0,399942,0.2,40047,359953
600000,14,540104.0,599942,0.2,59896,540104
800000,14,719956.0,799942,0.2,80044,719956
1000000,14,899773.0,999942,0.2,100227,899773
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,30,0.2,10,90
200,15,183.0,64,0.2,17,183
2000,15,1792.0,110,0.2,208,1792
10000,15,8968.0,123,0.2,1032,8968
20000,15,17926.0,123,0.2,2074,17926
40000,15,35906.0,123,0.2,4094,35906
60000,15,53848.0,123,0.2,6152,53848
80000,15,71859.0,123,0.2,8141,71859
100000,15,89866.0,123,0.2,10134,89866
200000,15,179920.0,123,0.2,20080,179920
400000,15,359971.0,123,0.2,40029,359971
600000,15,539862.0,123,0.2,60138,539862
800000,15,719965.0,123,0.2,80035,719965
1000000,15,900161.0,123,0.2,99839,900161
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,96,2.5,14,86
200,16,171.0,196,6.3,29,171
2000,16,1761.0,1996,12.25,239,1761
10000,16,8981.0,9996,12.25,1019,8981
20000,16,17947.0,19996,12.25,2053,17947
40000,16,35970.0,39996,12.25,4030,35970
60000,16,54064.0,59996,12.25,5936,54064
80000,16,72182.0,79996,12.25,7818,72182
100000,16,90208.0,99996,12.25,9792,90208
200000,16,180187.0,199996,12.25,19813,180187
400000,16,360394.0,399996,12.25,39606,360394
600000,16,540457.0,599996,12.25,59543,540457
800000,16,720180.0,799996,12.25,79820,720180
1000000,16,900004.0,999996,12.25,99996,900004
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,39,1.9,17,83
200,17,178.0,39,1.9,22,178
2000,17,1796.0,39,1.9,204,1796
10000,17,9027.0,39,1.9,973,9027
20000,17,18079.0,39,1.9,1921,18079
40000,17,36063.0,39,1.9,3937,36063
60000,17,54010.0,39,1.9,5990,54010
80000,17,72039.0,39,1.9,7961,72039
100000,17,90049.0,39,1.9,9951,90049
200000,17,180010.0,39,1.9,19990,180010
400000,17,359985.0,39,1.9,40015,359985
600000,17,539872.0,39,1.9,60128,539872
800000,17,719814.0,39,1.9,80186,719814
1000000,17,899981.0,39,1.9,100019,899981
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,76,1.5,9,91
200,18,178.0,168,1.85,22,178
2000,18,1807.0,1861,1.95,193,1807
10000,18,8947.0,9838,3.45,1053,8947
20000,18,17921.0,19838,3.45,2079,17921
40000,18,35918.0,39838,3.45,4082,35918
60000,18,53947.0,59838,3.45,6053,53947
80000,18,72031.0,79838,3.45,7969,72031
100000,18,90045.0,99838,3.45,9955,90045
200000,18,180177.0,199838,3.45,19823,180177
400000,18,360001.0,399838,3.45,39999,360001
600000,18,540177.0,599838,3.45,59823,540177
800000,18,720188.0,799838,3.45,79812,720188
1000000,18,900207.0,999838,3.45,99793,900207
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,59,0.75,9,91
200,19,179.0,120,2.5,21,179
2000,19,1808.0,1730,2.6,192,1808
10000,19,9043.0,9567,2.6,957,9043
20000,19,17996.0,19540,2.6,2004,17996
40000,19,36013.0,39535,2.6,3987,36013
60000,19,53959.0,59535,2.6,6041,53959
80000,19,71909.0,79535,2.6,8091,71909
100000,19,89885.0,99521,2.6,10115,89885
200000,19,179928.0,199521,2.6,20072,179928
400000,19,359906.0,399521,2.6,40094,359906
600000,19,539948.0,599521,2.6,60052,539948
800000,19,719939.0,799521,2.6,80061,719939
1000000,19,900024.0,999521,2.6,99976,900024
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,86.0,99,1.9,14,86
200,20,174.0,199,2.2,26,174
2000,20,1798.0,1999,2.2,202,1798
10000,20,9016.0,9999,2.2,984,9016
20000,20,17978.0,19999,2.2,2022,17978
40000,20,36002.0,39999,2.2,3998,36002
60000,20,54007.0,59999,2.2,5993,54007
80000,20,71986.0,79999,2.2,8014,71986
100000,20,89916.0,99999,2.2,10084,89916
200000,20,179589.0,199999,2.2,20411,179589
400000,20,359581.0,399999,2.2,40419,359581
600000,20,539733.0,599999,2.2,60267,539733
800000,20,719882.0,799999,2.2,80118,719882
1000000,20,899866.0,999999,2.2,100134,899866
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,88,1.45,11,89
200,21,177.0,188,2.05,23,177
2000,21,1780.0,1988,2.9,220,1780
10000,21,8995.0,9988,2.9,1005,8995
20000,21,17948.0,19988,2.9,2052,17948
40000,21,35966.0,39988,2.9,4034,35966
60000,21,53963.0,59988,2.9,6037,53963
80000,21,72002.0,79988,2.9,7998,72002
100000,21,90038.0,99988,2.9,9962,90038
200000,21,179985.0,199988,2.9,20015,179985
400000,21,359751.0,399988,2.9,40249,359751
600000,21,539552.0,599988,2.9,60448,539552
800000,21,719384.0,799988,2.9,80616,719384
1000000,21,899550.0,999988,2.9,100450,899550
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,73,3.6,12,88
200,22,180.0,150,7.45,20,180
2000,22,1723.0,1918,95.85,277,1723
10000,22,8895.0,2590,129.45,1105,8895
20000,22,17881.0,2590,129.45,2119,17881
40000,22,35846.0,2590,129.45,4154,35846
60000,22,53892.0,2590,129.45,6108,53892
80000,22,71944.0,2590,129.45,8056,71944
100000,22,89916.0,2590,129.45,10084,89916
200000,22,180110.0,2590,129.45,19890,180110
400000,22,359978.0,2590,129.45,40022,359978
600000,22,539946.0,2590,129.45,60054,539946
800000,22,720072.0,2590,129.45,79928,720072
1000000,22,900361.0,2590,129.45,99639,900361
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,26,0.25,12,88
200,23,172.0,27,0.25,28,172
2000,23,1789.0,27,0.25,211,1789
10000,23,8996.0,27,0.25,1004,8996
20000,23,17973.0,27,0.25,2027,17973
40000,23,35938.0,27,0.25,4062,35938
60000,23,53889.0,27,0.25,6111,53889
80000,23,71904.0,27,0.25,8096,71904
100000,23,89965.0,27,0.25,10035,89965
200000,23,179869.0,27,0.25,20131,179869
400000,23,359786.0,27,0.25,40214,359786
600000,23,539910.0,27,0.25,60090,539910
800000,23,720062.0,27,0.25,79938,720062
1000000,23,899981.0,27,0.25,100019,899981
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,24,0.3,9,91
200,24,179.0,66,0.3,21,179
2000,24,1781.0,700,0.3,219,1781
10000,24,8982.0,4663,0.3,1018,8982
20000,24,17917.0,14399,0.3,2083,17917
40000,24,35964.0,15119,0.3,4036,35964
60000,24,53890.0,15119,0.3,6110,53890
80000,24,71848.0,15119,0.3,8152,71848
100000,24,89836.0,15119,0.3,10164,89836
200000,24,179877.0,15119,0.3,20123,179877
400000,24,360112.0,15119,0.3,39888,360112
600000,24,540099.0,15119,0.3,59901,540099
800000,24,719899.0,15119,0.3,80101,719899
1000000,24,900038.0,15119,0.3,99962,900038
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,6,0.25,10,90
200,25,180.0,6,0.25,20,180
2000,25,1804.0,6,0.25,196,1804
10000,25,8982.0,6,0.25,1018,8982
20000,25,18007.0,6,0.25,1993,18007
40000,25,36063.0,6,0.25,3937,36063
60000,25,54089.0,6,0.25,5911,54089
80000,25,72065.0,6,0.25,7935,72065
100000,25,90065.0,6,0.25,9935,90065
200000,25,180194.0,6,0.25,19806,180194
400000,25,360238.0,6,0.25,39762,360238
600000,25,540123.0,6,0.25,59877,540123
800000,25,720017.0,6,0.25,79983,720017
1000000,25,900074.0,6,0.25,99926,900074
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,84,2.6,9,91
200,26,176.0,174,6.55,24,176
2000,26,1811.0,1959,8.05,189,1811
10000,26,8991.0,9959,8.05,1009,8991
20000,26,17985.0,19959,8.2,2015,17985
40000,26,36023.0,39959,8.2,3977,36023
60000,26,54031.0,59959,8.2,5969,54031
80000,26,72037.0,79959,8.2,7963,72037
100000,26,89921.0,99959,8.2,10079,89921
200000,26,179850.0,199959,8.2,20150,179850
400000,26,360112.0,399959,8.2,39888,360112
600000,26,540127.0,599959,8.2,59873,540127
800000,26,720062.0,799959,8.2,79938,720062
1000000,26,900080.0,999959,8.2,99920,900080
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,49,0.05,11,89
200,27,178.0,102,0.05,22,178
2000,27,1806.0,1886,0.05,194,1806
10000,27,9017.0,9504,0.05,983,9017
20000,27,18023.0,19504,0.05,1977,18023
40000,27,36015.0,39504,0.05,3985,36015
60000,27,53961.0,59504,0.05,6039,53961
80000,27,71931.0,79504,0.05,8069,71931
100000,27,90015.0,99504,0.05,9985,90015
200000,27,179945.0,199504,0.05,20055,179945
400000,27,360100.0,399504,0.05,39900,360100
600000,27,540056.0,599504,0.05,59944,540056
800000,27,720140.0,799504,0.05,79860,720140
1000000,27,900440.0,999504,0.05,99560,900440
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.65,7,93
200,28,184.0,28,0.95,16,184
2000,28,1826.0,1108,1.55,174,1826
10000,28,9001.0,8885,1.55,999,9001
20000,28,17983.0,18570,1.55,2017,17983
40000,28,35943.0,38570,1.55,4057,35943
60000,28,53931.0,58570,1.55,6069,53931
80000,28,71931.0,78570,1.55,8069,71931
100000,28,89962.0,98570,1.55,10038,89962
200000,28,180067.0,198570,1.55,19933,180067
400000,28,359841.0,398570,1.55,40159,359841
600000,28,539607.0,598570,1.55,60393,539607
800000,28,719373.0,798570,1.55,80627,719373
1000000,28,899285.0,998570,1.55,100715,899285
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,99,1.95,19,81
200,29,171.0,199,1.95,29,171
2000,29,1805.0,1999,1.95,195,1805
10000,29,9013.0,9999,1.95,987,9013
20000,29,18018.0,19999,1.95,1982,18018
40000,29,36003.0,39999,1.95,3997,36003
60000,29,54028.0,59999,1.95,5972,54028
80000,29,71966.0,79999,1.95,8034,71966
100000,29,89962.0,99999,1.95,10038,89962
200000,29,179828.0,199999,1.95,20172,179828
400000,29,360028.0,399999,1.95,39972,360028
600000,29,540279.0,599999,1.95,59721,540279
800000,29,720408.0,799999,1.95,79592,720408
1000000,29,900432.0,999999,1.95,99568,900432
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,74,2.9,6,94
200,30,177.0,156,6.6,23,177
2000,30,1778.0,1028,9.35,222,1778
10000,30,8972.0,1044,9.6,1028,8972
20000,30,18030.0,1044,9.6,1970,18030
40000,30,35980.0,1044,9.6,4020,35980
60000,30,54004.0,1044,9.6,5996,54004
80000,30,71999.0,1044,9.6,8001,71999
100000,30,89977.0,1044,9.6,10023,89977
200000,30,179975.0,1044,9.6,20025,179975
400000,30,359739.0,1044,9.6,40261,359739
600000,30,539887.0,1044,9.6,60113,539887
800000,30,719825.0,1044,9.6,80175,719825
1000000,30,899837.0,1044,9.6,100163,899837
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,26,1.0,13,87
200,31,175.0,26,1.0,25,175
2000,31,1764.0,81,3.75,236,1764
10000,31,8993.0,81,3.75,1007,8993
20000,31,17998.0,81,3.75,2002,17998
40000,31,36030.0,81,3.75,3970,36030
60000,31,54003.0,81,3.75,5997,54003
80000,31,71990.0,81,3.75,8010,71990
100000,31,89988.0,81,3.75,10012,89988
200000,31,180015.0,81,3.75,19985,180015
400000,31,359821.0,81,3.75,40179,359821
600000,31,539766.0,81,3.75,60234,539766
800000,31,719938.0,81,3.75,80062,719938
1000000,31,899809.0,81,3.75,100191,899809
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,88,0.5,7,93
200,32,183.0,178,0.55,17,183
2000,32,1794.0,1929,2.7,206,1794
10000,32,8953.0,8778,2.9,1047,8953
20000,32,17965.0,18778,2.9,2035,17965
40000,32,35987.0,38778,2.9,4013,35987
60000,32,53951.0,58778,2.9,6049,53951
80000,32,71929.0,78778,2.9,8071,71929
100000,32,89963.0,98778,2.9,10037,89963
200000,32,180088.0,198778,2.9,19912,180088
400000,32,360167.0,398778,2.9,39833,360167
600000,32,540296.0,598778,2.9,59704,540296
800000,32,720211.0,798778,2.9,79789,720211
1000000,32,900500.0,998778,2.9,99500,900500
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,91.0,37,0.4,9,91
200,33,184.0,89,0.4,16,184
2000,33,1792.0,320,0.55,208,1792
10000,33,8998.0,751,0.55,1002,8998
20000,33,17944.0,751,0.55,2056,17944
40000,33,35933.0,751,0.55,4067,35933
60000,33,53936.0,751,0.55,6064,53936
80000,33,71957.0,751,0.55,8043,71957
100000,33,89941.0,751,0.55,10059,89941
200000,33,179983.0,751,0.55,20017,179983
400000,33,359936.0,751,0.55,40064,359936
600000,33,539628.0,751,0.55,60372,539628
800000,33,719693.0,751,0.55,80307,719693
1000000,33,899655.0,751,0.55,100345,899655
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,51,1.35,14,86
200,34,171.0,66,1.65,29,171
2000,34,1792.0,1852,1.75,208,1792
10000,34,9009.0,9852,1.75,991,9009
20000,34,17982.0,19852,1.75,2018,17982
40000,34,36091.0,39852,1.75,3909,36091
60000,34,54042.0,59852,1.75,5958,54042
80000,34,72108.0,79852,1.75,7892,72108
100000,34,90131.0,99852,1.75,9869,90131
200000,34,180283.0,199852,1.75,19717,180283
400000,34,360331.0,399852,1.75,39669,360331
600000,34,540256.0,599852,1.75,59744,540256
800000,34,720081.0,799852,1.75,79919,720081
1000000,34,900016.0,999852,1.75,99984,900016
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,99,3.0,9,91
200,35,173.0,199,4.9,27,173
2000,35,1745.0,1999,51.4,255,1745
10000,35,8945.0,9999,51.4,1055,8945
20000,35,17964.0,19999,51.4,2036,17964
40000,35,35982.0,39999,51.4,4018,35982
60000,35,53876.0,59999,51.4,6124,53876
80000,35,71775.0,79999,51.4,8225,71775
100000,35,89776.0,99999,51.4,10224,89776
200000,35,179787.0,199999,51.4,20213,179787
400000,35,360059.0,399999,51.4,39941,360059
600000,35,540212.0,599999,51.4,59788,540212
800000,35,720270.0,799999,51.4,79730,720270
1000000,35,900426.0,999999,51.4,99574,900426
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,70,0.55,8,92
200,36,179.0,161,0.65,21,179
2000,36,1801.0,1956,0.65,199,1801
10000,36,8995.0,9956,0.65,1005,8995
20000,36,17978.0,19956,0.65,2022,17978
40000,36,35924.0,39956,0.65,4076,35924
60000,36,53938.0,59956,0.65,6062,53938
80000,36,71926.0,79956,0.65,8074,71926
100000,36,89878.0,99956,0.65,10122,89878
200000,36,180040.0,199956,0.65,19960,180040
400000,36,359878.0,399956,0.65,40122,359878
600000,36,540083.0,599956,0.65,59917,540083
800000,36,720171.0,799956,0.65,79829,720171
1000000,36,900143.0,999956,0.65,99857,900143
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,15,0.7,22,78
200,37,174.0,15,0.7,26,174
2000,37,1801.0,15,0.7,199,1801
10000,37,8981.0,15,0.7,1019,8981
20000,37,17969.0,15,0.7,2031,17969
40000,37,35934.0,15,0.7,4066,35934
60000,37,53920.0,15,0.7,6080,53920
80000,37,71889.0,15,0.7,8111,71889
100000,37,89887.0,15,0.7,10113,89887
200000,37,180011.0,15,0.7,19989,180011
400000,37,359797.0,15,0.7,40203,359797
600000,37,539869.0,15,0.7,60131,539869
800000,37,719971.0,15,0.7,80029,719971
1000000,37,899957.0,15,0.7,100043,899957
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,79,3.7,15,85
200,38,174.0,179,8.7,26,174
2000,38,1787.0,615,30.5,213,1787
10000,38,8927.0,615,30.5,1073,8927
20000,38,17944.0,615,30.5,2056,17944
40000,38,35885.0,615,30.5,4115,35885
60000,38,53920.0,615,30.5,6080,53920
80000,38,71903.0,615,30.5,8097,71903
100000,38,89934.0,615,30.5,10066,89934
200000,38,179979.0,615,30.5,20021,179979
400000,38,360058.0,615,30.5,39942,360058
600000,38,540125.0,615,30.5,59875,540125
800000,38,720086.0,615,30.5,79914,720086
1000000,38,899822.0,615,30.5,100178,899822
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,38,0.05,8,92
200,39,183.0,65,0.05,17,183
2000,39,1802.0,300,0.05,198,1802
10000,39,9024.0,326,0.05,976,9024
20000,39,18021.0,592,0.05,1979,18021
40000,39,36066.0,592,0.05,3934,36066
60000,39,54007.0,592,0.05,5993,54007
80000,39,72004.0,592,0.05,7996,72004
100000,39,89941.0,600,0.05,10059,89941
200000,39,179983.0,811,0.05,20017,179983
400000,39,359875.0,811,0.05,40125,359875
600000,39,539943.0,811,0.05,60057,539943
800000,39,719832.0,811,0.05,80168,719832
1000000,39,899805.0,811,0.05,100195,899805
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,93,0.75,7,93
200,40,184.0,193,0.8,16,184
2000,40,1822.0,1993,0.85,178,1822
10000,40,9014.0,9993,1.85,986,9014
20000,40,18029.0,19993,1.85,1971,18029
40000,40,35962.0,39993,1.85,4038,35962
60000,40,53953.0,59993,1.85,6047,53953
80000,40,72013.0,79993,1.85,7987,72013
100000,40,89963.0,99993,1.85,10037,89963
200000,40,179994.0,199993,1.85,20006,179994
400000,40,359847.0,399993,1.85,40153,359847
600000,40,540029.0,599993,1.85,59971,540029
800000,40,719875.0,799993,1.85,80125,719875
1000000,40,899854.0,999993,1.85,100146,899854
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,71,1.35,13,87
200,41,184.0,171,1.35,16,184
2000,41,1805.0,1805,1.55,195,1805
10000,41,9020.0,9804,1.55,980,9020
20000,41,17981.0,19804,1.55,2019,17981
40000,41,36011.0,39804,1.55,3989,36011
60000,41,53968.0,59804,1.55,6032,53968
80000,41,71921.0,79804,1.55,8079,71921
