Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,26,356069.0,114,10.26,43931,356069
600000,26,534074.0,114,10.26,65926,534074
800000,26,711997.0,114,10.26,88003,711997
1000000,26,889992.0,114,10.26,110008,889992
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,82.0,99,8.91,18,82
200,27,160.0,199,17.91,40,160
2000,27,1599.0,1999,179.91,401,1599
10000,27,7973.0,9999,899.91,2027,7973
20000,27,15978.0,19999,1799.91,4022,15978
40000,27,31986.0,39999,3599.91,8014,31986
60000,27,47970.0,59999,5399.91,12030,47970
80000,27,63935.0,79999,7199.91,16065,63935
100000,27,80047.0,99999,8999.91,19953,80047
200000,27,159989.0,199999,17999.91,40011,159989
400000,27,320161.0,399999,35999.91,79839,320161
600000,27,480065.0,599999,53999.91,119935,480065
800000,27,640067.0,799999,71999.91,159933,640067
1000000,27,800291.0,999999,89999.91,199709,800291
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,17,1.53,11,89
200,28,179.0,17,1.53,21,179
2000,28,1808.0,17,1.53,192,1808
10000,28,8904.0,17,1.53,1096,8904
20000,28,17780.0,17,1.53,2220,17780
40000,28,35535.0,17,1.53,4465,35535
60000,28,53332.0,17,1.53,6668,53332
80000,28,71124.0,17,1.53,8876,71124
100000,28,88971.0,17,1.53,11029,88971
200000,28,178052.0,17,1.53,21948,178052
400000,28,355826.0,17,1.53,44174,355826
600000,28,533547.0,17,1.53,66453,533547
800000,28,711338.0,17,1.53,88662,711338
1000000,28,889258.0,17,1.53,110742,889258
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,81.0,42,3.78,19,81
200,29,171.0,42,3.78,29,171
2000,29,1781.0,42,3.78,219,1781
10000,29,8906.0,42,3.78,1094,8906
20000,29,17811.0,42,3.78,2189,17811
40000,29,35618.0,42,3.78,4382,35618
60000,29,53458.0,42,3.78,6542,53458
80000,29,71230.0,42,3.78,8770,71230
100000,29,89034.0,42,3.78,10966,89034
200000,29,177940.0,42,3.78,22060,177940
400000,29,356117.0,42,3.78,43883,356117
600000,29,534318.0,42,3.78,65682,534318
800000,29,712389.0,42,3.78,87611,712389
1000000,29,890393.0,42,3.78,109607,890393
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,82,7.38,16,84
200,30,163.0,158,14.22,37,163
2000,30,1746.0,158,14.22,254,1746
10000,30,8868.0,158,14.22,1132,8868
20000,30,17812.0,158,14.22,2188,17812
40000,30,35547.0,158,14.22,4453,35547
60000,30,53385.0,158,14.22,6615,53385
80000,30,71194.0,158,14.22,8806,71194
100000,30,88982.0,158,14.22,11018,88982
200000,30,178016.0,158,14.22,21984,178016
400000,30,355789.0,158,14.22,44211,355789
600000,30,533881.0,158,14.22,66119,533881
800000,30,711840.0,158,14.22,88160,711840
1000000,30,889860.0,158,14.22,110140,889860
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,82.0,78,7.02,18,82
200,31,163.0,177,15.93,37,163
2000,31,1594.0,1976,177.84,406,1594
10000,31,8015.0,9976,897.84,1985,8015
20000,31,15992.0,19976,1797.84,4008,15992
40000,31,32096.0,39976,3597.84,7904,32096
60000,31,48161.0,59976,5397.84,11839,48161
80000,31,64176.0,79976,7197.84,15824,64176
100000,31,80233.0,99976,8997.84,19767,80233
200000,31,160406.0,199976,17997.84,39594,160406
400000,31,320138.0,399976,35997.84,79862,320138
600000,31,479820.0,599976,53997.84,120180,479820
800000,31,640125.0,799976,71997.84,159875,640125
1000000,31,799941.0,999976,89997.84,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,86.0,73,6.57,14,86
200,32,170.0,166,14.94,30,170
2000,32,1767.0,174,15.66,233,1767
10000,32,8858.0,175,15.75,1142,8858
20000,32,17770.0,175,15.75,2230,17770
40000,32,35609.0,175,15.75,4391,35609
60000,32,53369.0,175,15.75,6631,53369
80000,32,71156.0,175,15.75,8844,71156
100000,32,88978.0,175,15.75,11022,88978
200000,32,178099.0,175,15.75,21901,178099
400000,32,356201.0,175,15.75,43799,356201
600000,32,534344.0,175,15.75,65656,534344
800000,32,712286.0,175,15.75,87714,712286
1000000,32,890458.0,175,15.75,109542,890458
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,88.0,5,0.45,12,88
200,33,181.0,5,0.45,19,181
2000,33,1778.0,5,0.45,222,1778
10000,33,8906.0,5,0.45,1094,8906
20000,33,17751.0,5,0.45,2249,17751
40000,33,35533.0,5,0.45,4467,35533
60000,33,53323.0,5,0.45,6677,53323
80000,33,71140.0,5,0.45,8860,71140
100000,33,88937.0,5,0.45,11063,88937
200000,33,177980.0,5,0.45,22020,177980
400000,33,355930.0,5,0.45,44070,355930
600000,33,533638.0,5,0.45,66362,533638
800000,33,711669.0,5,0.45,88331,711669
1000000,33,889651.0,5,0.45,110349,889651
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,55,4.95,17,83
200,34,166.0,90,8.1,34,166
2000,34,1770.0,95,8.55,230,1770
10000,34,8889.0,95,8.55,1111,8889
20000,34,17770.0,95,8.55,2230,17770
40000,34,35687.0,95,8.55,4313,35687
60000,34,53433.0,95,8.55,6567,53433
80000,34,71333.0,95,8.55,8667,71333
100000,34,89155.0,95,8.55,10845,89155
200000,34,178250.0,95,8.55,21750,178250
400000,34,356267.0,95,8.55,43733,356267
600000,34,534092.0,95,8.55,65908,534092
800000,34,711874.0,95,8.55,88126,711874
1000000,34,889796.0,95,8.55,110204,889796
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,90.0,12,1.08,10,90
200,35,172.0,24,2.16,28,172
2000,35,1773.0,24,2.16,227,1773
10000,35,8891.0,24,2.16,1109,8891
20000,35,17795.0,24,2.16,2205,17795
40000,35,35625.0,24,2.16,4375,35625
60000,35,53340.0,24,2.16,6660,53340
80000,35,71042.0,24,2.16,8958,71042
100000,35,88852.0,24,2.16,11148,88852
200000,35,177915.0,24,2.16,22085,177915
400000,35,356146.0,24,2.16,43854,356146
600000,35,534311.0,24,2.16,65689,534311
800000,35,712364.0,24,2.16,87636,712364
1000000,35,890504.0,24,2.16,109496,890504
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,87.0,25,2.25,13,87
200,36,172.0,26,2.34,28,172
2000,36,1776.0,26,2.34,224,1776
10000,36,8896.0,26,2.34,1104,8896
20000,36,17783.0,26,2.34,2217,17783
40000,36,35552.0,26,2.34,4448,35552
60000,36,53376.0,26,2.34,6624,53376
80000,36,71186.0,26,2.34,8814,71186
100000,36,88941.0,26,2.34,11059,88941
200000,36,178110.0,26,2.34,21890,178110
400000,36,356021.0,26,2.34,43979,356021
600000,36,534192.0,26,2.34,65808,534192
800000,36,712319.0,26,2.34,87681,712319
1000000,36,890254.0,26,2.34,109746,890254
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.18,2,1
100,37,77.0,2,0.18,23,77
200,37,173.0,2,0.18,27,173
2000,37,1778.0,2,0.18,222,1778
10000,37,8870.0,2,0.18,1130,8870
20000,37,17758.0,2,0.18,2242,17758
40000,37,35507.0,2,0.18,4493,35507
60000,37,53310.0,2,0.18,6690,53310
80000,37,71065.0,2,0.18,8935,71065
100000,37,88868.0,2,0.18,11132,88868
200000,37,177968.0,2,0.18,22032,177968
400000,37,355737.0,2,0.18,44263,355737
600000,37,533767.0,2,0.18,66233,533767
800000,37,711862.0,2,0.18,88138,711862
1000000,37,889808.0,2,0.18,110192,889808
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,25,2.25,14,86
200,38,176.0,25,2.25,24,176
2000,38,1788.0,67,6.03,212,1788
10000,38,8844.0,67,6.03,1156,8844
20000,38,17772.0,67,6.03,2228,17772
40000,38,35516.0,67,6.03,4484,35516
60000,38,53352.0,67,6.03,6648,53352
80000,38,71134.0,67,6.03,8866,71134
100000,38,88981.0,67,6.03,11019,88981
200000,38,177986.0,67,6.03,22014,177986
400000,38,356095.0,67,6.03,43905,356095
600000,38,534165.0,67,6.03,65835,534165
800000,38,712125.0,67,6.03,87875,712125
1000000,38,889882.0,67,6.03,110118,889882
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,91.0,27,2.43,9,91
200,39,180.0,31,2.79,20,180
2000,39,1780.0,65,5.85,220,1780
10000,39,8908.0,80,7.2,1092,8908
20000,39,17811.0,87,7.83,2189,17811
40000,39,35671.0,87,7.83,4329,35671
60000,39,53426.0,87,7.83,6574,53426
80000,39,71217.0,87,7.83,8783,71217
100000,39,88953.0,87,7.83,11047,88953
200000,39,178007.0,87,7.83,21993,178007
400000,39,355910.0,87,7.83,44090,355910
600000,39,534029.0,87,7.83,65971,534029
800000,39,711856.0,87,7.83,88144,711856
1000000,39,889918.0,87,7.83,110082,889918
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,89.0,26,2.34,11,89
200,40,180.0,27,2.43,20,180
2000,40,1797.0,57,5.13,203,1797
10000,40,8913.0,58,5.22,1087,8913
20000,40,17825.0,58,5.22,2175,17825
40000,40,35557.0,58,5.22,4443,35557
60000,40,53353.0,58,5.22,6647,53353
80000,40,71196.0,58,5.22,8804,71196
100000,40,88962.0,58,5.22,11038,88962
200000,40,177975.0,58,5.22,22025,177975
400000,40,355778.0,58,5.22,44222,355778
600000,40,533918.0,58,5.22,66082,533918
800000,40,711761.0,58,5.22,88239,711761
1000000,40,889761.0,58,5.22,110239,889761
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,80.0,57,5.13,20,80
200,41,177.0,57,5.13,23,177
2000,41,1784.0,57,5.13,216,1784
10000,41,8938.0,57,5.13,1062,8938
20000,41,17803.0,57,5.13,2197,17803
40000,41,35631.0,57,5.13,4369,35631
60000,41,53385.0,57,5.13,6615,53385
80000,41,71104.0,57,5.13,8896,71104
100000,41,88907.0,57,5.13,11093,88907
200000,41,177912.0,57,5.13,22088,177912
400000,41,355913.0,57,5.13,44087,355913
600000,41,533917.0,57,5.13,66083,533917
800000,41,711851.0,57,5.13,88149,711851
1000000,41,889909.0,57,5.13,110091,889909
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.18,1,2
