Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899981.0,1210,7.28,100019,899981
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,26,1.36,9,91
200,9,173.0,71,2.25,27,173
2000,9,1779.0,76,2.47,221,1779
10000,9,9010.0,76,2.47,990,9010
20000,9,18050.0,76,2.47,1950,18050
40000,9,36008.0,76,2.47,3992,36008
60000,9,54004.0,76,2.47,5996,54004
80000,9,72024.0,76,2.47,7976,72024
100000,9,90097.0,76,2.47,9903,90097
200000,9,180226.0,76,2.47,19774,180226
400000,9,360119.0,76,2.47,39881,360119
600000,9,540167.0,76,2.47,59833,540167
800000,9,720171.0,76,2.47,79829,720171
1000000,9,900251.0,76,2.47,99749,900251
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,38,2.28,14,86
200,10,175.0,88,2.53,25,175
2000,10,1789.0,488,4.62,211,1789
10000,10,9021.0,895,6.66,979,9021
20000,10,18062.0,895,6.66,1938,18062
40000,10,36057.0,895,6.66,3943,36057
60000,10,54118.0,895,6.66,5882,54118
80000,10,72160.0,895,6.66,7840,72160
100000,10,90178.0,895,6.66,9822,90178
200000,10,180142.0,895,6.66,19858,180142
400000,10,360024.0,895,6.66,39976,360024
600000,10,539995.0,895,6.66,60005,539995
800000,10,720023.0,895,6.66,79977,720023
1000000,10,900078.0,895,6.66,99922,900078
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,87.0,83,1.27,13,87
200,11,179.0,83,1.27,21,179
2000,11,1773.0,389,4.22,227,1773
10000,11,8979.0,8389,44.23,1021,8979
20000,11,17919.0,18389,94.22,2081,17919
40000,11,35764.0,38389,194.22,4236,35764
60000,11,53661.0,58389,294.22,6339,53661
80000,11,71542.0,78389,394.22,8458,71542
100000,11,89498.0,98389,494.22,10502,89498
200000,11,178927.0,198389,994.22,21073,178927
400000,11,357714.0,398389,1994.23,42286,357714
600000,11,536870.0,598389,2994.23,63130,536870
800000,11,715674.0,798389,3994.23,84326,715674
1000000,11,894754.0,998389,4994.23,105246,894754
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,97,0.87,16,84
200,12,172.0,197,1.36,28,172
2000,12,1798.0,1997,10.37,202,1798
10000,12,8949.0,9997,50.37,1051,8949
20000,12,17892.0,19997,100.36,2108,17892
40000,12,35736.0,39997,200.36,4264,35736
60000,12,53594.0,59997,300.36,6406,53594
80000,12,71521.0,79997,400.36,8479,71521
100000,12,89514.0,99997,500.36,10486,89514
200000,12,179026.0,199997,1000.36,20974,179026
400000,12,357944.0,399997,2000.37,42056,357944
600000,12,536934.0,599997,3000.37,63066,536934
800000,12,715748.0,799997,4000.37,84252,715748
1000000,12,894533.0,999997,5000.37,105467,894533
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,70,5.1,21,79
200,13,163.0,170,15.1,37,163
2000,13,1776.0,274,24.36,224,1776
10000,13,8919.0,274,24.36,1081,8919
20000,13,17956.0,274,24.36,2044,17956
40000,13,35980.0,274,24.36,4020,35980
60000,13,54018.0,274,24.36,5982,54018
80000,13,72003.0,274,24.36,7997,72003
100000,13,90027.0,274,24.36,9973,90027
200000,13,179996.0,274,24.36,20004,179996
400000,13,359752.0,274,24.36,40248,359752
600000,13,539808.0,274,24.36,60192,539808
800000,13,719965.0,274,24.36,80035,719965
1000000,13,899755.0,274,24.36,100245,899755
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,22,0.49,13,87
200,14,175.0,62,0.69,25,175
2000,14,1816.0,62,0.69,184,1816
10000,14,9017.0,62,0.69,983,9017
20000,14,18020.0,62,0.69,1980,18020
40000,14,36024.0,62,0.69,3976,36024
60000,14,53963.0,62,0.69,6037,53963
80000,14,72017.0,62,0.69,7983,72017
100000,14,89987.0,62,0.69,10013,89987
200000,14,179924.0,62,0.69,20076,179924
400000,14,359953.0,62,0.69,40047,359953
600000,14,540104.0,62,0.69,59896,540104
800000,14,719956.0,62,0.69,80044,719956
1000000,14,899773.0,62,0.69,100227,899773
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,74,0.75,10,90
200,15,183.0,140,1.08,17,183
2000,15,1780.0,1919,9.98,220,1780
10000,15,8912.0,9919,49.98,1088,8912
20000,15,17811.0,19919,99.97,2189,17811
40000,15,35702.0,39919,199.97,4298,35702
60000,15,53562.0,59919,299.97,6438,53562
80000,15,71467.0,79919,399.97,8533,71467
100000,15,89381.0,99919,499.97,10619,89381
200000,15,178953.0,199919,999.97,21047,178953
400000,15,358067.0,399919,1999.98,41933,358067
600000,15,537022.0,599919,2999.98,62978,537022
800000,15,716203.0,799919,3999.98,83797,716203
1000000,15,895409.0,999919,4999.98,104591,895409
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,39,3.52,15,85
200,16,172.0,39,3.52,28,172
2000,16,1776.0,42,3.82,224,1776
10000,16,8996.0,42,3.82,1004,8996
20000,16,17962.0,42,3.82,2038,17962
40000,16,35985.0,42,3.82,4015,35985
60000,16,54079.0,42,3.82,5921,54079
80000,16,72197.0,42,3.82,7803,72197
100000,16,90223.0,42,3.82,9777,90223
200000,16,180202.0,42,3.82,19798,180202
400000,16,360409.0,42,3.82,39591,360409
600000,16,540472.0,42,3.82,59528,540472
800000,16,720195.0,42,3.82,79805,720195
1000000,16,900019.0,42,3.82,99981,900019
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,99,4.01,17,83
200,17,177.0,199,4.51,23,177
2000,17,1788.0,1999,13.51,212,1788
10000,17,8974.0,9999,53.51,1026,8974
20000,17,17969.0,19999,103.51,2031,17969
40000,17,35863.0,39999,203.51,4137,35863
60000,17,53713.0,59999,303.51,6287,53713
80000,17,71641.0,79999,403.51,8359,71641
100000,17,89552.0,99999,503.51,10448,89552
200000,17,179016.0,199999,1003.51,20984,179016
400000,17,357934.0,399999,2003.51,42066,357934
600000,17,536801.0,599999,3003.51,63199,536801
800000,17,715751.0,799999,4003.51,84249,715751
1000000,17,894845.0,999999,5003.51,105155,894845
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,55,1.03,9,91
200,18,179.0,80,1.16,21,179
2000,18,1805.0,1074,6.51,195,1805
10000,18,8918.0,7253,37.41,1082,8918
20000,18,17892.0,7526,38.77,2108,17892
40000,18,35889.0,7526,38.77,4111,35889
60000,18,53918.0,7526,38.77,6082,53918
80000,18,72002.0,7526,38.77,7998,72002
100000,18,90016.0,7526,38.77,9984,90016
200000,18,180148.0,7526,38.77,19852,180148
400000,18,359972.0,7526,38.77,40028,359972
600000,18,540148.0,7526,38.77,59852,540148
800000,18,720159.0,7526,38.77,79841,720159
1000000,18,900178.0,7526,38.77,99822,900178
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,91.0,60,0.4,9,91
200,19,179.0,74,0.47,21,179
2000,19,1809.0,132,0.76,191,1809
10000,19,9042.0,1070,5.44,958,9042
20000,19,17991.0,1676,8.47,2009,17991
40000,19,36008.0,1715,8.67,3992,36008
60000,19,53954.0,1718,8.68,6046,53954
80000,19,71904.0,1720,8.69,8096,71904
100000,19,89880.0,1725,8.72,10120,89880
200000,19,179923.0,1725,8.72,20077,179923
400000,19,359901.0,1725,8.72,40099,359901
600000,19,539943.0,1725,8.72,60057,539943
800000,19,719934.0,1725,8.72,80066,719934
1000000,19,900019.0,1725,8.72,99981,900019
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,22,2.11,13,87
200,20,177.0,22,2.11,23,177
2000,20,1801.0,22,2.11,199,1801
10000,20,9019.0,22,2.11,981,9019
20000,20,17981.0,22,2.11,2019,17981
40000,20,36005.0,22,2.11,3995,36005
60000,20,54010.0,22,2.11,5990,54010
80000,20,71989.0,22,2.11,8011,71989
100000,20,89919.0,22,2.11,10081,89919
200000,20,179592.0,22,2.11,20408,179592
400000,20,359584.0,22,2.11,40416,359584
600000,20,539736.0,22,2.11,60264,539736
800000,20,719885.0,22,2.11,80115,719885
1000000,20,899869.0,22,2.11,100131,899869
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,41,2.96,11,89
200,21,177.0,53,4.16,23,177
2000,21,1778.0,73,6.16,222,1778
10000,21,8993.0,73,6.16,1007,8993
20000,21,17946.0,73,6.16,2054,17946
40000,21,35964.0,73,6.16,4036,35964
60000,21,53961.0,73,6.16,6039,53961
80000,21,72000.0,73,6.16,8000,72000
100000,21,90036.0,73,6.16,9964,90036
200000,21,179983.0,73,6.16,20017,179983
400000,21,359749.0,73,6.16,40251,359749
600000,21,539550.0,73,6.16,60450,539550
800000,21,719382.0,73,6.16,80618,719382
1000000,21,899548.0,73,6.16,100452,899548
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,99,3.82,14,86
200,22,180.0,199,4.41,20,180
2000,22,1805.0,1999,13.42,195,1805
10000,22,8970.0,9999,53.42,1030,8970
20000,22,17909.0,19999,103.41,2091,17909
40000,22,35774.0,39999,203.41,4226,35774
60000,22,53715.0,59999,303.41,6285,53715
80000,22,71678.0,79999,403.41,8322,71678
100000,22,89546.0,99999,503.41,10454,89546
200000,22,179223.0,199999,1003.41,20777,179223
400000,22,358124.0,399999,2003.42,41876,358124
600000,22,537095.0,599999,3003.42,62905,537095
800000,22,716200.0,799999,4003.42,83800,716200
1000000,22,895473.0,999999,5003.42,104527,895473
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,79,0.87,12,88
200,23,172.0,178,1.36,28,172
2000,23,1783.0,1978,10.37,217,1783
10000,23,8954.0,9978,50.37,1046,8954
20000,23,17881.0,19978,100.36,2119,17881
40000,23,35725.0,39978,200.36,4275,35725
60000,23,53572.0,59978,300.36,6428,53572
80000,23,71480.0,79978,400.36,8520,71480
100000,23,89429.0,99978,500.36,10571,89429
200000,23,178836.0,199978,1000.36,21164,178836
400000,23,357712.0,399978,2000.37,42288,357712
600000,23,536870.0,599978,3000.37,63130,536870
800000,23,715984.0,799978,4000.37,84016,715984
1000000,23,894922.0,999978,5000.37,105078,894922
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,82,0.98,9,91
200,24,177.0,180,1.47,23,177
2000,24,1773.0,1980,10.47,227,1773
10000,24,8932.0,9980,50.47,1068,8932
20000,24,17795.0,19980,100.47,2205,17795
40000,24,35742.0,39980,200.47,4258,35742
60000,24,53563.0,59980,300.47,6437,53563
80000,24,71409.0,79980,400.47,8591,71409
100000,24,89318.0,99980,500.47,10682,89318
200000,24,178843.0,199980,1000.47,21157,178843
400000,24,358087.0,399980,2000.47,41913,358087
600000,24,537032.0,599980,3000.47,62968,537032
800000,24,715834.0,799980,4000.47,84166,715834
1000000,24,894925.0,999980,5000.47,105075,894925
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,90.0,99,0.97,10,90
200,25,179.0,199,1.47,21,179
2000,25,1797.0,1999,10.47,203,1797
10000,25,8942.0,9999,50.47,1058,8942
20000,25,17922.0,19999,100.47,2078,17922
40000,25,35864.0,39999,200.47,4136,35864
60000,25,53768.0,59999,300.47,6232,53768
80000,25,71638.0,79999,400.47,8362,71638
100000,25,89529.0,99999,500.47,10471,89529
200000,25,179165.0,199999,1000.47,20835,179165
400000,25,358164.0,399999,2000.47,41836,358164
600000,25,537104.0,599999,3000.47,62896,537104
800000,25,716046.0,799999,4000.47,83954,716046
1000000,25,895102.0,999999,5000.47,104898,895102
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,68,5.28,9,91
200,26,177.0,155,7.14,23,177
2000,26,1812.0,328,8.86,188,1812
10000,26,8987.0,1148,12.96,1013,8987
20000,26,17982.0,1168,13.06,2018,17982
40000,26,36020.0,1168,13.06,3980,36020
60000,26,54028.0,1168,13.06,5972,54028
80000,26,72034.0,1168,13.06,7966,72034
100000,26,89918.0,1168,13.06,10082,89918
200000,26,179847.0,1171,13.08,20153,179847
400000,26,360109.0,1171,13.08,39891,360109
600000,26,540124.0,1171,13.08,59876,540124
800000,26,720059.0,1171,13.08,79941,720059
1000000,26,900077.0,1171,13.08,99923,900077
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,89.0,52,0.36,11,89
200,27,177.0,134,0.77,23,177
2000,27,1805.0,173,0.96,195,1805
10000,27,8996.0,4006,20.13,1004,8996
20000,27,17950.0,13946,69.83,2050,17950
40000,27,35867.0,29915,149.67,4133,35867
60000,27,53813.0,29915,149.67,6187,53813
80000,27,71783.0,29915,149.67,8217,71783
100000,27,89867.0,29915,149.67,10133,89867
200000,27,179797.0,29915,149.67,20203,179797
400000,27,359952.0,29915,149.67,40048,359952
600000,27,539908.0,29915,149.67,60092,539908
800000,27,719992.0,29915,149.67,80008,719992
1000000,27,900292.0,29915,149.67,99708,900292
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,86,1.0,8,92
200,28,183.0,184,1.49,17,183
2000,28,1824.0,579,3.46,176,1824
10000,28,8999.0,808,4.61,1001,8999
20000,28,17981.0,906,5.1,2019,17981
40000,28,35941.0,906,5.1,4059,35941
60000,28,53929.0,906,5.1,6071,53929
80000,28,71929.0,906,5.1,8071,71929
100000,28,89960.0,906,5.1,10040,89960
200000,28,180065.0,906,5.1,19935,180065
400000,28,359839.0,906,5.1,40161,359839
600000,28,539605.0,906,5.1,60395,539605
800000,28,719371.0,906,5.1,80629,719371
1000000,28,899283.0,906,5.1,100717,899283
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,80.0,40,3.91,20,80
200,29,166.0,128,12.7,34,166
2000,29,1762.0,528,52.71,238,1762
10000,29,8970.0,528,52.71,1030,8970
20000,29,17975.0,528,52.71,2025,17975
40000,29,35960.0,528,52.71,4040,35960
60000,29,53985.0,528,52.71,6015,53985
80000,29,71923.0,528,52.71,8077,71923
100000,29,89919.0,528,52.71,10081,89919
200000,29,179785.0,528,52.71,20215,179785
400000,29,359985.0,528,52.71,40015,359985
600000,29,540236.0,528,52.71,59764,540236
800000,29,720365.0,528,52.71,79635,720365
1000000,29,900389.0,528,52.71,99611,900389
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,90,2.73,8,92
200,30,174.0,189,3.6,26,174
2000,30,1767.0,1989,12.7,233,1767
10000,30,8929.0,9989,52.7,1071,8929
20000,30,17923.0,19989,102.7,2077,17923
40000,30,35764.0,39989,202.7,4236,35764
60000,30,53705.0,59989,302.7,6295,53705
80000,30,71601.0,79989,402.7,8399,71601
100000,30,89484.0,99989,502.7,10516,89484
200000,30,179000.0,199989,1002.7,21000,179000
400000,30,357757.0,399989,2002.7,42243,357757
600000,30,536854.0,599989,3002.7,63146,536854
800000,30,715831.0,799989,4002.7,84169,715831
1000000,30,894837.0,999989,5002.7,105163,894837
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,94,2.37,13,87
200,31,175.0,194,2.87,25,175
2000,31,1756.0,1994,12.16,244,1756
10000,31,8952.0,9994,52.16,1048,8952
20000,31,17905.0,19994,102.15,2095,17905
40000,31,35843.0,39994,202.15,4157,35843
60000,31,53731.0,59994,302.15,6269,53731
80000,31,71623.0,79994,402.15,8377,71623
100000,31,89514.0,99994,502.15,10486,89514
200000,31,179010.0,199994,1002.15,20990,179010
400000,31,357814.0,399994,2002.16,42186,357814
600000,31,536775.0,599994,3002.16,63225,536775
800000,31,715951.0,799994,4002.16,84049,715951
1000000,31,894809.0,999994,5002.16,105191,894809
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,22,1.06,7,93
200,32,183.0,33,1.21,17,183
2000,32,1794.0,59,2.0,206,1794
10000,32,8953.0,59,2.0,1047,8953
20000,32,17965.0,59,2.0,2035,17965
40000,32,35987.0,59,2.0,4013,35987
60000,32,53951.0,59,2.0,6049,53951
80000,32,71929.0,59,2.0,8071,71929
100000,32,89963.0,59,2.0,10037,89963
200000,32,180088.0,59,2.0,19912,180088
400000,32,360167.0,59,2.0,39833,360167
600000,32,540296.0,59,2.0,59704,540296
800000,32,720211.0,59,2.0,79789,720211
1000000,32,900500.0,59,2.0,99500,900500
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,68,1.1,10,90
200,33,183.0,137,1.44,17,183
2000,33,1791.0,265,2.18,209,1791
10000,33,8997.0,269,2.2,1003,8997
20000,33,17943.0,269,2.2,2057,17943
40000,33,35932.0,269,2.2,4068,35932
60000,33,53935.0,269,2.2,6065,53935
80000,33,71956.0,269,2.2,8044,71956
100000,33,89940.0,269,2.2,10060,89940
200000,33,179982.0,269,2.2,20018,179982
400000,33,359935.0,269,2.2,40065,359935
600000,33,539627.0,269,2.2,60373,539627
800000,33,719692.0,269,2.2,80308,719692
1000000,33,899654.0,269,2.2,100346,899654
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,80,2.49,16,84
200,34,169.0,178,3.64,31,169
2000,34,1782.0,1978,13.03,218,1782
10000,34,8948.0,9978,53.03,1052,8948
20000,34,17874.0,19978,103.02,2126,17874
40000,34,35892.0,39978,203.02,4108,35892
60000,34,53741.0,59978,303.02,6259,53741
80000,34,71729.0,79978,403.02,8271,71729
100000,34,89648.0,99978,503.02,10352,89648
200000,34,179284.0,199978,1003.02,20716,179284
400000,34,358289.0,399978,2003.03,41711,358289
600000,34,537137.0,599978,3003.03,62863,537137
800000,34,715943.0,799978,4003.03,84057,715943
1000000,34,894878.0,999978,5003.03,105122,894878
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,7,0.6,10,90
200,35,174.0,7,0.6,26,174
2000,35,1802.0,8,0.7,198,1802
10000,35,9002.0,8,0.7,998,9002
20000,35,18021.0,8,0.7,1979,18021
40000,35,36039.0,8,0.7,3961,36039
60000,35,53933.0,8,0.7,6067,53933
80000,35,71832.0,8,0.7,8168,71832
100000,35,89833.0,8,0.7,10167,89833
200000,35,179844.0,8,0.7,20156,179844
400000,35,360116.0,8,0.7,39884,360116
600000,35,540269.0,8,0.7,59731,540269
800000,35,720327.0,8,0.7,79673,720327
1000000,35,900483.0,8,0.7,99517,900483
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,37,1.04,9,91
200,36,177.0,85,1.85,23,177
2000,36,1796.0,336,3.2,204,1796
10000,36,8990.0,336,3.2,1010,8990
20000,36,17973.0,410,3.57,2027,17973
40000,36,35919.0,410,3.57,4081,35919
60000,36,53933.0,410,3.57,6067,53933
80000,36,71921.0,410,3.57,8079,71921
100000,36,89873.0,410,3.57,10127,89873
200000,36,180035.0,410,3.57,19965,180035
400000,36,359873.0,410,3.57,40127,359873
600000,36,540078.0,410,3.57,59922,540078
800000,36,720166.0,410,3.57,79834,720166
1000000,36,900138.0,410,3.57,99862,900138
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,78.0,99,1.82,22,78
200,37,174.0,199,2.32,26,174
2000,37,1793.0,1999,11.33,207,1793
10000,37,8936.0,9999,51.33,1064,8936
20000,37,17878.0,19999,101.32,2122,17878
40000,37,35738.0,39999,201.32,4262,35738
60000,37,53631.0,59999,301.32,6369,53631
80000,37,71501.0,79999,401.32,8499,71501
100000,37,89413.0,99999,501.32,10587,89413
200000,37,179025.0,199999,1001.32,20975,179025
400000,37,357818.0,399999,2001.33,42182,357818
600000,37,536853.0,599999,3001.33,63147,536853
800000,37,715967.0,799999,4001.33,84033,715967
1000000,37,894910.0,999999,5001.33,105090,894910
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,95,5.41,17,83
200,38,171.0,195,15.41,29,171
2000,38,1782.0,1995,41.04,218,1782
10000,38,8877.0,9995,81.04,1123,8877
20000,38,17844.0,19995,131.04,2156,17844
40000,38,35690.0,39995,231.04,4310,35690
60000,38,53619.0,59995,331.04,6381,53619
80000,38,71508.0,79995,431.04,8492,71508
100000,38,89448.0,99995,531.04,10552,89448
200000,38,178975.0,199995,1031.04,21025,178975
400000,38,358034.0,399995,2031.04,41966,358034
600000,38,537059.0,599995,3031.04,62941,537059
800000,38,716025.0,799995,4031.04,83975,716025
1000000,38,894753.0,999995,5031.04,105247,894753
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,92.0,63,0.41,8,92
200,39,183.0,136,0.78,17,183
2000,39,1795.0,1749,8.84,205,1795
10000,39,8973.0,9720,48.7,1027,8973
20000,39,17921.0,19717,98.68,2079,17921
40000,39,35868.0,39717,198.68,4132,35868
60000,39,53723.0,59717,298.68,6277,53723
80000,39,71612.0,79717,398.68,8388,71612
100000,39,89447.0,99717,498.68,10553,89447
200000,39,179000.0,199717,998.68,21000,179000
400000,39,357934.0,399717,1998.68,42066,357934
600000,39,537035.0,599717,2998.68,62965,537035
800000,39,715894.0,799717,3998.68,84106,715894
1000000,39,894913.0,999717,4998.68,105087,894913
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,93.0,20,1.34,7,93
200,40,183.0,37,3.04,17,183
2000,40,1820.0,39,3.24,180,1820
10000,40,9011.0,72,6.53,989,9011
20000,40,18026.0,72,6.53,1974,18026
40000,40,35959.0,72,6.53,4041,35959
60000,40,53950.0,73,6.63,6050,53950
80000,40,72010.0,73,6.63,7990,72010
100000,40,89960.0,73,6.63,10040,89960
200000,40,179991.0,73,6.63,20009,179991
400000,40,359844.0,73,6.63,40156,359844
600000,40,540026.0,73,6.63,59974,540026
800000,40,719872.0,73,6.63,80128,719872
1000000,40,899851.0,73,6.63,100149,899851
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,87.0,46,1.18,13,87
200,41,184.0,46,1.18,16,184
