Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1771.0,78,3.47,229,1771
10000,5,8959.0,78,3.47,1041,8959
20000,5,17919.0,78,3.47,2081,17919
40000,5,35811.0,78,3.47,4189,35811
60000,5,53776.0,78,3.47,6224,53776
80000,5,71684.0,78,3.47,8316,71684
100000,5,89521.0,78,3.47,10479,89521
200000,5,179000.0,78,3.47,21000,179000
400000,5,358047.0,78,3.47,41953,358047
600000,5,536912.0,78,3.47,63088,536912
800000,5,715760.0,78,3.47,84240,715760
1000000,5,894780.0,78,3.47,105220,894780
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,90.0,89,0.49,10,90
200,6,175.0,189,0.99,25,175
2000,6,1741.0,1989,9.99,259,1741
10000,6,8859.0,9989,49.99,1141,8859
20000,6,17775.0,19989,99.98,2225,17775
40000,6,35484.0,39989,199.98,4516,35484
60000,6,53257.0,59989,299.98,6743,53257
80000,6,71097.0,79989,399.98,8903,71097
100000,6,88964.0,99989,499.98,11036,88964
200000,6,177984.0,199989,999.98,22016,177984
400000,6,355706.0,399989,1999.99,44294,355706
600000,6,533781.0,599989,2999.99,66219,533781
800000,6,711771.0,799989,3999.99,88229,711771
1000000,6,889528.0,999989,4999.99,110472,889528
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,89,0.49,6,94
200,7,180.0,125,0.67,20,180
2000,7,1757.0,1698,8.53,243,1757
10000,7,8871.0,9698,48.53,1129,8871
20000,7,17736.0,19698,98.53,2264,17736
40000,7,35526.0,39698,198.53,4474,35526
60000,7,53374.0,59698,298.53,6626,53374
80000,7,71125.0,79698,398.53,8875,71125
100000,7,88989.0,99698,498.53,11011,88989
200000,7,178032.0,199698,998.53,21968,178032
400000,7,356076.0,399698,1998.53,43924,356076
600000,7,534203.0,599698,2998.53,65797,534203
800000,7,712281.0,799698,3998.53,87719,712281
1000000,7,890317.0,999698,4998.53,109683,890317
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,62,0.75,12,88
200,8,179.0,162,2.17,21,179
2000,8,1784.0,457,4.08,216,1784
10000,8,8928.0,2964,16.66,1072,8928
20000,8,17858.0,2964,16.66,2142,17858
40000,8,35702.0,2964,16.66,4298,35702
60000,8,53622.0,2964,16.66,6378,53622
80000,8,71513.0,2964,16.66,8487,71513
100000,8,89449.0,2964,16.66,10551,89449
200000,8,178918.0,2964,16.66,21082,178918
400000,8,358071.0,2964,16.66,41929,358071
600000,8,536889.0,2964,16.66,63111,536889
800000,8,715886.0,2964,16.66,84114,715886
1000000,8,894855.0,2964,16.66,105145,894855
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,55,0.56,9,91
200,9,174.0,87,0.72,26,174
2000,9,1771.0,94,0.79,229,1771
10000,9,8963.0,94,0.79,1037,8963
20000,9,17956.0,94,0.79,2044,17956
40000,9,35812.0,94,0.79,4188,35812
60000,9,53701.0,94,0.79,6299,53701
80000,9,71614.0,94,0.79,8386,71614
100000,9,89595.0,94,0.79,10405,89595
200000,9,179247.0,94,0.79,20753,179247
400000,9,358149.0,94,0.79,41851,358149
600000,9,537200.0,94,0.79,62800,537200
800000,9,716196.0,94,0.79,83804,716196
1000000,9,895263.0,94,0.79,104737,895263
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,36,0.86,12,88
200,10,177.0,38,0.91,23,177
2000,10,1786.0,38,0.91,214,1786
10000,10,8981.0,38,0.91,1019,8981
20000,10,17976.0,38,0.91,2024,17976
40000,10,35889.0,38,0.91,4111,35889
60000,10,53857.0,38,0.91,6143,53857
80000,10,71795.0,38,0.91,8205,71795
100000,10,89722.0,38,0.91,10278,89722
200000,10,179174.0,38,0.91,20826,179174
400000,10,358081.0,38,0.91,41919,358081
600000,10,537010.0,38,0.91,62990,537010
800000,10,716056.0,38,0.91,83944,716056
1000000,10,895109.0,38,0.91,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,62,1.11,12,88
200,11,178.0,76,1.3,22,178
2000,11,1764.0,1096,6.72,236,1764
10000,11,8970.0,1096,6.72,1030,8970
20000,11,17910.0,1096,6.72,2090,17910
40000,11,35755.0,1096,6.72,4245,35755
60000,11,53652.0,1096,6.72,6348,53652
80000,11,71533.0,1096,6.72,8467,71533
100000,11,89489.0,1096,6.72,10511,89489
200000,11,178918.0,1096,6.72,21082,178918
400000,11,357705.0,1096,6.72,42295,357705
600000,11,536861.0,1096,6.72,63139,536861
800000,11,715665.0,1096,6.72,84335,715665
1000000,11,894745.0,1096,6.72,105255,894745
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,83.0,96,4.16,17,83
200,12,164.0,196,8.66,36,164
2000,12,1704.0,1996,89.66,296,1704
10000,12,8487.0,9996,449.66,1513,8487
20000,12,16995.0,19996,899.66,3005,16995
40000,12,33966.0,39996,1799.66,6034,33966
60000,12,50975.0,59996,2699.66,9025,50975
80000,12,68035.0,79996,3599.66,11965,68035
100000,12,85059.0,99996,4499.66,14941,85059
200000,12,170075.0,199996,8999.66,29925,170075
400000,12,340072.0,399996,17999.66,59928,340072
600000,12,509976.0,599996,26999.66,90024,509976
800000,12,679829.0,799996,35999.66,120171,679829
1000000,12,849611.0,999996,44999.66,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,80.0,90,2.49,20,80
200,13,171.0,190,2.99,29,171
2000,13,1775.0,1990,11.99,225,1775
10000,13,8840.0,9990,51.99,1160,8840
20000,13,17776.0,19990,101.99,2224,17776
40000,13,35584.0,39990,201.99,4416,35584
60000,13,53412.0,59990,301.99,6588,53412
80000,13,71205.0,79990,401.99,8795,71205
100000,13,89031.0,99990,501.99,10969,89031
200000,13,177995.0,199990,1001.99,22005,177995
400000,13,355766.0,399990,2001.99,44234,355766
600000,13,533810.0,599990,3001.99,66190,533810
800000,13,711944.0,799990,4001.99,88056,711944
1000000,13,889740.0,999990,5001.99,110260,889740
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,72,2.56,13,87
200,14,174.0,140,5.58,26,174
2000,14,1802.0,218,9.09,198,1802
10000,14,8966.0,218,9.09,1034,8966
20000,14,17925.0,218,9.09,2075,17925
40000,14,35837.0,218,9.09,4163,35837
60000,14,53677.0,218,9.09,6323,53677
80000,14,71622.0,218,9.09,8378,71622
100000,14,89491.0,218,9.09,10509,89491
200000,14,178935.0,218,9.09,21065,178935
400000,14,357911.0,218,9.09,42089,357911
600000,14,537081.0,218,9.09,62919,537081
800000,14,715947.0,218,9.09,84053,715947
1000000,14,894712.0,218,9.09,105288,894712
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,90.0,65,0.61,10,90
200,15,183.0,81,0.69,17,183
2000,15,1779.0,117,0.87,221,1779
10000,15,8899.0,3857,19.57,1101,8899
20000,15,17798.0,3858,19.57,2202,17798
40000,15,35689.0,3858,19.57,4311,35689
60000,15,53549.0,3858,19.57,6451,53549
80000,15,71454.0,3858,19.57,8546,71454
100000,15,89368.0,3858,19.57,10632,89368
200000,15,178940.0,3858,19.57,21060,178940
400000,15,358054.0,3858,19.57,41946,358054
600000,15,537009.0,3858,19.57,62991,537009
800000,15,716190.0,3858,19.57,83810,716190
1000000,15,895396.0,3858,19.57,104604,895396
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,45,0.39,13,87
200,16,174.0,49,0.41,26,174
2000,16,1766.0,723,3.77,234,1766
10000,16,8945.0,723,3.77,1055,8945
20000,16,17859.0,723,3.77,2141,17859
40000,16,35776.0,723,3.77,4224,35776
60000,16,53792.0,723,3.77,6208,53792
80000,16,71795.0,723,3.77,8205,71795
100000,16,89725.0,723,3.77,10275,89725
200000,16,179218.0,723,3.77,20782,179218
400000,16,358444.0,723,3.77,41556,358444
600000,16,537553.0,723,3.77,62447,537553
800000,16,716186.0,723,3.77,83814,716186
1000000,16,894998.0,723,3.77,105002,894998
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,86.0,32,1.4,14,86
200,17,180.0,32,1.4,20,180
2000,17,1791.0,37,1.62,209,1791
10000,17,8977.0,37,1.62,1023,8977
20000,17,17972.0,37,1.62,2028,17972
40000,17,35866.0,37,1.62,4134,35866
60000,17,53716.0,37,1.62,6284,53716
80000,17,71644.0,37,1.62,8356,71644
100000,17,89555.0,37,1.62,10445,89555
200000,17,179019.0,37,1.62,20981,179019
400000,17,357937.0,37,1.62,42063,357937
600000,17,536804.0,37,1.62,63196,536804
800000,17,715754.0,37,1.62,84246,715754
1000000,17,894848.0,37,1.62,105152,894848
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,54,0.51,9,91
200,18,179.0,79,0.64,21,179
2000,18,1801.0,487,2.67,199,1801
10000,18,8899.0,691,3.69,1101,8899
20000,18,17835.0,691,3.69,2165,17835
40000,18,35738.0,691,3.69,4262,35738
60000,18,53662.0,691,3.69,6338,53662
80000,18,71632.0,691,3.69,8368,71632
100000,18,89564.0,691,3.69,10436,89564
200000,18,179239.0,691,3.69,20761,179239
400000,18,358083.0,691,3.69,41917,358083
600000,18,537241.0,691,3.69,62759,537241
800000,18,716281.0,691,3.69,83719,716281
1000000,18,895329.0,691,3.69,104671,895329
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,64,1.6,9,91
200,19,177.0,104,2.28,23,177
2000,19,1792.0,233,4.12,208,1792
10000,19,8990.0,233,4.12,1010,8990
20000,19,17885.0,244,4.18,2115,17885
40000,19,35818.0,244,4.18,4182,35818
60000,19,53653.0,244,4.18,6347,53653
80000,19,71510.0,244,4.18,8490,71510
100000,19,89392.0,244,4.18,10608,89392
200000,19,178916.0,244,4.18,21084,178916
400000,19,357890.0,244,4.18,42110,357890
600000,19,537019.0,244,4.18,62981,537019
800000,19,716009.0,244,4.18,83991,716009
1000000,19,895048.0,244,4.18,104952,895048
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,89.0,16,0.12,11,89
200,20,178.0,16,0.12,22,178
2000,20,1786.0,61,0.35,214,1786
10000,20,8964.0,61,0.35,1036,8964
20000,20,17887.0,61,0.35,2113,17887
40000,20,35833.0,61,0.35,4167,35833
60000,20,53723.0,61,0.35,6277,53723
80000,20,71601.0,61,0.35,8399,71601
100000,20,89440.0,61,0.35,10560,89440
200000,20,178638.0,61,0.35,21362,178638
400000,20,357660.0,61,0.35,42340,357660
600000,20,536739.0,61,0.35,63261,536739
800000,20,715859.0,61,0.35,84141,715859
1000000,20,894809.0,61,0.35,105191,894809
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,57,0.81,9,91
200,21,179.0,126,1.35,21,179
2000,21,1768.0,1902,10.43,232,1768
10000,21,8910.0,9897,50.41,1090,8910
20000,21,17773.0,19897,100.4,2227,17773
40000,21,35599.0,39897,200.4,4401,35599
60000,21,53412.0,59897,300.4,6588,53412
80000,21,71227.0,79897,400.4,8773,71227
100000,21,89061.0,99897,500.4,10939,89061
200000,21,178043.0,199897,1000.4,21957,178043
400000,21,355852.0,399897,2000.41,44148,355852
600000,21,533721.0,599897,3000.41,66279,533721
800000,21,711539.0,799897,4000.41,88461,711539
1000000,21,889784.0,999897,5000.41,110216,889784
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,90.0,10,0.41,10,90
200,22,185.0,10,0.41,15,185
2000,22,1809.0,22,0.95,191,1809
10000,22,8974.0,22,0.95,1026,8974
20000,22,17913.0,22,0.95,2087,17913
40000,22,35778.0,22,0.95,4222,35778
60000,22,53719.0,22,0.95,6281,53719
80000,22,71682.0,22,0.95,8318,71682
100000,22,89550.0,22,0.95,10450,89550
200000,22,179227.0,22,0.95,20773,179227
400000,22,358128.0,22,0.95,41872,358128
600000,22,537099.0,22,0.95,62901,537099
800000,22,716204.0,22,0.95,83796,716204
1000000,22,895477.0,22,0.95,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,86.0,92,3.62,14,86
200,23,169.0,192,8.12,31,169
2000,23,1709.0,1992,89.12,291,1709
10000,23,8528.0,9992,449.12,1472,8528
20000,23,16999.0,19992,899.12,3001,16999
40000,23,33965.0,39992,1799.12,6035,33965
60000,23,50904.0,59992,2699.12,9096,50904
80000,23,67893.0,79992,3599.12,12107,67893
100000,23,84907.0,99992,4499.12,15093,84907
200000,23,169788.0,199992,8999.12,30212,169788
400000,23,339711.0,399992,17999.12,60289,339711
600000,23,509984.0,599992,26999.12,90016,509984
800000,23,680246.0,799992,35999.12,119754,680246
1000000,23,850094.0,999992,44999.12,149906,850094
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,97,2.24,12,88
200,24,172.0,197,4.58,28,172
2000,24,1754.0,1997,20.66,246,1754
10000,24,8876.0,9997,60.67,1124,8876
20000,24,17689.0,19997,110.66,2311,17689
40000,24,35529.0,39997,210.66,4471,35529
60000,24,53244.0,59997,310.66,6756,53244
80000,24,70990.0,79997,410.66,9010,70990
100000,24,88797.0,99997,510.66,11203,88797
200000,24,177811.0,199997,1010.66,22189,177811
400000,24,356087.0,399997,2010.67,43913,356087
600000,24,534029.0,599997,3010.67,65971,534029
800000,24,711833.0,799997,4010.67,88167,711833
1000000,24,889912.0,999997,5010.67,110088,889912
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,44,1.94,10,90
200,25,179.0,56,2.48,21,179
2000,25,1796.0,67,2.97,204,1796
10000,25,8941.0,67,2.97,1059,8941
20000,25,17921.0,67,2.97,2079,17921
40000,25,35863.0,67,2.97,4137,35863
60000,25,53767.0,67,2.97,6233,53767
80000,25,71637.0,67,2.97,8363,71637
100000,25,89528.0,67,2.97,10472,89528
200000,25,179164.0,67,2.97,20836,179164
400000,25,358163.0,67,2.97,41837,358163
600000,25,537103.0,67,2.97,62897,537103
800000,25,716045.0,67,2.97,83955,716045
1000000,25,895101.0,67,2.97,104899,895101
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,64,0.76,9,91
200,26,176.0,132,1.66,24,176
2000,26,1807.0,220,2.54,193,1807
10000,26,8939.0,221,2.54,1061,8939
20000,26,17882.0,221,2.54,2118,17882
40000,26,35830.0,221,2.54,4170,35830
60000,26,53736.0,221,2.54,6264,53736
80000,26,71627.0,221,2.54,8373,71627
100000,26,89421.0,221,2.54,10579,89421
200000,26,178877.0,221,2.54,21123,178877
400000,26,358086.0,221,2.54,41914,358086
600000,26,537091.0,221,2.54,62909,537091
800000,26,715994.0,221,2.54,84006,715994
1000000,26,894994.0,221,2.54,105006,894994
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,99,2.73,12,88
200,27,176.0,199,3.55,24,176
2000,27,1785.0,1999,12.76,215,1785
10000,27,8909.0,9999,52.76,1091,8909
20000,27,17817.0,19999,102.75,2183,17817
40000,27,35611.0,39999,202.75,4389,35611
60000,27,53372.0,59999,302.75,6628,53372
80000,27,71145.0,79999,402.75,8855,71145
100000,27,89057.0,99999,502.75,10943,89057
200000,27,177975.0,199999,1002.75,22025,177975
400000,27,356127.0,399999,2002.76,43873,356127
600000,27,534030.0,599999,3002.76,65970,534030
800000,27,712076.0,799999,4002.76,87924,712076
1000000,27,890390.0,999999,5002.76,109610,890390
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,61,2.02,10,90
200,28,181.0,78,2.79,19,181
2000,28,1814.0,135,5.27,186,1814
10000,28,8954.0,140,5.5,1046,8954
20000,28,17890.0,141,5.54,2110,17890
40000,28,35750.0,141,5.54,4250,35750
60000,28,53634.0,141,5.54,6366,53634
80000,28,71526.0,141,5.54,8474,71526
100000,28,89461.0,141,5.54,10539,89461
200000,28,179050.0,141,5.54,20950,179050
400000,28,357815.0,141,5.54,42185,357815
600000,28,536573.0,141,5.54,63427,536573
800000,28,715339.0,141,5.54,84661,715339
1000000,28,894225.0,141,5.54,105775,894225
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,85.0,46,0.27,15,85
200,29,175.0,88,0.48,25,175
2000,29,1804.0,88,0.48,196,1804
10000,29,8975.0,103,0.56,1025,8975
20000,29,17925.0,103,0.56,2075,17925
40000,29,35817.0,103,0.56,4183,35817
60000,29,53753.0,103,0.56,6247,53753
80000,29,71612.0,103,0.56,8388,71612
100000,29,89512.0,103,0.56,10488,89512
200000,29,178916.0,103,0.56,21084,178916
400000,29,358139.0,103,0.56,41861,358139
600000,29,537373.0,103,0.56,62627,537373
800000,29,716430.0,103,0.56,83570,716430
1000000,29,895486.0,103,0.56,104514,895486
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,29,0.91,7,93
200,30,176.0,44,1.5,24,176
2000,30,1767.0,123,5.05,233,1767
10000,30,8929.0,123,5.05,1071,8929
20000,30,17923.0,123,5.05,2077,17923
40000,30,35764.0,123,5.05,4236,35764
60000,30,53705.0,123,5.05,6295,53705
80000,30,71601.0,123,5.05,8399,71601
100000,30,89484.0,123,5.05,10516,89484
200000,30,179000.0,123,5.05,21000,179000
400000,30,357757.0,123,5.05,42243,357757
600000,30,536854.0,123,5.05,63146,536854
800000,30,715831.0,123,5.05,84169,715831
1000000,30,894837.0,123,5.05,105163,894837
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,83.0,90,4.01,17,83
200,31,167.0,190,8.51,33,167
2000,31,1744.0,304,13.64,256,1744
10000,31,8940.0,304,13.64,1060,8940
20000,31,17893.0,304,13.64,2107,17893
40000,31,35831.0,304,13.64,4169,35831
60000,31,53719.0,304,13.64,6281,53719
80000,31,71611.0,304,13.64,8389,71611
100000,31,89502.0,304,13.64,10498,89502
200000,31,178998.0,304,13.64,21002,178998
400000,31,357802.0,304,13.64,42198,357802
600000,31,536763.0,304,13.64,63237,536763
800000,31,715939.0,304,13.64,84061,715939
1000000,31,894797.0,304,13.64,105203,894797
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,61,0.79,7,93
200,32,182.0,93,0.99,18,182
2000,32,1781.0,963,5.33,219,1781
10000,32,8902.0,1979,10.42,1098,8902
20000,32,17866.0,1979,10.42,2134,17866
40000,32,35790.0,1979,10.42,4210,35790
60000,32,53648.0,1979,10.42,6352,53648
80000,32,71525.0,1979,10.42,8475,71525
100000,32,89451.0,1979,10.42,10549,89451
200000,32,179057.0,1979,10.42,20943,179057
400000,32,358113.0,1979,10.42,41887,358113
600000,32,537225.0,1979,10.42,62775,537225
800000,32,716199.0,1979,10.42,83801,716199
1000000,32,895417.0,1979,10.42,104583,895417
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,40,1.12,10,90
200,33,181.0,80,2.92,19,181
2000,33,1776.0,1634,14.13,224,1776
10000,33,8904.0,9596,53.94,1096,8904
20000,33,17749.0,19596,103.94,2251,17749
40000,33,35531.0,39596,203.94,4469,35531
60000,33,53321.0,59596,303.94,6679,53321
80000,33,71138.0,79596,403.94,8862,71138
100000,33,88935.0,99596,503.94,11065,88935
200000,33,177978.0,199596,1003.94,22022,177978
400000,33,355928.0,399596,2003.94,44072,355928
600000,33,533636.0,599596,3003.94,66364,533636
800000,33,711667.0,799596,4003.94,88333,711667
1000000,33,889649.0,999596,5003.94,110351,889649
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,73,2.32,15,85
200,34,168.0,104,2.92,32,168
2000,34,1782.0,111,2.95,218,1782
10000,34,8948.0,111,2.95,1052,8948
20000,34,17874.0,111,2.95,2126,17874
40000,34,35892.0,111,2.95,4108,35892
60000,34,53741.0,111,2.95,6259,53741
80000,34,71729.0,111,2.95,8271,71729
100000,34,89648.0,111,2.95,10352,89648
200000,34,179284.0,111,2.95,20716,179284
400000,34,358289.0,111,2.95,41711,358289
600000,34,537137.0,111,2.95,62863,537137
800000,34,715943.0,111,2.95,84057,715943
1000000,34,894878.0,111,2.95,105122,894878
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,92.0,34,0.21,8,92
200,35,174.0,74,0.41,26,174
2000,35,1776.0,1566,7.87,224,1776
10000,35,8894.0,9566,47.87,1106,8894
20000,35,17798.0,19566,97.87,2202,17798
40000,35,35628.0,39566,197.87,4372,35628
60000,35,53343.0,59566,297.87,6657,53343
80000,35,71045.0,79566,397.87,8955,71045
100000,35,88855.0,99566,497.87,11145,88855
200000,35,177918.0,199566,997.87,22082,177918
400000,35,356149.0,399566,1997.87,43851,356149
600000,35,534314.0,599566,2997.87,65686,534314
800000,35,712367.0,799566,3997.87,87633,712367
1000000,35,890507.0,999566,4997.87,109493,890507
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,89.0,95,1.91,11,89
200,36,175.0,195,3.29,25,175
2000,36,1775.0,1995,15.46,225,1775
10000,36,8895.0,9995,55.46,1105,8895
20000,36,17782.0,19995,105.45,2218,17782
40000,36,35551.0,39995,205.45,4449,35551
60000,36,53375.0,59995,305.45,6625,53375
80000,36,71185.0,79995,405.45,8815,71185
100000,36,88940.0,99995,505.45,11060,88940
200000,36,178109.0,199995,1005.45,21891,178109
400000,36,356020.0,399995,2005.46,43980,356020
600000,36,534191.0,599995,3005.46,65809,534191
800000,36,712318.0,799995,4005.46,87682,712318
1000000,36,890253.0,999995,5005.46,109747,890253
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,73.0,79,3.51,27,73
200,37,164.0,179,8.01,36,164
2000,37,1695.0,1979,89.02,305,1695
10000,37,8477.0,9979,449.02,1523,8477
20000,37,16955.0,19979,899.01,3045,16955
40000,37,33928.0,39979,1799.02,6072,33928
60000,37,50934.0,59979,2699.02,9066,50934
80000,37,67880.0,79979,3599.02,12120,67880
100000,37,84885.0,99979,4499.02,15115,84885
200000,37,169854.0,199979,8999.02,30146,169854
400000,37,339552.0,399979,17999.01,60448,339552
600000,37,509517.0,599979,26999.01,90483,509517
800000,37,679695.0,799979,35999.01,120305,679695
1000000,37,849565.0,999979,44999.01,150435,849565
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,29,1.11,13,87
200,38,178.0,29,1.11,22,178
2000,38,1798.0,33,1.29,202,1798
10000,38,8893.0,33,1.29,1107,8893
20000,38,17860.0,33,1.29,2140,17860
40000,38,35706.0,33,1.29,4294,35706
60000,38,53635.0,33,1.29,6365,53635
80000,38,71524.0,33,1.29,8476,71524
100000,38,89464.0,33,1.29,10536,89464
200000,38,178991.0,33,1.29,21009,178991
400000,38,358050.0,33,1.29,41950,358050
600000,38,537075.0,33,1.29,62925,537075
800000,38,716041.0,33,1.29,83959,716041
1000000,38,894769.0,33,1.29,105231,894769
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,57,0.61,8,92
200,39,182.0,107,0.86,18,182
2000,39,1792.0,263,1.67,208,1792
10000,39,8967.0,642,3.57,1033,8967
20000,39,17882.0,8154,41.13,2118,17882
40000,39,35744.0,27240,136.56,4256,35744
60000,39,53528.0,40291,201.81,6472,53528
80000,39,71399.0,44636,223.54,8601,71399
100000,39,89205.0,50209,251.4,10795,89205
200000,39,178737.0,54656,273.64,21263,178737
400000,39,357671.0,54656,273.64,42329,357671
600000,39,536772.0,54656,273.64,63228,536772
800000,39,715631.0,54656,273.64,84369,715631
1000000,39,894650.0,54656,273.64,105350,894650
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,21,0.43,8,92
200,40,183.0,22,0.43,17,183
2000,40,1810.0,23,0.48,190,1810
10000,40,8972.0,23,0.48,1028,8972
20000,40,17934.0,23,0.48,2066,17934
40000,40,35760.0,23,0.48,4240,35760
60000,40,53652.0,23,0.48,6348,53652
80000,40,71605.0,23,0.48,8395,71605
100000,40,89463.0,23,0.48,10537,89463
200000,40,178982.0,23,0.48,21018,178982
400000,40,357815.0,23,0.48,42185,357815
600000,40,536960.0,23,0.48,63040,536960
800000,40,715815.0,23,0.48,84185,715815
1000000,40,894797.0,23,0.48,105203,894797
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,86.0,73,2.0,14,86
200,41,181.0,171,6.41,19,181
2000,41,1760.0,1956,45.9,240,1760
10000,41,8914.0,9956,85.9,1086,8914
20000,41,17779.0,19956,135.9,2221,17779
40000,41,35607.0,39956,235.9,4393,35607
