Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8448.0,9976,401.54,1552,8448
20000,4,17019.0,19976,801.54,2981,17019
40000,4,34108.0,39976,1601.54,5892,34108
60000,4,51010.0,59976,2401.54,8990,51010
80000,4,67971.0,79976,3201.54,12029,67971
100000,4,84968.0,99976,4001.54,15032,84968
200000,4,170063.0,199976,8001.54,29937,170063
400000,4,340166.0,399976,16001.54,59834,340166
600000,4,510264.0,599976,24001.54,89736,510264
800000,4,680538.0,799976,32001.54,119462,680538
1000000,4,850628.0,999976,40001.54,149372,850628
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,79.0,99,4.26,21,79
200,5,167.0,199,8.26,33,167
2000,5,1695.0,1999,80.26,305,1695
10000,5,8536.0,9999,400.26,1464,8536
20000,5,17062.0,19999,800.26,2938,17062
40000,5,33994.0,39999,1600.26,6006,33994
60000,5,51062.0,59999,2400.26,8938,51062
80000,5,68020.0,79999,3200.26,11980,68020
100000,5,84979.0,99999,4000.26,15021,84979
200000,5,169999.0,199999,8000.26,30001,169999
400000,5,340123.0,399999,16000.26,59877,340123
600000,5,510095.0,599999,24000.26,89905,510095
800000,5,679895.0,799999,32000.26,120105,679895
1000000,5,850005.0,999999,40000.26,149995,850005
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,90.0,12,0.53,10,90
200,6,175.0,12,0.53,25,175
2000,6,1741.0,12,0.53,259,1741
10000,6,8859.0,12,0.53,1141,8859
20000,6,17775.0,12,0.53,2225,17775
40000,6,35484.0,12,0.53,4516,35484
60000,6,53257.0,12,0.53,6743,53257
80000,6,71097.0,12,0.53,8903,71097
100000,6,88964.0,12,0.53,11036,88964
200000,6,177984.0,12,0.53,22016,177984
400000,6,355706.0,12,0.53,44294,355706
600000,6,533781.0,12,0.53,66219,533781
800000,6,711771.0,12,0.53,88229,711771
1000000,6,889528.0,12,0.53,110472,889528
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,94.0,12,0.53,6,94
200,7,179.0,53,2.17,21,179
2000,7,1754.0,126,5.09,246,1754
10000,7,8868.0,126,5.09,1132,8868
20000,7,17733.0,126,5.09,2267,17733
40000,7,35523.0,126,5.09,4477,35523
60000,7,53371.0,126,5.09,6629,53371
80000,7,71122.0,126,5.09,8878,71122
100000,7,88986.0,126,5.09,11014,88986
200000,7,178029.0,126,5.09,21971,178029
400000,7,356073.0,126,5.09,43927,356073
600000,7,534200.0,126,5.09,65800,534200
800000,7,712278.0,126,5.09,87722,712278
1000000,7,890314.0,126,5.09,109686,890314
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,86.0,37,2.68,14,86
200,8,178.0,37,2.68,22,178
2000,8,1779.0,39,2.86,221,1779
10000,8,8892.0,39,2.86,1108,8892
20000,8,17781.0,39,2.86,2219,17781
40000,8,35506.0,39,2.86,4494,35506
60000,8,53335.0,39,2.86,6665,53335
80000,8,71120.0,39,2.86,8880,71120
100000,8,88951.0,39,2.86,11049,88951
200000,8,177915.0,39,2.86,22085,177915
400000,8,356076.0,39,2.86,43924,356076
600000,8,533854.0,39,2.86,66146,533854
800000,8,711910.0,39,2.86,88090,711910
1000000,8,889873.0,39,2.86,110127,889873
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,90.0,14,0.91,10,90
200,9,173.0,16,1.04,27,173
2000,9,1762.0,17,1.13,238,1762
10000,9,8902.0,17,1.13,1098,8902
20000,9,17849.0,17,1.13,2151,17849
40000,9,35592.0,17,1.13,4408,35592
60000,9,53375.0,17,1.13,6625,53375
80000,9,71186.0,17,1.13,8814,71186
100000,9,89062.0,17,1.13,10938,89062
200000,9,178226.0,17,1.13,21774,178226
400000,9,356061.0,17,1.13,43939,356061
600000,9,534071.0,17,1.13,65929,534071
800000,9,712080.0,17,1.13,87920,712080
1000000,9,890124.0,17,1.13,109876,890124
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,82.0,80,5.25,18,82
200,10,170.0,84,5.61,30,170
2000,10,1769.0,84,5.61,231,1769
10000,10,8931.0,84,5.61,1069,8931
20000,10,17881.0,84,5.61,2119,17881
40000,10,35718.0,84,5.61,4282,35718
60000,10,53579.0,84,5.61,6421,53579
80000,10,71409.0,84,5.61,8591,71409
100000,10,89221.0,84,5.61,10779,89221
200000,10,178169.0,84,5.61,21831,178169
400000,10,356108.0,84,5.61,43892,356108
600000,10,534050.0,84,5.61,65950,534050
800000,10,712079.0,84,5.61,87921,712079
1000000,10,890140.0,84,5.61,109860,890140
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,81.0,56,3.34,19,81
200,11,171.0,56,3.34,29,171
2000,11,1751.0,56,3.34,249,1751
10000,11,8921.0,56,3.34,1079,8921
20000,11,17809.0,56,3.34,2191,17809
40000,11,35558.0,56,3.34,4442,35558
60000,11,53349.0,56,3.34,6651,53349
80000,11,71138.0,56,3.34,8862,71138
100000,11,88990.0,56,3.34,11010,88990
200000,11,177943.0,56,3.34,22057,177943
400000,11,355753.0,56,3.34,44247,355753
600000,11,533910.0,56,3.34,66090,533910
800000,11,711720.0,56,3.34,88280,711720
1000000,11,889779.0,56,3.34,110221,889779
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,81.0,97,4.23,19,81
200,12,162.0,197,8.23,38,162
2000,12,1702.0,1997,80.23,298,1702
10000,12,8485.0,9997,400.23,1515,8485
20000,12,16993.0,19997,800.23,3007,16993
40000,12,33964.0,39997,1600.23,6036,33964
60000,12,50973.0,59997,2400.23,9027,50973
80000,12,68033.0,79997,3200.23,11967,68033
100000,12,85057.0,99997,4000.23,14943,85057
200000,12,170073.0,199997,8000.23,29927,170073
400000,12,340070.0,399997,16000.23,59930,340070
600000,12,509974.0,599997,24000.23,90026,509974
800000,12,679827.0,799997,32000.23,120173,679827
1000000,12,849609.0,999997,40000.23,150391,849609
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,79.0,86,3.84,21,79
200,13,169.0,186,7.84,31,169
2000,13,1705.0,1986,79.84,295,1705
10000,13,8450.0,9986,399.84,1550,8450
20000,13,17004.0,19986,799.84,2996,17004
40000,13,33992.0,39986,1599.84,6008,33992
60000,13,51025.0,59986,2399.84,8975,51025
80000,13,67981.0,79986,3199.84,12019,67981
100000,13,85015.0,99986,3999.84,14985,85015
200000,13,169913.0,199986,7999.84,30087,169913
400000,13,339690.0,399986,15999.84,60310,339690
600000,13,509685.0,599986,23999.84,90315,509685
800000,13,679834.0,799986,31999.84,120166,679834
1000000,13,849699.0,999986,39999.84,150301,849699
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,86.0,14,1.06,14,86
200,14,174.0,14,1.06,26,174
2000,14,1798.0,14,1.06,202,1798
10000,14,8924.0,14,1.06,1076,8924
20000,14,17832.0,14,1.06,2168,17832
40000,14,35646.0,14,1.06,4354,35646
60000,14,53395.0,14,1.06,6605,53395
80000,14,71242.0,14,1.06,8758,71242
100000,14,88987.0,14,1.06,11013,88987
200000,14,177888.0,14,1.06,22112,177888
400000,14,355801.0,14,1.06,44199,355801
600000,14,533913.0,14,1.06,66087,533913
800000,14,711821.0,14,1.06,88179,711821
1000000,14,889550.0,14,1.06,110450,889550
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,83.0,92,8.08,17,83
200,15,167.0,192,17.08,33,167
2000,15,1595.0,1992,179.08,405,1595
10000,15,7901.0,9992,899.08,2099,7901
20000,15,15814.0,19992,1799.08,4186,15814
40000,15,31833.0,39992,3599.08,8167,31833
60000,15,47840.0,59992,5399.08,12160,47840
80000,15,63790.0,79992,7199.08,16210,63790
100000,15,79803.0,99992,8999.08,20197,79803
200000,15,159878.0,199992,17999.08,40122,159878
400000,15,320044.0,399992,35999.08,79956,320044
600000,15,480166.0,599992,53999.08,119834,480166
800000,15,640245.0,799992,71999.08,159755,640245
1000000,15,800584.0,999992,89999.08,199416,800584
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,86.0,54,2.36,14,86
200,16,171.0,130,5.4,29,171
2000,16,1742.0,249,10.16,258,1742
10000,16,8878.0,249,10.16,1122,8878
20000,16,17745.0,249,10.16,2255,17745
40000,16,35581.0,249,10.16,4419,35581
60000,16,53492.0,249,10.16,6508,53492
80000,16,71415.0,249,10.16,8585,71415
100000,16,89235.0,249,10.16,10765,89235
200000,16,178212.0,249,10.16,21788,178212
400000,16,356409.0,249,10.16,43591,356409
600000,16,534434.0,249,10.16,65566,534434
800000,16,712053.0,249,10.16,87947,712053
1000000,16,889873.0,249,10.16,110127,889873
2,17,1.0,2,0.13,1,1
3,17,1.0,2,0.13,2,1
100,17,80.0,99,4.01,20,80
200,17,168.0,199,8.01,32,168
2000,17,1700.0,1999,80.01,300,1700
10000,17,8528.0,9999,400.01,1472,8528
20000,17,17106.0,19999,800.01,2894,17106
40000,17,34115.0,39999,1600.01,5885,34115
60000,17,51041.0,59999,2400.01,8959,51041
80000,17,68069.0,79999,3200.01,11931,68069
100000,17,85109.0,99999,4000.01,14891,85109
200000,17,170144.0,199999,8000.01,29856,170144
400000,17,340195.0,399999,16000.01,59805,340195
600000,17,510162.0,599999,24000.01,89838,510162
800000,17,680030.0,799999,32000.01,119970,680030
1000000,17,850120.0,999999,40000.01,149880,850120
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,89.0,22,1.13,11,89
200,18,177.0,26,1.29,23,177
2000,18,1789.0,29,1.41,211,1789
10000,18,8847.0,29,1.41,1153,8847
20000,18,17731.0,29,1.41,2269,17731
40000,18,35552.0,29,1.41,4448,35552
60000,18,53365.0,29,1.41,6635,53365
80000,18,71237.0,29,1.41,8763,71237
100000,18,89079.0,29,1.41,10921,89079
200000,18,178295.0,29,1.41,21705,178295
400000,18,356076.0,29,1.41,43924,356076
600000,18,534260.0,29,1.41,65740,534260
800000,18,712344.0,29,1.41,87656,712344
1000000,18,890353.0,29,1.41,109647,890353
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,23,1.72,13,87
200,19,173.0,28,2.12,27,173
2000,19,1782.0,28,2.12,218,1782
10000,19,8946.0,28,2.12,1054,8946
20000,19,17791.0,28,2.12,2209,17791
40000,19,35623.0,28,2.12,4377,35623
60000,19,53367.0,28,2.12,6633,53367
80000,19,71136.0,28,2.12,8864,71136
100000,19,88921.0,28,2.12,11079,88921
200000,19,177960.0,28,2.12,22040,177960
400000,19,355972.0,28,2.12,44028,355972
600000,19,534069.0,28,2.12,65931,534069
800000,19,712063.0,28,2.12,87937,712063
1000000,19,890125.0,28,2.12,109875,890125
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,84.0,48,1.97,16,84
200,20,170.0,54,2.21,30,170
2000,20,1768.0,54,2.21,232,1768
10000,20,8904.0,54,2.21,1096,8904
20000,20,17785.0,54,2.21,2215,17785
40000,20,35656.0,54,2.21,4344,35656
60000,20,53451.0,54,2.21,6549,53451
80000,20,71223.0,54,2.21,8777,71223
100000,20,88955.0,54,2.21,11045,88955
200000,20,177628.0,54,2.21,22372,177628
400000,20,355647.0,54,2.21,44353,355647
600000,20,533684.0,54,2.21,66316,533684
800000,20,711732.0,54,2.21,88268,711732
1000000,20,889674.0,54,2.21,110326,889674
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,43,2.07,12,88
200,21,175.0,66,2.99,25,175
2000,21,1761.0,95,4.6,239,1761
10000,21,8903.0,95,4.6,1097,8903
20000,21,17766.0,95,4.6,2234,17766
40000,21,35592.0,95,4.6,4408,35592
60000,21,53405.0,95,4.6,6595,53405
80000,21,71220.0,95,4.6,8780,71220
100000,21,89054.0,95,4.6,10946,89054
200000,21,178036.0,95,4.6,21964,178036
400000,21,355845.0,95,4.6,44155,355845
600000,21,533714.0,95,4.6,66286,533714
800000,21,711532.0,95,4.6,88468,711532
1000000,21,889777.0,95,4.6,110223,889777
2,22,2.0,2,0.13,0,2
3,22,2.0,2,0.13,1,2
100,22,85.0,99,4.26,15,85
200,22,176.0,199,8.26,24,176
2000,22,1718.0,1999,80.26,282,1718
10000,22,8561.0,9999,400.26,1439,8561
20000,22,17076.0,19999,800.26,2924,17076
40000,22,34048.0,39999,1600.26,5952,34048
60000,22,51081.0,59999,2400.26,8919,51081
80000,22,68104.0,79999,3200.26,11896,68104
100000,22,85023.0,99999,4000.26,14977,85023
200000,22,170213.0,199999,8000.26,29787,170213
400000,22,340342.0,399999,16000.26,59658,340342
600000,22,510348.0,599999,24000.26,89652,510348
800000,22,680557.0,799999,32000.26,119443,680557
1000000,22,850847.0,999999,40000.26,149153,850847
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,82.0,87,7.43,18,82
200,23,158.0,174,15.26,42,158
2000,23,1761.0,174,15.26,239,1761
10000,23,8887.0,174,15.26,1113,8887
20000,23,17771.0,174,15.26,2229,17771
40000,23,35512.0,174,15.26,4488,35512
60000,23,53248.0,174,15.26,6752,53248
80000,23,71052.0,174,15.26,8948,71052
100000,23,88900.0,174,15.26,11100,88900
200000,23,177822.0,174,15.26,22178,177822
400000,23,355696.0,174,15.26,44304,355696
600000,23,533862.0,174,15.26,66138,533862
800000,23,711958.0,174,15.26,88042,711958
1000000,23,889862.0,174,15.26,110138,889862
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,46,3.99,12,88
200,24,174.0,47,4.08,26,174
2000,24,1762.0,49,4.26,238,1762
10000,24,8884.0,49,4.26,1116,8884
20000,24,17697.0,49,4.26,2303,17697
40000,24,35537.0,49,4.26,4463,35537
60000,24,53252.0,49,4.26,6748,53252
80000,24,70998.0,49,4.26,9002,70998
100000,24,88805.0,49,4.26,11195,88805
200000,24,177819.0,49,4.26,22181,177819
400000,24,356095.0,49,4.26,43905,356095
600000,24,534037.0,49,4.26,65963,534037
800000,24,711841.0,49,4.26,88159,711841
1000000,24,889920.0,49,4.26,110080,889920
2,25,2.0,2,0.13,0,2
3,25,2.0,2,0.13,1,2
100,25,87.0,99,4.26,13,87
200,25,172.0,199,8.26,28,172
2000,25,1691.0,1999,106.16,309,1691
10000,25,8470.0,9999,428.81,1530,8470
20000,25,16979.0,19999,828.81,3021,16979
40000,25,34027.0,39999,1628.81,5973,34027
60000,25,51067.0,59999,2428.81,8933,51067
80000,25,68034.0,79999,3228.81,11966,68034
100000,25,85049.0,99999,4028.81,14951,85049
200000,25,170241.0,199999,8028.81,29759,170241
400000,25,340309.0,399999,16028.81,59691,340309
600000,25,510204.0,599999,24028.81,89796,510204
800000,25,680171.0,799999,32028.81,119829,680171
1000000,25,850150.0,999999,40028.81,149850,850150
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,87.0,83,3.92,13,87
200,26,172.0,174,7.56,28,172
2000,26,1790.0,217,9.43,210,1790
10000,26,8882.0,217,9.43,1118,8882
20000,26,17762.0,217,9.43,2238,17762
40000,26,35601.0,217,9.43,4399,35601
60000,26,53424.0,217,9.43,6576,53424
80000,26,71199.0,217,9.43,8801,71199
100000,26,88899.0,217,9.43,11101,88899
200000,26,177822.0,217,9.43,22178,177822
400000,26,356065.0,217,9.43,43935,356065
600000,26,534070.0,217,9.43,65930,534070
800000,26,711993.0,217,9.43,88007,711993
1000000,26,889988.0,217,9.43,110012,889988
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,85.0,49,4.36,15,85
200,27,173.0,56,4.99,27,173
2000,27,1783.0,56,4.99,217,1783
10000,27,8907.0,56,4.99,1093,8907
20000,27,17815.0,56,4.99,2185,17815
40000,27,35609.0,56,4.99,4391,35609
60000,27,53370.0,56,4.99,6630,53370
80000,27,71143.0,56,4.99,8857,71143
100000,27,89055.0,56,4.99,10945,89055
200000,27,177973.0,56,4.99,22027,177973
400000,27,356125.0,56,4.99,43875,356125
600000,27,534028.0,56,4.99,65972,534028
800000,27,712074.0,56,4.99,87926,712074
1000000,27,890388.0,56,4.99,109612,890388
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,90,4.25,14,86
200,28,174.0,190,8.25,26,174
2000,28,1715.0,1990,81.4,285,1715
10000,28,8471.0,9990,401.4,1529,8471
20000,28,16946.0,19990,801.4,3054,16946
40000,28,33883.0,39990,1601.4,6117,33883
60000,28,50852.0,59990,2401.4,9148,50852
80000,28,67837.0,79990,3201.4,12163,67837
100000,28,84838.0,99990,4001.4,15162,84838
200000,28,169970.0,199990,8001.4,30030,169970
400000,28,339740.0,399990,16001.4,60260,339740
600000,28,509429.0,599990,24001.4,90571,509429
800000,28,679318.0,799990,32001.4,120682,679318
1000000,28,849281.0,999990,40001.4,150719,849281
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,81.0,40,1.65,19,81
200,29,171.0,40,1.65,29,171
2000,29,1781.0,40,1.65,219,1781
10000,29,8906.0,40,1.65,1094,8906
20000,29,17811.0,40,1.65,2189,17811
40000,29,35618.0,40,1.65,4382,35618
60000,29,53458.0,40,1.65,6542,53458
80000,29,71230.0,40,1.65,8770,71230
100000,29,89034.0,40,1.65,10966,89034
200000,29,177940.0,40,1.65,22060,177940
400000,29,356117.0,40,1.65,43883,356117
600000,29,534318.0,40,1.65,65682,534318
800000,29,712389.0,40,1.65,87611,712389
1000000,29,890393.0,40,1.65,109607,890393
2,30,1.0,2,0.13,1,1
3,30,2.0,2,0.13,1,2
100,30,92.0,11,0.49,8,92
200,30,175.0,19,0.81,25,175
2000,30,1758.0,19,0.81,242,1758
10000,30,8880.0,19,0.81,1120,8880
20000,30,17824.0,19,0.81,2176,17824
40000,30,35559.0,19,0.81,4441,35559
60000,30,53397.0,19,0.81,6603,53397
80000,30,71206.0,19,0.81,8794,71206
100000,30,88994.0,19,0.81,11006,88994
200000,30,178028.0,19,0.81,21972,178028
400000,30,355801.0,19,0.81,44199,355801
600000,30,533893.0,19,0.81,66107,533893
800000,30,711852.0,19,0.81,88148,711852
1000000,30,889872.0,19,0.81,110128,889872
2,31,2.0,2,0.13,0,2
3,31,2.0,2,0.13,1,2
100,31,82.0,99,5.16,18,82
200,31,166.0,199,9.16,34,166
2000,31,1680.0,1999,81.16,320,1680
10000,31,8532.0,9999,401.16,1468,8532
20000,31,17011.0,19999,801.16,2989,17011
40000,31,34090.0,39999,1601.16,5910,34090
60000,31,51132.0,59999,2401.16,8868,51132
80000,31,68131.0,79999,3201.16,11869,68131
100000,31,85157.0,99999,4001.16,14843,85157
200000,31,170228.0,199999,8001.16,29772,170228
400000,31,340052.0,399999,16001.16,59948,340052
600000,31,509837.0,599999,24001.16,90163,509837
800000,31,679989.0,799999,32001.16,120011,679989
1000000,31,849877.0,999999,40001.16,150123,849877
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,92.0,22,1.48,8,92
200,32,181.0,26,1.79,19,181
2000,32,1779.0,33,2.27,221,1779
10000,32,8867.0,93,4.67,1133,8867
20000,32,17779.0,93,4.67,2221,17779
40000,32,35618.0,93,4.67,4382,35618
60000,32,53378.0,93,4.67,6622,53378
80000,32,71165.0,93,4.67,8835,71165
100000,32,88987.0,93,4.67,11013,88987
200000,32,178108.0,93,4.67,21892,178108
400000,32,356210.0,93,4.67,43790,356210
600000,32,534353.0,93,4.67,65647,534353
800000,32,712295.0,93,4.67,87705,712295
1000000,32,890467.0,93,4.67,109533,890467
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,88.0,12,0.63,12,88
200,33,181.0,12,0.63,19,181
2000,33,1770.0,85,3.55,230,1770
10000,33,8898.0,85,3.55,1102,8898
20000,33,17743.0,85,3.55,2257,17743
40000,33,35525.0,85,3.55,4475,35525
60000,33,53315.0,85,3.55,6685,53315
80000,33,71132.0,85,3.55,8868,71132
100000,33,88929.0,85,3.55,11071,88929
200000,33,177972.0,85,3.55,22028,177972
400000,33,355922.0,85,3.55,44078,355922
600000,33,533630.0,85,3.55,66370,533630
800000,33,711661.0,85,3.55,88339,711661
1000000,33,889643.0,85,3.55,110357,889643
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,68,5.07,16,84
200,34,162.0,132,10.13,38,162
2000,34,1766.0,153,11.62,234,1766
10000,34,8885.0,153,11.62,1115,8885
20000,34,17766.0,153,11.62,2234,17766
40000,34,35683.0,153,11.62,4317,35683
60000,34,53429.0,153,11.62,6571,53429
80000,34,71329.0,153,11.62,8671,71329
100000,34,89151.0,153,11.62,10849,89151
200000,34,178246.0,153,11.62,21754,178246
400000,34,356263.0,153,11.62,43737,356263
600000,34,534088.0,153,11.62,65912,534088
800000,34,711870.0,153,11.62,88130,711870
1000000,34,889792.0,153,11.62,110208,889792
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,91.0,61,2.49,9,91
200,35,172.0,86,3.49,28,172
2000,35,1771.0,98,3.97,229,1771
10000,35,8889.0,98,3.97,1111,8889
20000,35,17793.0,98,3.97,2207,17793
40000,35,35623.0,98,3.97,4377,35623
60000,35,53338.0,98,3.97,6662,53338
80000,35,71040.0,98,3.97,8960,71040
100000,35,88850.0,98,3.97,11150,88850
200000,35,177913.0,98,3.97,22087,177913
400000,35,356144.0,98,3.97,43856,356144
600000,35,534309.0,98,3.97,65691,534309
800000,35,712362.0,98,3.97,87638,712362
1000000,35,890502.0,98,3.97,109498,890502
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,88.0,40,3.35,12,88
200,36,169.0,63,5.42,31,169
2000,36,1773.0,63,5.42,227,1773
10000,36,8893.0,63,5.42,1107,8893
20000,36,17780.0,63,5.42,2220,17780
40000,36,35549.0,63,5.42,4451,35549
60000,36,53373.0,63,5.42,6627,53373
80000,36,71183.0,63,5.42,8817,71183
100000,36,88938.0,63,5.42,11062,88938
200000,36,178107.0,63,5.42,21893,178107
400000,36,356018.0,63,5.42,43982,356018
600000,36,534189.0,63,5.42,65811,534189
800000,36,712316.0,63,5.42,87684,712316
1000000,36,890251.0,63,5.42,109749,890251
2,37,1.0,2,0.13,1,1
3,37,1.0,2,0.13,2,1
100,37,71.0,99,4.01,29,71
200,37,162.0,199,8.01,38,162
2000,37,1693.0,1999,80.01,307,1693
10000,37,8475.0,9999,400.01,1525,8475
20000,37,16953.0,19999,800.01,3047,16953
40000,37,33926.0,39999,1600.01,6074,33926
60000,37,50932.0,59999,2400.01,9068,50932
80000,37,67878.0,79999,3200.01,12122,67878
100000,37,84883.0,99999,4000.01,15117,84883
200000,37,169852.0,199999,8000.01,30148,169852
400000,37,339550.0,399999,16000.01,60450,339550
600000,37,509515.0,599999,24000.01,90485,509515
800000,37,679693.0,799999,32000.01,120307,679693
1000000,37,849563.0,999999,40000.01,150437,849563
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,95,4.85,15,85
200,38,174.0,195,8.85,26,174
2000,38,1717.0,1995,81.4,283,1717
10000,38,8462.0,9995,401.4,1538,8462
20000,38,16998.0,19995,801.4,3002,16998
40000,38,33930.0,39995,1601.4,6070,33930
60000,38,50918.0,59995,2401.4,9082,50918
80000,38,67892.0,79995,3201.4,12108,67892
100000,38,84937.0,99995,4001.4,15063,84937
200000,38,169962.0,199995,8001.4,30038,169962
400000,38,340216.0,399995,16001.4,59784,340216
600000,38,510377.0,599995,24001.4,89623,510377
800000,38,680340.0,799995,32001.4,119660,680340
1000000,38,849962.0,999995,40001.4,150038,849962
2,39,1.0,2,0.13,1,1
3,39,2.0,2,0.13,1,2
100,39,88.0,36,3.19,12,88
200,39,178.0,36,3.19,22,178
2000,39,1777.0,72,6.43,223,1777
10000,39,8907.0,72,6.43,1093,8907
20000,39,17810.0,72,6.43,2190,17810
40000,39,35670.0,72,6.43,4330,35670
60000,39,53425.0,72,6.43,6575,53425
80000,39,71216.0,72,6.43,8784,71216
100000,39,88952.0,72,6.43,11048,88952
200000,39,178006.0,72,6.43,21994,178006
400000,39,355909.0,72,6.43,44091,355909
600000,39,534028.0,72,6.43,65972,534028
800000,39,711855.0,72,6.43,88145,711855
1000000,39,889917.0,72,6.43,110083,889917
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,90.0,27,1.28,10,90
200,40,180.0,40,1.8,20,180
2000,40,1798.0,41,1.84,202,1798
10000,40,8914.0,44,1.96,1086,8914
20000,40,17826.0,44,1.96,2174,17826
40000,40,35558.0,44,1.96,4442,35558
60000,40,53354.0,44,1.96,6646,53354
80000,40,71197.0,44,1.96,8803,71197
100000,40,88963.0,44,1.96,11037,88963
200000,40,177976.0,44,1.96,22024,177976
400000,40,355779.0,44,1.96,44221,355779
600000,40,533919.0,44,1.96,66081,533919
800000,40,711762.0,44,1.96,88238,711762
1000000,40,889762.0,44,1.96,110238,889762
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
100,41,86.0,20,1.45,14,86
200,41,183.0,20,1.45,17,183
2000,41,1790.0,20,1.45,210,1790
10000,41,8944.0,20,1.45,1056,8944
20000,41,17809.0,20,1.45,2191,17809
40000,41,35637.0,20,1.45,4363,35637
60000,41,53391.0,20,1.45,6609,53391
