Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,11,536864.0,695,2.37,63136,536864
800000,11,715668.0,695,2.37,84332,715668
1000000,11,894748.0,695,2.37,105252,894748
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,81.0,94,5.32,19,81
200,12,169.0,194,5.32,31,169
2000,12,1795.0,1994,5.32,205,1795
10000,12,8946.0,9994,5.32,1054,8946
20000,12,17889.0,19994,5.32,2111,17889
40000,12,35733.0,39994,5.32,4267,35733
60000,12,53591.0,59994,5.32,6409,53591
80000,12,71518.0,79994,5.32,8482,71518
100000,12,89511.0,99994,5.32,10489,89511
200000,12,179023.0,199994,5.32,20977,179023
400000,12,357941.0,399994,5.32,42059,357941
600000,12,536931.0,599994,5.32,63069,536931
800000,12,715745.0,799994,5.32,84255,715745
1000000,12,894530.0,999994,5.32,105470,894530
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,52,3.13,20,80
200,13,171.0,52,3.13,29,171
2000,13,1783.0,52,3.13,217,1783
10000,13,8878.0,52,3.13,1122,8878
20000,13,17863.0,52,3.13,2137,17863
40000,13,35786.0,52,3.13,4214,35786
60000,13,53703.0,52,3.13,6297,53703
80000,13,71586.0,52,3.13,8414,71586
100000,13,89507.0,52,3.13,10493,89507
200000,13,178997.0,52,3.13,21003,178997
400000,13,357758.0,52,3.13,42242,357758
600000,13,536811.0,52,3.13,63189,536811
800000,13,715949.0,52,3.13,84051,715949
1000000,13,894728.0,52,3.13,105272,894728
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,37,1.9,14,86
200,14,174.0,121,1.9,26,174
2000,14,1807.0,1921,1.9,193,1807
10000,14,8971.0,9921,1.9,1029,8971
20000,14,17930.0,19921,1.9,2070,17930
40000,14,35842.0,39921,1.9,4158,35842
60000,14,53682.0,59921,1.9,6318,53682
80000,14,71627.0,79921,1.9,8373,71627
100000,14,89496.0,99921,1.9,10504,89496
200000,14,178940.0,199921,1.9,21060,178940
400000,14,357916.0,399921,1.9,42084,357916
600000,14,537086.0,599921,1.9,62914,537086
800000,14,715952.0,799921,1.9,84048,715952
1000000,14,894717.0,999921,1.9,105283,894717
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,65,0.66,10,90
200,15,183.0,81,0.66,17,183
2000,15,1780.0,279,0.66,220,1780
10000,15,8912.0,3623,0.66,1088,8912
20000,15,17811.0,7357,0.66,2189,17811
40000,15,35702.0,7357,0.66,4298,35702
60000,15,53562.0,7357,0.66,6438,53562
80000,15,71467.0,7357,0.66,8533,71467
100000,15,89381.0,7357,0.66,10619,89381
200000,15,178953.0,7357,0.66,21047,178953
400000,15,358067.0,7357,0.66,41933,358067
600000,15,537022.0,7357,0.66,62978,537022
800000,15,716203.0,7357,0.66,83797,716203
1000000,15,895409.0,7357,0.66,104591,895409
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,45,0.38,13,87
200,16,174.0,49,0.38,26,174
2000,16,1770.0,1627,0.38,230,1770
10000,16,8949.0,9627,0.38,1051,8949
20000,16,17863.0,19627,0.38,2137,17863
40000,16,35780.0,39627,0.38,4220,35780
60000,16,53796.0,59627,0.38,6204,53796
80000,16,71799.0,79627,0.38,8201,71799
100000,16,89729.0,99627,0.38,10271,89729
200000,16,179222.0,199627,0.38,20778,179222
400000,16,358448.0,399627,0.38,41552,358448
600000,16,537557.0,599627,0.38,62443,537557
800000,16,716190.0,799627,0.38,83810,716190
1000000,16,895002.0,999627,0.38,104998,895002
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.09,2,1
100,17,86.0,2,0.09,14,86
200,17,180.0,2,0.09,20,180
2000,17,1791.0,2,0.09,209,1791
10000,17,8977.0,2,0.09,1023,8977
20000,17,17972.0,2,0.09,2028,17972
40000,17,35866.0,2,0.09,4134,35866
60000,17,53716.0,2,0.09,6284,53716
80000,17,71644.0,2,0.09,8356,71644
100000,17,89555.0,2,0.09,10445,89555
200000,17,179019.0,2,0.09,20981,179019
400000,17,357937.0,2,0.09,42063,357937
600000,17,536804.0,2,0.09,63196,536804
800000,17,715754.0,2,0.09,84246,715754
1000000,17,894848.0,2,0.09,105152,894848
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,91.0,54,0.57,9,91
200,18,179.0,79,0.57,21,179
2000,18,1802.0,1706,0.57,198,1802
10000,18,8902.0,9653,0.57,1098,8902
20000,18,17838.0,9955,0.57,2162,17838
40000,18,35741.0,9955,0.57,4259,35741
60000,18,53665.0,9955,0.57,6335,53665
80000,18,71635.0,9955,0.57,8365,71635
100000,18,89567.0,9955,0.57,10433,89567
200000,18,179242.0,9955,0.57,20758,179242
400000,18,358086.0,9955,0.57,41914,358086
600000,18,537244.0,9955,0.57,62756,537244
800000,18,716284.0,9955,0.57,83716,716284
1000000,18,895332.0,9955,0.57,104668,895332
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,60,1.52,10,90
200,19,174.0,152,1.9,26,174
2000,19,1791.0,1817,1.9,209,1791
10000,19,8989.0,9817,1.9,1011,8989
20000,19,17884.0,19816,1.9,2116,17884
40000,19,35817.0,39816,1.9,4183,35817
60000,19,53652.0,59816,1.9,6348,53652
80000,19,71509.0,79816,1.9,8491,71509
100000,19,89391.0,99816,1.9,10609,89391
200000,19,178915.0,199816,1.9,21085,178915
400000,19,357889.0,399816,1.9,42111,357889
600000,19,537018.0,599816,1.9,62982,537018
800000,19,716008.0,799816,1.9,83992,716008
1000000,19,895047.0,999816,1.9,104953,895047
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,16,0.09,11,89
200,20,178.0,16,0.09,22,178
2000,20,1788.0,1717,0.09,212,1788
10000,20,8966.0,9682,0.09,1034,8966
20000,20,17889.0,19680,0.09,2111,17889
40000,20,35835.0,39680,0.09,4165,35835
60000,20,53725.0,59680,0.09,6275,53725
80000,20,71603.0,79680,0.09,8397,71603
100000,20,89442.0,99680,0.09,10558,89442
200000,20,178640.0,199680,0.09,21360,178640
400000,20,357662.0,399680,0.09,42338,357662
600000,20,536741.0,599680,0.09,63259,536741
800000,20,715861.0,799680,0.09,84139,715861
1000000,20,894811.0,999680,0.09,105189,894811
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,68,0.85,10,90
200,21,178.0,113,0.95,22,178
2000,21,1772.0,1899,3.04,228,1772
10000,21,8955.0,9899,3.04,1045,8955
20000,21,17857.0,19899,3.04,2143,17857
40000,21,35774.0,39899,3.04,4226,35774
60000,21,53683.0,59899,3.04,6317,53683
80000,21,71602.0,79899,3.04,8398,71602
100000,21,89533.0,99899,3.04,10467,89533
200000,21,179014.0,199899,3.04,20986,179014
400000,21,357809.0,399899,3.04,42191,357809
600000,21,536660.0,599899,3.04,63340,536660
800000,21,715487.0,799899,3.04,84513,715487
1000000,21,894708.0,999899,3.04,105292,894708
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.09,1,2
100,22,86.0,24,2.18,14,86
200,22,181.0,24,2.18,19,181
2000,22,1804.0,38,3.51,196,1804
10000,22,8969.0,38,3.51,1031,8969
20000,22,17908.0,38,3.51,2092,17908
40000,22,35773.0,38,3.51,4227,35773
60000,22,53714.0,38,3.51,6286,53714
80000,22,71677.0,38,3.51,8323,71677
100000,22,89545.0,38,3.51,10455,89545
200000,22,179222.0,38,3.51,20778,179222
400000,22,358123.0,38,3.51,41877,358123
600000,22,537094.0,38,3.51,62906,537094
800000,22,716199.0,38,3.51,83801,716199
1000000,22,895472.0,38,3.51,104528,895472
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,87.0,95,0.85,13,87
200,23,171.0,195,0.85,29,171
2000,23,1782.0,1995,0.85,218,1782
10000,23,8953.0,9995,0.85,1047,8953
20000,23,17880.0,19995,0.85,2120,17880
40000,23,35724.0,39995,0.85,4276,35724
60000,23,53571.0,59995,0.85,6429,53571
80000,23,71479.0,79995,0.85,8521,71479
100000,23,89428.0,99995,0.85,10572,89428
200000,23,178835.0,199995,0.85,21165,178835
400000,23,357711.0,399995,0.85,42289,357711
600000,23,536869.0,599995,0.85,63131,536869
800000,23,715983.0,799995,0.85,84017,715983
1000000,23,894921.0,999995,0.85,105079,894921
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,90.0,97,2.66,10,90
200,24,175.0,197,3.04,25,175
2000,24,1770.0,1997,3.13,230,1770
10000,24,8929.0,9997,3.13,1071,8929
20000,24,17792.0,19997,3.13,2208,17792
40000,24,35739.0,39997,3.13,4261,35739
60000,24,53560.0,59997,3.13,6440,53560
80000,24,71406.0,79997,3.13,8594,71406
100000,24,89315.0,99997,3.13,10685,89315
200000,24,178840.0,199997,3.13,21160,178840
400000,24,358084.0,399997,3.13,41916,358084
600000,24,537029.0,599997,3.13,62971,537029
800000,24,715831.0,799997,3.13,84169,715831
1000000,24,894922.0,999997,3.13,105078,894922
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,89.0,6,0.47,11,89
200,25,178.0,6,0.47,22,178
2000,25,1796.0,6,0.47,204,1796
10000,25,8941.0,6,0.47,1059,8941
20000,25,17921.0,6,0.47,2079,17921
40000,25,35863.0,6,0.47,4137,35863
60000,25,53767.0,6,0.47,6233,53767
80000,25,71637.0,6,0.47,8363,71637
100000,25,89528.0,6,0.47,10472,89528
200000,25,179164.0,6,0.47,20836,179164
400000,25,358163.0,6,0.47,41837,358163
600000,25,537103.0,6,0.47,62897,537103
800000,25,716045.0,6,0.47,83955,716045
1000000,25,895101.0,6,0.47,104899,895101
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,92.0,54,1.42,8,92
200,26,178.0,114,2.09,22,178
2000,26,1811.0,205,2.09,189,1811
10000,26,8943.0,217,2.09,1057,8943
20000,26,17886.0,217,2.09,2114,17886
40000,26,35834.0,217,2.09,4166,35834
60000,26,53740.0,217,2.09,6260,53740
80000,26,71631.0,217,2.09,8369,71631
100000,26,89425.0,217,2.09,10575,89425
200000,26,178881.0,217,2.09,21119,178881
400000,26,358090.0,217,2.09,41910,358090
600000,26,537095.0,217,2.09,62905,537095
800000,26,715998.0,217,2.09,84002,715998
1000000,26,894998.0,217,2.09,105002,894998
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,99,4.56,15,85
200,27,173.0,199,5.22,27,173
2000,27,1796.0,1999,5.22,204,1796
10000,27,8966.0,9999,5.22,1034,8966
20000,27,17920.0,19999,5.22,2080,17920
40000,27,35819.0,39999,5.22,4181,35819
60000,27,53667.0,59999,5.22,6333,53667
80000,27,71537.0,79999,5.22,8463,71537
100000,27,89530.0,99999,5.22,10470,89530
200000,27,178946.0,199999,5.22,21054,178946
400000,27,358075.0,399999,5.22,41925,358075
600000,27,537036.0,599999,5.22,62964,537036
800000,27,716023.0,799999,5.22,83977,716023
1000000,27,895321.0,999999,5.22,104679,895321
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,28,0.95,9,91
200,28,182.0,28,0.95,18,182
2000,28,1819.0,41,2.09,181,1819
10000,28,8959.0,41,2.09,1041,8959
20000,28,17895.0,41,2.09,2105,17895
40000,28,35755.0,41,2.09,4245,35755
60000,28,53639.0,41,2.09,6361,53639
80000,28,71531.0,41,2.09,8469,71531
100000,28,89466.0,41,2.09,10534,89466
200000,28,179055.0,41,2.09,20945,179055
400000,28,357820.0,41,2.09,42180,357820
600000,28,536578.0,41,2.09,63422,536578
800000,28,715344.0,41,2.09,84656,715344
1000000,28,894230.0,41,2.09,105770,894230
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,85.0,46,0.09,15,85
200,29,175.0,88,0.09,25,175
2000,29,1804.0,88,0.09,196,1804
10000,29,8975.0,103,0.09,1025,8975
20000,29,17925.0,103,0.09,2075,17925
40000,29,35817.0,103,0.09,4183,35817
60000,29,53753.0,103,0.09,6247,53753
80000,29,71612.0,103,0.09,8388,71612
100000,29,89512.0,103,0.09,10488,89512
200000,29,178916.0,103,0.09,21084,178916
400000,29,358139.0,103,0.09,41861,358139
600000,29,537373.0,103,0.09,62627,537373
800000,29,716430.0,103,0.09,83570,716430
1000000,29,895486.0,103,0.09,104514,895486
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,93.0,53,0.09,7,93
200,30,176.0,68,0.09,24,176
2000,30,1769.0,1382,0.09,231,1769
10000,30,8931.0,9366,0.09,1069,8931
20000,30,17925.0,19366,0.09,2075,17925
40000,30,35766.0,39366,0.09,4234,35766
60000,30,53707.0,59366,0.09,6293,53707
80000,30,71603.0,79366,0.09,8397,71603
100000,30,89486.0,99366,0.09,10514,89486
200000,30,179002.0,199366,0.09,20998,179002
400000,30,357759.0,399366,0.09,42241,357759
600000,30,536856.0,599366,0.09,63144,536856
800000,30,715833.0,799366,0.09,84167,715833
1000000,30,894839.0,999366,0.09,105161,894839
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,39,3.04,14,86
200,31,174.0,39,3.04,26,174
2000,31,1752.0,58,4.84,248,1752
10000,31,8948.0,58,4.84,1052,8948
20000,31,17901.0,58,4.84,2099,17901
40000,31,35839.0,58,4.84,4161,35839
60000,31,53727.0,58,4.84,6273,53727
80000,31,71619.0,58,4.84,8381,71619
100000,31,89510.0,58,4.84,10490,89510
200000,31,179006.0,58,4.84,20994,179006
400000,31,357810.0,58,4.84,42190,357810
600000,31,536771.0,58,4.84,63229,536771
800000,31,715947.0,58,4.84,84053,715947
1000000,31,894805.0,58,4.84,105195,894805
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,93.0,61,1.14,7,93
200,32,182.0,93,1.23,18,182
2000,32,1784.0,787,1.23,216,1784
10000,32,8909.0,6908,1.23,1091,8909
20000,32,17873.0,16908,1.23,2127,17873
40000,32,35797.0,36908,1.23,4203,35797
60000,32,53655.0,56908,1.23,6345,53655
80000,32,71532.0,76908,1.23,8468,71532
100000,32,89458.0,96908,1.23,10542,89458
200000,32,179064.0,196908,1.23,20936,179064
400000,32,358120.0,396908,1.23,41880,358120
600000,32,537232.0,596908,1.23,62768,537232
800000,32,716206.0,796908,1.23,83794,716206
1000000,32,895424.0,996908,1.23,104576,895424
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,38,0.28,10,90
200,33,183.0,44,0.28,17,183
2000,33,1786.0,62,0.28,214,1786
10000,33,8954.0,62,0.28,1046,8954
20000,33,17860.0,62,0.28,2140,17860
40000,33,35748.0,62,0.28,4252,35748
60000,33,53652.0,62,0.28,6348,53652
80000,33,71563.0,62,0.28,8437,71563
100000,33,89443.0,62,0.28,10557,89443
200000,33,178983.0,62,0.28,21017,178983
400000,33,357944.0,62,0.28,42056,357944
600000,33,536626.0,62,0.28,63374,536626
800000,33,715697.0,62,0.28,84303,715697
1000000,33,894660.0,62,0.28,105340,894660
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,79,4.46,16,84
200,34,167.0,164,6.08,33,167
2000,34,1781.0,1957,6.08,219,1781
10000,34,8947.0,9957,6.08,1053,8947
20000,34,17873.0,19957,6.08,2127,17873
40000,34,35891.0,39957,6.08,4109,35891
60000,34,53740.0,59957,6.08,6260,53740
80000,34,71728.0,79957,6.08,8272,71728
100000,34,89647.0,99957,6.08,10353,89647
200000,34,179283.0,199957,6.08,20717,179283
400000,34,358288.0,399957,6.08,41712,358288
600000,34,537136.0,599957,6.08,62864,537136
800000,34,715942.0,799957,6.08,84058,715942
1000000,34,894877.0,999957,6.08,105123,894877
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,92.0,34,0.09,8,92
200,35,175.0,73,0.09,25,175
2000,35,1790.0,120,0.09,210,1790
10000,35,8942.0,120,0.09,1058,8942
20000,35,17905.0,120,0.09,2095,17905
40000,35,35827.0,120,0.09,4173,35827
60000,35,53625.0,120,0.09,6375,53625
80000,35,71412.0,120,0.09,8588,71412
100000,35,89322.0,120,0.09,10678,89322
200000,35,178886.0,120,0.09,21114,178886
400000,35,358089.0,120,0.09,41911,358089
600000,35,537245.0,120,0.09,62755,537245
800000,35,716291.0,120,0.09,83709,716291
1000000,35,895425.0,120,0.09,104575,895425
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,88.0,95,3.32,12,88
200,36,169.0,195,5.51,31,169
2000,36,1780.0,1995,5.51,220,1780
10000,36,8939.0,9995,5.51,1061,8939
20000,36,17881.0,19995,5.51,2119,17881
40000,36,35741.0,39995,5.51,4259,35741
60000,36,53670.0,59995,5.51,6330,53670
80000,36,71578.0,79995,5.51,8422,71578
100000,36,89443.0,99995,5.51,10557,89443
200000,36,179126.0,199995,5.51,20874,179126
400000,36,357974.0,399995,5.51,42026,357974
600000,36,537179.0,599995,5.51,62821,537179
800000,36,716274.0,799995,5.51,83726,716274
1000000,36,895223.0,999995,5.51,104777,895223
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.09,2,1
100,37,78.0,2,0.09,22,78
200,37,174.0,2,0.09,26,174
2000,37,1793.0,2,0.09,207,1793
10000,37,8936.0,2,0.09,1064,8936
20000,37,17878.0,2,0.09,2122,17878
40000,37,35738.0,2,0.09,4262,35738
60000,37,53631.0,2,0.09,6369,53631
80000,37,71501.0,2,0.09,8499,71501
100000,37,89413.0,2,0.09,10587,89413
200000,37,179025.0,2,0.09,20975,179025
400000,37,357818.0,2,0.09,42182,357818
600000,37,536853.0,2,0.09,63147,536853
800000,37,715967.0,2,0.09,84033,715967
1000000,37,894910.0,2,0.09,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,25,1.9,14,86
200,38,177.0,25,1.9,23,177
2000,38,1798.0,25,1.9,202,1798
10000,38,8893.0,25,1.9,1107,8893
20000,38,17860.0,25,1.9,2140,17860
40000,38,35706.0,25,1.9,4294,35706
60000,38,53635.0,25,1.9,6365,53635
80000,38,71524.0,25,1.9,8476,71524
100000,38,89464.0,25,1.9,10536,89464
200000,38,178991.0,25,1.9,21009,178991
400000,38,358050.0,25,1.9,41950,358050
600000,38,537075.0,25,1.9,62925,537075
800000,38,716041.0,25,1.9,83959,716041
1000000,38,894769.0,25,1.9,105231,894769
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,92.0,59,0.95,8,92
200,39,182.0,91,1.04,18,182
2000,39,1793.0,1760,1.42,207,1793
10000,39,8971.0,9745,1.42,1029,8971
20000,39,17919.0,19717,1.42,2081,17919
40000,39,35866.0,39717,1.42,4134,35866
60000,39,53721.0,59717,1.42,6279,53721
80000,39,71610.0,79717,1.42,8390,71610
100000,39,89445.0,99717,1.42,10555,89445
200000,39,178998.0,199717,1.42,21002,178998
400000,39,357932.0,399717,1.42,42068,357932
600000,39,537033.0,599717,1.42,62967,537033
800000,39,715892.0,799717,1.42,84108,715892
1000000,39,894911.0,999717,1.42,105089,894911
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,92.0,70,1.33,8,92
200,40,182.0,169,2.85,18,182
2000,40,1808.0,1019,2.94,192,1808
10000,40,8969.0,5565,3.04,1031,8969
20000,40,17931.0,10022,3.04,2069,17931
40000,40,35757.0,27258,3.04,4243,35757
60000,40,53649.0,45857,3.04,6351,53649
80000,40,71602.0,65857,3.04,8398,71602
100000,40,89460.0,85857,3.04,10540,89460
200000,40,178979.0,185857,3.04,21021,178979
400000,40,357812.0,385857,3.04,42188,357812
600000,40,536957.0,585857,3.04,63043,536957
800000,40,715812.0,785857,3.04,84188,715812
1000000,40,894794.0,985857,3.04,105206,894794
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,85.0,67,2.09,15,85
200,41,182.0,167,2.09,18,182
2000,41,1798.0,803,2.09,202,1798
10000,41,8985.0,1184,2.09,1015,8985
20000,41,17891.0,1231,2.09,2109,17891
40000,41,35813.0,1231,2.09,4187,35813
60000,41,53664.0,1486,2.09,6336,53664
