Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,33,177985.0,199488,996.78,22015,177985
400000,33,355935.0,399488,1996.78,44065,355935
600000,33,533643.0,599488,2996.78,66357,533643
800000,33,711674.0,799488,3996.78,88326,711674
1000000,33,889656.0,999488,4996.78,110344,889656
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,51,0.14,15,85
200,34,170.0,131,0.27,30,170
2000,34,1784.0,1929,0.27,216,1784
10000,34,8950.0,9929,0.27,1050,8950
20000,34,17876.0,19929,0.27,2124,17876
40000,34,35894.0,39929,0.27,4106,35894
60000,34,53743.0,59929,0.27,6257,53743
80000,34,71731.0,79929,0.27,8269,71731
100000,34,89650.0,99929,0.27,10350,89650
200000,34,179286.0,199929,0.27,20714,179286
400000,34,358291.0,399929,0.27,41709,358291
600000,34,537139.0,599929,0.27,62861,537139
800000,34,715945.0,799929,0.27,84055,715945
1000000,34,894880.0,999929,0.27,105120,894880
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.33,8,92
200,35,175.0,199,0.64,25,175
2000,35,1777.0,1999,9.4,223,1777
10000,35,8895.0,9999,49.4,1105,8895
20000,35,17799.0,19999,99.4,2201,17799
40000,35,35629.0,39999,199.4,4371,35629
60000,35,53344.0,59999,299.4,6656,53344
80000,35,71046.0,79999,399.4,8954,71046
100000,35,88856.0,99999,499.4,11144,88856
200000,35,177919.0,199999,999.4,22081,177919
400000,35,356150.0,399999,1999.4,43850,356150
600000,35,534315.0,599999,2999.4,65685,534315
800000,35,712368.0,799999,3999.4,87632,712368
1000000,35,890508.0,999999,4999.4,109492,890508
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.06,8,92
200,36,178.0,150,0.08,22,178
2000,36,1789.0,1402,0.09,211,1789
10000,36,8948.0,8254,0.09,1052,8948
20000,36,17890.0,15654,0.09,2110,17890
40000,36,35750.0,17751,0.09,4250,35750
60000,36,53679.0,35327,0.09,6321,53679
80000,36,71587.0,55327,0.09,8413,71587
100000,36,89452.0,75327,0.09,10548,89452
200000,36,179135.0,175327,0.09,20865,179135
400000,36,357983.0,375326,0.09,42017,357983
600000,36,537188.0,575326,0.09,62812,537188
800000,36,716283.0,775326,0.09,83717,716283
1000000,36,895232.0,975326,0.09,104768,895232
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.08,21,79
200,37,175.0,17,0.08,25,175
2000,37,1794.0,17,0.08,206,1794
10000,37,8937.0,17,0.08,1063,8937
20000,37,17879.0,17,0.08,2121,17879
40000,37,35739.0,17,0.08,4261,35739
60000,37,53632.0,17,0.08,6368,53632
80000,37,71502.0,17,0.08,8498,71502
100000,37,89414.0,17,0.08,10586,89414
200000,37,179026.0,17,0.08,20974,179026
400000,37,357819.0,17,0.08,42181,357819
600000,37,536854.0,17,0.08,63146,536854
800000,37,715968.0,17,0.08,84032,715968
1000000,37,894911.0,17,0.08,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,76,0.36,13,87
200,38,177.0,176,0.86,23,177
2000,38,1790.0,1968,9.82,210,1790
10000,38,8846.0,9968,49.82,1154,8846
20000,38,17774.0,19968,99.81,2226,17774
40000,38,35518.0,39968,199.81,4482,35518
60000,38,53354.0,59968,299.81,6646,53354
80000,38,71136.0,79968,399.81,8864,71136
100000,38,88983.0,99968,499.81,11017,88983
200000,38,177988.0,199968,999.81,22012,177988
400000,38,356097.0,399968,1999.82,43903,356097
600000,38,534167.0,599968,2999.82,65833,534167
800000,38,712127.0,799968,3999.82,87873,712127
1000000,38,889884.0,999968,4999.82,110116,889884
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.11,7,93
200,39,183.0,136,0.41,17,183
2000,39,1794.0,1614,1.16,206,1794
10000,39,8972.0,9590,1.2,1028,8972
20000,39,17920.0,19588,1.3,2080,17920
40000,39,35867.0,39588,1.3,4133,35867
60000,39,53722.0,59588,1.3,6278,53722
80000,39,71611.0,79588,1.3,8389,71611
100000,39,89446.0,99477,1.3,10554,89446
200000,39,178999.0,199477,1.33,21001,178999
400000,39,357933.0,399477,1.33,42067,357933
600000,39,537034.0,599477,1.33,62966,537034
800000,39,715893.0,799477,1.33,84107,715893
1000000,39,894912.0,999477,1.33,105088,894912
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,93,0.21,6,94
200,40,185.0,193,0.66,15,185
2000,40,1809.0,1993,5.49,191,1809
10000,40,8964.0,9993,11.1,1036,8964
20000,40,17926.0,19993,11.25,2074,17926
40000,40,35752.0,39993,11.62,4248,35752
60000,40,53644.0,59993,11.8,6356,53644
80000,40,71597.0,79993,11.8,8403,71597
100000,40,89455.0,99993,11.8,10545,89455
200000,40,178974.0,199993,11.8,21026,178974
400000,40,357807.0,399993,11.8,42193,357807
600000,40,536952.0,599993,11.8,63048,536952
800000,40,715807.0,799993,11.8,84193,715807
1000000,40,894789.0,999993,11.8,105211,894789
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.15,12,88
