Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1762.0,199,8.91,238,1762
10000,5,8950.0,199,8.91,1050,8950
20000,5,17910.0,199,8.91,2090,17910
40000,5,35802.0,199,8.91,4198,35802
60000,5,53767.0,199,8.91,6233,53767
80000,5,71675.0,199,8.91,8325,71675
100000,5,89512.0,199,8.91,10488,89512
200000,5,178991.0,199,8.91,21009,178991
400000,5,358038.0,199,8.91,41962,358038
600000,5,536903.0,199,8.91,63097,536903
800000,5,715751.0,199,8.91,84249,715751
1000000,5,894771.0,199,8.91,105229,894771
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,44,0.46,9,91
200,6,178.0,61,0.55,22,178
2000,6,1759.0,89,0.73,241,1759
10000,6,8911.0,89,0.73,1089,8911
20000,6,17883.0,89,0.73,2117,17883
40000,6,35702.0,89,0.73,4298,35702
60000,6,53585.0,89,0.73,6415,53585
80000,6,71519.0,89,0.73,8481,71519
100000,6,89473.0,89,0.73,10527,89473
200000,6,178973.0,89,0.73,21027,178973
400000,6,357682.0,89,0.73,42318,357682
600000,6,536716.0,89,0.73,63284,536716
800000,6,715702.0,89,0.73,84298,715702
1000000,6,894476.0,89,0.73,105524,894476
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.94,6,94
200,7,179.0,199,3.07,21,179
2000,7,1754.0,1999,15.0,246,1754
10000,7,8868.0,9999,55.0,1132,8868
20000,7,17733.0,19999,104.99,2267,17733
40000,7,35523.0,39999,204.99,4477,35523
60000,7,53371.0,59999,304.99,6629,53371
80000,7,71122.0,79999,404.99,8878,71122
100000,7,88986.0,99999,504.99,11014,88986
200000,7,178029.0,199999,1004.99,21971,178029
400000,7,356073.0,399999,2005.0,43927,356073
600000,7,534200.0,599999,3005.0,65800,534200
800000,7,712278.0,799999,4005.0,87722,712278
1000000,7,890314.0,999999,5005.0,109686,890314
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,0.86,12,88
200,8,180.0,146,1.25,20,180
2000,8,1787.0,401,2.52,213,1787
10000,8,8941.0,689,3.96,1059,8941
20000,8,17871.0,689,3.96,2129,17871
40000,8,35715.0,695,3.99,4285,35715
60000,8,53635.0,695,3.99,6365,53635
80000,8,71526.0,695,3.99,8474,71526
100000,8,89462.0,695,3.99,10538,89462
200000,8,178931.0,695,3.99,21069,178931
400000,8,358084.0,695,3.99,41916,358084
600000,8,536902.0,695,3.99,63098,536902
800000,8,715899.0,695,3.99,84101,715899
1000000,8,894868.0,695,3.99,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,93,0.75,10,90
200,9,173.0,192,1.28,27,173
2000,9,1762.0,1991,10.28,238,1762
10000,9,8902.0,9991,50.28,1098,8902
20000,9,17849.0,19991,100.27,2151,17849
40000,9,35592.0,39991,200.27,4408,35592
60000,9,53375.0,59991,300.27,6625,53375
80000,9,71186.0,79991,400.27,8814,71186
100000,9,89062.0,99991,500.27,10938,89062
200000,9,178226.0,199991,1000.27,21774,178226
400000,9,356061.0,399991,2000.28,43939,356061
600000,9,534071.0,599991,3000.28,65929,534071
800000,9,712080.0,799991,4000.28,87920,712080
1000000,9,890124.0,999991,5000.28,109876,890124
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,84,1.3,14,86
200,10,175.0,134,1.55,25,175
2000,10,1777.0,1428,8.14,223,1777
10000,10,8939.0,9374,47.87,1061,8939
20000,10,17889.0,19374,97.87,2111,17889
40000,10,35726.0,39374,197.87,4274,35726
60000,10,53587.0,59371,297.85,6413,53587
80000,10,71417.0,79371,397.85,8583,71417
100000,10,89229.0,99371,497.85,10771,89229
200000,10,178177.0,199368,997.84,21823,178177
400000,10,356116.0,399367,1997.84,43884,356116
600000,10,534058.0,599367,2997.84,65942,534058
800000,10,712087.0,799367,3997.84,87913,712087
1000000,10,890148.0,999367,4997.84,109852,890148
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,26,0.49,13,87
200,11,178.0,122,0.97,22,178
2000,11,1756.0,1751,10.04,244,1756
10000,11,8926.0,9751,50.04,1074,8926
20000,11,17814.0,19751,100.03,2186,17814
40000,11,35563.0,39751,200.03,4437,35563
60000,11,53354.0,59751,300.03,6646,53354
80000,11,71143.0,79751,400.03,8857,71143
100000,11,88995.0,99751,500.03,11005,88995
200000,11,177948.0,199751,1000.03,22052,177948
400000,11,355758.0,399751,2000.04,44242,355758
600000,11,533915.0,599751,3000.04,66085,533915
800000,11,711725.0,799751,4000.04,88275,711725
1000000,11,889784.0,999751,5000.04,110216,889784
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,7,0.2,16,84
200,12,172.0,7,0.2,28,172
2000,12,1798.0,7,0.2,202,1798
10000,12,8949.0,7,0.2,1051,8949
20000,12,17892.0,7,0.2,2108,17892
40000,12,35736.0,7,0.2,4264,35736
60000,12,53594.0,7,0.2,6406,53594
80000,12,71521.0,7,0.2,8479,71521
100000,12,89514.0,7,0.2,10486,89514
200000,12,179026.0,7,0.2,20974,179026
400000,12,357944.0,7,0.2,42056,357944
600000,12,536934.0,7,0.2,63066,536934
800000,12,715748.0,7,0.2,84252,715748
1000000,12,894533.0,7,0.2,105467,894533
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.78,18,82
200,13,173.0,168,2.28,27,173
2000,13,1777.0,1968,11.28,223,1777
10000,13,8842.0,9968,51.28,1158,8842
20000,13,17778.0,19968,101.28,2222,17778
40000,13,35586.0,39968,201.28,4414,35586
60000,13,53414.0,59968,301.28,6586,53414
80000,13,71207.0,79968,401.28,8793,71207
100000,13,89033.0,99968,501.28,10967,89033
200000,13,177997.0,199968,1001.28,22003,177997
400000,13,355768.0,399968,2001.28,44232,355768
600000,13,533812.0,599968,3001.28,66188,533812
800000,13,711946.0,799968,4001.28,88054,711946
1000000,13,889742.0,999968,5001.28,110258,889742
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,82,0.57,13,87
200,14,175.0,142,0.87,25,175
2000,14,1799.0,1942,9.87,201,1799
10000,14,8925.0,9942,49.87,1075,8925
20000,14,17833.0,19942,99.87,2167,17833
40000,14,35647.0,39942,199.87,4353,35647
60000,14,53396.0,59942,299.87,6604,53396
80000,14,71243.0,79942,399.87,8757,71243
100000,14,88988.0,99942,499.87,11012,88988
200000,14,177889.0,199942,999.87,22111,177889
400000,14,355802.0,399942,1999.87,44198,355802
600000,14,533914.0,599942,2999.87,66086,533914
800000,14,711822.0,799942,3999.87,88178,711822
1000000,14,889551.0,999942,4999.87,110449,889551
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,34,0.33,11,89
200,15,181.0,56,0.44,19,181
2000,15,1778.0,88,0.6,222,1778
10000,15,8910.0,101,0.67,1090,8910
20000,15,17809.0,101,0.67,2191,17809
40000,15,35700.0,101,0.67,4300,35700
60000,15,53560.0,101,0.67,6440,53560
80000,15,71465.0,101,0.67,8535,71465
100000,15,89379.0,101,0.67,10621,89379
200000,15,178951.0,101,0.67,21049,178951
400000,15,358065.0,101,0.67,41935,358065
600000,15,537020.0,101,0.67,62980,537020
800000,15,716201.0,101,0.67,83799,716201
1000000,15,895407.0,101,0.67,104593,895407
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,96,2.48,14,86
200,16,171.0,196,6.02,29,171
2000,16,1742.0,1996,19.78,258,1742
10000,16,8878.0,9996,59.78,1122,8878
20000,16,17745.0,19996,109.78,2255,17745
40000,16,35581.0,39996,209.78,4419,35581
60000,16,53492.0,59996,309.78,6508,53492
80000,16,71415.0,79996,409.78,8585,71415
100000,16,89235.0,99996,509.78,10765,89235
200000,16,178212.0,199996,1009.78,21788,178212
400000,16,356409.0,399996,2009.78,43591,356409
600000,16,534434.0,599996,3009.78,65566,534434
800000,16,712053.0,799996,4009.78,87947,712053
1000000,16,889873.0,999996,5009.78,110127,889873
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,39,1.72,17,83
200,17,177.0,39,1.72,23,177
2000,17,1788.0,39,1.72,212,1788
10000,17,8974.0,39,1.72,1026,8974
20000,17,17969.0,39,1.72,2031,17969
40000,17,35863.0,39,1.72,4137,35863
60000,17,53713.0,39,1.72,6287,53713
80000,17,71641.0,39,1.72,8359,71641
100000,17,89552.0,39,1.72,10448,89552
200000,17,179016.0,39,1.72,20984,179016
400000,17,357934.0,39,1.72,42066,357934
600000,17,536801.0,39,1.72,63199,536801
800000,17,715751.0,39,1.72,84249,715751
1000000,17,894845.0,39,1.72,105155,894845
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,76,1.58,9,91
200,18,178.0,168,2.32,22,178
2000,18,1790.0,496,12.48,210,1790
10000,18,8889.0,579,13.38,1111,8889
20000,18,17825.0,579,13.38,2175,17825
40000,18,35728.0,579,13.38,4272,35728
60000,18,53652.0,579,13.38,6348,53652
80000,18,71622.0,579,13.38,8378,71622
100000,18,89554.0,579,13.38,10446,89554
200000,18,179229.0,579,13.38,20771,179229
400000,18,358073.0,579,13.38,41927,358073
600000,18,537231.0,579,13.38,62769,537231
800000,18,716271.0,579,13.38,83729,716271
1000000,18,895319.0,579,13.38,104681,895319
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,60,0.94,10,90
200,19,174.0,152,1.56,26,174
2000,19,1785.0,1405,7.82,215,1785
10000,19,8954.0,7946,40.53,1046,8954
20000,19,17809.0,15980,80.7,2191,17809
40000,19,35641.0,35955,180.57,4359,35641
60000,19,53385.0,55914,280.37,6615,53385
80000,19,71154.0,75878,380.19,8846,71154
100000,19,88941.0,95718,479.39,11059,88941
200000,19,177980.0,195718,979.39,22020,177980
400000,19,355992.0,395718,1979.39,44008,355992
600000,19,534089.0,595718,2979.39,65911,534089
800000,19,712083.0,795718,3979.39,87917,712083
1000000,19,890145.0,995718,4979.39,109855,890145
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,84.0,99,2.37,16,84
200,20,170.0,199,3.11,30,170
2000,20,1768.0,1999,12.12,232,1768
10000,20,8904.0,9999,52.12,1096,8904
20000,20,17785.0,19999,102.11,2215,17785
40000,20,35656.0,39999,202.11,4344,35656
60000,20,53451.0,59999,302.11,6549,53451
80000,20,71223.0,79999,402.11,8777,71223
100000,20,88955.0,99999,502.11,11045,88955
200000,20,177628.0,199999,1002.11,22372,177628
400000,20,355647.0,399999,2002.12,44353,355647
600000,20,533684.0,599999,3002.12,66316,533684
800000,20,711732.0,799999,4002.12,88268,711732
1000000,20,889674.0,999999,5002.12,110326,889674
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,88,1.6,11,89
200,21,177.0,188,2.58,23,177
2000,21,1766.0,1988,12.7,234,1766
10000,21,8908.0,9988,52.7,1092,8908
20000,21,17771.0,19988,102.7,2229,17771
40000,21,35597.0,39988,202.7,4403,35597
60000,21,53410.0,59988,302.7,6590,53410
80000,21,71225.0,79988,402.7,8775,71225
100000,21,89059.0,99988,502.7,10941,89059
200000,21,178041.0,199988,1002.7,21959,178041
400000,21,355850.0,399988,2002.7,44150,355850
600000,21,533719.0,599988,3002.7,66281,533719
800000,21,711537.0,799988,4002.7,88463,711537
1000000,21,889782.0,999988,5002.7,110218,889782
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,73,3.24,12,88
200,22,180.0,150,6.71,20,180
2000,22,1723.0,1918,86.27,277,1723
10000,22,8566.0,9914,446.09,1434,8566
20000,22,17081.0,19914,896.09,2919,17081
40000,22,34053.0,39914,1796.09,5947,34053
60000,22,51086.0,59914,2696.09,8914,51086
80000,22,68109.0,79914,3596.09,11891,68109
100000,22,85028.0,99914,4496.09,14972,85028
200000,22,170218.0,199914,8996.09,29782,170218
400000,22,340347.0,399914,17996.09,59653,340347
600000,22,510353.0,599914,26996.09,89647,510353
800000,22,680562.0,799914,35996.09,119438,680562
1000000,22,850852.0,999914,44996.09,149148,850852
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,20,0.3,13,87
200,23,171.0,20,0.3,29,171
2000,23,1782.0,20,0.3,218,1782
10000,23,8953.0,20,0.3,1047,8953
20000,23,17880.0,20,0.3,2120,17880
40000,23,35724.0,20,0.3,4276,35724
60000,23,53571.0,20,0.3,6429,53571
80000,23,71479.0,20,0.3,8521,71479
100000,23,89428.0,20,0.3,10572,89428
200000,23,178835.0,20,0.3,21165,178835
400000,23,357711.0,20,0.3,42289,357711
600000,23,536869.0,20,0.3,63131,536869
800000,23,715983.0,20,0.3,84017,715983
1000000,23,894921.0,20,0.3,105079,894921
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,24,0.36,9,91
200,24,177.0,26,0.37,23,177
2000,24,1773.0,26,0.37,227,1773
10000,24,8932.0,26,0.37,1068,8932
20000,24,17795.0,26,0.37,2205,17795
40000,24,35742.0,26,0.37,4258,35742
60000,24,53563.0,26,0.37,6437,53563
80000,24,71409.0,26,0.37,8591,71409
100000,24,89318.0,26,0.37,10682,89318
200000,24,178843.0,26,0.37,21157,178843
400000,24,358087.0,26,0.37,41913,358087
600000,24,537032.0,26,0.37,62968,537032
800000,24,715834.0,26,0.37,84166,715834
1000000,24,894925.0,26,0.37,105075,894925
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,6,0.23,10,90
200,25,179.0,6,0.23,21,179
2000,25,1797.0,6,0.23,203,1797
10000,25,8942.0,6,0.23,1058,8942
20000,25,17922.0,6,0.23,2078,17922
40000,25,35864.0,6,0.23,4136,35864
60000,25,53768.0,6,0.23,6232,53768
80000,25,71638.0,6,0.23,8362,71638
100000,25,89529.0,6,0.23,10471,89529
200000,25,179165.0,6,0.23,20835,179165
400000,25,358164.0,6,0.23,41836,358164
600000,25,537104.0,6,0.23,62896,537104
800000,25,716046.0,6,0.23,83954,716046
1000000,25,895102.0,6,0.23,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,82,3.13,12,88
200,26,173.0,179,5.41,27,173
2000,26,1796.0,1973,14.47,204,1796
10000,26,8888.0,9973,54.67,1112,8888
20000,26,17768.0,19973,104.66,2232,17768
40000,26,35607.0,39973,204.66,4393,35607
60000,26,53430.0,59973,304.66,6570,53430
80000,26,71205.0,79973,404.66,8795,71205
100000,26,88905.0,99973,504.66,11095,88905
200000,26,177828.0,199973,1004.66,22172,177828
400000,26,356071.0,399973,2004.67,43929,356071
600000,26,534076.0,599973,3004.67,65924,534076
800000,26,711999.0,799973,4004.67,88001,711999
1000000,26,889994.0,999973,5004.67,110006,889994
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,44,0.26,12,88
200,27,176.0,136,0.72,24,176
2000,27,1786.0,1927,9.68,214,1786
10000,27,8910.0,9925,49.67,1090,8910
20000,27,17818.0,19925,99.66,2182,17818
40000,27,35612.0,39925,199.66,4388,35612
60000,27,53373.0,59925,299.66,6627,53373
80000,27,71146.0,79925,399.66,8854,71146
100000,27,89058.0,99925,499.66,10942,89058
200000,27,177976.0,199925,999.66,22024,177976
400000,27,356128.0,399925,1999.67,43872,356128
600000,27,534031.0,599925,2999.67,65969,534031
800000,27,712077.0,799925,3999.67,87923,712077
1000000,27,890391.0,999925,4999.67,109609,890391
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.63,7,93
200,28,183.0,28,0.9,17,183
2000,28,1820.0,33,1.01,180,1820
10000,28,8960.0,33,1.01,1040,8960
20000,28,17896.0,33,1.01,2104,17896
40000,28,35756.0,33,1.01,4244,35756
60000,28,53640.0,33,1.01,6360,53640
80000,28,71532.0,33,1.01,8468,71532
100000,28,89467.0,33,1.01,10533,89467
200000,28,179056.0,33,1.01,20944,179056
400000,28,357821.0,33,1.01,42179,357821
600000,28,536579.0,33,1.01,63421,536579
800000,28,715345.0,33,1.01,84655,715345
1000000,28,894231.0,33,1.01,105769,894231
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,99,2.05,19,81
200,29,171.0,199,2.55,29,171
2000,29,1781.0,1999,11.56,219,1781
10000,29,8906.0,9999,51.56,1094,8906
20000,29,17811.0,19999,101.55,2189,17811
40000,29,35618.0,39999,201.55,4382,35618
60000,29,53458.0,59999,301.55,6542,53458
80000,29,71230.0,79999,401.55,8770,71230
100000,29,89034.0,99999,501.55,10966,89034
200000,29,177940.0,199999,1001.55,22060,177940
400000,29,356117.0,399999,2001.56,43883,356117
600000,29,534318.0,599999,3001.56,65682,534318
800000,29,712389.0,799999,4001.56,87611,712389
1000000,29,890393.0,999999,5001.56,109607,890393
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,74,2.69,6,94
200,30,174.0,159,6.15,26,174
2000,30,1763.0,266,10.97,237,1763
10000,30,8925.0,266,10.97,1075,8925
20000,30,17919.0,266,10.97,2081,17919
40000,30,35760.0,266,10.97,4240,35760
60000,30,53701.0,266,10.97,6299,53701
80000,30,71597.0,266,10.97,8403,71597
100000,30,89480.0,266,10.97,10520,89480
200000,30,178996.0,266,10.97,21004,178996
400000,30,357753.0,266,10.97,42247,357753
600000,30,536850.0,266,10.97,63150,536850
800000,30,715827.0,266,10.97,84173,715827
1000000,30,894833.0,266,10.97,105167,894833
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.05,1,2
100,31,86.0,11,0.46,14,86
200,31,174.0,11,0.46,26,174
2000,31,1755.0,11,0.46,245,1755
10000,31,8951.0,11,0.46,1049,8951
20000,31,17904.0,11,0.46,2096,17904
40000,31,35842.0,11,0.46,4158,35842
60000,31,53730.0,11,0.46,6270,53730
80000,31,71622.0,11,0.46,8378,71622
100000,31,89513.0,11,0.46,10487,89513
200000,31,179009.0,11,0.46,20991,179009
400000,31,357813.0,11,0.46,42187,357813
600000,31,536774.0,11,0.46,63226,536774
800000,31,715950.0,11,0.46,84050,715950
1000000,31,894808.0,11,0.46,105192,894808
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,88,0.84,8,92
200,32,181.0,185,1.36,19,181
2000,32,1779.0,1981,10.47,221,1779
10000,32,8867.0,9981,52.87,1133,8867
20000,32,17779.0,19981,102.86,2221,17779
40000,32,35618.0,39981,202.86,4382,35618
60000,32,53378.0,59981,302.86,6622,53378
80000,32,71165.0,79981,402.86,8835,71165
100000,32,88987.0,99981,502.86,11013,88987
200000,32,178108.0,199981,1002.86,21892,178108
400000,32,356210.0,399981,2002.87,43790,356210
600000,32,534353.0,599981,3002.87,65647,534353
800000,32,712295.0,799981,4002.87,87705,712295
1000000,32,890467.0,999981,5002.87,109533,890467
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,24,0.44,11,89
200,33,182.0,24,0.44,18,182
2000,33,1785.0,129,1.12,215,1785
10000,33,8953.0,143,1.19,1047,8953
20000,33,17859.0,143,1.19,2141,17859
40000,33,35747.0,143,1.19,4253,35747
60000,33,53651.0,143,1.19,6349,53651
80000,33,71562.0,143,1.19,8438,71562
100000,33,89442.0,143,1.19,10558,89442
200000,33,178982.0,143,1.19,21018,178982
400000,33,357943.0,143,1.19,42057,357943
600000,33,536625.0,143,1.19,63375,536625
800000,33,715696.0,143,1.19,84304,715696
1000000,33,894659.0,143,1.19,105341,894659
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,51,1.34,15,85
200,34,170.0,131,2.77,30,170
2000,34,1776.0,1929,11.81,224,1776
10000,34,8895.0,9929,51.81,1105,8895
20000,34,17776.0,19929,101.8,2224,17776
40000,34,35693.0,39929,201.8,4307,35693
60000,34,53439.0,59929,301.8,6561,53439
80000,34,71339.0,79929,401.8,8661,71339
100000,34,89161.0,99929,501.8,10839,89161
200000,34,178256.0,199929,1001.8,21744,178256
400000,34,356273.0,399929,2001.81,43727,356273
600000,34,534098.0,599929,3001.81,65902,534098
800000,34,711880.0,799929,4001.81,88120,711880
1000000,34,889802.0,999929,5001.81,110198,889802
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,99,2.89,9,91
200,35,172.0,199,4.39,28,172
2000,35,1771.0,1999,13.88,229,1771
10000,35,8889.0,9999,53.88,1111,8889
20000,35,17793.0,19999,103.87,2207,17793
40000,35,35623.0,39999,203.87,4377,35623
60000,35,53338.0,59999,303.87,6662,53338
80000,35,71040.0,79999,403.87,8960,71040
100000,35,88850.0,99999,503.87,11150,88850
200000,35,177913.0,199999,1003.87,22087,177913
400000,35,356144.0,399999,2003.88,43856,356144
600000,35,534309.0,599999,3003.88,65691,534309
800000,35,712362.0,799999,4003.88,87638,712362
1000000,35,890502.0,999999,5003.88,109498,890502
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,70,0.63,10,90
200,36,176.0,118,0.87,24,176
2000,36,1785.0,390,2.23,215,1785
10000,36,8937.0,1950,10.03,1063,8937
20000,36,17853.0,6307,31.81,2147,17853
40000,36,35713.0,6307,31.81,4287,35713
60000,36,53642.0,6307,31.81,6358,53642
80000,36,71550.0,6307,31.81,8450,71550
100000,36,89415.0,6307,31.81,10585,89415
200000,36,179098.0,6307,31.81,20902,179098
400000,36,357946.0,6307,31.81,42054,357946
600000,36,537151.0,6307,31.81,62849,537151
800000,36,716246.0,6307,31.81,83754,716246
1000000,36,895195.0,6307,31.81,104805,895195
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,15,0.64,22,78
200,37,174.0,15,0.64,26,174
2000,37,1793.0,15,0.64,207,1793
10000,37,8936.0,15,0.64,1064,8936
20000,37,17878.0,15,0.64,2122,17878
40000,37,35738.0,15,0.64,4262,35738
60000,37,53631.0,15,0.64,6369,53631
80000,37,71501.0,15,0.64,8499,71501
100000,37,89413.0,15,0.64,10587,89413
200000,37,179025.0,15,0.64,20975,179025
400000,37,357818.0,15,0.64,42182,357818
600000,37,536853.0,15,0.64,63147,536853
800000,37,715967.0,15,0.64,84033,715967
1000000,37,894910.0,15,0.64,105090,894910
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,79,3.35,15,85
200,38,174.0,179,7.85,26,174
2000,38,1783.0,615,27.48,217,1783
10000,38,8878.0,615,27.48,1122,8878
20000,38,17845.0,615,27.48,2155,17845
40000,38,35691.0,615,27.48,4309,35691
60000,38,53620.0,615,27.48,6380,53620
80000,38,71509.0,615,27.48,8491,71509
100000,38,89449.0,615,27.48,10551,89449
200000,38,178976.0,615,27.48,21024,178976
400000,38,358035.0,615,27.48,41965,358035
600000,38,537060.0,615,27.48,62940,537060
800000,38,716026.0,615,27.48,83974,716026
1000000,38,894754.0,615,27.48,105246,894754
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,91.0,77,0.43,9,91
200,39,181.0,172,0.9,19,181
2000,39,1784.0,1507,7.57,216,1784
10000,39,8959.0,1863,9.36,1041,8959
20000,39,17907.0,1916,9.62,2093,17907
40000,39,35854.0,1916,9.62,4146,35854
60000,39,53709.0,1916,9.62,6291,53709
80000,39,71598.0,1916,9.62,8402,71598
100000,39,89426.0,2729,13.69,10574,89426
200000,39,178979.0,2733,13.71,21021,178979
400000,39,357913.0,2733,13.71,42087,357913
600000,39,537014.0,2733,13.71,62986,537014
800000,39,715873.0,2733,13.71,84127,715873
1000000,39,894892.0,2733,13.71,105108,894892
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,93,0.71,8,92
200,40,183.0,193,1.2,17,183
2000,40,1802.0,1992,10.2,198,1802
10000,40,8918.0,9992,50.2,1082,8918
20000,40,17830.0,19992,100.2,2170,17830
40000,40,35562.0,39992,200.2,4438,35562
60000,40,53358.0,59992,300.2,6642,53358
80000,40,71201.0,79992,400.2,8799,71201
100000,40,88967.0,99992,500.2,11033,88967
200000,40,177980.0,199992,1000.2,22020,177980
400000,40,355783.0,399992,2000.2,44217,355783
600000,40,533923.0,599992,3000.2,66077,533923
800000,40,711766.0,799992,4000.2,88234,711766
1000000,40,889766.0,999992,5000.2,110234,889766
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,71,1.44,13,87
200,41,184.0,171,1.93,16,184
2000,41,1790.0,1921,10.97,210,1790
10000,41,8944.0,9914,50.93,1056,8944
