Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,33,357947.0,399761,1998.23,42053,357947
600000,33,536629.0,599761,2998.23,63371,536629
800000,33,715700.0,799761,3998.23,84300,715700
1000000,33,894663.0,999761,4998.23,105337,894663
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,51,0.14,14,86
200,34,171.0,66,0.17,29,171
2000,34,1792.0,1852,0.18,208,1792
10000,34,9009.0,9852,0.18,991,9009
20000,34,17982.0,19852,0.18,2018,17982
40000,34,36091.0,39852,0.18,3909,36091
60000,34,54042.0,59852,0.18,5958,54042
80000,34,72108.0,79852,0.18,7892,72108
100000,34,90131.0,99852,0.18,9869,90131
200000,34,180283.0,199852,0.18,19717,180283
400000,34,360331.0,399852,0.18,39669,360331
600000,34,540256.0,599852,0.18,59744,540256
800000,34,720081.0,799852,0.18,79919,720081
1000000,34,900016.0,999852,0.18,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,92.0,99,0.33,8,92
200,35,176.0,199,0.64,24,176
2000,35,1801.0,1999,2.0,199,1801
10000,35,9001.0,9999,2.0,999,9001
20000,35,18020.0,19999,2.0,1980,18020
40000,35,36038.0,39999,2.0,3962,36038
60000,35,53932.0,59999,2.0,6068,53932
80000,35,71831.0,79999,2.0,8169,71831
100000,35,89832.0,99999,2.0,10168,89832
200000,35,179843.0,199999,2.0,20157,179843
400000,35,360115.0,399999,2.0,39885,360115
600000,35,540268.0,599999,2.0,59732,540268
800000,35,720326.0,799999,2.0,79674,720326
1000000,35,900482.0,999999,2.0,99518,900482
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,70,0.06,8,92
200,36,179.0,161,0.07,21,179
2000,36,1801.0,1956,0.07,199,1801
10000,36,8995.0,9956,0.07,1005,8995
20000,36,17978.0,19956,0.07,2022,17978
40000,36,35924.0,39956,0.07,4076,35924
60000,36,53938.0,59956,0.07,6062,53938
80000,36,71926.0,79956,0.07,8074,71926
100000,36,89878.0,99956,0.07,10122,89878
200000,36,180040.0,199956,0.07,19960,180040
400000,36,359878.0,399956,0.07,40122,359878
600000,36,540083.0,599956,0.07,59917,540083
800000,36,720171.0,799956,0.07,79829,720171
1000000,36,900143.0,999956,0.07,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,17,0.08,21,79
200,37,175.0,17,0.08,25,175
2000,37,1802.0,17,0.08,198,1802
10000,37,8982.0,17,0.08,1018,8982
20000,37,17970.0,17,0.08,2030,17970
40000,37,35935.0,17,0.08,4065,35935
60000,37,53921.0,17,0.08,6079,53921
80000,37,71890.0,17,0.08,8110,71890
100000,37,89888.0,17,0.08,10112,89888
200000,37,180012.0,17,0.08,19988,180012
400000,37,359798.0,17,0.08,40202,359798
600000,37,539870.0,17,0.08,60130,539870
800000,37,719972.0,17,0.08,80028,719972
1000000,37,899958.0,17,0.08,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,76,0.36,13,87
200,38,178.0,176,0.86,22,178
2000,38,1799.0,1941,9.68,201,1799
10000,38,8894.0,9941,49.68,1106,8894
20000,38,17861.0,19941,99.68,2139,17861
40000,38,35707.0,39941,199.68,4293,35707
60000,38,53636.0,59941,299.68,6364,53636
80000,38,71525.0,79941,399.68,8475,71525
100000,38,89465.0,99941,499.68,10535,89465
200000,38,178992.0,199941,999.68,21008,178992
400000,38,358051.0,399941,1999.68,41949,358051
600000,38,537076.0,599941,2999.68,62924,537076
800000,38,716042.0,799941,3999.68,83958,716042
1000000,38,894770.0,999941,4999.68,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,52,0.11,7,93
200,39,184.0,133,0.38,16,184
2000,39,1800.0,1387,1.72,200,1800
10000,39,9021.0,2506,1.82,979,9021
20000,39,18017.0,10019,2.39,1983,18017
40000,39,36062.0,30019,2.39,3938,36062
60000,39,54003.0,49356,2.39,5997,54003
80000,39,72000.0,69103,2.39,8000,72000
100000,39,89937.0,88761,2.39,10063,89937
200000,39,179979.0,187883,2.39,20021,179979
400000,39,359871.0,387883,2.39,40129,359871
600000,39,539939.0,587883,2.39,60061,539939
800000,39,719828.0,787883,2.39,80172,719828
1000000,39,899801.0,987883,2.39,100199,899801
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,93,0.21,6,94
200,40,185.0,193,0.66,15,185
2000,40,1819.0,1993,3.56,181,1819
10000,40,9010.0,9993,4.49,990,9010
20000,40,18023.0,19993,5.23,1977,18023
40000,40,35955.0,39993,6.02,4045,35955
60000,40,53945.0,59993,6.26,6055,53945
80000,40,72005.0,79993,6.26,7995,72005
100000,40,89955.0,99993,6.26,10045,89955
200000,40,179986.0,199993,6.26,20014,179986
400000,40,359839.0,399993,6.26,40161,359839
600000,40,540021.0,599993,6.26,59979,540021
800000,40,719867.0,799993,6.26,80133,719867
1000000,40,899846.0,999993,6.26,100154,899846
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,71,0.15,12,88
200,41,185.0,171,0.15,15,185
2000,41,1802.0,1970,7.41,198,1802
