Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,10,537007.0,599997,3002.46,62993,537007
800000,10,716053.0,799997,4002.46,83947,716053
1000000,10,895106.0,999997,5002.46,104894,895106
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,71,3.01,12,88
200,11,180.0,117,3.34,20,180
2000,11,1770.0,1170,12.12,230,1770
10000,11,9015.0,1170,12.12,985,9015
20000,11,18007.0,1170,12.12,1993,18007
40000,11,35954.0,1170,12.12,4046,35954
60000,11,53960.0,1170,12.12,6040,53960
80000,11,71941.0,1170,12.12,8059,71941
100000,11,89998.0,1170,12.12,10002,89998
200000,11,179900.0,1170,12.12,20100,179900
400000,11,359686.0,1170,12.12,40314,359686
600000,11,539813.0,1170,12.12,60187,539813
800000,11,719637.0,1170,12.12,80363,719637
1000000,11,899714.0,1170,12.12,100286,899714
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,96,0.86,15,85
200,12,173.0,196,1.36,27,173
2000,12,1799.0,1996,10.36,201,1799
10000,12,8950.0,9996,50.36,1050,8950
20000,12,17893.0,19996,100.36,2107,17893
40000,12,35737.0,39996,200.36,4263,35737
60000,12,53595.0,59996,300.36,6405,53595
80000,12,71522.0,79996,400.36,8478,71522
100000,12,89515.0,99996,500.36,10485,89515
200000,12,179027.0,199996,1000.36,20973,179027
400000,12,357945.0,399996,2000.36,42055,357945
600000,12,536935.0,599996,3000.36,63065,536935
800000,12,715749.0,799996,4000.36,84251,715749
1000000,12,894534.0,999996,5000.36,105466,894534
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,86,5.65,21,79
200,13,163.0,186,15.65,37,163
2000,13,1765.0,1986,38.15,235,1765
10000,13,8860.0,9986,78.15,1140,8860
20000,13,17845.0,19986,128.14,2155,17845
40000,13,35768.0,39986,228.14,4232,35768
60000,13,53685.0,59986,328.14,6315,53685
80000,13,71568.0,79986,428.14,8432,71568
100000,13,89489.0,99986,528.14,10511,89489
200000,13,178979.0,199986,1028.14,21021,178979
400000,13,357740.0,399986,2028.15,42260,357740
600000,13,536793.0,599986,3028.15,63207,536793
800000,13,715931.0,799986,4028.15,84069,715931
1000000,13,894710.0,999986,5028.15,105290,894710
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,81,2.21,12,88
200,14,174.0,176,4.2,26,174
2000,14,1807.0,1976,13.21,193,1807
10000,14,8971.0,9976,53.21,1029,8971
20000,14,17930.0,19976,103.2,2070,17930
40000,14,35842.0,39976,203.2,4158,35842
60000,14,53682.0,59976,303.2,6318,53682
80000,14,71627.0,79976,403.2,8373,71627
100000,14,89496.0,99976,503.2,10504,89496
200000,14,178940.0,199976,1003.2,21060,178940
400000,14,357916.0,399976,2003.21,42084,357916
600000,14,537086.0,599976,3003.21,62914,537086
800000,14,715952.0,799976,4003.21,84048,715952
1000000,14,894717.0,999976,5003.21,105283,894717
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,47,3.75,12,88
200,15,180.0,69,5.95,20,180
2000,15,1787.0,201,7.46,213,1787
10000,15,8963.0,205,7.48,1037,8963
20000,15,17921.0,205,7.48,2079,17921
40000,15,35901.0,205,7.48,4099,35901
60000,15,53843.0,205,7.48,6157,53843
80000,15,71854.0,205,7.48,8146,71854
100000,15,89861.0,205,7.48,10139,89861
200000,15,179915.0,205,7.48,20085,179915
400000,15,359966.0,205,7.48,40034,359966
600000,15,539857.0,205,7.48,60143,539857
800000,15,719960.0,205,7.48,80040,719960
1000000,15,900156.0,205,7.48,99844,900156
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,42,0.78,14,86
200,16,173.0,42,0.78,27,173
2000,16,1778.0,140,1.27,222,1778
10000,16,8998.0,140,1.27,1002,8998
20000,16,17964.0,140,1.27,2036,17964
40000,16,35987.0,140,1.27,4013,35987
60000,16,54081.0,140,1.27,5919,54081
80000,16,72199.0,140,1.27,7801,72199
100000,16,90225.0,140,1.27,9775,90225
200000,16,180204.0,140,1.27,19796,180204
400000,16,360411.0,140,1.27,39589,360411
600000,16,540474.0,140,1.27,59526,540474
800000,16,720197.0,140,1.27,79803,720197
1000000,16,900021.0,140,1.27,99979,900021
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,78,0.49,13,87
200,17,181.0,178,0.99,19,181
2000,17,1792.0,1978,9.99,208,1792
10000,17,8978.0,9978,49.99,1022,8978
20000,17,17973.0,19978,99.98,2027,17973
40000,17,35867.0,39978,199.98,4133,35867
60000,17,53717.0,59978,299.98,6283,53717
80000,17,71645.0,79978,399.98,8355,71645
100000,17,89556.0,99978,499.98,10444,89556
200000,17,179020.0,199978,999.98,20980,179020
400000,17,357938.0,399978,1999.99,42062,357938
600000,17,536805.0,599978,2999.99,63195,536805
800000,17,715755.0,799978,3999.99,84245,715755
1000000,17,894849.0,999978,4999.99,105151,894849
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,54,0.84,9,91
200,18,179.0,79,0.97,21,179
2000,18,1808.0,95,1.04,192,1808
10000,18,8948.0,109,1.11,1052,8948
20000,18,17922.0,109,1.11,2078,17922
40000,18,35919.0,109,1.11,4081,35919
60000,18,53948.0,109,1.11,6052,53948
80000,18,72032.0,109,1.11,7968,72032
100000,18,90046.0,109,1.11,9954,90046
200000,18,180178.0,109,1.11,19822,180178
400000,18,360002.0,109,1.11,39998,360002
600000,18,540178.0,109,1.11,59822,540178
800000,18,720189.0,109,1.11,79811,720189
1000000,18,900208.0,109,1.11,99792,900208
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,91.0,60,0.4,9,91
200,19,179.0,74,0.47,21,179
2000,19,1809.0,132,0.76,191,1809
10000,19,9042.0,1070,5.44,958,9042
20000,19,17991.0,1676,8.47,2009,17991
40000,19,36008.0,1715,8.67,3992,36008
60000,19,53954.0,1718,8.68,6046,53954
80000,19,71904.0,1720,8.69,8096,71904
100000,19,89880.0,1725,8.72,10120,89880
200000,19,179923.0,1725,8.72,20077,179923
400000,19,359901.0,1725,8.72,40099,359901
600000,19,539943.0,1725,8.72,60057,539943
800000,19,719934.0,1725,8.72,80066,719934
1000000,19,900019.0,1725,8.72,99981,900019
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.1,1,2
100,20,90.0,15,1.41,10,90
200,20,180.0,15,1.41,20,180
2000,20,1804.0,15,1.41,196,1804
10000,20,9022.0,15,1.41,978,9022
20000,20,17984.0,15,1.41,2016,17984
40000,20,36008.0,15,1.41,3992,36008
60000,20,54013.0,15,1.41,5987,54013
80000,20,71992.0,15,1.41,8008,71992
100000,20,89922.0,15,1.41,10078,89922
200000,20,179595.0,15,1.41,20405,179595
400000,20,359587.0,15,1.41,40413,359587
600000,20,539739.0,15,1.41,60261,539739
800000,20,719888.0,15,1.41,80112,719888
1000000,20,899872.0,15,1.41,100128,899872
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,52,3.97,10,90
200,21,177.0,89,6.43,23,177
2000,21,1775.0,304,9.03,225,1775
10000,21,8990.0,304,9.03,1010,8990
20000,21,17943.0,304,9.03,2057,17943
40000,21,35961.0,304,9.03,4039,35961
60000,21,53958.0,304,9.03,6042,53958
80000,21,71997.0,304,9.03,8003,71997
100000,21,90033.0,304,9.03,9967,90033
200000,21,179980.0,304,9.03,20020,179980
400000,21,359746.0,304,9.03,40254,359746
600000,21,539547.0,304,9.03,60453,539547
800000,21,719379.0,304,9.03,80621,719379
1000000,21,899545.0,304,9.03,100455,899545
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,90.0,10,0.15,10,90
200,22,187.0,10,0.15,13,187
2000,22,1820.0,14,0.17,180,1820
10000,22,9026.0,14,0.17,974,9026
20000,22,18012.0,14,0.17,1988,18012
40000,22,35977.0,14,0.17,4023,35977
60000,22,54023.0,14,0.17,5977,54023
80000,22,72075.0,14,0.17,7925,72075
100000,22,90047.0,14,0.17,9953,90047
200000,22,180241.0,14,0.17,19759,180241
400000,22,360109.0,14,0.17,39891,360109
600000,22,540077.0,14,0.17,59923,540077
800000,22,720203.0,14,0.17,79797,720203
1000000,22,900492.0,14,0.17,99508,900492
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,96,1.33,13,87
200,23,171.0,196,1.83,29,171
2000,23,1782.0,1996,10.84,218,1782
10000,23,8953.0,9996,50.84,1047,8953
20000,23,17880.0,19996,100.83,2120,17880
40000,23,35724.0,39996,200.83,4276,35724
60000,23,53571.0,59996,300.83,6429,53571
80000,23,71479.0,79996,400.83,8521,71479
100000,23,89428.0,99996,500.83,10572,89428
200000,23,178835.0,199996,1000.83,21165,178835
400000,23,357711.0,399996,2000.84,42289,357711
600000,23,536869.0,599996,3000.84,63131,536869
800000,23,715983.0,799996,4000.84,84017,715983
1000000,23,894921.0,999996,5000.84,105079,894921
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,91.0,30,0.25,9,91
200,24,179.0,31,0.25,21,179
2000,24,1781.0,35,0.27,219,1781
10000,24,8982.0,35,0.27,1018,8982
20000,24,17917.0,35,0.27,2083,17917
40000,24,35964.0,35,0.27,4036,35964
60000,24,53890.0,35,0.27,6110,53890
80000,24,71848.0,35,0.27,8152,71848
100000,24,89836.0,35,0.27,10164,89836
200000,24,179877.0,35,0.27,20123,179877
400000,24,360112.0,35,0.27,39888,360112
600000,24,540099.0,35,0.27,59901,540099
800000,24,719899.0,35,0.27,80101,719899
1000000,24,900038.0,35,0.27,99962,900038
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,91.0,75,0.47,9,91
200,25,180.0,174,0.97,20,180
2000,25,1798.0,1965,9.92,202,1798
10000,25,8943.0,9965,49.92,1057,8943
20000,25,17923.0,19965,99.92,2077,17923
40000,25,35865.0,39965,199.92,4135,35865
60000,25,53769.0,59965,299.92,6231,53769
80000,25,71639.0,79965,399.92,8361,71639
100000,25,89530.0,99965,499.92,10470,89530
200000,25,179166.0,199965,999.92,20834,179166
400000,25,358165.0,399965,1999.92,41835,358165
600000,25,537105.0,599965,2999.92,62895,537105
800000,25,716047.0,799965,3999.92,83953,716047
1000000,25,895103.0,999965,4999.92,104897,895103
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,58,4.38,10,90
200,26,177.0,68,5.28,23,177
2000,26,1813.0,79,6.09,187,1813
10000,26,8993.0,79,6.09,1007,8993
20000,26,17988.0,79,6.09,2012,17988
40000,26,36026.0,79,6.09,3974,36026
60000,26,54034.0,79,6.09,5966,54034
80000,26,72040.0,79,6.09,7960,72040
100000,26,89924.0,79,6.09,10076,89924
200000,26,179853.0,79,6.09,20147,179853
400000,26,360115.0,79,6.09,39885,360115
600000,26,540130.0,79,6.09,59870,540130
800000,26,720065.0,79,6.09,79935,720065
1000000,26,900083.0,79,6.09,99917,900083
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,90.0,69,2.81,10,90
200,27,178.0,134,3.23,22,178
2000,27,1799.0,1925,13.05,201,1799
10000,27,8999.0,3803,22.43,1001,8999
20000,27,18005.0,3803,22.43,1995,18005
40000,27,35997.0,3803,22.43,4003,35997
60000,27,53943.0,3803,22.43,6057,53943
80000,27,71913.0,3803,22.43,8087,71913
100000,27,89997.0,3803,22.43,10003,89997
200000,27,179927.0,3803,22.43,20073,179927
400000,27,360082.0,3803,22.43,39918,360082
600000,27,540038.0,3803,22.43,59962,540038
800000,27,720122.0,3803,22.43,79878,720122
1000000,27,900422.0,3803,22.43,99578,900422
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,92.0,86,0.91,8,92
200,28,183.0,180,1.37,17,183
2000,28,1821.0,1761,9.28,179,1821
10000,28,8967.0,8889,44.92,1033,8967
20000,28,17942.0,10690,53.93,2058,17942
40000,28,35902.0,10690,53.93,4098,35902
60000,28,53890.0,10690,53.93,6110,53890
80000,28,71890.0,10690,53.93,8110,71890
100000,28,89921.0,10690,53.93,10079,89921
200000,28,180026.0,10690,53.93,19974,180026
400000,28,359800.0,10690,53.93,40200,359800
600000,28,539566.0,10690,53.93,60434,539566
800000,28,719332.0,10690,53.93,80668,719332
1000000,28,899244.0,10690,53.93,100756,899244
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,42,4.11,19,81
200,29,171.0,42,4.11,29,171
2000,29,1805.0,42,4.11,195,1805
10000,29,9013.0,42,4.11,987,9013
20000,29,18018.0,42,4.11,1982,18018
40000,29,36003.0,42,4.11,3997,36003
60000,29,54028.0,42,4.11,5972,54028
80000,29,71966.0,42,4.11,8034,71966
100000,29,89962.0,42,4.11,10038,89962
200000,29,179828.0,42,4.11,20172,179828
400000,29,360028.0,42,4.11,39972,360028
600000,29,540279.0,42,4.11,59721,540279
800000,29,720408.0,42,4.11,79592,720408
1000000,29,900432.0,42,4.11,99568,900432
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,65,1.27,7,93
200,30,176.0,127,1.77,24,176
2000,30,1770.0,1501,8.64,230,1770
10000,30,8932.0,9494,48.61,1068,8932
20000,30,17926.0,19494,98.61,2074,17926
40000,30,35767.0,39494,198.61,4233,35767
60000,30,53708.0,59494,298.61,6292,53708
80000,30,71604.0,79494,398.61,8396,71604
100000,30,89487.0,99494,498.61,10513,89487
200000,30,179003.0,199494,998.61,20997,179003
400000,30,357760.0,399494,1998.61,42240,357760
600000,30,536857.0,599494,2998.61,63143,536857
800000,30,715834.0,799494,3998.61,84166,715834
1000000,30,894840.0,999494,4998.61,105160,894840
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,90,0.55,14,86
200,31,174.0,190,1.04,26,174
2000,31,1755.0,1990,10.05,245,1755
10000,31,8951.0,9990,50.05,1049,8951
20000,31,17904.0,19990,100.04,2096,17904
40000,31,35842.0,39990,200.04,4158,35842
60000,31,53730.0,59990,300.04,6270,53730
80000,31,71622.0,79990,400.04,8378,71622
100000,31,89513.0,99990,500.04,10487,89513
200000,31,179009.0,199990,1000.04,20991,179009
400000,31,357813.0,399990,2000.05,42187,357813
600000,31,536774.0,599990,3000.05,63226,536774
800000,31,715950.0,799990,4000.05,84050,715950
1000000,31,894808.0,999990,5000.05,105192,894808
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,50,4.05,9,91
200,32,177.0,125,10.98,23,177
2000,32,1782.0,406,17.9,218,1782
10000,32,8938.0,462,21.41,1062,8938
20000,32,17950.0,462,21.41,2050,17950
40000,32,35972.0,462,21.41,4028,35972
60000,32,53936.0,462,21.41,6064,53936
80000,32,71914.0,462,21.41,8086,71914
100000,32,89948.0,462,21.41,10052,89948
200000,32,180073.0,462,21.41,19927,180073
400000,32,360152.0,462,21.41,39848,360152
600000,32,540281.0,462,21.41,59719,540281
800000,32,720196.0,462,21.41,79804,720196
1000000,32,900485.0,462,21.41,99515,900485
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,90.0,69,0.44,10,90
200,33,183.0,138,0.79,17,183
2000,33,1789.0,910,4.64,211,1789
10000,33,8994.0,997,5.08,1006,8994
20000,33,17940.0,997,5.08,2060,17940
40000,33,35929.0,997,5.08,4071,35929
60000,33,53932.0,997,5.08,6068,53932
80000,33,71953.0,997,5.08,8047,71953
100000,33,89937.0,997,5.08,10063,89937
200000,33,179979.0,997,5.08,20021,179979
400000,33,359932.0,997,5.08,40068,359932
600000,33,539624.0,997,5.08,60376,539624
800000,33,719689.0,997,5.08,80311,719689
1000000,33,899651.0,997,5.08,100349,899651
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,73,2.64,15,85
200,34,169.0,134,4.18,31,169
2000,34,1789.0,161,4.7,211,1789
10000,34,9006.0,161,4.7,994,9006
20000,34,17979.0,161,4.7,2021,17979
40000,34,36088.0,161,4.7,3912,36088
60000,34,54039.0,161,4.7,5961,54039
80000,34,72105.0,161,4.7,7895,72105
100000,34,90128.0,161,4.7,9872,90128
200000,34,180280.0,161,4.7,19720,180280
400000,34,360328.0,161,4.7,39672,360328
600000,34,540253.0,161,4.7,59747,540253
800000,34,720078.0,161,4.7,79922,720078
1000000,34,900013.0,161,4.7,99987,900013
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,90.0,12,1.1,10,90
200,35,173.0,25,2.41,27,173
2000,35,1801.0,25,2.41,199,1801
10000,35,9001.0,25,2.41,999,9001
20000,35,18020.0,25,2.41,1980,18020
40000,35,36038.0,25,2.41,3962,36038
60000,35,53932.0,25,2.41,6068,53932
80000,35,71831.0,25,2.41,8169,71831
100000,35,89832.0,25,2.41,10168,89832
200000,35,179843.0,25,2.41,20157,179843
400000,35,360115.0,25,2.41,39885,360115
600000,35,540268.0,25,2.41,59732,540268
800000,35,720326.0,25,2.41,79674,720326
1000000,35,900482.0,25,2.41,99518,900482
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.1,1,2
100,36,91.0,95,0.57,9,91
200,36,177.0,195,1.07,23,177
2000,36,1788.0,1995,10.07,212,1788
10000,36,8947.0,9995,50.07,1053,8947
20000,36,17889.0,19995,100.07,2111,17889
40000,36,35749.0,39995,200.07,4251,35749
60000,36,53678.0,59995,300.07,6322,53678
80000,36,71586.0,79995,400.07,8414,71586
100000,36,89451.0,99995,500.07,10549,89451
200000,36,179134.0,199995,1000.07,20866,179134
400000,36,357982.0,399995,2000.07,42018,357982
600000,36,537187.0,599995,3000.07,62813,537187
800000,36,716282.0,799995,4000.07,83718,716282
1000000,36,895231.0,999995,5000.07,104769,895231
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.1,1,2
100,37,79.0,84,0.52,21,79
200,37,175.0,184,1.02,25,175
2000,37,1794.0,1984,10.02,206,1794
10000,37,8937.0,9984,50.02,1063,8937
20000,37,17879.0,19984,100.01,2121,17879
40000,37,35739.0,39984,200.01,4261,35739
60000,37,53632.0,59984,300.01,6368,53632
80000,37,71502.0,79984,400.01,8498,71502
100000,37,89414.0,99984,500.01,10586,89414
200000,37,179026.0,199984,1000.01,20974,179026
400000,37,357819.0,399984,2000.02,42181,357819
600000,37,536854.0,599984,3000.02,63146,536854
800000,37,715968.0,799984,4000.02,84032,715968
1000000,37,894911.0,999984,5000.02,105089,894911
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,28,0.62,12,88
200,38,180.0,28,0.62,20,180
2000,38,1809.0,30,0.62,191,1809
10000,38,8949.0,30,0.62,1051,8949
20000,38,17966.0,30,0.62,2034,17966
40000,38,35907.0,30,0.62,4093,35907
60000,38,53942.0,30,0.62,6058,53942
80000,38,71925.0,30,0.62,8075,71925
100000,38,89956.0,30,0.62,10044,89956
200000,38,180001.0,30,0.62,19999,180001
400000,38,360080.0,30,0.62,39920,360080
600000,38,540147.0,30,0.62,59853,540147
800000,38,720108.0,30,0.62,79892,720108
1000000,38,899844.0,30,0.62,100156,899844
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,91.0,73,1.41,9,91
200,39,182.0,167,2.16,18,182
2000,39,1792.0,1918,12.92,208,1792
10000,39,8999.0,4743,27.04,1001,8999
20000,39,17996.0,4743,27.04,2004,17996
40000,39,36041.0,4743,27.04,3959,36041
60000,39,53982.0,4743,27.04,6018,53982
80000,39,71979.0,4743,27.04,8021,71979
100000,39,89916.0,4743,27.04,10084,89916
200000,39,179958.0,4743,27.04,20042,179958
400000,39,359850.0,4743,27.04,40150,359850
600000,39,539918.0,4743,27.04,60082,539918
800000,39,719807.0,4743,27.04,80193,719807
1000000,39,899780.0,4743,27.04,100220,899780
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,90,1.78,8,92
200,40,182.0,189,3.6,18,182
2000,40,1814.0,1042,8.06,186,1814
10000,40,9000.0,2357,14.64,1000,9000
20000,40,18004.0,4314,24.42,1996,18004
40000,40,35932.0,4967,27.68,4068,35932
60000,40,53921.0,5598,30.84,6079,53921
80000,40,71981.0,5598,30.84,8019,71981
100000,40,89931.0,5598,30.84,10069,89931
200000,40,179962.0,5598,30.84,20038,179962
400000,40,359815.0,5598,30.84,40185,359815
600000,40,539997.0,5598,30.84,60003,539997
800000,40,719843.0,5598,30.84,80157,719843
1000000,40,899822.0,5598,30.84,100178,899822
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,64,2.69,14,86
200,41,183.0,164,3.19,17,183
2000,41,1798.0,1955,12.44,202,1798
10000,41,8985.0,9955,52.44,1015,8985
20000,41,17891.0,19955,102.43,2109,17891
40000,41,35813.0,39955,202.43,4187,35813
60000,41,53664.0,59955,302.43,6336,53664
