Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.1,0,3
100,9,91.0,19,0.66,9,91
200,9,176.0,54,0.84,24,176
2000,9,1781.0,78,0.96,219,1781
10000,9,9012.0,78,0.96,988,9012
20000,9,18052.0,78,0.96,1948,18052
40000,9,36010.0,78,0.96,3990,36010
60000,9,54006.0,78,0.96,5994,54006
80000,9,72026.0,78,0.96,7974,72026
100000,9,90099.0,78,0.96,9901,90099
200000,9,180228.0,78,0.96,19772,180228
400000,9,360121.0,78,0.96,39879,360121
600000,9,540169.0,78,0.96,59831,540169
800000,9,720173.0,78,0.96,79827,720173
1000000,9,900253.0,78,0.96,99747,900253
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,84,1.27,14,86
200,10,175.0,143,2.42,25,175
2000,10,1791.0,344,3.43,209,1791
10000,10,9024.0,491,4.16,976,9024
20000,10,18065.0,491,4.16,1935,18065
40000,10,36060.0,491,4.16,3940,36060
60000,10,54121.0,491,4.16,5879,54121
80000,10,72163.0,491,4.16,7837,72163
100000,10,90181.0,491,4.16,9819,90181
200000,10,180145.0,491,4.16,19855,180145
400000,10,360027.0,491,4.16,39973,360027
600000,10,539998.0,491,4.16,60002,539998
800000,10,720026.0,491,4.16,79974,720026
1000000,10,900081.0,491,4.16,99919,900081
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,58,2.19,12,88
200,11,179.0,143,2.9,21,179
2000,11,1775.0,607,6.45,225,1775
10000,11,9020.0,607,6.45,980,9020
20000,11,18012.0,607,6.45,1988,18012
40000,11,35959.0,607,6.45,4041,35959
60000,11,53965.0,607,6.45,6035,53965
80000,11,71946.0,607,6.45,8054,71946
100000,11,90003.0,607,6.45,9997,90003
200000,11,179905.0,607,6.45,20095,179905
400000,11,359691.0,607,6.45,40309,359691
600000,11,539818.0,607,6.45,60182,539818
800000,11,719642.0,607,6.45,80358,719642
1000000,11,899719.0,607,6.45,100281,899719
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,62,5.63,19,81
200,12,170.0,62,5.63,30,170
2000,12,1803.0,62,5.63,197,1803
10000,12,8998.0,62,5.63,1002,8998
20000,12,17990.0,62,5.63,2010,17990
40000,12,35937.0,62,5.63,4063,35937
60000,12,53897.0,62,5.63,6103,53897
80000,12,71941.0,62,5.63,8059,71941
100000,12,90002.0,62,5.63,9998,90002
200000,12,180033.0,62,5.63,19967,180033
400000,12,360021.0,62,5.63,39979,360021
600000,12,540033.0,62,5.63,59967,540033
800000,12,719864.0,62,5.63,80136,719864
1000000,12,899688.0,62,5.63,100312,899688
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,81,3.54,20,80
200,13,171.0,181,4.04,29,171
2000,13,1783.0,1981,13.04,217,1783
10000,13,8878.0,9981,53.04,1122,8878
20000,13,17863.0,19981,103.04,2137,17863
40000,13,35786.0,39981,203.04,4214,35786
60000,13,53703.0,59981,303.04,6297,53703
80000,13,71586.0,79981,403.04,8414,71586
100000,13,89507.0,99981,503.04,10493,89507
200000,13,178997.0,199981,1003.04,21003,178997
400000,13,357758.0,399981,2003.04,42242,357758
600000,13,536811.0,599981,3003.04,63189,536811
800000,13,715949.0,799981,4003.04,84051,715949
1000000,13,894728.0,999981,5003.04,105272,894728
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,83,2.31,14,86
200,14,174.0,99,2.39,26,174
2000,14,1815.0,99,2.39,185,1815
10000,14,9016.0,99,2.39,984,9016
20000,14,18019.0,99,2.39,1981,18019
40000,14,36023.0,99,2.39,3977,36023
60000,14,53962.0,99,2.39,6038,53962
80000,14,72016.0,99,2.39,7984,72016
100000,14,89986.0,99,2.39,10014,89986
200000,14,179923.0,99,2.39,20077,179923
400000,14,359952.0,99,2.39,40048,359952
600000,14,540103.0,99,2.39,59897,540103
800000,14,719955.0,99,2.39,80045,719955
1000000,14,899772.0,99,2.39,100228,899772
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,42,0.88,10,90
200,15,183.0,126,1.29,17,183
2000,15,1782.0,1546,8.39,218,1782
10000,15,8915.0,9262,46.98,1085,8915
20000,15,17815.0,19041,95.87,2185,17815
40000,15,35706.0,39041,195.87,4294,35706
60000,15,53566.0,59041,295.87,6434,53566
80000,15,71471.0,79041,395.87,8529,71471
100000,15,89385.0,99041,495.87,10615,89385
200000,15,178957.0,199041,995.87,21043,178957
400000,15,358071.0,399041,1995.87,41929,358071
600000,15,537026.0,599041,2995.87,62974,537026
800000,15,716207.0,799041,3995.87,83793,716207
1000000,15,895413.0,999041,4995.87,104587,895413
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,59,0.68,13,87
200,16,174.0,155,1.15,26,174
2000,16,1779.0,377,2.26,221,1779
10000,16,8999.0,377,2.26,1001,8999
20000,16,17965.0,377,2.26,2035,17965
40000,16,35988.0,377,2.26,4012,35988
60000,16,54082.0,377,2.26,5918,54082
80000,16,72200.0,377,2.26,7800,72200
100000,16,90226.0,377,2.26,9774,90226
200000,16,180205.0,377,2.26,19795,180205
400000,16,360412.0,377,2.26,39588,360412
600000,16,540475.0,377,2.26,59525,540475
800000,16,720198.0,377,2.26,79802,720198
1000000,16,900022.0,377,2.26,99978,900022
2,17,1.0,2,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,86.0,99,0.59,14,86
200,17,180.0,199,1.09,20,180
2000,17,1791.0,1999,10.09,209,1791
10000,17,8977.0,9999,50.09,1023,8977
20000,17,17972.0,19999,100.09,2028,17972
40000,17,35866.0,39999,200.09,4134,35866
60000,17,53716.0,59999,300.09,6284,53716
80000,17,71644.0,79999,400.09,8356,71644
100000,17,89555.0,99999,500.09,10445,89555
200000,17,179019.0,199999,1000.09,20981,179019
400000,17,357937.0,399999,2000.09,42063,357937
600000,17,536804.0,599999,3000.09,63196,536804
800000,17,715754.0,799999,4000.09,84246,715754
1000000,17,894848.0,999999,5000.09,105152,894848
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,52,0.83,9,91
200,18,179.0,127,1.2,21,179
2000,18,1807.0,300,2.07,193,1807
10000,18,8945.0,946,5.3,1055,8945
20000,18,17919.0,946,5.3,2081,17919
40000,18,35916.0,946,5.3,4084,35916
60000,18,53945.0,946,5.3,6055,53945
80000,18,72029.0,946,5.3,7971,72029
100000,18,90043.0,946,5.3,9957,90043
200000,18,180175.0,946,5.3,19825,180175
400000,18,359999.0,946,5.3,40001,359999
600000,18,540175.0,946,5.3,59825,540175
800000,18,720186.0,946,5.3,79814,720186
1000000,18,900205.0,946,5.3,99795,900205
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,56,1.8,10,90
200,19,175.0,69,2.24,25,175
2000,19,1805.0,70,2.25,195,1805
10000,19,9040.0,70,2.25,960,9040
20000,19,17993.0,70,2.25,2007,17993
40000,19,36010.0,70,2.25,3990,36010
60000,19,53956.0,70,2.25,6044,53956
80000,19,71906.0,70,2.25,8094,71906
100000,19,89882.0,70,2.25,10118,89882
200000,19,179925.0,70,2.25,20075,179925
400000,19,359903.0,70,2.25,40097,359903
600000,19,539945.0,70,2.25,60055,539945
800000,19,719936.0,70,2.25,80064,719936
1000000,19,900021.0,70,2.25,99979,900021
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,89.0,85,0.52,11,89
200,20,178.0,185,1.02,22,178
2000,20,1802.0,230,1.24,198,1802
10000,20,9020.0,319,1.69,980,9020
20000,20,17982.0,320,1.69,2018,17982
40000,20,36006.0,320,1.69,3994,36006
60000,20,54011.0,320,1.69,5989,54011
80000,20,71990.0,320,1.69,8010,71990
100000,20,89920.0,320,1.69,10080,89920
200000,20,179593.0,320,1.69,20407,179593
400000,20,359585.0,320,1.69,40415,359585
600000,20,539737.0,320,1.69,60263,539737
800000,20,719886.0,320,1.69,80114,719886
1000000,20,899870.0,320,1.69,100130,899870
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,41,1.06,10,90
200,21,178.0,97,1.43,22,178
2000,21,1780.0,128,3.3,220,1780
10000,21,8995.0,128,3.3,1005,8995
20000,21,17948.0,128,3.3,2052,17948
40000,21,35966.0,128,3.3,4034,35966
60000,21,53963.0,128,3.3,6037,53963
80000,21,72002.0,128,3.3,7998,72002
100000,21,90038.0,128,3.3,9962,90038
200000,21,179985.0,128,3.3,20015,179985
400000,21,359751.0,128,3.3,40249,359751
600000,21,539552.0,128,3.3,60448,539552
800000,21,719384.0,128,3.3,80616,719384
1000000,21,899550.0,128,3.3,100450,899550
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,99,2.68,14,86
200,22,181.0,199,3.18,19,181
2000,22,1804.0,1999,13.51,196,1804
10000,22,8969.0,9999,53.51,1031,8969
20000,22,17908.0,19999,103.51,2092,17908
40000,22,35773.0,39999,203.51,4227,35773
60000,22,53714.0,59999,303.51,6286,53714
80000,22,71677.0,79999,403.51,8323,71677
100000,22,89545.0,99999,503.51,10455,89545
200000,22,179222.0,199999,1003.51,20778,179222
400000,22,358123.0,399999,2003.51,41877,358123
600000,22,537094.0,599999,3003.51,62906,537094
800000,22,716199.0,799999,4003.51,83801,716199
1000000,22,895472.0,999999,5003.51,104528,895472
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,14,0.92,13,87
200,23,171.0,14,0.92,29,171
2000,23,1788.0,14,0.92,212,1788
10000,23,8995.0,14,0.92,1005,8995
20000,23,17972.0,14,0.92,2028,17972
40000,23,35937.0,14,0.92,4063,35937
60000,23,53888.0,14,0.92,6112,53888
80000,23,71903.0,14,0.92,8097,71903
100000,23,89964.0,14,0.92,10036,89964
200000,23,179868.0,14,0.92,20132,179868
400000,23,359785.0,14,0.92,40215,359785
600000,23,539909.0,14,0.92,60091,539909
800000,23,720061.0,14,0.92,79939,720061
1000000,23,899980.0,14,0.92,100020,899980
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,31,2.82,10,90
200,24,178.0,32,2.92,22,178
2000,24,1779.0,34,3.12,221,1779
10000,24,8980.0,34,3.12,1020,8980
20000,24,17915.0,34,3.12,2085,17915
40000,24,35962.0,34,3.12,4038,35962
60000,24,53888.0,34,3.12,6112,53888
80000,24,71846.0,34,3.12,8154,71846
100000,24,89834.0,34,3.12,10166,89834
200000,24,179875.0,34,3.12,20125,179875
400000,24,360110.0,34,3.12,39890,360110
600000,24,540097.0,34,3.12,59903,540097
800000,24,719897.0,34,3.12,80103,719897
1000000,24,900036.0,34,3.12,99964,900036
2,25,2.0,2,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,99,0.97,11,89
200,25,178.0,199,1.47,22,178
2000,25,1796.0,1999,10.47,204,1796
10000,25,8941.0,9999,50.47,1059,8941
20000,25,17921.0,19999,100.47,2079,17921
40000,25,35863.0,39999,200.47,4137,35863
60000,25,53767.0,59999,300.47,6233,53767
80000,25,71637.0,79999,400.47,8363,71637
100000,25,89528.0,99999,500.47,10472,89528
200000,25,179164.0,199999,1000.47,20836,179164
400000,25,358163.0,399999,2000.47,41837,358163
600000,25,537103.0,599999,3000.47,62897,537103
800000,25,716045.0,799999,4000.47,83955,716045
1000000,25,895101.0,999999,5000.47,104899,895101
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,93.0,61,1.73,7,93
200,26,181.0,97,3.52,19,181
2000,26,1817.0,192,4.76,183,1817
10000,26,8994.0,515,6.85,1006,8994
20000,26,17988.0,528,6.91,2012,17988
40000,26,36026.0,528,6.91,3974,36026
60000,26,54034.0,528,6.91,5966,54034
80000,26,72040.0,528,6.91,7960,72040
100000,26,89924.0,528,6.91,10076,89924
200000,26,179853.0,528,6.91,20147,179853
400000,26,360115.0,528,6.91,39885,360115
600000,26,540130.0,528,6.91,59870,540130
800000,26,720065.0,528,6.91,79935,720065
1000000,26,900083.0,528,6.91,99917,900083
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,49,4.8,15,85
200,27,174.0,51,5.0,26,174
2000,27,1802.0,51,5.0,198,1802
10000,27,9013.0,51,5.0,987,9013
20000,27,18019.0,51,5.0,1981,18019
40000,27,36011.0,51,5.0,3989,36011
60000,27,53957.0,51,5.0,6043,53957
80000,27,71927.0,51,5.0,8073,71927
100000,27,90011.0,51,5.0,9989,90011
200000,27,179941.0,51,5.0,20059,179941
400000,27,360096.0,51,5.0,39904,360096
600000,27,540052.0,51,5.0,59948,540052
800000,27,720136.0,51,5.0,79864,720136
1000000,27,900436.0,51,5.0,99564,900436
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,82,1.36,9,91
200,28,182.0,182,1.86,18,182
2000,28,1819.0,1981,12.0,181,1819
10000,28,8959.0,9981,52.0,1041,8959
20000,28,17895.0,19981,101.99,2105,17895
40000,28,35755.0,39981,201.99,4245,35755
60000,28,53639.0,59981,301.99,6361,53639
80000,28,71531.0,79981,401.99,8469,71531
100000,28,89466.0,99981,501.99,10534,89466
200000,28,179055.0,199981,1001.99,20945,179055
400000,28,357820.0,399981,2002.0,42180,357820
600000,28,536578.0,599981,3002.0,63422,536578
800000,28,715344.0,799981,4002.0,84656,715344
1000000,28,894230.0,999981,5002.0,105770,894230
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,55,0.37,15,85
200,29,175.0,113,0.66,25,175
2000,29,1804.0,1913,9.66,196,1804
10000,29,8975.0,9898,49.59,1025,8975
20000,29,17925.0,19898,99.58,2075,17925
40000,29,35817.0,39898,199.58,4183,35817
60000,29,53753.0,59898,299.58,6247,53753
80000,29,71612.0,79898,399.58,8388,71612
100000,29,89512.0,99898,499.58,10488,89512
200000,29,178916.0,199898,999.58,21084,178916
400000,29,358139.0,399898,1999.59,41861,358139
600000,29,537373.0,599898,2999.59,62627,537373
800000,29,716430.0,799898,3999.59,83570,716430
1000000,29,895486.0,999898,4999.59,104514,895486
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,48,0.34,7,93
200,30,177.0,117,0.68,23,177
2000,30,1779.0,177,0.98,221,1779
10000,30,8974.0,180,1.0,1026,8974
20000,30,18032.0,180,1.0,1968,18032
40000,30,35982.0,180,1.0,4018,35982
60000,30,54006.0,180,1.0,5994,54006
80000,30,72001.0,180,1.0,7999,72001
100000,30,89979.0,180,1.0,10021,89979
200000,30,179977.0,180,1.0,20023,179977
400000,30,359741.0,180,1.0,40259,359741
600000,30,539889.0,180,1.0,60111,539889
800000,30,719827.0,180,1.0,80173,719827
1000000,30,899839.0,180,1.0,100161,899839
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,93,3.5,14,86
200,31,174.0,193,4.0,26,174
2000,31,1752.0,1993,14.81,248,1752
10000,31,8948.0,9993,54.81,1052,8948
20000,31,17901.0,19993,104.81,2099,17901
40000,31,35839.0,39993,204.81,4161,35839
60000,31,53727.0,59993,304.81,6273,53727
80000,31,71619.0,79993,404.81,8381,71619
100000,31,89510.0,99993,504.81,10490,89510
200000,31,179006.0,199993,1004.81,20994,179006
400000,31,357810.0,399993,2004.81,42190,357810
600000,31,536771.0,599993,3004.81,63229,536771
800000,31,715947.0,799993,4004.81,84053,715947
1000000,31,894805.0,999993,5004.81,105195,894805
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,94.0,34,1.31,6,94
200,32,183.0,94,1.7,17,183
2000,32,1792.0,241,3.2,208,1792
10000,32,8949.0,489,4.44,1051,8949
20000,32,17961.0,489,4.44,2039,17961
40000,32,35983.0,489,4.44,4017,35983
60000,32,53947.0,489,4.44,6053,53947
80000,32,71925.0,489,4.44,8075,71925
100000,32,89959.0,489,4.44,10041,89959
200000,32,180084.0,489,4.44,19916,180084
400000,32,360163.0,489,4.44,39837,360163
600000,32,540292.0,489,4.44,59708,540292
800000,32,720207.0,489,4.44,79793,720207
1000000,32,900496.0,489,4.44,99504,900496
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,65,0.61,10,90
200,33,183.0,159,1.08,17,183
2000,33,1786.0,1941,9.99,214,1786
10000,33,8954.0,9941,49.99,1046,8954
20000,33,17860.0,19941,99.99,2140,17860
40000,33,35748.0,39941,199.99,4252,35748
60000,33,53652.0,59941,299.99,6348,53652
80000,33,71563.0,79941,399.99,8437,71563
100000,33,89443.0,99941,499.99,10557,89443
200000,33,178983.0,199941,999.99,21017,178983
400000,33,357944.0,399941,1999.99,42056,357944
600000,33,536626.0,599941,2999.99,63374,536626
800000,33,715697.0,799941,3999.99,84303,715697
1000000,33,894660.0,999941,4999.99,105340,894660
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,68,4.8,16,84
200,34,167.0,100,6.58,33,167
2000,34,1788.0,107,6.61,212,1788
10000,34,9005.0,107,6.61,995,9005
20000,34,17978.0,107,6.61,2022,17978
40000,34,36087.0,107,6.61,3913,36087
60000,34,54038.0,107,6.61,5962,54038
80000,34,72104.0,107,6.61,7896,72104
100000,34,90127.0,107,6.61,9873,90127
200000,34,180279.0,107,6.61,19721,180279
400000,34,360327.0,107,6.61,39673,360327
600000,34,540252.0,107,6.61,59748,540252
800000,34,720077.0,107,6.61,79923,720077
1000000,34,900012.0,107,6.61,99988,900012
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,67,0.43,8,92
200,35,176.0,128,0.74,24,176
2000,35,1801.0,401,2.1,199,1801
10000,35,9001.0,401,2.1,999,9001
20000,35,18020.0,401,2.1,1980,18020
40000,35,36038.0,401,2.1,3962,36038
60000,35,53932.0,401,2.1,6068,53932
80000,35,71831.0,401,2.1,8169,71831
100000,35,89832.0,401,2.1,10168,89832
200000,35,179843.0,401,2.1,20157,179843
400000,35,360115.0,401,2.1,39885,360115
600000,35,540268.0,401,2.1,59732,540268
800000,35,720326.0,401,2.1,79674,720326
1000000,35,900482.0,401,2.1,99518,900482
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,40,3.53,12,88
200,36,171.0,51,4.62,29,171
2000,36,1793.0,51,4.62,207,1793
10000,36,8987.0,51,4.62,1013,8987
20000,36,17970.0,51,4.62,2030,17970
40000,36,35916.0,51,4.62,4084,35916
60000,36,53930.0,51,4.62,6070,53930
80000,36,71918.0,51,4.62,8082,71918
100000,36,89870.0,51,4.62,10130,89870
200000,36,180032.0,51,4.62,19968,180032
400000,36,359870.0,51,4.62,40130,359870
600000,36,540075.0,51,4.62,59925,540075
800000,36,720163.0,51,4.62,79837,720163
1000000,36,900135.0,51,4.62,99865,900135
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,78.0,99,0.59,22,78
200,37,174.0,199,1.09,26,174
2000,37,1793.0,1999,10.09,207,1793
10000,37,8936.0,9999,50.09,1064,8936
20000,37,17878.0,19999,100.09,2122,17878
40000,37,35738.0,39999,200.09,4262,35738
60000,37,53631.0,59999,300.09,6369,53631
80000,37,71501.0,79999,400.09,8499,71501
100000,37,89413.0,99999,500.09,10587,89413
200000,37,179025.0,199999,1000.09,20975,179025
400000,37,357818.0,399999,2000.09,42182,357818
600000,37,536853.0,599999,3000.09,63147,536853
800000,37,715967.0,799999,4000.09,84033,715967
1000000,37,894910.0,999999,5000.09,105090,894910
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,95,2.37,14,86
200,38,177.0,195,2.87,23,177
2000,38,1798.0,1995,11.88,202,1798
10000,38,8893.0,9995,51.88,1107,8893
20000,38,17860.0,19995,101.87,2140,17860
40000,38,35706.0,39995,201.87,4294,35706
60000,38,53635.0,59995,301.87,6365,53635
80000,38,71524.0,79995,401.87,8476,71524
100000,38,89464.0,99995,501.87,10536,89464
200000,38,178991.0,199995,1001.87,21009,178991
400000,38,358050.0,399995,2001.88,41950,358050
600000,38,537075.0,599995,3001.88,62925,537075
800000,38,716041.0,799995,4001.88,83959,716041
1000000,38,894769.0,999995,5001.88,105231,894769
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,51,1.2,8,92
200,39,182.0,120,1.64,18,182
2000,39,1800.0,730,4.88,200,1800
10000,39,9017.0,1544,8.96,983,9017
20000,39,18014.0,1603,9.25,1986,18014
40000,39,36059.0,1603,9.25,3941,36059
60000,39,54000.0,1603,9.25,6000,54000
80000,39,71997.0,1606,9.27,8003,71997
100000,39,89934.0,1613,9.3,10066,89934
200000,39,179976.0,1621,9.34,20024,179976
400000,39,359868.0,1621,9.34,40132,359868
600000,39,539936.0,1621,9.34,60064,539936
800000,39,719825.0,1621,9.34,80175,719825
1000000,39,899798.0,1621,9.34,100202,899798
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,44,1.55,8,92
200,40,182.0,61,3.16,18,182
2000,40,1819.0,218,4.03,181,1819
10000,40,9008.0,672,6.3,992,9008
20000,40,18023.0,673,6.31,1977,18023
40000,40,35951.0,1386,9.88,4049,35951
60000,40,53942.0,1388,9.89,6058,53942
80000,40,72002.0,1388,9.89,7998,72002
100000,40,89952.0,1388,9.89,10048,89952
200000,40,179983.0,1388,9.89,20017,179983
400000,40,359836.0,1388,9.89,40164,359836
600000,40,540018.0,1388,9.89,59982,540018
800000,40,719864.0,1388,9.89,80136,719864
1000000,40,899843.0,1388,9.89,100157,899843
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,55,2.36,15,85
200,41,182.0,55,2.36,18,182
2000,41,1804.0,60,2.39,196,1804
10000,41,9019.0,60,2.39,981,9019
20000,41,17980.0,60,2.39,2020,17980
40000,41,36010.0,60,2.39,3990,36010
60000,41,53967.0,60,2.39,6033,53967
80000,41,71920.0,60,2.39,8080,71920
