Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,7,2.0,2,0.06,1,2
100,7,94.0,12,0.16,6,94
200,7,180.0,76,0.8,20,180
2000,7,1776.0,111,1.15,224,1776
10000,7,8969.0,111,1.15,1031,8969
20000,7,17944.0,111,1.15,2056,17944
40000,7,35948.0,111,1.15,4052,35948
60000,7,53991.0,111,1.15,6009,53991
80000,7,71973.0,111,1.15,8027,71973
100000,7,90026.0,111,1.15,9974,90026
200000,7,180058.0,111,1.15,19942,180058
400000,7,360140.0,111,1.15,39860,360140
600000,7,540265.0,111,1.15,59735,540265
800000,7,720296.0,111,1.15,79704,720296
1000000,7,900323.0,111,1.15,99677,900323
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,89.0,53,0.97,11,89
200,8,181.0,132,1.76,19,181
2000,8,1788.0,712,16.44,212,1788
10000,8,8970.0,1611,25.51,1030,8970
20000,8,17963.0,1611,25.51,2037,17963
40000,8,35907.0,1611,25.51,4093,35907
60000,8,53930.0,1611,25.51,6070,53930
80000,8,71912.0,1611,25.51,8088,71912
100000,8,89939.0,1611,25.51,10061,89939
200000,8,179936.0,1611,25.51,20064,179936
400000,8,360073.0,1611,25.51,39927,360073
600000,8,539941.0,1611,25.51,60059,539941
800000,8,719950.0,1611,25.51,80050,719950
1000000,8,899972.0,1611,25.51,100028,899972
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,19,0.43,9,91
200,9,176.0,54,0.78,24,176
2000,9,1781.0,78,1.02,219,1781
10000,9,9012.0,78,1.02,988,9012
20000,9,18052.0,78,1.02,1948,18052
40000,9,36010.0,78,1.02,3990,36010
60000,9,54006.0,78,1.02,5994,54006
80000,9,72026.0,78,1.02,7974,72026
100000,9,90099.0,78,1.02,9901,90099
200000,9,180228.0,78,1.02,19772,180228
400000,9,360121.0,78,1.02,39879,360121
600000,9,540169.0,78,1.02,59831,540169
800000,9,720173.0,78,1.02,79827,720173
1000000,9,900253.0,78,1.02,99747,900253
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,88.0,81,1.49,12,88
200,10,177.0,180,2.52,23,177
2000,10,1776.0,1980,20.52,224,1776
10000,10,8938.0,9980,100.52,1062,8938
20000,10,17888.0,19980,200.52,2112,17888
40000,10,35725.0,39980,400.52,4275,35725
60000,10,53586.0,59980,600.52,6414,53586
80000,10,71416.0,79980,800.52,8584,71416
100000,10,89228.0,99980,1000.52,10772,89228
200000,10,178176.0,199980,2000.52,21824,178176
400000,10,356115.0,399980,4000.52,43885,356115
600000,10,534057.0,599980,6000.52,65943,534057
800000,10,712086.0,799980,8000.52,87914,712086
1000000,10,890147.0,999980,10000.52,109853,890147
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,86.0,76,2.44,14,86
200,11,176.0,172,3.68,24,176
2000,11,1750.0,1955,30.51,250,1750
10000,11,8920.0,9955,110.51,1080,8920
20000,11,17808.0,19955,210.51,2192,17808
40000,11,35557.0,39955,410.51,4443,35557
60000,11,53348.0,59955,610.51,6652,53348
80000,11,71137.0,79955,810.51,8863,71137
100000,11,88989.0,99955,1010.51,11011,88989
200000,11,177942.0,199955,2010.51,22058,177942
400000,11,355752.0,399955,4010.51,44248,355752
600000,11,533909.0,599955,6010.51,66091,533909
800000,11,711719.0,799955,8010.51,88281,711719
1000000,11,889778.0,999955,10010.51,110222,889778
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,96,4.64,17,83
200,12,164.0,196,9.64,36,164
2000,12,1704.0,1996,99.64,296,1704
10000,12,8487.0,9996,499.64,1513,8487
20000,12,16995.0,19996,999.64,3005,16995
40000,12,33966.0,39996,1999.64,6034,33966
60000,12,50975.0,59996,2999.64,9025,50975
80000,12,68035.0,79996,3999.64,11965,68035
100000,12,85059.0,99996,4999.64,14941,85059
200000,12,170075.0,199996,9999.64,29925,170075
400000,12,340072.0,399996,19999.64,59928,340072
600000,12,509976.0,599996,29999.64,90024,509976
800000,12,679829.0,799996,39999.64,120171,679829
1000000,12,849611.0,999996,49999.64,150389,849611
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,44,0.92,17,83
200,13,174.0,144,1.92,26,174
2000,13,1778.0,1942,19.9,222,1778
10000,13,8843.0,9942,99.9,1157,8843
20000,13,17779.0,19942,199.9,2221,17779
40000,13,35587.0,39942,399.9,4413,35587
60000,13,53415.0,59942,599.9,6585,53415
80000,13,71208.0,79942,799.9,8792,71208
100000,13,89034.0,99942,999.9,10966,89034
200000,13,177998.0,199942,1999.9,22002,177998
400000,13,355769.0,399942,3999.9,44231,355769
600000,13,533813.0,599942,5999.9,66187,533813
800000,13,711947.0,799942,7999.9,88053,711947
1000000,13,889743.0,999942,9999.9,110257,889743
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,83,3.03,13,87
200,14,174.0,182,6.7,26,174
2000,14,1793.0,1982,27.82,207,1793
10000,14,8919.0,9982,107.82,1081,8919
20000,14,17827.0,19982,207.82,2173,17827
40000,14,35641.0,39982,407.82,4359,35641
60000,14,53390.0,59982,608.06,6610,53390
80000,14,71237.0,79982,808.06,8763,71237
100000,14,88982.0,99982,1008.06,11018,88982
200000,14,177883.0,199982,2008.06,22117,177883
400000,14,355796.0,399982,4008.06,44204,355796
600000,14,533908.0,599982,6008.06,66092,533908
800000,14,711816.0,799982,8008.06,88184,711816
1000000,14,889545.0,999982,10008.06,110455,889545
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,42,0.7,10,90
200,15,182.0,59,0.87,18,182
2000,15,1790.0,110,1.38,210,1790
10000,15,8966.0,110,1.38,1034,8966
20000,15,17924.0,110,1.38,2076,17924
40000,15,35904.0,110,1.38,4096,35904
60000,15,53846.0,110,1.38,6154,53846
80000,15,71857.0,110,1.38,8143,71857
100000,15,89864.0,110,1.38,10136,89864
200000,15,179918.0,110,1.38,20082,179918
400000,15,359969.0,110,1.38,40031,359969
600000,15,539860.0,110,1.38,60140,539860
800000,15,719963.0,110,1.38,80037,719963
1000000,15,900159.0,110,1.38,99841,900159
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,54,0.7,14,86
200,16,173.0,154,1.7,27,173
2000,16,1757.0,1943,19.59,243,1757
10000,16,8893.0,9943,99.59,1107,8893
20000,16,17760.0,19943,199.59,2240,17760
40000,16,35596.0,39943,399.59,4404,35596
60000,16,53507.0,59943,599.59,6493,53507
80000,16,71430.0,79943,799.59,8570,71430
100000,16,89250.0,99943,999.59,10750,89250
200000,16,178227.0,199943,1999.59,21773,178227
400000,16,356424.0,399943,3999.59,43576,356424
600000,16,534449.0,599943,5999.59,65551,534449
800000,16,712068.0,799943,7999.59,87932,712068
1000000,16,889888.0,999943,9999.59,110112,889888
2,17,2.0,2,0.06,0,2
3,17,2.0,2,0.06,1,2
100,17,86.0,99,1.23,14,86
200,17,178.0,199,2.23,22,178
2000,17,1781.0,1999,20.23,219,1781
10000,17,8918.0,9999,100.23,1082,8918
20000,17,17859.0,19999,200.23,2141,17859
40000,17,35680.0,39999,400.23,4320,35680
60000,17,53411.0,59999,600.23,6589,53411
80000,17,71244.0,79999,800.23,8756,71244
100000,17,89056.0,99999,1000.23,10944,89056
200000,17,178035.0,199999,2000.23,21965,178035
400000,17,355983.0,399999,4000.23,44017,355983
600000,17,533845.0,599999,6000.23,66155,533845
800000,17,711757.0,799999,8000.23,88243,711757
1000000,17,889878.0,999999,10000.23,110122,889878
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,91.0,52,0.76,9,91
200,18,179.0,127,1.51,21,179
2000,18,1792.0,1915,19.39,208,1792
10000,18,8851.0,9833,98.57,1149,8851
20000,18,17735.0,19833,198.57,2265,17735
40000,18,35556.0,39833,398.57,4444,35556
60000,18,53369.0,59833,598.57,6631,53369
80000,18,71241.0,79833,798.57,8759,71241
100000,18,89083.0,99833,998.57,10917,89083
200000,18,178299.0,199833,1998.57,21701,178299
400000,18,356080.0,399833,3998.57,43920,356080
600000,18,534264.0,599833,5998.57,65736,534264
800000,18,712348.0,799833,7998.57,87652,712348
1000000,18,890357.0,999833,9998.57,109643,890357
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,91.0,68,1.96,9,91
200,19,178.0,111,3.03,22,178
2000,19,1806.0,189,4.37,194,1806
10000,19,9041.0,189,4.37,959,9041
20000,19,17994.0,190,4.38,2006,17994
40000,19,36011.0,190,4.38,3989,36011
60000,19,53957.0,190,4.38,6043,53957
80000,19,71907.0,190,4.38,8093,71907
100000,19,89883.0,190,4.38,10117,89883
200000,19,179926.0,190,4.38,20074,179926
400000,19,359904.0,190,4.38,40096,359904
600000,19,539946.0,190,4.38,60054,539946
800000,19,719937.0,190,4.38,80063,719937
1000000,19,900022.0,190,4.38,99978,900022
2,20,1.0,2,0.06,1,1
3,20,2.0,2,0.06,1,2
100,20,88.0,78,0.82,12,88
200,20,176.0,156,1.6,24,176
2000,20,1799.0,191,1.95,201,1799
10000,20,9016.0,199,2.03,984,9016
20000,20,17978.0,259,2.63,2022,17978
40000,20,36002.0,259,2.63,3998,36002
60000,20,54007.0,259,2.63,5993,54007
80000,20,71986.0,259,2.63,8014,71986
100000,20,89916.0,259,2.63,10084,89916
200000,20,179589.0,259,2.63,20411,179589
400000,20,359581.0,259,2.63,40419,359581
600000,20,539733.0,259,2.63,60267,539733
800000,20,719882.0,259,2.63,80118,719882
1000000,20,899866.0,259,2.63,100134,899866
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,63,1.83,11,89
200,21,176.0,116,3.32,24,176
2000,21,1771.0,217,7.17,229,1771
10000,21,8986.0,217,7.17,1014,8986
20000,21,17939.0,217,7.17,2061,17939
40000,21,35957.0,217,7.17,4043,35957
60000,21,53954.0,217,7.17,6046,53954
80000,21,71993.0,217,7.17,8007,71993
100000,21,90029.0,217,7.17,9971,90029
200000,21,179976.0,217,7.17,20024,179976
400000,21,359742.0,217,7.17,40258,359742
600000,21,539543.0,217,7.17,60457,539543
800000,21,719375.0,217,7.17,80625,719375
1000000,21,899541.0,217,7.17,100459,899541
2,22,2.0,2,0.06,0,2
3,22,2.0,2,0.06,1,2
100,22,90.0,99,1.35,10,90
200,22,184.0,199,2.35,16,184
2000,22,1798.0,1999,20.51,202,1798
10000,22,8937.0,9999,100.51,1063,8937
20000,22,17828.0,19999,200.51,2172,17828
40000,22,35599.0,39999,400.51,4401,35599
60000,22,53448.0,59999,600.51,6552,53448
80000,22,71303.0,79999,800.51,8697,71303
100000,22,89078.0,99999,1000.51,10922,89078
200000,22,178291.0,199999,2000.51,21709,178291
400000,22,356268.0,399999,4000.51,43732,356268
600000,22,534262.0,599999,6000.51,65738,534262
800000,22,712376.0,799999,8000.51,87624,712376
1000000,22,890612.0,999999,10000.51,109388,890612
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,79,3.75,12,88
200,23,171.0,178,8.7,29,171
2000,23,1711.0,1978,98.7,289,1711
10000,23,8530.0,9978,498.7,1470,8530
20000,23,17001.0,19978,998.7,2999,17001
40000,23,33967.0,39978,1998.7,6033,33967
60000,23,50906.0,59978,2998.7,9094,50906
80000,23,67895.0,79978,3998.7,12105,67895
100000,23,84909.0,99978,4998.7,15091,84909
200000,23,169790.0,199978,9998.7,30210,169790
400000,23,339713.0,399978,19998.7,60287,339713
600000,23,509986.0,599978,29998.7,90014,509986
800000,23,680248.0,799978,39998.7,119752,680248
1000000,23,850096.0,999978,49998.7,149904,850096
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,90.0,31,1.43,10,90
200,24,178.0,32,1.48,22,178
2000,24,1779.0,34,1.58,221,1779
10000,24,8980.0,34,1.58,1020,8980
20000,24,17915.0,34,1.58,2085,17915
40000,24,35962.0,34,1.58,4038,35962
60000,24,53888.0,34,1.58,6112,53888
80000,24,71846.0,34,1.58,8154,71846
100000,24,89834.0,34,1.58,10166,89834
200000,24,179875.0,34,1.58,20125,179875
400000,24,360110.0,34,1.58,39890,360110
600000,24,540097.0,34,1.58,59903,540097
800000,24,719897.0,34,1.58,80103,719897
1000000,24,900036.0,34,1.58,99964,900036
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,99,2.71,10,90
200,25,178.0,199,4.51,22,178
2000,25,1785.0,1999,23.31,215,1785
10000,25,8886.0,9999,103.51,1114,8886
20000,25,17817.0,19999,203.51,2183,17817
40000,25,35644.0,39999,403.51,4356,35644
60000,25,53436.0,59999,603.51,6564,53436
80000,25,71200.0,79999,803.51,8800,71200
100000,25,89006.0,99999,1003.51,10994,89006
200000,25,178147.0,199999,2003.51,21853,178147
400000,25,356141.0,399999,4003.51,43859,356141
600000,25,534045.0,599999,6003.51,65955,534045
800000,25,711954.0,799999,8003.51,88046,711954
1000000,25,889996.0,999999,10003.51,110004,889996
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,61,1.21,7,93
200,26,181.0,97,2.25,19,181
2000,26,1817.0,192,3.52,183,1817
10000,26,8995.0,214,4.3,1005,8995
20000,26,17990.0,214,4.3,2010,17990
40000,26,36028.0,214,4.3,3972,36028
60000,26,54036.0,214,4.3,5964,54036
80000,26,72042.0,214,4.3,7958,72042
100000,26,89926.0,214,4.3,10074,89926
200000,26,179855.0,214,4.3,20145,179855
400000,26,360117.0,214,4.3,39883,360117
600000,26,540132.0,214,4.3,59868,540132
800000,26,720067.0,214,4.3,79933,720067
1000000,26,900085.0,214,4.3,99915,900085
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,89.0,52,2.56,11,89
200,27,176.0,66,3.26,24,176
2000,27,1804.0,66,3.26,196,1804
10000,27,9014.0,79,3.91,986,9014
20000,27,18020.0,79,3.91,1980,18020
40000,27,36012.0,79,3.91,3988,36012
60000,27,53958.0,79,3.91,6042,53958
80000,27,71928.0,79,3.91,8072,71928
100000,27,90012.0,79,3.91,9988,90012
200000,27,179942.0,79,3.91,20058,179942
400000,27,360097.0,79,3.91,39903,360097
600000,27,540053.0,79,3.91,59947,540053
800000,27,720137.0,79,3.91,79863,720137
1000000,27,900437.0,79,3.91,99563,900437
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,82,2.54,10,90
200,28,180.0,182,3.74,20,180
2000,28,1819.0,381,5.93,181,1819
10000,28,8993.0,419,6.31,1007,8993
20000,28,17975.0,470,6.82,2025,17975
40000,28,35935.0,470,6.82,4065,35935
60000,28,53923.0,470,6.82,6077,53923
80000,28,71923.0,470,6.82,8077,71923
100000,28,89954.0,470,6.82,10046,89954
200000,28,180059.0,470,6.82,19941,180059
400000,28,359833.0,470,6.82,40167,359833
600000,28,539599.0,470,6.82,60401,539599
800000,28,719365.0,470,6.82,80635,719365
1000000,28,899277.0,470,6.82,100723,899277
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,85.0,55,0.59,15,85
200,29,175.0,113,1.17,25,175
2000,29,1803.0,397,4.01,197,1803
10000,29,9011.0,397,4.01,989,9011
20000,29,18016.0,397,4.01,1984,18016
40000,29,36001.0,397,4.01,3999,36001
60000,29,54026.0,397,4.01,5974,54026
80000,29,71964.0,397,4.01,8036,71964
100000,29,89960.0,397,4.01,10040,89960
200000,29,179826.0,397,4.01,20174,179826
400000,29,360026.0,397,4.01,39974,360026
600000,29,540277.0,397,4.01,59723,540277
800000,29,720406.0,397,4.01,79594,720406
1000000,29,900430.0,397,4.01,99570,900430
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,93.0,90,1.66,7,93
200,30,176.0,188,3.16,24,176
2000,30,1756.0,1988,24.8,244,1756
10000,30,8872.0,9988,115.28,1128,8872
20000,30,17816.0,19988,215.28,2184,17816
40000,30,35551.0,39988,415.28,4449,35551
60000,30,53389.0,59988,615.28,6611,53389
80000,30,71198.0,79988,815.28,8802,71198
100000,30,88986.0,99988,1015.28,11014,88986
200000,30,178020.0,199988,2015.28,21980,178020
400000,30,355793.0,399988,4015.28,44207,355793
600000,30,533885.0,599988,6015.28,66115,533885
800000,30,711844.0,799988,8015.28,88156,711844
1000000,30,889864.0,999988,10015.28,110136,889864
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,86.0,93,2.21,14,86
200,31,173.0,193,3.21,27,173
2000,31,1747.0,1990,21.82,253,1747
10000,31,8906.0,9990,101.82,1094,8906
20000,31,17807.0,19990,201.82,2193,17807
40000,31,35656.0,39990,401.82,4344,35656
60000,31,53446.0,59990,601.82,6554,53446
80000,31,71227.0,79990,801.82,8773,71227
100000,31,89027.0,99990,1001.82,10973,89027
200000,31,178031.0,199990,2001.82,21969,178031
400000,31,355798.0,399990,4001.82,44202,355798
600000,31,533724.0,599990,6001.82,66276,533724
800000,31,711850.0,799990,8001.82,88150,711850
1000000,31,889705.0,999990,10001.82,110295,889705
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,94.0,34,0.82,6,94
200,32,183.0,94,1.46,17,183
2000,32,1787.0,964,11.24,213,1787
10000,32,8939.0,2230,23.9,1061,8939
20000,32,17951.0,2230,23.9,2049,17951
40000,32,35973.0,2230,23.9,4027,35973
60000,32,53937.0,2230,23.9,6063,53937
80000,32,71915.0,2230,23.9,8085,71915
100000,32,89949.0,2230,23.9,10051,89949
200000,32,180074.0,2230,23.9,19926,180074
400000,32,360153.0,2230,23.9,39847,360153
600000,32,540282.0,2230,23.9,59718,540282
800000,32,720197.0,2230,23.9,79803,720197
1000000,32,900486.0,2230,23.9,99514,900486
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,83,1.75,10,90
200,33,181.0,183,4.35,19,181
2000,33,1786.0,515,11.11,214,1786
10000,33,8992.0,515,11.11,1008,8992
20000,33,17938.0,515,11.11,2062,17938
40000,33,35927.0,515,11.11,4073,35927
60000,33,53930.0,515,11.11,6070,53930
80000,33,71951.0,515,11.11,8049,71951
100000,33,89935.0,515,11.11,10065,89935
200000,33,179977.0,515,11.11,20023,179977
400000,33,359930.0,515,11.11,40070,359930
600000,33,539622.0,515,11.11,60378,539622
800000,33,719687.0,515,11.11,80313,719687
1000000,33,899649.0,515,11.11,100351,899649
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,76,2.72,15,85
200,34,168.0,156,3.96,32,168
2000,34,1774.0,1949,21.89,226,1774
10000,34,8893.0,9949,101.89,1107,8893
20000,34,17774.0,19949,201.89,2226,17774
40000,34,35691.0,39949,401.89,4309,35691
60000,34,53437.0,59949,601.89,6563,53437
80000,34,71337.0,79949,801.89,8663,71337
100000,34,89159.0,99949,1001.89,10841,89159
200000,34,178254.0,199949,2001.89,21746,178254
400000,34,356271.0,399949,4001.89,43729,356271
600000,34,534096.0,599949,6001.89,65904,534096
800000,34,711878.0,799949,8001.89,88122,711878
1000000,34,889800.0,999949,10001.89,110200,889800
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,92.0,67,0.71,8,92
200,35,176.0,128,1.32,24,176
2000,35,1801.0,401,4.05,199,1801
10000,35,9001.0,401,4.05,999,9001
20000,35,18020.0,401,4.05,1980,18020
40000,35,36038.0,401,4.05,3962,36038
60000,35,53932.0,401,4.05,6068,53932
80000,35,71831.0,401,4.05,8169,71831
100000,35,89832.0,401,4.05,10168,89832
200000,35,179843.0,401,4.05,20157,179843
400000,35,360115.0,401,4.05,39885,360115
600000,35,540268.0,401,4.05,59732,540268
800000,35,720326.0,401,4.05,79674,720326
1000000,35,900482.0,401,4.05,99518,900482
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,41,1.85,11,89
200,36,176.0,61,2.85,24,176
2000,36,1773.0,633,31.45,227,1773
10000,36,8967.0,633,31.45,1033,8967
20000,36,17950.0,633,31.45,2050,17950
40000,36,35896.0,633,31.45,4104,35896
60000,36,53910.0,633,31.45,6090,53910
80000,36,71898.0,633,31.45,8102,71898
100000,36,89850.0,633,31.45,10150,89850
200000,36,180012.0,633,31.45,19988,180012
400000,36,359850.0,633,31.45,40150,359850
600000,36,540055.0,633,31.45,59945,540055
800000,36,720143.0,633,31.45,79857,720143
1000000,36,900115.0,633,31.45,99885,900115
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,73.0,99,4.11,27,73
200,37,164.0,199,9.11,36,164
2000,37,1695.0,1999,99.11,305,1695
10000,37,8477.0,9999,499.11,1523,8477
20000,37,16955.0,19999,999.11,3045,16955
40000,37,33928.0,39999,1999.11,6072,33928
60000,37,50934.0,59999,2999.11,9066,50934
80000,37,67880.0,79999,3999.11,12120,67880
100000,37,84885.0,99999,4999.11,15115,84885
200000,37,169854.0,199999,9999.11,30146,169854
400000,37,339552.0,399999,19999.11,60448,339552
600000,37,509517.0,599999,29999.11,90483,509517
800000,37,679695.0,799999,39999.11,120305,679695
1000000,37,849565.0,999999,49999.11,150435,849565
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,95,1.91,13,87
200,38,177.0,195,2.91,23,177
2000,38,1790.0,1995,21.23,210,1790
10000,38,8846.0,9995,101.23,1154,8846
20000,38,17774.0,19995,201.23,2226,17774
40000,38,35518.0,39995,401.23,4482,35518
60000,38,53354.0,59995,601.23,6646,53354
80000,38,71136.0,79995,801.23,8864,71136
100000,38,88983.0,99995,1001.23,11017,88983
200000,38,177988.0,199995,2001.23,22012,177988
400000,38,356097.0,399995,4001.23,43903,356097
600000,38,534167.0,599995,6001.23,65833,534167
800000,38,712127.0,799995,8001.23,87873,712127
1000000,38,889884.0,999995,10001.23,110116,889884
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,92.0,61,1.41,8,92
200,39,182.0,137,2.85,18,182
2000,39,1798.0,324,5.16,202,1798
10000,39,9019.0,487,6.79,981,9019
20000,39,18016.0,523,7.43,1984,18016
40000,39,36061.0,523,7.43,3939,36061
60000,39,54002.0,523,7.43,5998,54002
80000,39,71999.0,523,7.43,8001,71999
100000,39,89936.0,524,7.44,10064,89936
200000,39,179978.0,524,7.44,20022,179978
400000,39,359870.0,524,7.44,40130,359870
600000,39,539938.0,524,7.44,60062,539938
800000,39,719827.0,524,7.44,80173,719827
1000000,39,899800.0,524,7.44,100200,899800
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,79,2.07,9,91
200,40,180.0,173,3.21,20,180
2000,40,1816.0,304,8.52,184,1816
10000,40,9006.0,331,9.39,994,9006
20000,40,18021.0,331,9.39,1979,18021
40000,40,35954.0,331,9.39,4046,35954
60000,40,53944.0,415,10.55,6056,53944
80000,40,72004.0,415,10.55,7996,72004
100000,40,89954.0,415,10.55,10046,89954
200000,40,179985.0,415,10.55,20015,179985
400000,40,359838.0,415,10.55,40162,359838
600000,40,540020.0,415,10.55,59980,540020
800000,40,719866.0,415,10.55,80134,719866
1000000,40,899845.0,415,10.55,100155,899845
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,86.0,68,2.32,14,86
200,41,181.0,168,7.24,19,181
2000,41,1771.0,947,45.59,229,1771
