Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,20,8964.0,61,0.4,1036,8964
20000,20,17887.0,61,0.4,2113,17887
40000,20,35833.0,61,0.4,4167,35833
60000,20,53723.0,61,0.4,6277,53723
80000,20,71601.0,61,0.4,8399,71601
100000,20,89440.0,61,0.4,10560,89440
200000,20,178638.0,61,0.4,21362,178638
400000,20,357660.0,61,0.4,42340,357660
600000,20,536739.0,61,0.4,63261,536739
800000,20,715859.0,61,0.4,84141,715859
1000000,20,894809.0,61,0.4,105191,894809
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,59,1.19,11,89
200,21,176.0,149,2.9,24,176
2000,21,1764.0,1946,12.25,236,1764
10000,21,8906.0,9946,52.25,1094,8906
20000,21,17769.0,19946,102.25,2231,17769
40000,21,35595.0,39946,202.25,4405,35595
60000,21,53408.0,59946,302.25,6592,53408
80000,21,71223.0,79946,402.25,8777,71223
100000,21,89057.0,99946,502.25,10943,89057
200000,21,178039.0,199946,1002.25,21961,178039
400000,21,355848.0,399946,2002.25,44152,355848
600000,21,533717.0,599946,3002.25,66283,533717
800000,21,711535.0,799946,4002.25,88465,711535
1000000,21,889780.0,999946,5002.25,110220,889780
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,24,2.19,14,86
200,22,181.0,24,2.19,19,181
2000,22,1804.0,38,3.52,196,1804
10000,22,8969.0,38,3.52,1031,8969
20000,22,17908.0,38,3.52,2092,17908
40000,22,35773.0,38,3.52,4227,35773
60000,22,53714.0,38,3.52,6286,53714
80000,22,71677.0,38,3.52,8323,71677
100000,22,89545.0,38,3.52,10455,89545
200000,22,179222.0,38,3.52,20778,179222
400000,22,358123.0,38,3.52,41877,358123
600000,22,537094.0,38,3.52,62906,537094
800000,22,716199.0,38,3.52,83801,716199
1000000,22,895472.0,38,3.52,104528,895472
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,92,7.57,18,82
200,23,158.0,192,15.9,42,158
2000,23,1761.0,1992,24.9,239,1761
10000,23,8887.0,9992,64.9,1113,8887
20000,23,17771.0,19992,114.9,2229,17771
40000,23,35512.0,39992,214.9,4488,35512
60000,23,53248.0,59992,314.9,6752,53248
80000,23,71052.0,79992,414.9,8948,71052
100000,23,88900.0,99992,514.9,11100,88900
200000,23,177822.0,199992,1014.9,22178,177822
400000,23,355696.0,399992,2014.9,44304,355696
600000,23,533862.0,599992,3014.9,66138,533862
800000,23,711958.0,799992,4014.9,88042,711958
1000000,23,889862.0,999992,5014.9,110138,889862
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,97,4.35,12,88
200,24,174.0,197,4.94,26,174
2000,24,1762.0,1997,14.13,238,1762
10000,24,8884.0,9997,54.13,1116,8884
20000,24,17697.0,19997,104.12,2303,17697
40000,24,35537.0,39997,204.12,4463,35537
60000,24,53252.0,59997,304.12,6748,53252
80000,24,70998.0,79997,404.12,9002,70998
100000,24,88805.0,99997,504.12,11195,88805
200000,24,177819.0,199997,1004.12,22181,177819
400000,24,356095.0,399997,2004.13,43905,356095
600000,24,534037.0,599997,3004.13,65963,534037
800000,24,711841.0,799997,4004.13,88159,711841
1000000,24,889920.0,999997,5004.13,110080,889920
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.1,1,2
100,25,89.0,6,0.48,11,89
200,25,178.0,6,0.48,22,178
2000,25,1796.0,6,0.48,204,1796
10000,25,8941.0,6,0.48,1059,8941
20000,25,17921.0,6,0.48,2079,17921
40000,25,35863.0,6,0.48,4137,35863
60000,25,53767.0,6,0.48,6233,53767
80000,25,71637.0,6,0.48,8363,71637
100000,25,89528.0,6,0.48,10472,89528
200000,25,179164.0,6,0.48,20836,179164
400000,25,358163.0,6,0.48,41837,358163
600000,25,537103.0,6,0.48,62897,537103
800000,25,716045.0,6,0.48,83955,716045
1000000,25,895101.0,6,0.48,104899,895101
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,91.0,64,1.31,9,91
200,26,176.0,141,2.59,24,176
2000,26,1800.0,1767,10.73,200,1800
10000,26,8921.0,3446,19.12,1079,8921
20000,26,17858.0,4268,23.23,2142,17858
40000,26,35806.0,4268,23.23,4194,35806
60000,26,53712.0,4268,23.23,6288,53712
80000,26,71603.0,4268,23.23,8397,71603
100000,26,89397.0,4268,23.23,10603,89397
200000,26,178853.0,4268,23.23,21147,178853
400000,26,358062.0,4268,23.23,41938,358062
600000,26,537067.0,4268,23.23,62933,537067
800000,26,715970.0,4268,23.23,84030,715970
1000000,26,894970.0,4268,23.23,105030,894970
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,99,4.81,15,85
200,27,173.0,199,5.94,27,173
2000,27,1783.0,1999,14.95,217,1783
10000,27,8907.0,9999,54.95,1093,8907
20000,27,17815.0,19999,104.94,2185,17815
40000,27,35609.0,39999,204.94,4391,35609
60000,27,53370.0,59999,304.94,6630,53370
80000,27,71143.0,79999,404.94,8857,71143
100000,27,89055.0,99999,504.94,10945,89055
200000,27,177973.0,199999,1004.94,22027,177973
400000,27,356125.0,399999,2004.95,43875,356125
600000,27,534028.0,599999,3004.95,65972,534028
800000,27,712074.0,799999,4004.95,87926,712074
1000000,27,890388.0,999999,5004.95,109612,890388
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,28,1.04,9,91
200,28,182.0,28,1.04,18,182
2000,28,1819.0,41,2.18,181,1819
10000,28,8959.0,41,2.18,1041,8959
20000,28,17895.0,41,2.18,2105,17895
40000,28,35755.0,41,2.18,4245,35755
60000,28,53639.0,41,2.18,6361,53639
80000,28,71531.0,41,2.18,8469,71531
100000,28,89466.0,41,2.18,10534,89466
200000,28,179055.0,41,2.18,20945,179055
400000,28,357820.0,41,2.18,42180,357820
600000,28,536578.0,41,2.18,63422,536578
800000,28,715344.0,41,2.18,84656,715344
1000000,28,894230.0,41,2.18,105770,894230
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,46,0.32,15,85
200,29,175.0,88,0.53,25,175
2000,29,1804.0,88,0.53,196,1804
10000,29,8975.0,103,0.61,1025,8975
20000,29,17925.0,103,0.61,2075,17925
40000,29,35817.0,103,0.61,4183,35817
60000,29,53753.0,103,0.61,6247,53753
80000,29,71612.0,103,0.61,8388,71612
100000,29,89512.0,103,0.61,10488,89512
200000,29,178916.0,103,0.61,21084,178916
400000,29,358139.0,103,0.61,41861,358139
600000,29,537373.0,103,0.61,62627,537373
800000,29,716430.0,103,0.61,83570,716430
1000000,29,895486.0,103,0.61,104514,895486
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.1,1,2
100,30,93.0,53,0.36,7,93
200,30,176.0,68,0.43,24,176
2000,30,1760.0,1253,6.35,240,1760
10000,30,8897.0,6912,34.65,1103,8897
20000,30,17841.0,16912,84.65,2159,17841
40000,30,35576.0,36912,184.65,4424,35576
60000,30,53414.0,56912,284.65,6586,53414
80000,30,71223.0,76912,384.65,8777,71223
100000,30,89011.0,96912,484.65,10989,89011
200000,30,178045.0,196912,984.65,21955,178045
400000,30,355818.0,396912,1984.65,44182,355818
600000,30,533910.0,596912,2984.65,66090,533910
800000,30,711869.0,796912,3984.65,88131,711869
1000000,30,889889.0,996912,4984.65,110111,889889
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,82.0,78,7.32,18,82
200,31,163.0,177,16.73,37,163
2000,31,1594.0,1976,187.63,406,1594
10000,31,8015.0,9976,947.63,1985,8015
20000,31,15992.0,19976,1897.63,4008,15992
40000,31,32096.0,39976,3797.63,7904,32096
60000,31,48161.0,59976,5697.63,11839,48161
80000,31,64176.0,79976,7597.63,15824,64176
100000,31,80233.0,99976,9497.63,19767,80233
200000,31,160406.0,199976,18997.63,39594,160406
400000,31,320138.0,399976,37997.63,79862,320138
600000,31,479820.0,599976,56997.63,120180,479820
800000,31,640125.0,799976,75997.63,159875,640125
1000000,31,799941.0,999976,94997.63,200059,799941
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,93.0,61,1.38,7,93
200,32,182.0,93,1.63,18,182
2000,32,1781.0,963,5.98,219,1781
10000,32,8902.0,1979,11.07,1098,8902
20000,32,17866.0,1979,11.07,2134,17866
40000,32,35790.0,1979,11.07,4210,35790
60000,32,53648.0,1979,11.07,6352,53648
80000,32,71525.0,1979,11.07,8475,71525
100000,32,89451.0,1979,11.07,10549,89451
200000,32,179057.0,1979,11.07,20943,179057
400000,32,358113.0,1979,11.07,41887,358113
600000,32,537225.0,1979,11.07,62775,537225
800000,32,716199.0,1979,11.07,83801,716199
1000000,32,895417.0,1979,11.07,104583,895417
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,22,0.38,11,89
200,33,182.0,23,0.38,18,182
2000,33,1785.0,59,0.57,215,1785
10000,33,8953.0,59,0.57,1047,8953
20000,33,17859.0,59,0.57,2141,17859
40000,33,35747.0,59,0.57,4253,35747
60000,33,53651.0,59,0.57,6349,53651
80000,33,71562.0,59,0.57,8438,71562
100000,33,89442.0,59,0.57,10558,89442
200000,33,178982.0,59,0.57,21018,178982
400000,33,357943.0,59,0.57,42057,357943
600000,33,536625.0,59,0.57,63375,536625
800000,33,715696.0,59,0.57,84304,715696
1000000,33,894659.0,59,0.57,105341,894659
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,84.0,79,4.62,16,84
200,34,167.0,164,6.58,33,167
2000,34,1773.0,1957,15.55,227,1773
10000,34,8892.0,9957,55.55,1108,8892
20000,34,17773.0,19957,105.54,2227,17773
40000,34,35690.0,39957,205.54,4310,35690
60000,34,53436.0,59957,305.54,6564,53436
80000,34,71336.0,79957,405.54,8664,71336
100000,34,89158.0,99957,505.54,10842,89158
200000,34,178253.0,199957,1005.54,21747,178253
400000,34,356270.0,399957,2005.55,43730,356270
600000,34,534095.0,599957,3005.55,65905,534095
800000,34,711877.0,799957,4005.55,88123,711877
1000000,34,889799.0,999957,5005.55,110201,889799
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,34,0.26,8,92
200,35,174.0,74,0.46,26,174
2000,35,1776.0,1566,7.92,224,1776
10000,35,8894.0,9566,47.92,1106,8894
20000,35,17798.0,19566,97.92,2202,17798
40000,35,35628.0,39566,197.92,4372,35628
60000,35,53343.0,59566,297.92,6657,53343
80000,35,71045.0,79566,397.92,8955,71045
100000,35,88855.0,99566,497.92,11145,88855
200000,35,177918.0,199566,997.92,22082,177918
400000,35,356149.0,399566,1997.92,43851,356149
600000,35,534314.0,599566,2997.92,65686,534314
800000,35,712367.0,799566,3997.92,87633,712367
1000000,35,890507.0,999566,4997.92,109493,890507
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,95,3.62,12,88
200,36,169.0,195,6.19,31,169
2000,36,1773.0,1995,15.2,227,1773
10000,36,8893.0,9995,55.2,1107,8893
20000,36,17780.0,19995,105.19,2220,17780
40000,36,35549.0,39995,205.19,4451,35549
60000,36,53373.0,59995,305.19,6627,53373
80000,36,71183.0,79995,405.19,8817,71183
100000,36,88938.0,99995,505.19,11062,88938
200000,36,178107.0,199995,1005.19,21893,178107
400000,36,356018.0,399995,2005.2,43982,356018
600000,36,534189.0,599995,3005.2,65811,534189
800000,36,712316.0,799995,4005.2,87684,712316
1000000,36,890251.0,999995,5005.2,109749,890251
2,37,1.0,1,0.09,1,1
3,37,1.0,2,0.1,2,1
100,37,78.0,2,0.1,22,78
200,37,174.0,2,0.1,26,174
2000,37,1793.0,2,0.1,207,1793
10000,37,8936.0,2,0.1,1064,8936
20000,37,17878.0,2,0.1,2122,17878
40000,37,35738.0,2,0.1,4262,35738
60000,37,53631.0,2,0.1,6369,53631
80000,37,71501.0,2,0.1,8499,71501
100000,37,89413.0,2,0.1,10587,89413
200000,37,179025.0,2,0.1,20975,179025
400000,37,357818.0,2,0.1,42182,357818
600000,37,536853.0,2,0.1,63147,536853
800000,37,715967.0,2,0.1,84033,715967
1000000,37,894910.0,2,0.1,105090,894910
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,25,1.92,14,86
200,38,177.0,25,1.92,23,177
2000,38,1798.0,25,1.92,202,1798
10000,38,8893.0,25,1.92,1107,8893
20000,38,17860.0,25,1.92,2140,17860
40000,38,35706.0,25,1.92,4294,35706
60000,38,53635.0,25,1.92,6365,53635
80000,38,71524.0,25,1.92,8476,71524
100000,38,89464.0,25,1.92,10536,89464
200000,38,178991.0,25,1.92,21009,178991
400000,38,358050.0,25,1.92,41950,358050
600000,38,537075.0,25,1.92,62925,537075
800000,38,716041.0,25,1.92,83959,716041
1000000,38,894769.0,25,1.92,105231,894769
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,92.0,57,1.0,8,92
200,39,182.0,107,1.25,18,182
2000,39,1792.0,263,2.12,208,1792
10000,39,8967.0,642,4.02,1033,8967
20000,39,17882.0,8154,41.58,2118,17882
40000,39,35744.0,27240,137.01,4256,35744
60000,39,53528.0,40291,202.26,6472,53528
80000,39,71399.0,44636,223.99,8601,71399
100000,39,89205.0,50209,251.85,10795,89205
200000,39,178737.0,54656,274.09,21263,178737
400000,39,357671.0,54656,274.09,42329,357671
600000,39,536772.0,54656,274.09,63228,536772
800000,39,715631.0,54656,274.09,84369,715631
1000000,39,894650.0,54656,274.09,105350,894650
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,21,0.82,8,92
200,40,183.0,22,0.83,17,183
2000,40,1810.0,23,0.92,190,1810
10000,40,8972.0,23,0.92,1028,8972
20000,40,17934.0,23,0.92,2066,17934
40000,40,35760.0,23,0.92,4240,35760
60000,40,53652.0,23,0.92,6348,53652
80000,40,71605.0,23,0.92,8395,71605
100000,40,89463.0,23,0.92,10537,89463
200000,40,178982.0,23,0.92,21018,178982
400000,40,357815.0,23,0.92,42185,357815
600000,40,536960.0,23,0.92,63040,536960
800000,40,715815.0,23,0.92,84185,715815
1000000,40,894797.0,23,0.92,105203,894797
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,85.0,67,2.31,15,85
200,41,182.0,167,2.81,18,182
2000,41,1789.0,1956,11.85,211,1789
10000,41,8943.0,9956,51.85,1057,8943
20000,41,17808.0,19956,101.85,2192,17808
