Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1762.0,199,8.91,238,1762
10000,5,8950.0,199,8.91,1050,8950
20000,5,17910.0,199,8.91,2090,17910
40000,5,35802.0,199,8.91,4198,35802
60000,5,53767.0,199,8.91,6233,53767
80000,5,71675.0,199,8.91,8325,71675
100000,5,89512.0,199,8.91,10488,89512
200000,5,178991.0,199,8.91,21009,178991
400000,5,358038.0,199,8.91,41962,358038
600000,5,536903.0,199,8.91,63097,536903
800000,5,715751.0,199,8.91,84249,715751
1000000,5,894771.0,199,8.91,105229,894771
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,44,0.27,9,91
200,6,178.0,61,0.27,22,178
2000,6,1759.0,89,0.32,241,1759
10000,6,8911.0,89,0.32,1089,8911
20000,6,17883.0,89,0.32,2117,17883
40000,6,35702.0,89,0.32,4298,35702
60000,6,53585.0,89,0.32,6415,53585
80000,6,71519.0,89,0.32,8481,71519
100000,6,89473.0,89,0.32,10527,89473
200000,6,178973.0,89,0.32,21027,178973
400000,6,357682.0,89,0.32,42318,357682
600000,6,536716.0,89,0.32,63284,536716
800000,6,715702.0,89,0.32,84298,715702
1000000,6,894476.0,89,0.32,105524,894476
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,94.0,99,0.5,6,94
200,7,179.0,199,2.34,21,179
2000,7,1761.0,1999,5.62,239,1761
10000,7,8918.0,9999,5.62,1082,8918
20000,7,17833.0,19999,5.62,2167,17833
40000,7,35730.0,39999,5.62,4270,35730
60000,7,53684.0,59999,5.62,6316,53684
80000,7,71546.0,79999,5.62,8454,71546
100000,7,89505.0,99999,5.62,10495,89505
200000,7,179042.0,199999,5.62,20958,179042
400000,7,358144.0,399999,5.62,41856,358144
600000,7,537254.0,599999,5.62,62746,537254
800000,7,716321.0,799999,5.62,83679,716321
1000000,7,895348.0,999999,5.62,104652,895348
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,67,0.59,12,88
200,8,180.0,146,0.59,20,180
2000,8,1787.0,401,0.59,213,1787
10000,8,8941.0,689,0.59,1059,8941
20000,8,17871.0,689,0.59,2129,17871
40000,8,35715.0,695,0.59,4285,35715
60000,8,53635.0,695,0.59,6365,53635
80000,8,71526.0,695,0.59,8474,71526
100000,8,89462.0,695,0.59,10538,89462
200000,8,178931.0,695,0.59,21069,178931
400000,8,358084.0,695,0.59,41916,358084
600000,8,536902.0,695,0.59,63098,536902
800000,8,715899.0,695,0.59,84101,715899
1000000,8,894868.0,695,0.59,105132,894868
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,87,1.31,9,91
200,9,170.0,175,2.74,30,170
2000,9,1766.0,1973,3.01,234,1766
10000,9,8958.0,9973,3.01,1042,8958
20000,9,17951.0,19973,3.01,2049,17951
40000,9,35807.0,39973,3.01,4193,35807
60000,9,53696.0,59973,3.01,6304,53696
80000,9,71609.0,79973,3.01,8391,71609
100000,9,89590.0,99973,3.01,10410,89590
200000,9,179242.0,199973,3.01,20758,179242
400000,9,358144.0,399973,3.01,41856,358144
600000,9,537195.0,599973,3.01,62805,537195
800000,9,716191.0,799973,3.01,83809,716191
1000000,9,895258.0,999973,3.01,104742,895258
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,84,0.99,14,86
200,10,175.0,134,0.99,25,175
2000,10,1784.0,1407,1.04,216,1784
10000,10,8979.0,9148,1.04,1021,8979
20000,10,17974.0,19148,1.04,2026,17974
40000,10,35887.0,39148,1.04,4113,35887
60000,10,53855.0,59148,1.04,6145,53855
80000,10,71793.0,79148,1.04,8207,71793
100000,10,89720.0,99148,1.04,10280,89720
200000,10,179172.0,196505,1.04,20828,179172
400000,10,358079.0,396499,1.04,41921,358079
600000,10,537008.0,596472,1.04,62992,537008
800000,10,716054.0,796472,1.04,83946,716054
1000000,10,895107.0,996472,1.04,104893,895107
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,26,0.41,13,87
200,11,178.0,122,0.41,22,178
2000,11,1767.0,1751,0.77,233,1767
10000,11,8973.0,9751,0.77,1027,8973
20000,11,17913.0,19751,0.77,2087,17913
40000,11,35758.0,39751,0.77,4242,35758
60000,11,53655.0,59751,0.77,6345,53655
80000,11,71536.0,79751,0.77,8464,71536
100000,11,89492.0,99751,0.77,10508,89492
200000,11,178921.0,199751,0.77,21079,178921
400000,11,357708.0,399751,0.77,42292,357708
600000,11,536864.0,599751,0.77,63136,536864
800000,11,715668.0,799751,0.77,84332,715668
1000000,11,894748.0,999751,0.77,105252,894748
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,7,0.18,16,84
200,12,172.0,7,0.18,28,172
2000,12,1798.0,7,0.18,202,1798
10000,12,8949.0,7,0.18,1051,8949
20000,12,17892.0,7,0.18,2108,17892
40000,12,35736.0,7,0.18,4264,35736
60000,12,53594.0,7,0.18,6406,53594
80000,12,71521.0,7,0.18,8479,71521
100000,12,89514.0,7,0.18,10486,89514
200000,12,179026.0,7,0.18,20974,179026
400000,12,357944.0,7,0.18,42056,357944
600000,12,536934.0,7,0.18,63066,536934
800000,12,715748.0,7,0.18,84252,715748
1000000,12,894533.0,7,0.18,105467,894533
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,68,1.62,18,82
200,13,173.0,168,1.62,27,173
2000,13,1785.0,1968,1.62,215,1785
10000,13,8880.0,9968,1.62,1120,8880
20000,13,17865.0,19968,1.62,2135,17865
40000,13,35788.0,39968,1.62,4212,35788
60000,13,53705.0,59968,1.62,6295,53705
80000,13,71588.0,79968,1.62,8412,71588
100000,13,89509.0,99968,1.62,10491,89509
200000,13,178999.0,199968,1.62,21001,178999
400000,13,357760.0,399968,1.62,42240,357760
600000,13,536813.0,599968,1.62,63187,536813
800000,13,715951.0,799968,1.62,84049,715951
1000000,13,894730.0,999968,1.62,105270,894730
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,82,0.18,13,87
200,14,175.0,142,0.18,25,175
2000,14,1808.0,1942,0.18,192,1808
10000,14,8972.0,9942,0.18,1028,8972
20000,14,17931.0,19942,0.18,2069,17931
40000,14,35843.0,39942,0.18,4157,35843
60000,14,53683.0,59942,0.18,6317,53683
80000,14,71628.0,79942,0.18,8372,71628
100000,14,89497.0,99942,0.18,10503,89497
200000,14,178941.0,199942,0.18,21059,178941
400000,14,357917.0,399942,0.18,42083,357917
600000,14,537087.0,599942,0.18,62913,537087
800000,14,715953.0,799942,0.18,84047,715953
1000000,14,894718.0,999942,0.18,105282,894718
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,34,0.18,11,89
200,15,182.0,131,0.18,18,182
2000,15,1779.0,1881,0.18,221,1779
10000,15,8911.0,3614,0.18,1089,8911
20000,15,17810.0,4617,0.18,2190,17810
40000,15,35701.0,4617,0.18,4299,35701
60000,15,53561.0,4617,0.18,6439,53561
80000,15,71466.0,4617,0.18,8534,71466
100000,15,89380.0,4617,0.18,10620,89380
200000,15,178952.0,4617,0.18,21048,178952
400000,15,358066.0,4617,0.18,41934,358066
600000,15,537021.0,4617,0.18,62979,537021
800000,15,716202.0,4617,0.18,83798,716202
1000000,15,895408.0,4617,0.18,104592,895408
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,96,2.25,14,86
200,16,171.0,196,5.67,29,171
2000,16,1752.0,1996,11.02,248,1752
10000,16,8931.0,9996,11.02,1069,8931
20000,16,17845.0,19996,11.02,2155,17845
40000,16,35762.0,39996,11.02,4238,35762
60000,16,53778.0,59996,11.02,6222,53778
80000,16,71781.0,79996,11.02,8219,71781
100000,16,89711.0,99996,11.02,10289,89711
200000,16,179204.0,199996,11.02,20796,179204
400000,16,358430.0,399996,11.02,41570,358430
600000,16,537539.0,599996,11.02,62461,537539
800000,16,716172.0,799996,11.02,83828,716172
1000000,16,894984.0,999996,11.02,105016,894984
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,83.0,39,1.71,17,83
200,17,177.0,39,1.71,23,177
2000,17,1788.0,39,1.71,212,1788
10000,17,8974.0,39,1.71,1026,8974
20000,17,17969.0,39,1.71,2031,17969
40000,17,35863.0,39,1.71,4137,35863
60000,17,53713.0,39,1.71,6287,53713
80000,17,71641.0,39,1.71,8359,71641
100000,17,89552.0,39,1.71,10448,89552
200000,17,179016.0,39,1.71,20984,179016
400000,17,357934.0,39,1.71,42066,357934
600000,17,536801.0,39,1.71,63199,536801
800000,17,715751.0,39,1.71,84249,715751
1000000,17,894845.0,39,1.71,105155,894845
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,91.0,76,1.35,9,91
200,18,178.0,168,1.66,22,178
2000,18,1790.0,496,11.25,210,1790
10000,18,8889.0,579,11.79,1111,8889
20000,18,17825.0,579,11.79,2175,17825
40000,18,35728.0,579,11.79,4272,35728
60000,18,53652.0,579,11.79,6348,53652
80000,18,71622.0,579,11.79,8378,71622
100000,18,89554.0,579,11.79,10446,89554
200000,18,179229.0,579,11.79,20771,179229
400000,18,358073.0,579,11.79,41927,358073
600000,18,537231.0,579,11.79,62769,537231
800000,18,716271.0,579,11.79,83729,716271
1000000,18,895319.0,579,11.79,104681,895319
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,60,0.72,10,90
200,19,174.0,152,0.9,26,174
2000,19,1791.0,1817,0.9,209,1791
10000,19,8989.0,9817,0.9,1011,8989
20000,19,17884.0,19816,0.9,2116,17884
40000,19,35817.0,39816,0.9,4183,35817
60000,19,53652.0,59816,0.9,6348,53652
80000,19,71509.0,79816,0.9,8491,71509
100000,19,89391.0,99816,0.9,10609,89391
200000,19,178915.0,199816,0.9,21085,178915
400000,19,357889.0,399816,0.9,42111,357889
600000,19,537018.0,599816,0.9,62982,537018
800000,19,716008.0,799816,0.9,83992,716008
1000000,19,895047.0,999816,0.9,104953,895047
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,85.0,99,1.62,15,85
200,20,173.0,199,1.66,27,173
2000,20,1783.0,1999,1.66,217,1783
10000,20,8961.0,9999,1.66,1039,8961
20000,20,17884.0,19999,1.66,2116,17884
40000,20,35830.0,39999,1.66,4170,35830
60000,20,53720.0,59999,1.66,6280,53720
80000,20,71598.0,79999,1.66,8402,71598
100000,20,89437.0,99999,1.66,10563,89437
200000,20,178635.0,199999,1.66,21365,178635
400000,20,357657.0,399999,1.66,42343,357657
600000,20,536736.0,599999,1.66,63264,536736
800000,20,715856.0,799999,1.66,84144,715856
1000000,20,894806.0,999999,1.66,105194,894806
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,88,1.31,11,89
200,21,177.0,188,1.84,23,177
2000,21,1773.0,1988,2.83,227,1773
10000,21,8956.0,9988,2.83,1044,8956
20000,21,17858.0,19988,2.83,2142,17858
40000,21,35775.0,39988,2.83,4225,35775
60000,21,53684.0,59988,2.83,6316,53684
80000,21,71603.0,79988,2.83,8397,71603
100000,21,89534.0,99988,2.83,10466,89534
200000,21,179015.0,199988,2.83,20985,179015
400000,21,357810.0,399988,2.83,42190,357810
600000,21,536661.0,599988,2.83,63339,536661
800000,21,715488.0,799988,2.83,84512,715488
1000000,21,894709.0,999988,2.83,105291,894709
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,88.0,73,3.24,12,88
200,22,180.0,150,6.7,20,180
2000,22,1723.0,1918,86.27,277,1723
10000,22,8566.0,9914,446.09,1434,8566
20000,22,17081.0,19914,896.08,2919,17081
40000,22,34053.0,39914,1796.09,5947,34053
60000,22,51086.0,59914,2696.09,8914,51086
80000,22,68109.0,79914,3596.09,11891,68109
100000,22,85028.0,99914,4496.09,14972,85028
200000,22,170218.0,199914,8996.09,29782,170218
400000,22,340347.0,399914,17996.08,59653,340347
600000,22,510353.0,599914,26996.08,89647,510353
800000,22,680562.0,799914,35996.08,119438,680562
1000000,22,850852.0,999914,44996.08,149148,850852
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,26,0.23,12,88
200,23,172.0,27,0.23,28,172
2000,23,1783.0,27,0.23,217,1783
10000,23,8954.0,27,0.23,1046,8954
20000,23,17881.0,27,0.23,2119,17881
40000,23,35725.0,27,0.23,4275,35725
60000,23,53572.0,27,0.23,6428,53572
80000,23,71480.0,27,0.23,8520,71480
100000,23,89429.0,27,0.23,10571,89429
200000,23,178836.0,27,0.23,21164,178836
400000,23,357712.0,27,0.23,42288,357712
600000,23,536870.0,27,0.23,63130,536870
800000,23,715984.0,27,0.23,84016,715984
1000000,23,894922.0,27,0.23,105078,894922
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,24,0.27,9,91
200,24,177.0,26,0.27,23,177
2000,24,1773.0,26,0.27,227,1773
10000,24,8932.0,26,0.27,1068,8932
20000,24,17795.0,26,0.27,2205,17795
40000,24,35742.0,26,0.27,4258,35742
60000,24,53563.0,26,0.27,6437,53563
80000,24,71409.0,26,0.27,8591,71409
100000,24,89318.0,26,0.27,10682,89318
200000,24,178843.0,26,0.27,21157,178843
400000,24,358087.0,26,0.27,41913,358087
600000,24,537032.0,26,0.27,62968,537032
800000,24,715834.0,26,0.27,84166,715834
1000000,24,894925.0,26,0.27,105075,894925
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.05,1,2
100,25,90.0,6,0.23,10,90
200,25,179.0,6,0.23,21,179
2000,25,1797.0,6,0.23,203,1797
10000,25,8942.0,6,0.23,1058,8942
20000,25,17922.0,6,0.23,2078,17922
40000,25,35864.0,6,0.23,4136,35864
60000,25,53768.0,6,0.23,6232,53768
80000,25,71638.0,6,0.23,8362,71638
100000,25,89529.0,6,0.23,10471,89529
200000,25,179165.0,6,0.23,20835,179165
400000,25,358164.0,6,0.23,41836,358164
600000,25,537104.0,6,0.23,62896,537104
800000,25,716046.0,6,0.23,83954,716046
1000000,25,895102.0,6,0.23,104898,895102
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,91.0,84,2.34,9,91
200,26,176.0,174,5.89,24,176
2000,26,1807.0,1959,7.24,193,1807
10000,26,8938.0,9959,9.13,1062,8938
20000,26,17881.0,19959,9.13,2119,17881
40000,26,35829.0,39959,9.13,4171,35829
60000,26,53735.0,59959,9.13,6265,53735
80000,26,71626.0,79959,9.13,8374,71626
100000,26,89420.0,99959,9.13,10580,89420
200000,26,178876.0,199959,9.13,21124,178876
400000,26,358085.0,399959,9.13,41915,358085
600000,26,537090.0,599959,9.13,62910,537090
800000,26,715993.0,799959,9.13,84007,715993
1000000,26,894993.0,999959,9.13,105007,894993
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,89.0,49,0.05,11,89
200,27,177.0,67,0.05,23,177
2000,27,1800.0,1776,0.05,200,1800
10000,27,8970.0,9650,0.05,1030,8970
20000,27,17924.0,19650,0.05,2076,17924
40000,27,35823.0,39650,0.05,4177,35823
60000,27,53671.0,59650,0.05,6329,53671
80000,27,71541.0,79650,0.05,8459,71541
100000,27,89534.0,99650,0.05,10466,89534
200000,27,178950.0,199650,0.05,21050,178950
400000,27,358079.0,399650,0.05,41921,358079
600000,27,537040.0,599650,0.05,62960,537040
800000,27,716027.0,799650,0.05,83973,716027
1000000,27,895325.0,999650,0.05,104675,895325
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,93.0,22,0.59,7,93
200,28,183.0,28,0.86,17,183
2000,28,1820.0,33,0.95,180,1820
10000,28,8960.0,33,0.95,1040,8960
20000,28,17896.0,33,0.95,2104,17896
40000,28,35756.0,33,0.95,4244,35756
60000,28,53640.0,33,0.95,6360,53640
80000,28,71532.0,33,0.95,8468,71532
100000,28,89467.0,33,0.95,10533,89467
200000,28,179056.0,33,0.95,20944,179056
400000,28,357821.0,33,0.95,42179,357821
600000,28,536579.0,33,0.95,63421,536579
800000,28,715345.0,33,0.95,84655,715345
1000000,28,894231.0,33,0.95,105769,894231
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,99,1.76,19,81
200,29,171.0,199,1.76,29,171
2000,29,1800.0,1999,1.76,200,1800
10000,29,8971.0,9999,1.76,1029,8971
20000,29,17921.0,19999,1.76,2079,17921
40000,29,35813.0,39999,1.76,4187,35813
60000,29,53749.0,59999,1.76,6251,53749
80000,29,71608.0,79999,1.76,8392,71608
100000,29,89508.0,99999,1.76,10492,89508
200000,29,178912.0,199999,1.76,21088,178912
400000,29,358135.0,399999,1.76,41865,358135
600000,29,537369.0,599999,1.76,62631,537369
800000,29,716426.0,799999,1.76,83574,716426
1000000,29,895482.0,999999,1.76,104518,895482
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,74,2.61,6,94
200,30,174.0,159,6.03,26,174
2000,30,1763.0,266,10.84,237,1763
10000,30,8925.0,266,10.84,1075,8925
20000,30,17919.0,266,10.84,2081,17919
40000,30,35760.0,266,10.84,4240,35760
60000,30,53701.0,266,10.84,6299,53701
80000,30,71597.0,266,10.84,8403,71597
100000,30,89480.0,266,10.84,10520,89480
200000,30,178996.0,266,10.84,21004,178996
400000,30,357753.0,266,10.84,42247,357753
600000,30,536850.0,266,10.84,63150,536850
800000,30,715827.0,266,10.84,84173,715827
1000000,30,894833.0,266,10.84,105167,894833
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,26,0.9,13,87
200,31,175.0,26,0.9,25,175
2000,31,1756.0,29,1.04,244,1756
10000,31,8952.0,29,1.04,1048,8952
20000,31,17905.0,29,1.04,2095,17905
40000,31,35843.0,29,1.04,4157,35843
60000,31,53731.0,29,1.04,6269,53731
80000,31,71623.0,29,1.04,8377,71623
100000,31,89514.0,29,1.04,10486,89514
200000,31,179010.0,29,1.04,20990,179010
400000,31,357814.0,29,1.04,42186,357814
600000,31,536775.0,29,1.04,63225,536775
800000,31,715951.0,29,1.04,84049,715951
1000000,31,894809.0,29,1.04,105191,894809
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,92.0,88,0.45,8,92
200,32,181.0,185,0.5,19,181
2000,32,1783.0,1966,0.63,217,1783
10000,32,8908.0,9966,0.63,1092,8908
20000,32,17872.0,19966,0.63,2128,17872
40000,32,35796.0,39966,0.63,4204,35796
60000,32,53654.0,59966,0.63,6346,53654
80000,32,71531.0,79966,0.63,8469,71531
100000,32,89457.0,99966,0.63,10543,89457
200000,32,179063.0,199966,0.63,20937,179063
400000,32,358119.0,399966,0.63,41881,358119
600000,32,537231.0,599966,0.63,62769,537231
800000,32,716205.0,799966,0.63,83795,716205
1000000,32,895423.0,999966,0.63,104577,895423
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,40,0.36,10,90
200,33,183.0,71,0.36,17,183
2000,33,1785.0,242,0.45,215,1785
10000,33,8953.0,301,0.45,1047,8953
20000,33,17859.0,301,0.45,2141,17859
40000,33,35747.0,301,0.45,4253,35747
60000,33,53651.0,301,0.45,6349,53651
80000,33,71562.0,301,0.45,8438,71562
100000,33,89442.0,301,0.45,10558,89442
200000,33,178982.0,301,0.45,21018,178982
400000,33,357943.0,301,0.45,42057,357943
600000,33,536625.0,301,0.45,63375,536625
800000,33,715696.0,301,0.45,84304,715696
1000000,33,894659.0,301,0.45,105341,894659
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,85.0,51,1.22,15,85
200,34,170.0,131,2.38,30,170
2000,34,1784.0,1929,2.43,216,1784
10000,34,8950.0,9929,2.43,1050,8950
20000,34,17876.0,19929,2.43,2124,17876
40000,34,35894.0,39929,2.43,4106,35894
60000,34,53743.0,59929,2.43,6257,53743
80000,34,71731.0,79929,2.43,8269,71731
100000,34,89650.0,99929,2.43,10350,89650
200000,34,179286.0,199929,2.43,20714,179286
400000,34,358291.0,399929,2.43,41709,358291
600000,34,537139.0,599929,2.43,62861,537139
800000,34,715945.0,799929,2.43,84055,715945
1000000,34,894880.0,999929,2.43,105120,894880
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,99,2.7,9,91
200,35,173.0,199,4.41,27,173
2000,35,1741.0,1999,46.26,259,1741
10000,35,8893.0,9999,46.26,1107,8893
20000,35,17856.0,19999,46.26,2144,17856
40000,35,35778.0,39999,46.26,4222,35778
60000,35,53576.0,59999,46.26,6424,53576
80000,35,71363.0,79999,46.26,8637,71363
100000,35,89273.0,99999,46.26,10727,89273
200000,35,178837.0,199999,46.26,21163,178837
400000,35,358040.0,399999,46.26,41960,358040
600000,35,537196.0,599999,46.26,62804,537196
800000,35,716242.0,799999,46.26,83758,716242
1000000,35,895376.0,999999,46.26,104624,895376
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,70,0.5,8,92
200,36,178.0,150,0.72,22,178
2000,36,1789.0,1402,0.77,211,1789
10000,36,8948.0,8254,0.77,1052,8948
20000,36,17890.0,15654,0.77,2110,17890
40000,36,35750.0,17751,0.77,4250,35750
60000,36,53679.0,35327,0.77,6321,53679
80000,36,71587.0,55327,0.77,8413,71587
100000,36,89452.0,75327,0.77,10548,89452
200000,36,179135.0,175327,0.77,20865,179135
400000,36,357983.0,375326,0.77,42017,357983
600000,36,537188.0,575326,0.77,62812,537188
800000,36,716283.0,775326,0.77,83717,716283
1000000,36,895232.0,975326,0.77,104768,895232
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,78.0,15,0.63,22,78
200,37,174.0,15,0.63,26,174
2000,37,1793.0,15,0.63,207,1793
10000,37,8936.0,15,0.63,1064,8936
20000,37,17878.0,15,0.63,2122,17878
40000,37,35738.0,15,0.63,4262,35738
60000,37,53631.0,15,0.63,6369,53631
80000,37,71501.0,15,0.63,8499,71501
100000,37,89413.0,15,0.63,10587,89413
200000,37,179025.0,15,0.63,20975,179025
400000,37,357818.0,15,0.63,42182,357818
600000,37,536853.0,15,0.63,63147,536853
800000,37,715967.0,15,0.63,84033,715967
1000000,37,894910.0,15,0.63,105090,894910
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,79,3.33,15,85
200,38,174.0,179,7.83,26,174
2000,38,1783.0,615,27.45,217,1783
10000,38,8878.0,615,27.45,1122,8878
20000,38,17845.0,615,27.45,2155,17845
40000,38,35691.0,615,27.45,4309,35691
60000,38,53620.0,615,27.45,6380,53620
80000,38,71509.0,615,27.45,8491,71509
100000,38,89449.0,615,27.45,10551,89449
200000,38,178976.0,615,27.45,21024,178976
400000,38,358035.0,615,27.45,41965,358035
600000,38,537060.0,615,27.45,62940,537060
800000,38,716026.0,615,27.45,83974,716026
1000000,38,894754.0,615,27.45,105246,894754
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,92.0,38,0.05,8,92
200,39,182.0,60,0.05,18,182
2000,39,1793.0,1663,0.05,207,1793
10000,39,8971.0,9488,0.05,1029,8971
20000,39,17919.0,19346,0.05,2081,17919
40000,39,35866.0,39346,0.05,4134,35866
60000,39,53721.0,59346,0.05,6279,53721
80000,39,71610.0,79346,0.05,8390,71610
100000,39,89445.0,99345,0.05,10555,89445
200000,39,178998.0,199345,0.05,21002,178998
400000,39,357932.0,399345,0.05,42068,357932
600000,39,537033.0,599345,0.05,62967,537033
800000,39,715892.0,799345,0.05,84108,715892
1000000,39,894911.0,999345,0.05,105089,894911
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,93.0,93,0.68,7,93
200,40,184.0,193,0.72,16,184
2000,40,1811.0,1993,0.77,189,1811
10000,40,8973.0,9993,1.26,1027,8973
20000,40,17935.0,19993,1.26,2065,17935
40000,40,35761.0,39993,1.26,4239,35761
60000,40,53653.0,59993,1.26,6347,53653
80000,40,71606.0,79993,1.26,8394,71606
100000,40,89464.0,99993,1.26,10536,89464
200000,40,178983.0,199993,1.26,21017,178983
400000,40,357816.0,399993,1.26,42184,357816
600000,40,536961.0,599993,1.26,63039,536961
800000,40,715816.0,799993,1.26,84184,715816
1000000,40,894798.0,999993,1.26,105202,894798
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,87.0,71,1.22,13,87
200,41,184.0,171,1.22,16,184
2000,41,1799.0,1920,1.66,201,1799
10000,41,8986.0,9920,1.66,1014,8986
20000,41,17892.0,19913,1.66,2108,17892
40000,41,35814.0,39913,1.66,4186,35814
60000,41,53665.0,59913,1.66,6335,53665
