Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,7,88986.0,126,5.04,11014,88986
200000,7,178029.0,126,5.04,21971,178029
400000,7,356073.0,126,5.04,43927,356073
600000,7,534200.0,126,5.04,65800,534200
800000,7,712278.0,126,5.04,87722,712278
1000000,7,890314.0,126,5.04,109686,890314
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,86.0,37,1.48,14,86
200,8,178.0,37,1.48,22,178
2000,8,1779.0,39,1.56,221,1779
10000,8,8892.0,39,1.56,1108,8892
20000,8,17781.0,39,1.56,2219,17781
40000,8,35506.0,39,1.56,4494,35506
60000,8,53335.0,39,1.56,6665,53335
80000,8,71120.0,39,1.56,8880,71120
100000,8,88951.0,39,1.56,11049,88951
200000,8,177915.0,39,1.56,22085,177915
400000,8,356076.0,39,1.56,43924,356076
600000,8,533854.0,39,1.56,66146,533854
800000,8,711910.0,39,1.56,88090,711910
1000000,8,889873.0,39,1.56,110127,889873
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,90.0,14,0.56,10,90
200,9,173.0,16,0.64,27,173
2000,9,1762.0,17,0.68,238,1762
10000,9,8902.0,17,0.68,1098,8902
20000,9,17849.0,17,0.68,2151,17849
40000,9,35592.0,17,0.68,4408,35592
60000,9,53375.0,17,0.68,6625,53375
80000,9,71186.0,17,0.68,8814,71186
100000,9,89062.0,17,0.68,10938,89062
200000,9,178226.0,17,0.68,21774,178226
400000,9,356061.0,17,0.68,43939,356061
600000,9,534071.0,17,0.68,65929,534071
800000,9,712080.0,17,0.68,87920,712080
1000000,9,890124.0,17,0.68,109876,890124
2,10,2.0,2,0.08,0,2
3,10,3.0,2,0.08,0,3
100,10,86.0,38,1.52,14,86
200,10,173.0,45,1.8,27,173
2000,10,1772.0,45,1.8,228,1772
10000,10,8934.0,45,1.8,1066,8934
20000,10,17884.0,45,1.8,2116,17884
40000,10,35721.0,45,1.8,4279,35721
60000,10,53582.0,45,1.8,6418,53582
80000,10,71412.0,45,1.8,8588,71412
100000,10,89224.0,45,1.8,10776,89224
200000,10,178172.0,45,1.8,21828,178172
400000,10,356111.0,45,1.8,43889,356111
600000,10,534053.0,45,1.8,65947,534053
800000,10,712082.0,45,1.8,87918,712082
1000000,10,890143.0,45,1.8,109857,890143
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,83.0,67,2.68,17,83
200,11,172.0,128,5.12,28,172
2000,11,1752.0,128,5.12,248,1752
10000,11,8922.0,128,5.12,1078,8922
20000,11,17810.0,128,5.12,2190,17810
40000,11,35559.0,128,5.12,4441,35559
60000,11,53350.0,128,5.12,6650,53350
80000,11,71139.0,128,5.12,8861,71139
100000,11,88991.0,128,5.12,11009,88991
200000,11,177944.0,128,5.12,22056,177944
400000,11,355754.0,128,5.12,44246,355754
600000,11,533911.0,128,5.12,66089,533911
800000,11,711721.0,128,5.12,88279,711721
1000000,11,889780.0,128,5.12,110220,889780
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,82.0,97,3.88,18,82
200,12,163.0,197,7.88,37,163
2000,12,1703.0,1997,79.88,297,1703
10000,12,8486.0,9997,399.88,1514,8486
20000,12,16994.0,19997,799.88,3006,16994
40000,12,33965.0,39997,1599.88,6035,33965
60000,12,50974.0,59997,2399.88,9026,50974
80000,12,68034.0,79997,3199.88,11966,68034
100000,12,85058.0,99997,3999.88,14942,85058
200000,12,170074.0,199997,7999.88,29926,170074
400000,12,340071.0,399997,15999.88,59929,340071
600000,12,509975.0,599997,23999.88,90025,509975
800000,12,679828.0,799997,31999.88,120172,679828
1000000,12,849610.0,999997,39999.88,150390,849610
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,80.0,61,2.44,20,80
200,13,171.0,61,2.44,29,171
2000,13,1775.0,61,2.44,225,1775
10000,13,8840.0,61,2.44,1160,8840
20000,13,17776.0,61,2.44,2224,17776
40000,13,35584.0,61,2.44,4416,35584
60000,13,53412.0,61,2.44,6588,53412
80000,13,71205.0,61,2.44,8795,71205
100000,13,89031.0,61,2.44,10969,89031
200000,13,177995.0,61,2.44,22005,177995
400000,13,355766.0,61,2.44,44234,355766
600000,13,533810.0,61,2.44,66190,533810
800000,13,711944.0,61,2.44,88056,711944
1000000,13,889740.0,61,2.44,110260,889740
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,86.0,14,0.56,14,86
200,14,174.0,14,0.56,26,174
2000,14,1798.0,14,0.56,202,1798
10000,14,8924.0,14,0.56,1076,8924
20000,14,17832.0,14,0.56,2168,17832
40000,14,35646.0,14,0.56,4354,35646
60000,14,53395.0,14,0.56,6605,53395
80000,14,71242.0,14,0.56,8758,71242
100000,14,88987.0,14,0.56,11013,88987
200000,14,177888.0,14,0.56,22112,177888
400000,14,355801.0,14,0.56,44199,355801
600000,14,533913.0,14,0.56,66087,533913
800000,14,711821.0,14,0.56,88179,711821
1000000,14,889550.0,14,0.56,110450,889550
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,87.0,71,2.84,13,87
200,15,179.0,85,3.4,21,179
2000,15,1766.0,107,4.28,234,1766
10000,15,8864.0,107,4.28,1136,8864
20000,15,17708.0,107,4.28,2292,17708
40000,15,35501.0,107,4.28,4499,35501
60000,15,53248.0,107,4.28,6752,53248
80000,15,71065.0,107,4.28,8935,71065
100000,15,88864.0,107,4.28,11136,88864
200000,15,177894.0,107,4.28,22106,177894
400000,15,355961.0,107,4.28,44039,355961
600000,15,533912.0,107,4.28,66088,533912
800000,15,712066.0,107,4.28,87934,712066
1000000,15,890332.0,107,4.28,109668,890332
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,86.0,54,2.16,14,86
200,16,171.0,130,5.2,29,171
2000,16,1742.0,249,9.96,258,1742
10000,16,8878.0,249,9.96,1122,8878
20000,16,17745.0,249,9.96,2255,17745
40000,16,35581.0,249,9.96,4419,35581
60000,16,53492.0,249,9.96,6508,53492
80000,16,71415.0,249,9.96,8585,71415
100000,16,89235.0,249,9.96,10765,89235
200000,16,178212.0,249,9.96,21788,178212
400000,16,356409.0,249,9.96,43591,356409
600000,16,534434.0,249,9.96,65566,534434
800000,16,712053.0,249,9.96,87947,712053
1000000,16,889873.0,249,9.96,110127,889873
2,17,2.0,2,0.08,0,2
3,17,2.0,2,0.08,1,2
100,17,81.0,99,3.96,19,81
200,17,169.0,199,7.96,31,169
2000,17,1701.0,1999,79.96,299,1701
10000,17,8529.0,9999,399.96,1471,8529
20000,17,17107.0,19999,799.96,2893,17107
40000,17,34116.0,39999,1599.96,5884,34116
60000,17,51042.0,59999,2399.96,8958,51042
80000,17,68070.0,79999,3199.96,11930,68070
100000,17,85110.0,99999,3999.96,14890,85110
200000,17,170145.0,199999,7999.96,29855,170145
400000,17,340196.0,399999,15999.96,59804,340196
600000,17,510163.0,599999,23999.96,89837,510163
800000,17,680031.0,799999,31999.96,119969,680031
1000000,17,850121.0,999999,39999.96,149879,850121
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,89.0,22,0.88,11,89
200,18,177.0,26,1.04,23,177
2000,18,1789.0,29,1.16,211,1789
10000,18,8847.0,29,1.16,1153,8847
20000,18,17731.0,29,1.16,2269,17731
40000,18,35552.0,29,1.16,4448,35552
60000,18,53365.0,29,1.16,6635,53365
80000,18,71237.0,29,1.16,8763,71237
100000,18,89079.0,29,1.16,10921,89079
200000,18,178295.0,29,1.16,21705,178295
400000,18,356076.0,29,1.16,43924,356076
600000,18,534260.0,29,1.16,65740,534260
800000,18,712344.0,29,1.16,87656,712344
1000000,18,890353.0,29,1.16,109647,890353
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,90.0,56,2.24,10,90
200,19,174.0,68,2.72,26,174
2000,19,1780.0,124,4.96,220,1780
10000,19,8944.0,124,4.96,1056,8944
20000,19,17789.0,124,4.96,2211,17789
40000,19,35621.0,124,4.96,4379,35621
60000,19,53365.0,124,4.96,6635,53365
80000,19,71134.0,124,4.96,8866,71134
100000,19,88919.0,124,4.96,11081,88919
200000,19,177958.0,124,4.96,22042,177958
400000,19,355970.0,124,4.96,44030,355970
600000,19,534067.0,124,4.96,65933,534067
800000,19,712061.0,124,4.96,87939,712061
1000000,19,890123.0,124,4.96,109877,890123
2,20,1.0,2,0.08,1,1
3,20,2.0,2,0.08,1,2
100,20,84.0,48,1.92,16,84
200,20,170.0,54,2.16,30,170
2000,20,1768.0,54,2.16,232,1768
10000,20,8904.0,54,2.16,1096,8904
20000,20,17785.0,54,2.16,2215,17785
40000,20,35656.0,54,2.16,4344,35656
60000,20,53451.0,54,2.16,6549,53451
80000,20,71223.0,54,2.16,8777,71223
100000,20,88955.0,54,2.16,11045,88955
200000,20,177628.0,54,2.16,22372,177628
400000,20,355647.0,54,2.16,44353,355647
600000,20,533684.0,54,2.16,66316,533684
800000,20,711732.0,54,2.16,88268,711732
1000000,20,889674.0,54,2.16,110326,889674
2,21,2.0,2,0.08,0,2
3,21,3.0,2,0.08,0,3
100,21,88.0,43,1.72,12,88
200,21,175.0,66,2.64,25,175
2000,21,1763.0,106,4.24,237,1763
10000,21,8905.0,106,4.24,1095,8905
20000,21,17768.0,106,4.24,2232,17768
40000,21,35594.0,106,4.24,4406,35594
60000,21,53407.0,106,4.24,6593,53407
80000,21,71222.0,106,4.24,8778,71222
100000,21,89056.0,106,4.24,10944,89056
200000,21,178038.0,106,4.24,21962,178038
400000,21,355847.0,106,4.24,44153,355847
600000,21,533716.0,106,4.24,66284,533716
800000,21,711534.0,106,4.24,88466,711534
1000000,21,889779.0,106,4.24,110221,889779
2,22,2.0,2,0.08,0,2
3,22,2.0,2,0.08,1,2
100,22,87.0,99,3.96,13,87
200,22,178.0,199,7.96,22,178
2000,22,1720.0,1999,79.96,280,1720
10000,22,8563.0,9999,399.96,1437,8563
20000,22,17078.0,19999,799.96,2922,17078
40000,22,34050.0,39999,1599.96,5950,34050
60000,22,51083.0,59999,2399.96,8917,51083
80000,22,68106.0,79999,3199.96,11894,68106
100000,22,85025.0,99999,3999.96,14975,85025
200000,22,170215.0,199999,7999.96,29785,170215
400000,22,340344.0,399999,15999.96,59656,340344
600000,22,510350.0,599999,23999.96,89650,510350
800000,22,680559.0,799999,31999.96,119441,680559
1000000,22,850849.0,999999,39999.96,149151,850849
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,87,3.48,14,86
200,23,169.0,187,7.48,31,169
2000,23,1709.0,1987,79.48,291,1709
10000,23,8528.0,9987,399.48,1472,8528
20000,23,16999.0,19987,799.48,3001,16999
40000,23,33965.0,39987,1599.48,6035,33965
60000,23,50904.0,59987,2399.48,9096,50904
80000,23,67893.0,79987,3199.48,12107,67893
100000,23,84907.0,99987,3999.48,15093,84907
200000,23,169788.0,199987,7999.48,30212,169788
400000,23,339711.0,399987,15999.48,60289,339711
600000,23,509984.0,599987,23999.48,90016,509984
800000,23,680246.0,799987,31999.48,119754,680246
1000000,23,850094.0,999987,39999.48,149906,850094
2,24,2.0,2,0.08,0,2
3,24,3.0,2,0.08,0,3
100,24,88.0,47,1.88,12,88
200,24,172.0,93,3.72,28,172
2000,24,1754.0,270,10.8,246,1754
10000,24,8876.0,270,10.8,1124,8876
20000,24,17689.0,270,10.8,2311,17689
40000,24,35529.0,270,10.8,4471,35529
60000,24,53244.0,270,10.8,6756,53244
80000,24,70990.0,270,10.8,9010,70990
100000,24,88797.0,270,10.8,11203,88797
200000,24,177811.0,270,10.8,22189,177811
400000,24,356087.0,270,10.8,43913,356087
600000,24,534029.0,270,10.8,65971,534029
800000,24,711833.0,270,10.8,88167,711833
1000000,24,889912.0,270,10.8,110088,889912
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,87.0,99,3.96,13,87
200,25,172.0,199,7.96,28,172
2000,25,1710.0,1999,79.96,290,1710
10000,25,8496.0,9999,399.96,1504,8496
20000,25,17005.0,19999,799.96,2995,17005
40000,25,34053.0,39999,1599.96,5947,34053
60000,25,51093.0,59999,2399.96,8907,51093
80000,25,68060.0,79999,3199.96,11940,68060
100000,25,85075.0,99999,3999.96,14925,85075
200000,25,170267.0,199999,7999.96,29733,170267
400000,25,340335.0,399999,15999.96,59665,340335
600000,25,510230.0,599999,23999.96,89770,510230
800000,25,680197.0,799999,31999.96,119803,680197
1000000,25,850176.0,999999,39999.96,149824,850176
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,87.0,83,3.32,13,87
200,26,172.0,174,6.96,28,172
2000,26,1788.0,263,10.52,212,1788
10000,26,8880.0,263,10.52,1120,8880
20000,26,17760.0,263,10.52,2240,17760
40000,26,35599.0,263,10.52,4401,35599
60000,26,53422.0,263,10.52,6578,53422
80000,26,71197.0,263,10.52,8803,71197
100000,26,88897.0,263,10.52,11103,88897
200000,26,177820.0,263,10.52,22180,177820
400000,26,356063.0,263,10.52,43937,356063
600000,26,534068.0,263,10.52,65932,534068
800000,26,711991.0,263,10.52,88009,711991
1000000,26,889986.0,263,10.52,110014,889986
2,27,1.0,2,0.08,1,1
3,27,2.0,2,0.08,1,2
100,27,88.0,57,2.28,12,88
200,27,176.0,65,2.6,24,176
2000,27,1785.0,70,2.8,215,1785
10000,27,8909.0,70,2.8,1091,8909
20000,27,17817.0,70,2.8,2183,17817
40000,27,35611.0,70,2.8,4389,35611
60000,27,53372.0,70,2.8,6628,53372
80000,27,71145.0,70,2.8,8855,71145
100000,27,89057.0,70,2.8,10943,89057
200000,27,177975.0,70,2.8,22025,177975
400000,27,356127.0,70,2.8,43873,356127
600000,27,534030.0,70,2.8,65970,534030
800000,27,712076.0,70,2.8,87924,712076
1000000,27,890390.0,70,2.8,109610,890390
2,28,2.0,2,0.08,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,60,2.4,12,88
200,28,178.0,60,2.4,22,178
2000,28,1804.0,107,4.28,196,1804
10000,28,8898.0,154,6.16,1102,8898
20000,28,17774.0,159,6.36,2226,17774
40000,28,35529.0,159,6.36,4471,35529
60000,28,53326.0,159,6.36,6674,53326
80000,28,71118.0,159,6.36,8882,71118
100000,28,88965.0,159,6.36,11035,88965
200000,28,178046.0,159,6.36,21954,178046
400000,28,355820.0,159,6.36,44180,355820
600000,28,533541.0,159,6.36,66459,533541
800000,28,711332.0,159,6.36,88668,711332
1000000,28,889252.0,159,6.36,110748,889252
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,81.0,40,1.6,19,81
200,29,171.0,40,1.6,29,171
2000,29,1781.0,40,1.6,219,1781
10000,29,8906.0,40,1.6,1094,8906
20000,29,17811.0,40,1.6,2189,17811
40000,29,35618.0,40,1.6,4382,35618
60000,29,53458.0,40,1.6,6542,53458
80000,29,71230.0,40,1.6,8770,71230
100000,29,89034.0,40,1.6,10966,89034
200000,29,177940.0,40,1.6,22060,177940
400000,29,356117.0,40,1.6,43883,356117
600000,29,534318.0,40,1.6,65682,534318
800000,29,712389.0,40,1.6,87611,712389
1000000,29,890393.0,40,1.6,109607,890393
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,90.0,85,3.4,10,90
200,30,170.0,182,7.28,30,170
2000,30,1739.0,541,21.64,261,1739
10000,30,8861.0,541,21.64,1139,8861
20000,30,17805.0,541,21.64,2195,17805
40000,30,35540.0,541,21.64,4460,35540
60000,30,53378.0,541,21.64,6622,53378
80000,30,71187.0,541,21.64,8813,71187
100000,30,88975.0,541,21.64,11025,88975
200000,30,178009.0,541,21.64,21991,178009
400000,30,355782.0,541,21.64,44218,355782
600000,30,533874.0,541,21.64,66126,533874
800000,30,711833.0,541,21.64,88167,711833
1000000,30,889853.0,541,21.64,110147,889853
2,31,2.0,2,0.08,0,2
3,31,2.0,2,0.08,1,2
100,31,83.0,99,3.96,17,83
200,31,167.0,199,7.96,33,167
2000,31,1681.0,1999,79.96,319,1681
10000,31,8533.0,9999,399.96,1467,8533
20000,31,17012.0,19999,799.96,2988,17012
40000,31,34091.0,39999,1599.96,5909,34091
60000,31,51133.0,59999,2399.96,8867,51133
80000,31,68132.0,79999,3199.96,11868,68132
100000,31,85158.0,99999,3999.96,14842,85158
200000,31,170229.0,199999,7999.96,29771,170229
400000,31,340053.0,399999,15999.96,59947,340053
600000,31,509838.0,599999,23999.96,90162,509838
800000,31,679990.0,799999,31999.96,120010,679990
1000000,31,849878.0,999999,39999.96,150122,849878
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,92.0,22,0.88,8,92
200,32,181.0,26,1.04,19,181
2000,32,1779.0,33,1.32,221,1779
10000,32,8867.0,93,3.72,1133,8867
20000,32,17779.0,93,3.72,2221,17779
40000,32,35618.0,93,3.72,4382,35618
60000,32,53378.0,93,3.72,6622,53378
80000,32,71165.0,93,3.72,8835,71165
100000,32,88987.0,93,3.72,11013,88987
200000,32,178108.0,93,3.72,21892,178108
400000,32,356210.0,93,3.72,43790,356210
600000,32,534353.0,93,3.72,65647,534353
800000,32,712295.0,93,3.72,87705,712295
1000000,32,890467.0,93,3.72,109533,890467
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,88.0,36,1.44,12,88
200,33,181.0,36,1.44,19,181
2000,33,1769.0,121,4.84,231,1769
10000,33,8897.0,121,4.84,1103,8897
20000,33,17742.0,121,4.84,2258,17742
40000,33,35524.0,121,4.84,4476,35524
60000,33,53314.0,121,4.84,6686,53314
80000,33,71131.0,121,4.84,8869,71131
100000,33,88928.0,121,4.84,11072,88928
200000,33,177971.0,121,4.84,22029,177971
400000,33,355921.0,121,4.84,44079,355921
600000,33,533629.0,121,4.84,66371,533629
800000,33,711660.0,121,4.84,88340,711660
1000000,33,889642.0,121,4.84,110358,889642
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,85.0,76,3.04,15,85
200,34,167.0,113,4.52,33,167
2000,34,1773.0,120,4.8,227,1773
10000,34,8892.0,120,4.8,1108,8892
20000,34,17773.0,120,4.8,2227,17773
40000,34,35690.0,120,4.8,4310,35690
60000,34,53436.0,120,4.8,6564,53436
80000,34,71336.0,120,4.8,8664,71336
100000,34,89158.0,120,4.8,10842,89158
200000,34,178253.0,120,4.8,21747,178253
400000,34,356270.0,120,4.8,43730,356270
600000,34,534095.0,120,4.8,65905,534095
800000,34,711877.0,120,4.8,88123,711877
1000000,34,889799.0,120,4.8,110201,889799
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,91.0,61,2.44,9,91
200,35,172.0,86,3.44,28,172
2000,35,1771.0,98,3.92,229,1771
10000,35,8889.0,98,3.92,1111,8889
20000,35,17793.0,98,3.92,2207,17793
40000,35,35623.0,98,3.92,4377,35623
60000,35,53338.0,98,3.92,6662,53338
80000,35,71040.0,98,3.92,8960,71040
100000,35,88850.0,98,3.92,11150,88850
200000,35,177913.0,98,3.92,22087,177913
400000,35,356144.0,98,3.92,43856,356144
600000,35,534309.0,98,3.92,65691,534309
800000,35,712362.0,98,3.92,87638,712362
1000000,35,890502.0,98,3.92,109498,890502
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,89.0,41,1.64,11,89
200,36,175.0,63,2.52,25,175
2000,36,1775.0,142,5.68,225,1775
10000,36,8895.0,142,5.68,1105,8895
20000,36,17782.0,142,5.68,2218,17782
40000,36,35551.0,142,5.68,4449,35551
60000,36,53375.0,142,5.68,6625,53375
80000,36,71185.0,142,5.68,8815,71185
100000,36,88940.0,142,5.68,11060,88940
200000,36,178109.0,142,5.68,21891,178109
400000,36,356020.0,142,5.68,43980,356020
600000,36,534191.0,142,5.68,65809,534191
800000,36,712318.0,142,5.68,87682,712318
1000000,36,890253.0,142,5.68,109747,890253
2,37,2.0,2,0.08,0,2
3,37,2.0,2,0.08,1,2
100,37,72.0,99,3.96,28,72
200,37,163.0,199,7.96,37,163
2000,37,1694.0,1999,79.96,306,1694
10000,37,8476.0,9999,399.96,1524,8476
20000,37,16954.0,19999,799.96,3046,16954
40000,37,33927.0,39999,1599.96,6073,33927
60000,37,50933.0,59999,2399.96,9067,50933
80000,37,67879.0,79999,3199.96,12121,67879
100000,37,84884.0,99999,3999.96,15116,84884
200000,37,169853.0,199999,7999.96,30147,169853
400000,37,339551.0,399999,15999.96,60449,339551
600000,37,509516.0,599999,23999.96,90484,509516
800000,37,679694.0,799999,31999.96,120306,679694
1000000,37,849564.0,999999,39999.96,150436,849564
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,85.0,95,3.8,15,85
200,38,174.0,195,7.8,26,174
2000,38,1717.0,1995,79.8,283,1717
10000,38,8462.0,9995,399.8,1538,8462
20000,38,16998.0,19995,799.8,3002,16998
40000,38,33930.0,39995,1599.8,6070,33930
60000,38,50918.0,59995,2399.8,9082,50918
80000,38,67892.0,79995,3199.8,12108,67892
100000,38,84937.0,99995,3999.8,15063,84937
200000,38,169962.0,199995,7999.8,30038,169962
400000,38,340216.0,399995,15999.8,59784,340216
600000,38,510377.0,599995,23999.8,89623,510377
800000,38,680340.0,799995,31999.8,119660,680340
1000000,38,849962.0,999995,39999.8,150038,849962
2,39,1.0,2,0.08,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,74,2.96,13,87
200,39,173.0,167,6.68,27,173
2000,39,1725.0,1729,69.16,275,1725
10000,39,8855.0,1729,69.16,1145,8855
20000,39,17758.0,1729,69.16,2242,17758
40000,39,35618.0,1729,69.16,4382,35618
60000,39,53373.0,1729,69.16,6627,53373
80000,39,71164.0,1729,69.16,8836,71164
100000,39,88900.0,1729,69.16,11100,88900
200000,39,177954.0,1729,69.16,22046,177954
400000,39,355857.0,1729,69.16,44143,355857
600000,39,533976.0,1729,69.16,66024,533976
800000,39,711803.0,1729,69.16,88197,711803
1000000,39,889865.0,1729,69.16,110135,889865
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,27,1.08,10,90
200,40,180.0,40,1.6,20,180
2000,40,1798.0,41,1.64,202,1798
10000,40,8914.0,44,1.76,1086,8914
20000,40,17826.0,44,1.76,2174,17826
40000,40,35558.0,44,1.76,4442,35558
60000,40,53354.0,44,1.76,6646,53354
80000,40,71197.0,44,1.76,8803,71197
100000,40,88963.0,44,1.76,11037,88963
200000,40,177976.0,44,1.76,22024,177976
400000,40,355779.0,44,1.76,44221,355779
600000,40,533919.0,44,1.76,66081,533919
800000,40,711762.0,44,1.76,88238,711762
1000000,40,889762.0,44,1.76,110238,889762
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,85.0,40,1.6,15,85
200,41,180.0,60,2.4,20,180
2000,41,1787.0,66,2.64,213,1787
10000,41,8941.0,66,2.64,1059,8941
20000,41,17806.0,66,2.64,2194,17806
40000,41,35634.0,66,2.64,4366,35634
60000,41,53388.0,66,2.64,6612,53388
80000,41,71107.0,66,2.64,8893,71107
100000,41,88910.0,66,2.64,11090,88910
