Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,9,720172.0,19,1.35,79828,720172
1000000,9,900252.0,19,1.35,99748,900252
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,25,1.7,14,86
200,10,174.0,39,2.6,26,174
2000,10,1790.0,39,2.6,210,1790
10000,10,9023.0,39,2.6,977,9023
20000,10,18064.0,39,2.6,1936,18064
40000,10,36059.0,39,2.6,3941,36059
60000,10,54120.0,39,2.6,5880,54120
80000,10,72162.0,39,2.6,7838,72162
100000,10,90180.0,39,2.6,9820,90180
200000,10,180144.0,39,2.6,19856,180144
400000,10,360026.0,39,2.6,39974,360026
600000,10,539997.0,39,2.6,60003,539997
800000,10,720025.0,39,2.6,79975,720025
1000000,10,900080.0,39,2.6,99920,900080
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,47,2.9,16,84
200,11,176.0,47,2.9,24,176
2000,11,1775.0,49,3.0,225,1775
10000,11,9020.0,49,3.0,980,9020
20000,11,18012.0,49,3.0,1988,18012
40000,11,35959.0,49,3.0,4041,35959
60000,11,53965.0,49,3.0,6035,53965
80000,11,71946.0,49,3.0,8054,71946
100000,11,90003.0,49,3.0,9997,90003
200000,11,179905.0,49,3.0,20095,179905
400000,11,359691.0,49,3.0,40309,359691
600000,11,539818.0,49,3.0,60182,539818
800000,11,719642.0,49,3.0,80358,719642
1000000,11,899719.0,49,3.0,100281,899719
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,81.0,94,7.5,19,81
200,12,160.0,194,13.4,40,160
2000,12,1700.0,1994,103.4,300,1700
10000,12,8483.0,9994,503.4,1517,8483
20000,12,16991.0,19994,1003.4,3009,16991
40000,12,33962.0,39994,2003.4,6038,33962
60000,12,50971.0,59994,3003.4,9029,50971
80000,12,68031.0,79994,4003.4,11969,68031
100000,12,85055.0,99994,5003.4,14945,85055
200000,12,170071.0,199994,10003.4,29929,170071
400000,12,340068.0,399994,20003.4,59932,340068
600000,12,509972.0,599994,30003.4,90028,509972
800000,12,679825.0,799994,40003.4,120175,679825
1000000,12,849607.0,999994,50003.4,150393,849607
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,80.0,52,4.25,20,80
200,13,171.0,52,4.25,29,171
2000,13,1795.0,52,4.25,205,1795
10000,13,8938.0,52,4.25,1062,8938
20000,13,17975.0,52,4.25,2025,17975
40000,13,35999.0,52,4.25,4001,35999
60000,13,54037.0,52,4.25,5963,54037
80000,13,72022.0,52,4.25,7978,72022
100000,13,90046.0,52,4.25,9954,90046
200000,13,180015.0,52,4.25,19985,180015
400000,13,359771.0,52,4.25,40229,359771
600000,13,539827.0,52,4.25,60173,539827
800000,13,719984.0,52,4.25,80016,719984
1000000,13,899774.0,52,4.25,100226,899774
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,86.0,37,2.85,14,86
200,14,172.0,120,7.05,28,172
2000,14,1726.0,1860,94.05,274,1726
10000,14,8552.0,9856,493.85,1448,8552
20000,14,17071.0,19856,993.85,2929,17071
40000,14,34073.0,39856,1993.85,5927,34073
60000,14,51092.0,59856,2993.85,8908,51092
80000,14,68173.0,79856,3993.85,11827,68173
100000,14,85140.0,99856,4993.85,14860,85140
200000,14,170042.0,199856,9993.85,29958,170042
400000,14,339866.0,399856,19993.85,60134,339866
600000,14,509959.0,599856,29993.85,90041,509959
800000,14,679831.0,799856,39993.85,120169,679831
1000000,14,849555.0,999856,49993.85,150445,849555
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,86.0,79,4.4,14,86
200,15,174.0,149,7.95,26,174
2000,15,1783.0,153,8.15,217,1783
10000,15,8959.0,153,8.15,1041,8959
20000,15,17917.0,153,8.15,2083,17917
40000,15,35897.0,153,8.15,4103,35897
60000,15,53839.0,153,8.15,6161,53839
80000,15,71850.0,153,8.15,8150,71850
100000,15,89857.0,153,8.15,10143,89857
200000,15,179911.0,153,8.15,20089,179911
400000,15,359962.0,153,8.15,40038,359962
600000,15,539853.0,153,8.15,60147,539853
800000,15,719956.0,153,8.15,80044,719956
1000000,15,900152.0,153,8.15,99848,900152
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,16,1.25,15,85
200,16,172.0,16,1.25,28,172
2000,16,1777.0,16,1.25,223,1777
10000,16,8997.0,16,1.25,1003,8997
20000,16,17963.0,16,1.25,2037,17963
40000,16,35986.0,16,1.25,4014,35986
60000,16,54080.0,16,1.25,5920,54080
80000,16,72198.0,16,1.25,7802,72198
100000,16,90224.0,16,1.25,9776,90224
200000,16,180203.0,16,1.25,19797,180203
400000,16,360410.0,16,1.25,39590,360410
600000,16,540473.0,16,1.25,59527,540473
800000,16,720196.0,16,1.25,79804,720196
1000000,16,900020.0,16,1.25,99980,900020
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.15,2,1
100,17,86.0,2,0.15,14,86
200,17,181.0,2,0.15,19,181
2000,17,1799.0,2,0.15,201,1799
10000,17,9030.0,2,0.15,970,9030
20000,17,18082.0,2,0.15,1918,18082
40000,17,36066.0,2,0.15,3934,36066
60000,17,54013.0,2,0.15,5987,54013
80000,17,72042.0,2,0.15,7958,72042
100000,17,90052.0,2,0.15,9948,90052
200000,17,180013.0,2,0.15,19987,180013
400000,17,359988.0,2,0.15,40012,359988
600000,17,539875.0,2,0.15,60125,539875
800000,17,719817.0,2,0.15,80183,719817
1000000,17,899984.0,2,0.15,100016,899984
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,33,2.45,11,89
200,18,177.0,37,2.65,23,177
2000,18,1805.0,38,2.75,195,1805
10000,18,8945.0,38,2.75,1055,8945
20000,18,17919.0,38,2.75,2081,17919
40000,18,35916.0,38,2.75,4084,35916
60000,18,53945.0,38,2.75,6055,53945
80000,18,72029.0,38,2.75,7971,72029
100000,18,90043.0,38,2.75,9957,90043
200000,18,180175.0,38,2.75,19825,180175
400000,18,359999.0,38,2.75,40001,359999
600000,18,540175.0,38,2.75,59825,540175
800000,18,720186.0,38,2.75,79814,720186
1000000,18,900205.0,38,2.75,99795,900205
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,88.0,52,2.9,12,88
200,19,176.0,67,3.65,24,176
2000,19,1806.0,71,3.85,194,1806
10000,19,9041.0,71,3.85,959,9041
20000,19,17994.0,71,3.85,2006,17994
40000,19,36009.0,89,4.75,3991,36009
60000,19,53955.0,89,4.75,6045,53955
80000,19,71905.0,89,4.75,8095,71905
100000,19,89881.0,89,4.75,10119,89881
200000,19,179924.0,89,4.75,20076,179924
400000,19,359902.0,89,4.75,40098,359902
600000,19,539944.0,89,4.75,60056,539944
800000,19,719935.0,89,4.75,80065,719935
1000000,19,900020.0,89,4.75,99980,900020
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,90.0,15,0.8,10,90
200,20,180.0,15,0.8,20,180
2000,20,1804.0,15,0.8,196,1804
10000,20,9022.0,15,0.8,978,9022
20000,20,17984.0,15,0.8,2016,17984
40000,20,36008.0,15,0.8,3992,36008
60000,20,54013.0,15,0.8,5987,54013
80000,20,71992.0,15,0.8,8008,71992
100000,20,89922.0,15,0.8,10078,89922
200000,20,179595.0,15,0.8,20405,179595
400000,20,359587.0,15,0.8,40413,359587
600000,20,539739.0,15,0.8,60261,539739
800000,20,719888.0,15,0.8,80112,719888
1000000,20,899872.0,15,0.8,100128,899872
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,59,3.45,12,88
200,21,172.0,107,5.9,28,172
2000,21,1775.0,134,7.25,225,1775
10000,21,8990.0,134,7.25,1010,8990
20000,21,17943.0,134,7.25,2057,17943
40000,21,35961.0,134,7.25,4039,35961
60000,21,53958.0,134,7.25,6042,53958
80000,21,71997.0,134,7.25,8003,71997
100000,21,90033.0,134,7.25,9967,90033
200000,21,179980.0,134,7.25,20020,179980
400000,21,359746.0,134,7.25,40254,359746
600000,21,539547.0,134,7.25,60453,539547
800000,21,719379.0,134,7.25,80621,719379
1000000,21,899545.0,134,7.25,100455,899545
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,87.0,38,3.75,13,87
200,22,184.0,38,3.75,16,184
2000,22,1816.0,39,3.85,184,1816
10000,22,9022.0,39,3.85,978,9022
20000,22,18008.0,39,3.85,1992,18008
40000,22,35973.0,39,3.85,4027,35973
60000,22,54019.0,39,3.85,5981,54019
80000,22,72071.0,39,3.85,7929,72071
100000,22,90043.0,39,3.85,9957,90043
200000,22,180237.0,39,3.85,19763,180237
400000,22,360105.0,39,3.85,39895,360105
600000,22,540073.0,39,3.85,59927,540073
800000,22,720199.0,39,3.85,79801,720199
1000000,22,900488.0,39,3.85,99512,900488
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,82.0,92,8.55,18,82
200,23,158.0,192,17.9,42,158
2000,23,1698.0,1992,107.9,302,1698
10000,23,8517.0,9992,507.9,1483,8517
20000,23,16988.0,19992,1007.9,3012,16988
40000,23,33954.0,39992,2007.9,6046,33954
60000,23,50893.0,59992,3007.9,9107,50893
80000,23,67882.0,79992,4007.9,12118,67882
100000,23,84896.0,99992,5007.9,15104,84896
200000,23,169777.0,199992,10007.9,30223,169777
400000,23,339700.0,399992,20007.9,60300,339700
600000,23,509973.0,599992,30007.9,90027,509973
800000,23,680235.0,799992,40007.9,119765,680235
1000000,23,850083.0,999992,50007.9,149917,850083
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.15,1,2
100,24,89.0,7,0.65,11,89
200,24,177.0,7,0.65,23,177
2000,24,1779.0,7,0.65,221,1779
10000,24,8980.0,7,0.65,1020,8980
20000,24,17915.0,7,0.65,2085,17915
40000,24,35962.0,7,0.65,4038,35962
60000,24,53888.0,7,0.65,6112,53888
80000,24,71846.0,7,0.65,8154,71846
100000,24,89834.0,7,0.65,10166,89834
200000,24,179875.0,7,0.65,20125,179875
400000,24,360110.0,7,0.65,39890,360110
600000,24,540097.0,7,0.65,59903,540097
800000,24,719897.0,7,0.65,80103,719897
1000000,24,900036.0,7,0.65,99964,900036
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,89.0,6,0.55,11,89
200,25,179.0,6,0.55,21,179
2000,25,1803.0,6,0.55,197,1803
10000,25,8981.0,6,0.55,1019,8981
20000,25,18006.0,6,0.55,1994,18006
40000,25,36062.0,6,0.55,3938,36062
60000,25,54088.0,6,0.55,5912,54088
80000,25,72064.0,6,0.55,7936,72064
100000,25,90064.0,6,0.55,9936,90064
200000,25,180193.0,6,0.55,19807,180193
400000,25,360237.0,6,0.55,39763,360237
600000,25,540122.0,6,0.55,59878,540122
800000,25,720016.0,6,0.55,79984,720016
1000000,25,900073.0,6,0.55,99927,900073
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.15,0,3
100,26,91.0,53,3.2,9,91
200,26,176.0,107,6.35,24,176
2000,26,1808.0,155,8.75,192,1808
10000,26,8988.0,155,8.75,1012,8988
20000,26,17983.0,155,8.75,2017,17983
40000,26,36021.0,155,8.75,3979,36021
60000,26,54029.0,155,8.75,5971,54029
80000,26,72035.0,155,8.75,7965,72035
100000,26,89919.0,155,8.75,10081,89919
200000,26,179848.0,155,8.75,20152,179848
400000,26,360110.0,155,8.75,39890,360110
600000,26,540125.0,155,8.75,59875,540125
800000,26,720060.0,155,8.75,79940,720060
1000000,26,900078.0,155,8.75,99922,900078
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,61,3.95,11,89
200,27,175.0,84,5.15,25,175
2000,27,1803.0,84,5.15,197,1803
10000,27,9013.0,97,5.8,987,9013
20000,27,18019.0,97,5.8,1981,18019
40000,27,36011.0,97,5.8,3989,36011
60000,27,53957.0,97,5.8,6043,53957
80000,27,71927.0,97,5.8,8073,71927
100000,27,90011.0,97,5.8,9989,90011
200000,27,179941.0,97,5.8,20059,179941
400000,27,360096.0,97,5.8,39904,360096
600000,27,540052.0,97,5.8,59948,540052
800000,27,720136.0,97,5.8,79864,720136
1000000,27,900436.0,97,5.8,99564,900436
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,89.0,17,1.4,11,89
200,28,181.0,17,1.4,19,181
2000,28,1824.0,17,1.4,176,1824
10000,28,8999.0,17,1.4,1001,8999
20000,28,17981.0,17,1.4,2019,17981
40000,28,35941.0,17,1.4,4059,35941
60000,28,53929.0,17,1.4,6071,53929
80000,28,71929.0,17,1.4,8071,71929
100000,28,89960.0,17,1.4,10040,89960
200000,28,180065.0,17,1.4,19935,180065
400000,28,359839.0,17,1.4,40161,359839
600000,28,539605.0,17,1.4,60395,539605
800000,28,719371.0,17,1.4,80629,719371
1000000,28,899283.0,17,1.4,100717,899283
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,80.0,80,4.05,20,80
200,29,168.0,180,9.05,32,168
2000,29,1706.0,1980,99.05,294,1706
10000,29,8506.0,9980,499.05,1494,8506
20000,29,17015.0,19980,999.05,2985,17015
40000,29,34025.0,39980,1999.05,5975,34025
60000,29,51034.0,59980,2999.05,8966,51034
80000,29,68019.0,79980,3999.05,11981,68019
100000,29,85052.0,99980,4999.05,14948,85052
200000,29,170054.0,199980,9999.05,29946,170054
400000,29,340194.0,399980,19999.05,59806,340194
600000,29,510395.0,599980,29999.05,89605,510395
800000,29,680210.0,799980,39999.05,119790,680210
1000000,29,850075.0,999980,49999.05,149925,850075
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,89.0,79,4.0,11,89
200,30,169.0,177,8.9,31,169
2000,30,1687.0,1976,98.85,313,1687
10000,30,8492.0,9976,498.85,1508,8492
20000,30,17049.0,19976,998.85,2951,17049
40000,30,34000.0,39976,1998.85,6000,34000
60000,30,51026.0,59976,2998.85,8974,51026
80000,30,68024.0,79976,3998.85,11976,68024
100000,30,84974.0,99976,4998.85,15026,84974
200000,30,170013.0,199976,9998.85,29987,170013
400000,30,339642.0,399976,19998.85,60358,339642
600000,30,509665.0,599976,29998.85,90335,509665
800000,30,679623.0,799976,39998.85,120377,679623
1000000,30,849573.0,999976,49998.85,150427,849573
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,82.0,78,7.75,18,82
200,31,163.0,177,17.65,37,163
2000,31,1594.0,1976,197.55,406,1594
10000,31,8015.0,9976,997.55,1985,8015
20000,31,15992.0,19976,1997.55,4008,15992
40000,31,32096.0,39976,3997.55,7904,32096
60000,31,48161.0,59976,5997.55,11839,48161
80000,31,64176.0,79976,7997.55,15824,64176
100000,31,80233.0,99976,9997.55,19767,80233
200000,31,160406.0,199976,19997.55,39594,160406
400000,31,320138.0,399976,39997.55,79862,320138
600000,31,479820.0,599976,59997.55,120180,479820
800000,31,640125.0,799976,79997.55,159875,640125
1000000,31,799941.0,999976,99997.55,200059,799941
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,91.0,51,3.05,9,91
200,32,178.0,142,7.85,22,178
2000,32,1787.0,203,10.95,213,1787
10000,32,8944.0,263,13.95,1056,8944
20000,32,17956.0,263,13.95,2044,17956
40000,32,35978.0,263,13.95,4022,35978
60000,32,53942.0,263,13.95,6058,53942
80000,32,71920.0,263,13.95,8080,71920
100000,32,89954.0,263,13.95,10046,89954
200000,32,180079.0,263,13.95,19921,180079
400000,32,360158.0,263,13.95,39842,360158
600000,32,540287.0,263,13.95,59713,540287
800000,32,720202.0,263,13.95,79798,720202
1000000,32,900491.0,263,13.95,99509,900491
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,91.0,34,1.95,9,91
200,33,183.0,59,3.2,17,183
2000,33,1786.0,129,6.7,214,1786
10000,33,8992.0,129,6.7,1008,8992
20000,33,17938.0,129,6.7,2062,17938
40000,33,35927.0,129,6.7,4073,35927
60000,33,53930.0,129,6.7,6070,53930
80000,33,71951.0,129,6.7,8049,71951
100000,33,89935.0,129,6.7,10065,89935
200000,33,179977.0,129,6.7,20023,179977
400000,33,359930.0,129,6.7,40070,359930
600000,33,539622.0,129,6.7,60378,539622
800000,33,719687.0,129,6.7,80313,719687
1000000,33,899649.0,129,6.7,100351,899649
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,79,6.3,16,84
200,34,167.0,164,11.4,33,167
2000,34,1683.0,1960,101.5,317,1683
10000,34,8463.0,9960,501.5,1537,8463
20000,34,16950.0,19960,1001.5,3050,16950
40000,34,34083.0,39960,2001.5,5917,34083
60000,34,51061.0,59960,3001.5,8939,51061
80000,34,68159.0,79960,4001.5,11841,68159
100000,34,85227.0,99960,5001.5,14773,85227
200000,34,170251.0,199960,10001.5,29749,170251
400000,34,340328.0,399960,20001.5,59672,340328
600000,34,510082.0,599960,30001.5,89918,510082
800000,34,679728.0,799960,40001.5,120272,679728
1000000,34,849595.0,999960,50001.5,150405,849595
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,90.0,54,2.75,10,90
200,35,172.0,76,3.85,28,172
2000,35,1791.0,275,13.8,209,1791
10000,35,8991.0,275,13.8,1009,8991
20000,35,18010.0,275,13.8,1990,18010
40000,35,36028.0,275,13.8,3972,36028
60000,35,53922.0,275,13.8,6078,53922
80000,35,71821.0,275,13.8,8179,71821
100000,35,89822.0,275,13.8,10178,89822
200000,35,179833.0,275,13.8,20167,179833
400000,35,360105.0,275,13.8,39895,360105
600000,35,540258.0,275,13.8,59742,540258
800000,35,720316.0,275,13.8,79684,720316
1000000,35,900472.0,275,13.8,99528,900472
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.15,1,2
100,36,89.0,23,2.25,11,89
200,36,175.0,36,3.55,25,175
2000,36,1797.0,36,3.55,203,1797
10000,36,8991.0,36,3.55,1009,8991
20000,36,17974.0,36,3.55,2026,17974
40000,36,35920.0,36,3.55,4080,35920
60000,36,53934.0,36,3.55,6066,53934
80000,36,71922.0,36,3.55,8078,71922
100000,36,89874.0,36,3.55,10126,89874
200000,36,180036.0,36,3.55,19964,180036
400000,36,359874.0,36,3.55,40126,359874
600000,36,540079.0,36,3.55,59921,540079
800000,36,720167.0,36,3.55,79833,720167
1000000,36,900139.0,36,3.55,99861,900139
2,37,1.0,1,0.1,1,1
3,37,1.0,2,0.15,2,1
100,37,78.0,2,0.15,22,78
200,37,174.0,2,0.15,26,174
2000,37,1801.0,2,0.15,199,1801
10000,37,8981.0,2,0.15,1019,8981
20000,37,17969.0,2,0.15,2031,17969
40000,37,35934.0,2,0.15,4066,35934
60000,37,53920.0,2,0.15,6080,53920
80000,37,71889.0,2,0.15,8111,71889
100000,37,89887.0,2,0.15,10113,89887
200000,37,180011.0,2,0.15,19989,180011
400000,37,359797.0,2,0.15,40203,359797
600000,37,539869.0,2,0.15,60131,539869
800000,37,719971.0,2,0.15,80029,719971
1000000,37,899957.0,2,0.15,100043,899957
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,25,2.25,13,87
200,38,179.0,25,2.25,21,179
2000,38,1808.0,25,2.25,192,1808
10000,38,8948.0,25,2.25,1052,8948
20000,38,17965.0,25,2.25,2035,17965
40000,38,35906.0,25,2.25,4094,35906
60000,38,53941.0,25,2.25,6059,53941
80000,38,71924.0,25,2.25,8076,71924
100000,38,89955.0,25,2.25,10045,89955
200000,38,180000.0,25,2.25,20000,180000
400000,38,360079.0,25,2.25,39921,360079
600000,38,540146.0,25,2.25,59854,540146
800000,38,720107.0,25,2.25,79893,720107
1000000,38,899843.0,25,2.25,100157,899843
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,91.0,27,1.6,9,91
200,39,182.0,30,1.75,18,182
2000,39,1800.0,53,2.9,200,1800
10000,39,9022.0,57,3.1,978,9022
20000,39,18019.0,57,3.1,1981,18019
40000,39,36064.0,57,3.1,3936,36064
60000,39,54005.0,57,3.1,5995,54005
80000,39,72002.0,57,3.1,7998,72002
100000,39,89939.0,57,3.1,10061,89939
200000,39,179981.0,57,3.1,20019,179981
400000,39,359873.0,57,3.1,40127,359873
600000,39,539941.0,57,3.1,60059,539941
800000,39,719830.0,57,3.1,80170,719830
1000000,39,899803.0,57,3.1,100197,899803
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,70,3.9,11,89
200,40,178.0,99,5.35,22,178
2000,40,1798.0,411,21.35,202,1798
10000,40,8990.0,411,21.35,1010,8990
20000,40,18005.0,411,21.35,1995,18005
40000,40,35938.0,411,21.35,4062,35938
60000,40,53929.0,411,21.35,6071,53929
80000,40,71989.0,411,21.35,8011,71989
100000,40,89939.0,411,21.35,10061,89939
200000,40,179970.0,411,21.35,20030,179970
400000,40,359823.0,411,21.35,40177,359823
600000,40,540005.0,411,21.35,59995,540005
800000,40,719851.0,411,21.35,80149,719851
1000000,40,899830.0,411,21.35,100170,899830
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,80.0,92,6.1,20,80
200,41,174.0,192,11.2,26,174
2000,41,1709.0,1992,101.2,291,1709
10000,41,8525.0,9992,501.2,1475,8525
20000,41,16974.0,19992,1001.2,3026,16974
40000,41,33964.0,39992,2001.2,6036,33964
60000,41,50878.0,59992,3001.2,9122,50878
80000,41,67810.0,79992,4001.2,12190,67810
100000,41,84871.0,99992,5001.2,15129,84871
200000,41,169855.0,199992,10001.2,30145,169855
400000,41,339837.0,399992,20001.2,60163,339837
