Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,33,715698.0,799957,3999.79,84302,715698
1000000,33,894661.0,999957,4999.79,105339,894661
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,86.0,47,0.24,14,86
200,34,171.0,112,0.56,29,171
2000,34,1792.0,132,0.66,208,1792
10000,34,9009.0,132,0.66,991,9009
20000,34,17982.0,132,0.66,2018,17982
40000,34,36091.0,132,0.66,3909,36091
60000,34,54042.0,132,0.66,5958,54042
80000,34,72108.0,132,0.66,7892,72108
100000,34,90131.0,132,0.66,9869,90131
200000,34,180283.0,132,0.66,19717,180283
400000,34,360331.0,132,0.66,39669,360331
600000,34,540256.0,132,0.66,59744,540256
800000,34,720081.0,132,0.66,79919,720081
1000000,34,900016.0,132,0.66,99984,900016
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,92.0,1,0.01,8,92
200,35,176.0,1,0.01,24,176
2000,35,1804.0,1,0.01,196,1804
10000,35,9004.0,1,0.01,996,9004
20000,35,18023.0,1,0.01,1977,18023
40000,35,36041.0,1,0.01,3959,36041
60000,35,53935.0,1,0.01,6065,53935
80000,35,71834.0,1,0.01,8166,71834
100000,35,89835.0,1,0.01,10165,89835
200000,35,179846.0,1,0.01,20154,179846
400000,35,360118.0,1,0.01,39882,360118
600000,35,540271.0,1,0.01,59729,540271
800000,35,720329.0,1,0.01,79671,720329
1000000,35,900485.0,1,0.01,99515,900485
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,5,0.03,8,92
200,36,179.0,5,0.03,21,179
2000,36,1801.0,5,0.03,199,1801
10000,36,8995.0,5,0.03,1005,8995
20000,36,17978.0,5,0.03,2022,17978
40000,36,35924.0,5,0.03,4076,35924
60000,36,53938.0,5,0.03,6062,53938
80000,36,71926.0,5,0.03,8074,71926
100000,36,89878.0,5,0.03,10122,89878
200000,36,180040.0,5,0.03,19960,180040
400000,36,359878.0,5,0.03,40122,359878
600000,36,540083.0,5,0.03,59917,540083
800000,36,720171.0,5,0.03,79829,720171
1000000,36,900143.0,5,0.03,99857,900143
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,79.0,6,0.03,21,79
200,37,175.0,6,0.03,25,175
2000,37,1802.0,6,0.03,198,1802
10000,37,8982.0,6,0.03,1018,8982
20000,37,17970.0,6,0.03,2030,17970
40000,37,35935.0,6,0.03,4065,35935
60000,37,53921.0,6,0.03,6079,53921
80000,37,71890.0,6,0.03,8110,71890
100000,37,89888.0,6,0.03,10112,89888
200000,37,180012.0,6,0.03,19988,180012
400000,37,359798.0,6,0.03,40202,359798
600000,37,539870.0,6,0.03,60130,539870
800000,37,719972.0,6,0.03,80028,719972
1000000,37,899958.0,6,0.03,100042,899958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,87.0,96,0.48,13,87
200,38,178.0,196,0.98,22,178
2000,38,1799.0,1996,9.98,201,1799
10000,38,8894.0,9996,49.98,1106,8894
20000,38,17861.0,19996,99.98,2139,17861
40000,38,35707.0,39996,199.98,4293,35707
60000,38,53636.0,59996,299.98,6364,53636
80000,38,71525.0,79996,399.98,8475,71525
100000,38,89465.0,99996,499.98,10535,89465
200000,38,178992.0,199996,999.98,21008,178992
400000,38,358051.0,399996,1999.98,41949,358051
600000,38,537076.0,599996,2999.98,62924,537076
800000,38,716042.0,799996,3999.98,83958,716042
1000000,38,894770.0,999996,4999.98,105230,894770
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,39,0.2,7,93
200,39,183.0,55,0.28,17,183
2000,39,1802.0,101,0.51,198,1802
10000,39,9024.0,150,0.75,976,9024
20000,39,18021.0,150,0.75,1979,18021
40000,39,36066.0,150,0.75,3934,36066
60000,39,54007.0,150,0.75,5993,54007
80000,39,72004.0,150,0.75,7996,72004
100000,39,89941.0,150,0.75,10059,89941
200000,39,179983.0,150,0.75,20017,179983
400000,39,359875.0,150,0.75,40125,359875
600000,39,539943.0,150,0.75,60057,539943
800000,39,719832.0,150,0.75,80168,719832
1000000,39,899805.0,150,0.75,100195,899805
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,94.0,60,0.3,6,94
200,40,185.0,69,0.35,15,185
2000,40,1821.0,545,2.72,179,1821
10000,40,9010.0,1378,6.89,990,9010
20000,40,18024.0,1558,7.79,1976,18024
40000,40,35956.0,1622,8.11,4044,35956
60000,40,53947.0,1662,8.31,6053,53947
80000,40,72007.0,1662,8.31,7993,72007
100000,40,89957.0,1662,8.31,10043,89957
200000,40,179988.0,1662,8.31,20012,179988
400000,40,359841.0,1662,8.31,40159,359841
600000,40,540023.0,1662,8.31,59977,540023
800000,40,719869.0,1662,8.31,80131,719869
1000000,40,899848.0,1662,8.31,100152,899848
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,28,0.14,12,88
200,41,185.0,128,0.64,15,185
2000,41,1801.0,1845,9.23,199,1801
10000,41,8988.0,9767,48.84,1012,8988
20000,41,17894.0,19753,98.76,2106,17894
40000,41,35816.0,39753,198.76,4184,35816
60000,41,53667.0,59753,298.76,6333,53667
