Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,10,358081.0,38,1.71,41919,358081
600000,10,537010.0,38,1.71,62990,537010
800000,10,716056.0,38,1.71,83944,716056
1000000,10,895109.0,38,1.71,104891,895109
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,47,2.11,16,84
200,11,175.0,47,2.11,25,175
2000,11,1764.0,72,3.24,236,1764
10000,11,8970.0,72,3.24,1030,8970
20000,11,17910.0,72,3.24,2090,17910
40000,11,35755.0,72,3.24,4245,35755
60000,11,53652.0,72,3.24,6348,53652
80000,11,71533.0,72,3.24,8467,71533
100000,11,89489.0,72,3.24,10511,89489
200000,11,178918.0,72,3.24,21082,178918
400000,11,357705.0,72,3.24,42295,357705
600000,11,536861.0,72,3.24,63139,536861
800000,11,715665.0,72,3.24,84335,715665
1000000,11,894745.0,72,3.24,105255,894745
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,83.0,96,4.32,17,83
200,12,164.0,196,8.82,36,164
2000,12,1704.0,1996,89.82,296,1704
10000,12,8487.0,9996,449.82,1513,8487
20000,12,16995.0,19996,899.82,3005,16995
40000,12,33966.0,39996,1799.82,6034,33966
60000,12,50975.0,59996,2699.82,9025,50975
80000,12,68035.0,79996,3599.82,11965,68035
100000,12,85059.0,99996,4499.82,14941,85059
200000,12,170075.0,199996,8999.82,29925,170075
400000,12,340072.0,399996,17999.82,59928,340072
600000,12,509976.0,599996,26999.82,90024,509976
800000,12,679829.0,799996,35999.82,120171,679829
1000000,12,849611.0,999996,44999.82,150389,849611
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,90,4.05,20,80
200,13,170.0,190,8.55,30,170
2000,13,1706.0,1990,89.55,294,1706
10000,13,8451.0,9990,449.55,1549,8451
20000,13,17005.0,19990,899.55,2995,17005
40000,13,33993.0,39990,1799.55,6007,33993
60000,13,51026.0,59990,2699.55,8974,51026
80000,13,67982.0,79990,3599.55,12018,67982
100000,13,85016.0,99990,4499.55,14984,85016
200000,13,169914.0,199990,8999.55,30086,169914
400000,13,339691.0,399990,17999.55,60309,339691
600000,13,509686.0,599990,26999.55,90314,509686
800000,13,679835.0,799990,35999.55,120165,679835
1000000,13,849700.0,999990,44999.55,150300,849700
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,72,3.24,13,87
200,14,174.0,140,6.3,26,174
2000,14,1802.0,218,9.81,198,1802
10000,14,8966.0,218,9.81,1034,8966
20000,14,17925.0,218,9.81,2075,17925
40000,14,35837.0,218,9.81,4163,35837
60000,14,53677.0,218,9.81,6323,53677
80000,14,71622.0,218,9.81,8378,71622
100000,14,89491.0,218,9.81,10509,89491
200000,14,178935.0,218,9.81,21065,178935
400000,14,357911.0,218,9.81,42089,357911
600000,14,537081.0,218,9.81,62919,537081
800000,14,715947.0,218,9.81,84053,715947
1000000,14,894712.0,218,9.81,105288,894712
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,87.0,64,2.88,13,87
200,15,180.0,64,2.88,20,180
2000,15,1771.0,142,6.39,229,1771
10000,15,8903.0,142,6.39,1097,8903
20000,15,17802.0,142,6.39,2198,17802
40000,15,35693.0,142,6.39,4307,35693
60000,15,53553.0,142,6.39,6447,53553
80000,15,71458.0,142,6.39,8542,71458
100000,15,89372.0,142,6.39,10628,89372
200000,15,178944.0,142,6.39,21056,178944
400000,15,358058.0,142,6.39,41942,358058
600000,15,537013.0,142,6.39,62987,537013
800000,15,716194.0,142,6.39,83806,716194
1000000,15,895400.0,142,6.39,104600,895400
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,16,0.72,15,85
200,16,172.0,16,0.72,28,172
2000,16,1768.0,16,0.72,232,1768
10000,16,8947.0,16,0.72,1053,8947
20000,16,17861.0,16,0.72,2139,17861
40000,16,35778.0,16,0.72,4222,35778
60000,16,53794.0,16,0.72,6206,53794
80000,16,71797.0,16,0.72,8203,71797
100000,16,89727.0,16,0.72,10273,89727
200000,16,179220.0,16,0.72,20780,179220
400000,16,358446.0,16,0.72,41554,358446
600000,16,537555.0,16,0.72,62445,537555
800000,16,716188.0,16,0.72,83812,716188
1000000,16,895000.0,16,0.72,105000,895000
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,32,1.44,14,86
200,17,180.0,32,1.44,20,180
2000,17,1791.0,37,1.66,209,1791
10000,17,8977.0,37,1.66,1023,8977
20000,17,17972.0,37,1.66,2028,17972
40000,17,35866.0,37,1.66,4134,35866
60000,17,53716.0,37,1.66,6284,53716
80000,17,71644.0,37,1.66,8356,71644
100000,17,89555.0,37,1.66,10445,89555
200000,17,179019.0,37,1.66,20981,179019
400000,17,357937.0,37,1.66,42063,357937
600000,17,536804.0,37,1.66,63196,536804
800000,17,715754.0,37,1.66,84246,715754
1000000,17,894848.0,37,1.66,105152,894848
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,89.0,33,1.49,11,89
200,18,177.0,37,1.66,23,177
2000,18,1800.0,40,1.8,200,1800
10000,18,8900.0,40,1.8,1100,8900
20000,18,17836.0,40,1.8,2164,17836
40000,18,35739.0,40,1.8,4261,35739
60000,18,53663.0,40,1.8,6337,53663
80000,18,71633.0,40,1.8,8367,71633
100000,18,89565.0,40,1.8,10435,89565
200000,18,179240.0,40,1.8,20760,179240
400000,18,358084.0,40,1.8,41916,358084
600000,18,537242.0,40,1.8,62758,537242
800000,18,716282.0,40,1.8,83718,716282
1000000,18,895330.0,40,1.8,104670,895330
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,58,2.61,11,89
200,19,175.0,72,3.24,25,175
2000,19,1787.0,131,5.89,213,1787
10000,19,8985.0,131,5.89,1015,8985
20000,19,17880.0,131,5.89,2120,17880
40000,19,35813.0,131,5.89,4187,35813
60000,19,53648.0,131,5.89,6352,53648
80000,19,71505.0,131,5.89,8495,71505
100000,19,89387.0,131,5.89,10613,89387
200000,19,178911.0,131,5.89,21089,178911
400000,19,357885.0,131,5.89,42115,357885
600000,19,537014.0,131,5.89,62986,537014
800000,19,716004.0,131,5.89,83996,716004
1000000,19,895043.0,131,5.89,104957,895043
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,89.0,16,0.72,11,89
200,20,178.0,16,0.72,22,178
2000,20,1786.0,42,1.89,214,1786
10000,20,8964.0,42,1.89,1036,8964
20000,20,17887.0,42,1.89,2113,17887
40000,20,35833.0,42,1.89,4167,35833
60000,20,53723.0,42,1.89,6277,53723
80000,20,71601.0,42,1.89,8399,71601
100000,20,89440.0,42,1.89,10560,89440
200000,20,178638.0,42,1.89,21362,178638
400000,20,357660.0,42,1.89,42340,357660
600000,20,536739.0,42,1.89,63261,536739
800000,20,715859.0,42,1.89,84141,715859
1000000,20,894809.0,42,1.89,105191,894809
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,90.0,56,2.52,10,90
200,21,176.0,93,4.18,24,176
2000,21,1772.0,118,5.31,228,1772
10000,21,8955.0,118,5.31,1045,8955
20000,21,17857.0,118,5.31,2143,17857
40000,21,35774.0,118,5.31,4226,35774
60000,21,53683.0,118,5.31,6317,53683
80000,21,71602.0,118,5.31,8398,71602
100000,21,89533.0,118,5.31,10467,89533
200000,21,179014.0,118,5.31,20986,179014
400000,21,357809.0,118,5.31,42191,357809
600000,21,536660.0,118,5.31,63340,536660
800000,21,715487.0,118,5.31,84513,715487
1000000,21,894708.0,118,5.31,105292,894708
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.09,1,2
100,22,90.0,10,0.45,10,90
200,22,185.0,10,0.45,15,185
2000,22,1809.0,22,0.99,191,1809
10000,22,8974.0,22,0.99,1026,8974
20000,22,17913.0,22,0.99,2087,17913
40000,22,35778.0,22,0.99,4222,35778
60000,22,53719.0,22,0.99,6281,53719
80000,22,71682.0,22,0.99,8318,71682
100000,22,89550.0,22,0.99,10450,89550
200000,22,179227.0,22,0.99,20773,179227
400000,22,358128.0,22,0.99,41872,358128
600000,22,537099.0,22,0.99,62901,537099
800000,22,716204.0,22,0.99,83796,716204
1000000,22,895477.0,22,0.99,104523,895477
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,92,4.14,14,86
200,23,169.0,192,8.64,31,169
2000,23,1709.0,1992,89.64,291,1709
10000,23,8528.0,9992,449.64,1472,8528
20000,23,16999.0,19992,899.64,3001,16999
40000,23,33965.0,39992,1799.64,6035,33965
60000,23,50904.0,59992,2699.64,9096,50904
80000,23,67893.0,79992,3599.64,12107,67893
100000,23,84907.0,99992,4499.64,15093,84907
200000,23,169788.0,199992,8999.64,30212,169788
400000,23,339711.0,399992,17999.64,60289,339711
600000,23,509984.0,599992,26999.64,90016,509984
800000,23,680246.0,799992,35999.64,119754,680246
1000000,23,850094.0,999992,44999.64,149906,850094
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,89.0,39,1.76,11,89
200,24,175.0,39,1.76,25,175
2000,24,1770.0,49,2.2,230,1770
10000,24,8929.0,49,2.2,1071,8929
20000,24,17792.0,49,2.2,2208,17792
40000,24,35739.0,49,2.2,4261,35739
60000,24,53560.0,49,2.2,6440,53560
80000,24,71406.0,49,2.2,8594,71406
100000,24,89315.0,49,2.2,10685,89315
200000,24,178840.0,49,2.2,21160,178840
400000,24,358084.0,49,2.2,41916,358084
600000,24,537029.0,49,2.2,62971,537029
800000,24,715831.0,49,2.2,84169,715831
1000000,24,894922.0,49,2.2,105078,894922
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,90.0,44,1.98,10,90
200,25,179.0,56,2.52,21,179
2000,25,1796.0,67,3.01,204,1796
10000,25,8941.0,67,3.01,1059,8941
20000,25,17921.0,67,3.01,2079,17921
40000,25,35863.0,67,3.01,4137,35863
60000,25,53767.0,67,3.01,6233,53767
80000,25,71637.0,67,3.01,8363,71637
100000,25,89528.0,67,3.01,10472,89528
200000,25,179164.0,67,3.01,20836,179164
400000,25,358163.0,67,3.01,41837,358163
600000,25,537103.0,67,3.01,62897,537103
800000,25,716045.0,67,3.01,83955,716045
1000000,25,895101.0,67,3.01,104899,895101
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,53,2.38,10,90
200,26,176.0,86,3.87,24,176
2000,26,1807.0,94,4.23,193,1807
10000,26,8939.0,94,4.23,1061,8939
20000,26,17882.0,94,4.23,2118,17882
40000,26,35830.0,94,4.23,4170,35830
60000,26,53736.0,94,4.23,6264,53736
80000,26,71627.0,94,4.23,8373,71627
100000,26,89421.0,94,4.23,10579,89421
200000,26,178877.0,94,4.23,21123,178877
400000,26,358086.0,94,4.23,41914,358086
600000,26,537091.0,94,4.23,62909,537091
800000,26,715994.0,94,4.23,84006,715994
1000000,26,894994.0,94,4.23,105006,894994
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,87.0,99,4.45,13,87
200,27,170.0,199,8.95,30,170
2000,27,1694.0,1999,89.96,306,1694
10000,27,8487.0,9999,449.96,1513,8487
20000,27,17006.0,19999,899.95,2994,17006
40000,27,34017.0,39999,1799.96,5983,34017
60000,27,50991.0,59999,2699.96,9009,50991
80000,27,68005.0,79999,3599.96,11995,68005
100000,27,85071.0,99999,4499.96,14929,85071
200000,27,170005.0,199999,8999.96,29995,170005
400000,27,340030.0,399999,17999.95,59970,340030
600000,27,509976.0,599999,26999.95,90024,509976
800000,27,679873.0,799999,35999.95,120127,679873
1000000,27,850148.0,999999,44999.95,149852,850148
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,57,2.56,14,86
200,28,177.0,57,2.56,23,177
2000,28,1814.0,57,2.56,186,1814
10000,28,8954.0,57,2.56,1046,8954
20000,28,17890.0,57,2.56,2110,17890
40000,28,35750.0,57,2.56,4250,35750
60000,28,53634.0,57,2.56,6366,53634
80000,28,71526.0,57,2.56,8474,71526
100000,28,89461.0,57,2.56,10539,89461
200000,28,179050.0,57,2.56,20950,179050
400000,28,357815.0,57,2.56,42185,357815
600000,28,536573.0,57,2.56,63427,536573
800000,28,715339.0,57,2.56,84661,715339
1000000,28,894225.0,57,2.56,105775,894225
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,80.0,80,3.6,20,80
200,29,168.0,180,8.1,32,168
2000,29,1706.0,1980,89.1,294,1706
10000,29,8506.0,9980,449.1,1494,8506
20000,29,17015.0,19980,899.1,2985,17015
40000,29,34025.0,39980,1799.1,5975,34025
60000,29,51034.0,59980,2699.1,8966,51034
80000,29,68019.0,79980,3599.1,11981,68019
100000,29,85052.0,99980,4499.1,14948,85052
200000,29,170054.0,199980,8999.1,29946,170054
400000,29,340194.0,399980,17999.1,59806,340194
600000,29,510395.0,599980,26999.1,89605,510395
800000,29,680210.0,799980,35999.1,119790,680210
1000000,29,850075.0,999980,44999.1,149925,850075
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,93.0,29,1.31,7,93
200,30,176.0,44,1.98,24,176
2000,30,1767.0,123,5.53,233,1767
10000,30,8929.0,123,5.53,1071,8929
20000,30,17923.0,123,5.53,2077,17923
40000,30,35764.0,123,5.53,4236,35764
60000,30,53705.0,123,5.53,6295,53705
80000,30,71601.0,123,5.53,8399,71601
100000,30,89484.0,123,5.53,10516,89484
200000,30,179000.0,123,5.53,21000,179000
400000,30,357757.0,123,5.53,42243,357757
600000,30,536854.0,123,5.53,63146,536854
800000,30,715831.0,123,5.53,84169,715831
1000000,30,894837.0,123,5.53,105163,894837
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,83.0,90,4.05,17,83
200,31,167.0,190,8.55,33,167
2000,31,1744.0,304,13.68,256,1744
10000,31,8940.0,304,13.68,1060,8940
20000,31,17893.0,304,13.68,2107,17893
40000,31,35831.0,304,13.68,4169,35831
60000,31,53719.0,304,13.68,6281,53719
80000,31,71611.0,304,13.68,8389,71611
100000,31,89502.0,304,13.68,10498,89502
200000,31,178998.0,304,13.68,21002,178998
400000,31,357802.0,304,13.68,42198,357802
600000,31,536763.0,304,13.68,63237,536763
800000,31,715939.0,304,13.68,84061,715939
1000000,31,894797.0,304,13.68,105203,894797
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,51,2.29,9,91
200,32,178.0,142,6.39,22,178
2000,32,1775.0,249,11.2,225,1775
10000,32,8890.0,607,27.32,1110,8890
20000,32,17854.0,607,27.32,2146,17854
40000,32,35778.0,607,27.32,4222,35778
60000,32,53636.0,607,27.32,6364,53636
80000,32,71513.0,607,27.32,8487,71513
100000,32,89439.0,607,27.32,10561,89439
200000,32,179045.0,607,27.32,20955,179045
400000,32,358101.0,607,27.32,41899,358101
600000,32,537213.0,607,27.32,62787,537213
800000,32,716187.0,607,27.32,83813,716187
1000000,32,895405.0,607,27.32,104595,895405
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,21,0.95,11,89
200,33,182.0,21,0.95,18,182
2000,33,1777.0,95,4.27,223,1777
10000,33,8945.0,95,4.27,1055,8945
20000,33,17851.0,95,4.27,2149,17851
40000,33,35739.0,95,4.27,4261,35739
60000,33,53643.0,95,4.27,6357,53643
80000,33,71554.0,95,4.27,8446,71554
100000,33,89434.0,95,4.27,10566,89434
200000,33,178974.0,95,4.27,21026,178974
400000,33,357935.0,95,4.27,42065,357935
600000,33,536617.0,95,4.27,63383,536617
800000,33,715688.0,95,4.27,84312,715688
1000000,33,894651.0,95,4.27,105349,894651
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,73,3.28,15,85
200,34,168.0,97,4.36,32,168
2000,34,1782.0,104,4.68,218,1782
10000,34,8948.0,104,4.68,1052,8948
20000,34,17874.0,104,4.68,2126,17874
40000,34,35892.0,104,4.68,4108,35892
60000,34,53741.0,104,4.68,6259,53741
80000,34,71729.0,104,4.68,8271,71729
100000,34,89648.0,104,4.68,10352,89648
200000,34,179284.0,104,4.68,20716,179284
400000,34,358289.0,104,4.68,41711,358289
600000,34,537137.0,104,4.68,62863,537137
800000,34,715943.0,104,4.68,84057,715943
1000000,34,894878.0,104,4.68,105122,894878
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,54,2.43,10,90
200,35,172.0,76,3.42,28,172
2000,35,1781.0,275,12.37,219,1781
10000,35,8933.0,275,12.37,1067,8933
20000,35,17896.0,275,12.37,2104,17896
40000,35,35818.0,275,12.37,4182,35818
60000,35,53616.0,275,12.37,6384,53616
80000,35,71403.0,275,12.37,8597,71403
100000,35,89313.0,275,12.37,10687,89313
200000,35,178877.0,275,12.37,21123,178877
400000,35,358080.0,275,12.37,41920,358080
600000,35,537236.0,275,12.37,62764,537236
800000,35,716282.0,275,12.37,83718,716282
1000000,35,895416.0,275,12.37,104584,895416
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,89.0,23,1.04,11,89
200,36,174.0,39,1.76,26,174
2000,36,1782.0,122,5.49,218,1782
10000,36,8941.0,122,5.49,1059,8941
20000,36,17883.0,122,5.49,2117,17883
40000,36,35743.0,122,5.49,4257,35743
60000,36,53672.0,122,5.49,6328,53672
80000,36,71580.0,122,5.49,8420,71580
100000,36,89445.0,122,5.49,10555,89445
200000,36,179128.0,122,5.49,20872,179128
400000,36,357976.0,122,5.49,42024,357976
600000,36,537181.0,122,5.49,62819,537181
800000,36,716276.0,122,5.49,83724,716276
1000000,36,895225.0,122,5.49,104775,895225
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.09,1,2
100,37,73.0,79,3.55,27,73
200,37,164.0,179,8.05,36,164
2000,37,1695.0,1979,89.06,305,1695
10000,37,8477.0,9979,449.06,1523,8477
20000,37,16955.0,19979,899.05,3045,16955
40000,37,33928.0,39979,1799.06,6072,33928
60000,37,50934.0,59979,2699.06,9066,50934
80000,37,67880.0,79979,3599.06,12120,67880
100000,37,84885.0,99979,4499.06,15115,84885
200000,37,169854.0,199979,8999.06,30146,169854
400000,37,339552.0,399979,17999.05,60448,339552
600000,37,509517.0,599979,26999.05,90483,509517
800000,37,679695.0,799979,35999.05,120305,679695
1000000,37,849565.0,999979,44999.05,150435,849565
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,87.0,29,1.31,13,87
200,38,178.0,29,1.31,22,178
2000,38,1798.0,33,1.49,202,1798
10000,38,8893.0,33,1.49,1107,8893
20000,38,17860.0,33,1.49,2140,17860
40000,38,35706.0,33,1.49,4294,35706
60000,38,53635.0,33,1.49,6365,53635
80000,38,71524.0,33,1.49,8476,71524
100000,38,89464.0,33,1.49,10536,89464
200000,38,178991.0,33,1.49,21009,178991
400000,38,358050.0,33,1.49,41950,358050
600000,38,537075.0,33,1.49,62925,537075
800000,38,716041.0,33,1.49,83959,716041
1000000,38,894769.0,33,1.49,105231,894769
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,27,1.22,9,91
200,39,180.0,36,1.62,20,180
2000,39,1791.0,42,1.89,209,1791
10000,39,8969.0,42,1.89,1031,8969
20000,39,17917.0,42,1.89,2083,17917
40000,39,35864.0,42,1.89,4136,35864
60000,39,53719.0,42,1.89,6281,53719
80000,39,71608.0,42,1.89,8392,71608
100000,39,89443.0,42,1.89,10557,89443
200000,39,178996.0,42,1.89,21004,178996
400000,39,357930.0,42,1.89,42070,357930
600000,39,537031.0,42,1.89,62969,537031
800000,39,715890.0,42,1.89,84110,715890
1000000,39,894909.0,42,1.89,105091,894909
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,70,3.15,11,89
200,40,178.0,99,4.45,22,178
2000,40,1790.0,411,18.5,210,1790
10000,40,8952.0,411,18.5,1048,8952
20000,40,17914.0,411,18.5,2086,17914
40000,40,35740.0,411,18.5,4260,35740
60000,40,53632.0,411,18.5,6368,53632
80000,40,71585.0,411,18.5,8415,71585
100000,40,89443.0,411,18.5,10557,89443
200000,40,178962.0,411,18.5,21038,178962
400000,40,357795.0,411,18.5,42205,357795
600000,40,536940.0,411,18.5,63060,536940
800000,40,715795.0,411,18.5,84205,715795
1000000,40,894777.0,411,18.5,105223,894777
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.09,0,3
100,41,86.0,73,3.28,14,86
200,41,181.0,171,7.69,19,181
2000,41,1716.0,1952,87.84,284,1716
10000,41,8532.0,9950,447.75,1468,8532
20000,41,16981.0,19950,897.75,3019,16981
40000,41,33971.0,39950,1797.75,6029,33971
60000,41,50885.0,59950,2697.75,9115,50885
80000,41,67817.0,79950,3597.75,12183,67817
100000,41,84878.0,99950,4497.75,15122,84878
200000,41,169862.0,199950,8997.75,30138,169862
400000,41,339844.0,399950,17997.75,60156,339844
600000,41,509840.0,599950,26997.75,90160,509840
